date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-25,10:51:34,NINTEN,Machoke,Burglar,4,Cinnabar Island - Gym,3,32:48.21,32:48,0h32m48s,4,0,4,47,2:03,9.462,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,5,5852,462,70,5,260,231,110,14,37537,Flareon, ,Fighting,Fighting,99571,Machoke 4,Machoke,,00:32:38.75,00:32:48.21,02:03:55.50,47,4,0,32,48,21,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,7,20,10,5,0,0,0,0,157,157,128,97,77,77,79,9437,16599,11428,10669,10669,23268,15,15,15,15,0,0,0,0,0,0,0,144,109,77,77,88,448085,188969,215323,41377,2416,5,3,0,5852,4603,1128,121,462,75,70,5,1,0,17523,10785,748,748,222,41,72,0,0,0,0,0,41,0,8,0,0,1,4,1,0,0,0,0,0,3,0,0,0,0,1,1,4,0,0,0,4,1,0,0,0,0,0,181,99436,0,0,0,0,32,40,5,1,1,9,0,8,4,Flareon
7-25,10:51:47,NINTEN,Machoke,Super Nerd,9,Cinnabar Island - Gym,3,33:01.81,33:01,0h33m1s,4,0,4,47,2:04,10.293,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,5,5860,463,71,5,263,234,111,14,40777,Flareon, ,Fighting,Fighting,101915,Machoke 4,Machoke,,00:32:51.51,00:33:01.81,02:04:49.23,47,4,0,33,1,81,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,6,20,10,3,0,0,0,0,149,157,128,97,77,77,79,9586,16757,11583,10899,10899,23498,15,15,15,15,0,0,0,0,0,0,0,144,109,77,77,88,451298,189248,218257,41377,2416,5,3,0,5860,4611,1128,121,463,76,71,5,1,0,17903,11047,756,756,225,41,73,0,0,0,0,0,41,0,8,0,0,1,4,1,0,0,0,0,0,3,0,0,0,0,1,1,4,0,0,0,4,1,0,0,0,0,0,184,101780,0,0,0,0,32,40,5,1,1,9,0,8,4,Flareon
7-25,10:52:49,NINTEN,Machoke,Blaine,1,Cinnabar Island - Gym,3,34:03.42,34:03,0h34m3s,5,0,5,48,2:07,14.995,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,6,5935,480,72,5,267,238,115,14,41677,Flareon, ,Fighting,Fighting,108265,Machoke 4,Machoke,Blaine,00:33:48.43,00:34:03.42,02:07:12.48,48,5,0,34,3,42,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,2,20,10,3,0,0,0,0,103,160,130,99,79,79,80,9814,17043,11808,11159,11159,23798,15,15,15,15,0,0,0,0,0,0,0,146,111,79,79,90,459908,193413,222284,41641,2570,6,4,0,5935,4686,1128,121,480,77,72,5,1,0,18438,11484,805,805,229,42,76,0,0,0,0,0,42,0,8,0,0,1,4,1,0,0,0,0,0,3,0,0,0,0,1,1,4,0,0,0,4,1,0,0,0,0,0,187,108130,0,0,0,0,32,40,5,1,1,9,0,8,5,Flareon
7-25,10:53:43,NINTEN,Machoke,Rival5-Silph,6,Silph Co - 7F,5,34:57.22,34:57,0h34m57s,5,0,5,49,2:10,20.542,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,7,6051,488,73,5,274,245,116,15,47023,Flareon,Poisoned,Fighting,Fighting,115172,Machoke 4,Machoke,Rival (Silph Co.),00:34:36.67,00:34:57.22,02:10:44.25,49,5,0,34,57,22,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,6,18,10,14,0,0,0,0,150,164,133,101,81,81,82,10094,17463,12283,11649,11649,24173,15,15,15,15,0,0,0,0,0,0,0,149,113,91,91,92,472605,198976,227612,43447,2570,7,4,0,6051,4802,1128,121,488,78,73,5,1,0,19364,11955,819,819,236,42,77,0,0,0,0,0,44,0,8,0,0,1,4,1,0,0,0,0,0,4,0,0,0,0,1,1,4,0,0,0,4,1,0,0,0,0,0,192,115037,0,0,0,0,32,40,5,1,1,9,0,8,5,Flareon
7-25,10:54:05,NINTEN,Machoke,Rocket,45,Silph Co - 11F,3,35:20.08,35:20,0h35m20s,5,0,5,50,2:12,9.778,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,7,6059,488,74,5,277,248,116,15,49623,Flareon,Poisoned,Fighting,Fighting,117754,Machoke 4,Machoke,,00:35:10.30,00:35:20.08,02:12:14.45,50,5,0,35,20,8,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,5,18,10,12,0,0,0,0,152,167,136,104,83,83,84,10259,17683,12507,11839,11839,24403,15,15,15,15,0,0,0,0,0,0,0,153,117,93,93,94,478025,200421,230454,44580,2570,7,4,0,6059,4810,1128,121,488,79,74,5,1,0,19765,12194,819,819,239,42,77,0,0,0,0,0,44,0,8,0,0,1,4,1,0,0,0,0,0,4,0,0,0,0,1,1,4,0,0,0,4,1,0,0,0,0,0,195,117619,0,0,0,0,32,40,5,1,1,9,0,8,5,Flareon
7-25,10:54:25,NINTEN,Machoke,Giovanni-Silph,2,Silph Co - 11F,4,35:39.82,35:39,0h35m39s,5,0,5,50,2:13,12.469,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,7,6074,489,75,5,281,252,116,15,50553,Flareon,Poisoned,Fighting,Fighting,122571,Machoke 4,Machoke,Giovanni (Silph),00:35:27.35,00:35:39.82,02:13:32.42,50,5,0,35,39,82,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,1,18,10,12,0,0,0,0,149,167,136,104,83,83,84,10555,17992,12806,12064,12064,24684,15,15,15,15,0,0,0,0,0,0,0,153,117,93,93,94,482702,201647,233905,44580,2570,7,4,0,6074,4825,1128,121,489,80,75,5,1,0,20445,12631,819,819,243,42,77,0,0,0,0,0,44,0,8,0,0,1,4,1,0,0,0,0,0,4,0,0,0,0,1,1,4,0,0,0,4,1,0,0,0,0,0,199,122436,0,0,0,0,32,40,5,1,1,9,0,8,5,Flareon
7-25,10:55:03,NINTEN,Machoke,Psychic,1,Saffron City - Gym,4,36:18.02,36:18,0h36m18s,5,0,5,51,2:16,12.115,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,7,6191,495,76,5,285,256,116,15,54612,Flareon, ,Fighting,Fighting,126057,Machoke 4,Machoke,,00:36:05.90,00:36:18.02,02:16:02.59,51,5,0,36,18,2,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,10,20,10,11,0,0,0,0,171,171,139,105,85,85,86,10765,18172,12996,12444,12444,24999,15,15,15,15,0,0,0,0,0,0,0,156,118,95,95,96,491719,206966,237252,44931,2570,7,4,0,6191,4942,1128,121,495,81,76,5,1,0,21149,12942,819,819,247,42,77,0,0,0,0,0,45,0,8,0,0,1,4,1,0,0,0,0,0,4,0,0,0,0,1,1,4,0,0,0,4,1,0,0,0,0,0,203,125922,0,0,0,0,32,40,5,1,1,9,0,8,5,Flareon
7-25,10:55:54,NINTEN,Machoke,Sabrina,1,Saffron City - Gym,3,37:08.82,37:08,0h37m8s,6,0,6,51,2:17,19.076,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,8,6208,500,77,5,294,265,122,15,54922,Flareon, ,Fighting,Fighting,130382,Machoke 4,Machoke,Sabrina,00:36:49.74,00:37:08.82,02:17:58.55,51,6,0,37,8,82,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,6,20,10,6,0,0,0,0,57,171,139,105,85,85,86,10885,18277,13086,12804,12804,25314,15,15,15,15,0,0,0,0,0,-1,0,175,132,106,106,108,498681,208468,242289,45195,2729,8,5,0,6208,4959,1128,121,500,82,77,5,1,0,21809,13327,933,933,252,47,81,0,0,0,0,0,45,0,8,0,0,1,5,1,0,0,0,0,0,4,0,0,0,0,1,1,4,0,0,0,4,1,0,0,0,0,0,206,130247,0,0,0,0,32,40,5,1,1,9,0,8,6,Flareon
7-25,10:56:23,NINTEN,Machoke,Cooltrainer M,10,Viridian City - Gym,1,37:38.12,37:38,0h37m38s,6,0,6,51,2:19,4.475,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,8,6287,520,78,5,295,266,122,15,59872,Flareon, ,Fighting,Fighting,131625,Machoke 4,Machoke,,00:37:33.64,00:37:38.12,02:19:54.29,51,6,0,37,38,12,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,9,20,10,15,0,0,0,0,171,171,139,105,85,85,86,10965,18362,13181,12834,12834,25339,15,15,15,15,0,0,0,0,0,0,0,156,118,95,95,96,505615,212735,244013,46138,2729,8,5,0,6287,5038,1128,121,520,83,78,5,1,0,21957,13455,933,933,253,47,81,0,0,0,0,0,45,0,8,0,0,1,5,1,0,0,0,0,0,4,0,0,0,0,1,1,4,0,0,0,4,1,0,0,0,0,0,207,131490,0,0,0,0,32,40,5,1,1,9,0,8,6,Flareon
7-25,10:56:43,NINTEN,Machoke,Blackbelt,8,Viridian City - Gym,3,37:57.34,37:57,0h37m57s,6,0,6,52,2:21,15.265,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,8,6295,523,79,5,301,272,124,15,61377,Flareon, ,Fighting,Fighting,134716,Machoke 4,Machoke,,00:37:42.07,00:37:57.34,02:21:10.28,52,6,0,37,57,34,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,8,20,10,10,0,0,0,0,162,174,142,108,87,87,88,11195,18642,13371,12969,12969,25464,15,15,15,15,0,0,0,0,0,0,0,159,121,97,97,99,510174,213149,248158,46138,2729,8,5,0,6295,5046,1128,121,523,84,79,5,1,0,22596,13790,945,945,259,47,82,0,0,0,0,0,46,0,8,0,0,1,6,1,0,0,0,0,0,4,0,0,0,0,1,1,4,0,0,0,5,2,0,0,0,0,0,210,134581,0,0,0,0,32,40,5,1,1,9,0,8,6,Flareon
7-25,10:57:25,NINTEN,Machoke,Giovanni,3,Viridian City - Gym,5,38:39.86,38:39,0h38m39s,6,0,6,60,2:23,19.256,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,9,6363,535,80,5,307,278,125,15,62327,Flareon, ,Fighting,Fighting,221281,Machoke 4,Machoke,Giovanni,00:38:20.59,00:38:39.86,02:23:57.32,60,6,0,38,39,86,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,4,19,10,9,0,0,0,0,187,199,163,124,99,99,101,11571,19096,13765,13299,13299,25900,15,15,15,15,0,0,0,0,0,0,0,183,139,111,111,113,520198,215416,253204,48849,2729,9,5,0,6363,5114,1128,121,535,85,80,5,1,0,23592,14550,945,945,265,47,82,0,0,0,0,0,47,0,8,0,0,1,6,1,0,0,0,0,0,4,0,0,0,0,1,1,4,0,0,0,5,2,0,0,0,0,0,215,144802,0,0,0,0,32,40,5,1,1,9,0,8,6,Flareon
7-25,10:58:19,NINTEN,Machoke,Rival6-Route 22,9,Route 22,6,39:33.51,39:33,0h39m33s,6,0,6,61,2:27,25.331,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,10,6501,546,81,5,316,287,127,16,67772,Flareon,Poisoned,Fighting,Fighting,231245,Machoke 4,Machoke,Rival (Final),00:39:08.19,00:39:33.51,02:27:29.41,61,6,0,39,33,51,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,6,17,10,13,0,0,0,0,49,203,166,126,101,101,102,11911,19556,14320,13849,13849,26315,15,15,15,15,0,0,0,0,0,0,0,186,141,113,113,114,532927,220289,259921,49988,2729,10,5,0,6501,5252,1128,121,546,86,81,5,1,0,24995,15267,1099,1099,274,47,84,0,0,0,0,0,49,0,8,0,0,1,6,1,0,0,0,0,0,5,0,0,0,0,1,1,4,0,0,0,5,2,0,0,0,0,0,221,154766,0,0,0,0,32,40,5,1,1,9,0,8,6,Flareon
7-25,10:59:51,NINTEN,Machoke,Cooltrainer M,5,Victory Road,4,41:05.18,41:05,0h41m5s,6,0,6,62,2:33,14.148,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,10,6914,628,82,6,320,291,127,17,71217,Flareon, ,Fighting,Fighting,236960,Machoke 4,Machoke,,00:40:51.03,00:41:05.18,02:33:32.33,62,6,0,41,5,18,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,8,20,9,14,0,0,0,0,206,206,169,129,103,103,104,12166,19829,14599,14144,14144,26613,15,15,15,15,0,0,0,0,0,0,0,190,145,115,115,117,554699,235533,264493,51944,2729,10,5,0,6914,5488,1269,157,628,88,82,6,2,0,25867,15715,1099,1099,278,47,84,0,0,0,0,0,49,0,8,0,0,1,6,1,0,0,0,0,0,5,0,0,0,0,1,1,4,0,0,0,5,2,0,0,0,0,0,225,160481,0,0,0,0,34,40,5,1,1,9,0,8,6,Flareon
7-25,11:00:38,NINTEN,Machoke,Cooltrainer F,3,Victory Road,3,41:52.95,41:52,0h41m52s,6,0,6,62,2:36,13.731,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,10,7083,699,83,6,325,295,129,17,72687,Flareon, ,Fighting,Fighting,242109,Machoke 4,Machoke,,00:41:39.21,00:41:52.95,02:36:41.46,62,6,0,41,52,95,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,7,20,6,14,0,0,0,0,174,206,169,129,103,103,104,12566,19999,14764,14424,14424,26763,15,15,15,15,0,0,0,0,0,0,0,190,145,115,115,117,566052,241940,268267,53116,2729,10,5,0,7083,5488,1438,157,699,89,83,6,2,0,26775,16237,1131,1131,281,48,86,0,0,0,0,0,49,0,9,0,0,1,6,1,0,0,0,0,0,5,0,0,0,0,1,1,4,0,0,0,5,2,0,0,0,0,0,228,165630,0,0,0,0,34,40,5,1,1,9,0,8,6,Flareon
7-25,11:00:58,NINTEN,Machoke,Cooltrainer M,3,Victory Road,3,42:13.02,42:13,0h42m13s,6,0,6,63,2:38,13.304,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,10,7119,719,84,6,330,300,130,16,74192,Flareon, ,Fighting,Fighting,247829,Machoke 4,Machoke,,00:41:59.71,00:42:13.02,02:38:01.03,63,6,0,42,13,2,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,2,20,6,14,0,0,0,0,178,210,171,131,105,105,106,12780,20282,15044,14679,14679,27016,15,15,15,15,0,0,0,0,0,0,0,192,147,118,118,119,570809,242719,271931,53430,2729,10,5,0,7119,5488,1474,157,719,90,84,6,2,0,27378,16599,1131,1131,286,48,86,0,0,0,0,0,49,0,9,0,0,1,6,1,0,0,0,0,0,5,0,0,0,0,1,1,4,0,0,0,5,2,0,0,0,0,0,231,171350,0,0,0,0,34,40,5,1,1,9,0,8,6,Flareon
7-25,11:02:07,NINTEN,Machoke,Lorelei,1,Lorelei's Room,5,43:21.67,43:21,0h43m21s,6,0,6,66,2:42,28.334,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,11,7280,767,85,6,343,313,135,15,63697,Flareon, ,Fighting,Fighting,296624,Machoke 4,Machoke,Lorelei,00:42:53.33,00:43:21.67,02:42:32.04,66,6,0,43,21,67,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,6,11,10,15,0,0,0,0,219,219,179,137,110,110,111,13210,20657,15529,15129,15129,27341,15,15,15,15,0,0,0,0,0,0,0,201,154,123,123,124,587070,249506,279166,55669,2729,11,5,0,7280,5523,1600,157,767,91,85,6,2,0,28753,17633,1131,1131,297,52,86,0,0,0,0,0,49,0,9,0,0,1,6,1,0,0,0,0,0,5,0,0,0,0,1,1,4,0,0,0,5,2,0,0,0,0,0,236,181859,0,0,0,0,34,44,5,1,1,9,0,8,6,Flareon
7-25,11:02:35,NINTEN,Machoke,Bruno,1,Bruno's Room,5,43:49.42,43:49,0h43m49s,6,0,6,67,2:44,21.889,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,11,7291,768,86,6,351,321,137,15,69241,Flareon, ,Fighting,Fighting,304831,Machoke 4,Machoke,Bruno,00:43:27.53,00:43:49.42,02:44:21.36,67,6,0,43,49,42,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,0,10,10,14,0,0,0,0,171,223,183,139,112,112,112,13470,21102,16061,15324,15324,27699,15,15,15,15,0,0,0,0,0,0,0,205,156,126,126,126,593642,250391,284853,55669,2729,11,5,0,7291,5534,1600,157,768,92,86,6,2,0,29619,18292,1183,1183,305,52,88,0,0,0,0,0,50,0,9,0,0,1,6,1,0,0,0,0,0,5,0,0,0,0,1,1,4,0,0,0,5,2,0,0,0,0,0,241,190066,0,0,0,0,34,44,5,1,1,9,0,8,6,Flareon
7-25,11:03:07,NINTEN,Machoke,Agatha,1,Agatha's Room,5,44:21.44,44:21,0h44m21s,6,0,6,68,2:46,19.107,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,12,7302,769,87,6,356,326,139,15,74983,Flareon, ,Fighting,Fighting,314917,Machoke 4,Machoke,Agatha,00:44:02.34,00:44:21.44,02:46:27.52,68,6,0,44,21,44,EARTHQUAKE,LOW KICK,ROCK SLIDE,BODY SLAM,6,20,9,15,0,0,0,0,203,226,185,142,114,114,115,13770,21447,16365,15839,15839,28184,15,15,15,15,0,0,0,0,0,0,0,208,159,128,128,129,601218,251344,289874,57271,2729,12,5,0,7302,5545,1600,157,769,93,87,6,2,0,30894,19012,1206,1206,310,52,89,0,0,0,0,0,50,0,9,0,0,1,6,1,0,0,0,0,0,5,0,0,0,0,1,1,4,0,0,0,5,2,0,0,0,0,0,246,200152,0,0,0,0,34,44,5,1,1,9,0,8,6,Flareon
7-25,11:05:21,NINTEN,Machoke,Lance,1,Lance's Room,5,46:36.09,46:36,0h46m36s,9,0,9,68,2:49,28.597,EARTHQUAKE,LOW KICK,ROCK SLIDE,MIMIC,13,7352,770,88,6,366,336,143,14,80923,Flareon, ,Fighting,Fighting,326523,Machoke 4,Machoke,Lance,00:46:07.49,00:46:36.09,02:49:42.22,68,9,0,46,36,9,EARTHQUAKE,LOW KICK,ROCK SLIDE,MIMIC,7,19,6,8,0,0,0,0,15,226,185,142,114,114,115,14158,21979,16734,16239,16239,28615,15,15,15,15,0,0,0,0,0,0,0,208,159,128,128,129,612893,253267,297090,59648,2888,13,6,0,7352,5595,1600,157,770,94,88,6,2,0,32294,20024,1417,1417,320,52,93,0,0,0,0,0,50,0,9,0,0,1,6,1,0,0,0,0,0,5,0,0,0,0,1,1,4,0,0,0,5,2,0,0,0,0,0,251,211758,0,0,0,0,34,44,5,1,1,10,0,8,9,Flareon
7-25,11:08:06,NINTEN,Machoke,Champion,2,Champions Room,6,49:21.10,49:21,0h49m21s,13,0,13,69,2:53,36.386,EARTHQUAKE,LOW KICK,ROCK SLIDE,FISSURE,14,7360,770,89,6,379,344,147,13,87061,Flareon, ,Fighting,Fighting,341374,Machoke 4,Machoke,Champion,00:48:44.71,00:49:21.10,02:53:24.41,69,13,0,49,21,10,EARTHQUAKE,LOW KICK,ROCK SLIDE,FISSURE,7,18,10,2,0,0,0,0,78,230,189,144,116,116,116,14548,22509,17309,16869,16869,29060,15,15,15,15,0,0,0,0,0,0,0,212,162,130,130,130,626237,254911,306296,61986,3044,14,7,0,7360,5603,1600,157,770,95,89,6,2,0,125284,20991,1569,1569,327,54,96,0,0,0,0,0,50,2,9,0,0,1,6,1,0,0,0,0,0,5,0,0,0,0,1,1,4,0,0,0,5,2,0,0,0,0,0,257,226609,0,0,0,0,34,44,5,1,1,11,0,8,13,Flareon
