date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-24,19:51:04,NINTEN,Machoke,Scientist,6,Silph Co - 5F,4,22:55.05,22:55,0h22m55s,0,0,0,38,1:29,13.667,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,2,4184,425,51,4,205,173,102,14,12344,Flareon, ,Fighting,Fighting,50122,Machoke 3,Machoke,,00:22:41.38,00:22:55.05,01:29:52.39,38,0,0,22,55,5,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,3,18,7,6,0,0,0,0,125,127,100,77,61,61,62,5851,7288,7233,6409,6409,14652,15,15,15,15,0,0,0,0,0,0,0,112,86,61,61,62,325522,142752,159370,21409,1991,2,0,0,4184,3614,570,0,425,55,51,4,0,0,10174,6201,442,442,166,45,58,0,0,0,0,0,42,0,6,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,3,1,0,0,0,0,0,123,49987,0,0,0,0,20,43,6,2,1,7,0,7,0,Flareon
7-24,19:51:12,NINTEN,Machoke,Rocket,28,Silph Co - 5F,1,23:03.18,23:03,0h23m3s,0,0,0,38,1:30,5.016,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,2,4195,426,52,4,206,174,103,14,13644,Flareon, ,Fighting,Fighting,51161,Machoke 3,Machoke,,00:22:58.17,00:23:03.18,01:30:24.39,38,0,0,23,3,18,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,2,18,7,6,0,0,0,0,125,127,100,77,61,61,62,5911,7373,7302,6474,6474,14732,15,15,15,15,0,-1,0,0,0,0,0,126,56,61,61,62,327442,143055,160987,21409,1991,2,0,0,4195,3625,570,0,426,56,52,4,0,0,10319,6288,442,442,167,45,59,0,0,0,0,0,42,0,6,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,3,1,0,0,0,0,0,124,51026,0,0,0,0,20,43,6,2,1,7,0,7,0,Flareon
7-24,19:51:31,NINTEN,Machoke,Scientist,10,Silph Co - 9F,3,23:22.18,23:22,0h23m22s,0,0,0,39,1:31,11.781,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,2,4229,428,53,4,209,177,104,15,14634,Flareon, ,Fighting,Fighting,53429,Machoke 3,Machoke,,00:23:10.40,00:23:22.18,01:31:39.11,39,0,0,23,22,18,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,0,18,6,6,0,0,0,0,128,130,102,79,63,63,63,6041,7528,7542,6709,6709,14937,15,15,15,15,0,-2,0,0,0,0,0,114,43,63,63,63,331914,144249,164265,21409,1991,2,0,0,4229,3659,570,0,428,57,53,4,0,0,10664,6486,442,442,170,45,60,0,0,0,0,0,42,0,6,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,3,1,0,0,0,0,0,127,53294,0,0,0,0,21,43,6,2,1,7,0,7,0,Flareon
7-24,19:51:58,NINTEN,Machoke,Rocket,25,Silph Co - 3F,3,23:48.93,23:48,0h23m48s,0,0,0,39,1:33,9.806,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,2,4298,437,54,4,212,180,105,14,16034,Flareon, ,Fighting,Fighting,55811,Machoke 3,Machoke,,00:23:39.13,00:23:48.93,01:33:24.23,39,0,0,23,48,93,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,7,18,6,6,0,0,0,0,128,130,104,79,63,63,63,6236,10323,7732,6924,6924,15198,15,15,15,15,0,-1,0,0,0,0,0,131,58,63,63,63,338226,146608,167000,22627,1991,2,0,0,4298,3728,570,0,437,58,54,4,0,0,10939,6722,442,442,173,45,61,0,0,0,0,0,42,0,6,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,3,1,0,0,0,0,0,130,55676,0,0,0,0,22,43,6,2,1,7,0,7,0,Flareon
7-24,19:52:13,NINTEN,Machoke,Scientist,4,Silph Co - 3F,2,24:04.04,24:04,0h24m4s,0,0,0,40,1:34,8.271,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,2,4319,443,55,4,214,182,106,15,16874,Flareon, ,Fighting,Fighting,57816,Machoke 3,Machoke,,00:23:55.77,00:24:04.04,01:34:23.53,40,0,0,24,4,4,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,5,18,6,6,0,0,0,0,132,134,107,81,65,65,65,6361,10463,7922,7089,7089,15398,15,15,15,15,0,0,0,0,0,0,0,120,91,65,65,65,341796,147815,169363,22627,1991,2,0,0,4319,3749,570,0,443,59,55,4,0,0,11187,6881,442,442,175,46,61,0,0,0,0,0,42,0,6,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,3,1,0,0,0,0,0,132,57681,0,0,0,0,23,43,6,2,1,7,0,7,0,Flareon
7-24,19:52:55,NINTEN,Machoke,Biker,7,Route 16,4,24:46.79,24:46,0h24m46s,0,0,0,40,1:37,10.569,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,2,4418,448,56,5,218,186,106,15,18324,Flareon, ,Fighting,Fighting,59820,Machoke 3,Machoke,,00:24:36.22,00:24:46.79,01:37:12.24,40,0,0,24,46,79,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,10,20,11,10,0,0,0,0,134,134,107,81,65,65,65,6681,10783,8122,7249,7249,15498,15,15,15,15,0,0,0,0,0,0,0,120,91,65,65,65,351907,151046,173124,25746,1991,2,0,0,4418,3766,652,0,448,61,56,5,1,0,11573,7205,442,442,179,46,61,0,0,0,0,0,42,0,6,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,3,1,0,0,0,0,0,136,59685,0,0,0,0,23,43,6,2,1,7,0,7,0,Flareon
7-24,19:53:10,NINTEN,Machoke,Biker,8,Route 17,3,25:01.32,25:01,0h25m1s,0,0,0,41,1:38,10.465,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,2,4439,448,57,5,221,189,106,15,18844,Flareon, ,Fighting,Fighting,62580,Machoke 3,Machoke,,00:24:50.85,00:25:01.32,01:38:09.38,41,0,0,25,1,32,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,7,20,11,10,0,0,0,0,137,137,109,84,66,66,66,6851,11028,8457,7479,7479,15653,15,15,15,15,0,0,0,0,0,0,0,122,94,66,66,66,355341,151485,176119,25746,1991,2,0,0,4439,3766,673,0,448,62,57,5,1,0,11925,7425,442,442,182,46,61,0,0,0,0,0,42,0,6,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,3,1,0,0,0,0,0,139,62445,0,0,0,0,23,43,6,2,1,7,0,7,0,Flareon
7-24,19:53:23,NINTEN,Machoke,Cue Ball,6,Route 17,1,25:14.79,25:14,0h25m14s,0,0,0,41,1:39,6.059,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,2,4500,456,58,5,223,191,107,15,19404,Flareon, ,Fighting,Fighting,63612,Machoke 3,Machoke,,00:25:08.73,00:25:14.79,01:39:02.55,41,0,0,25,14,79,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,7,20,9,10,0,0,0,0,137,137,109,84,66,66,66,6931,11128,8527,7529,7529,15698,15,15,15,15,0,-1,0,0,0,0,0,137,61,66,66,66,358538,152753,178048,25746,1991,2,0,0,4500,3766,734,0,456,63,58,5,1,0,12096,7526,442,442,184,46,62,0,0,0,0,0,43,0,6,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,3,1,0,0,0,0,0,140,63477,0,0,0,0,24,43,6,2,1,7,0,7,0,Flareon
7-24,19:53:37,NINTEN,Machoke,Cue Ball,8,Route 17,2,25:28.49,25:28,0h25m28s,0,0,0,41,1:39,8.928,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,2,4543,456,59,5,226,194,108,15,20229,Flareon, ,Fighting,Fighting,65443,Machoke 3,Machoke,,00:25:19.56,00:25:28.49,01:39:56.56,41,0,0,25,28,49,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,6,20,7,10,0,0,0,0,127,137,109,84,66,66,66,7076,11333,8657,7639,7639,15838,15,15,15,15,0,0,0,0,0,0,0,122,94,66,66,66,361779,153381,180661,25746,1991,2,0,0,4543,3766,777,0,456,64,59,5,1,0,12316,7697,452,452,187,46,63,0,0,0,0,0,43,0,6,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,4,1,0,0,0,0,0,142,65308,0,0,0,0,24,43,6,2,1,7,0,7,0,Flareon
7-24,19:53:58,NINTEN,Machoke,Biker,12,Route 17,5,25:49.15,25:49,0h25m49s,0,0,0,42,1:41,16.718,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,2,4571,457,60,5,232,200,109,15,20954,Flareon, ,Fighting,Fighting,69123,Machoke 3,Machoke,,00:25:32.43,00:25:49.15,01:41:18.27,42,0,0,25,49,15,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,0,20,7,10,0,0,0,0,126,140,112,86,68,68,68,7326,11708,9182,7989,7989,16063,15,15,15,15,0,0,0,0,0,0,0,126,96,68,68,68,366670,153807,185126,25746,1991,2,0,0,4571,3766,805,0,457,65,60,5,1,0,13009,8016,456,456,192,47,64,0,0,0,0,0,43,0,6,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,4,1,0,0,0,0,0,147,68988,0,0,0,0,24,43,6,2,1,7,0,7,0,Flareon
7-24,19:55:25,NINTEN,Machoke,Cooltrainer F,1,Celadon City - Gym,3,27:16.06,27:16,0h27m16s,0,0,0,42,1:47,9.51,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,2,5176,492,61,5,235,203,109,17,20954,Flareon, ,Fighting,Fighting,71300,Machoke 3,Machoke,,00:27:06.55,00:27:16.06,01:47:01.02,42,0,0,27,16,6,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,7,20,15,10,0,0,0,0,140,140,114,86,68,68,69,7511,14485,9365,8239,8239,18778,15,15,15,15,0,0,0,0,0,0,0,128,96,68,68,69,387225,166488,187873,30873,1991,2,0,0,5176,3869,1307,0,492,66,61,5,1,0,13364,8217,456,456,195,47,64,0,0,0,0,0,43,0,6,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,4,1,0,0,0,0,0,150,71165,0,0,0,0,28,43,6,2,1,8,0,7,0,Flareon
7-24,19:55:45,NINTEN,Machoke,Erika,1,Celadon City - Gym,3,27:36.43,27:36,0h27m36s,0,0,0,43,1:48,12.46,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,3,5179,493,62,5,239,207,110,17,21794,Flareon, ,Fighting,Fighting,74305,Machoke 3,Machoke,Erika,00:27:23.97,00:27:36.43,01:48:21.37,43,0,0,27,36,43,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,5,20,15,8,0,0,0,0,144,144,116,88,70,70,71,7701,14695,9600,8509,8509,18933,15,15,15,15,0,0,0,0,0,0,0,130,99,70,70,71,392060,167349,191336,31384,1991,3,0,0,5179,3872,1307,0,493,67,62,5,1,0,13653,8473,456,456,199,48,64,0,0,0,0,0,43,0,6,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,4,1,0,0,0,0,0,153,74170,0,0,0,0,28,43,6,2,1,8,0,7,0,Flareon
7-24,19:56:18,NINTEN,Machoke,Juggler,3,Fuchsia City - Gym,4,28:09.22,28:09,0h28m9s,0,0,0,43,1:50,13.364,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,3,5233,495,63,5,243,211,111,18,24962,Flareon, ,Fighting,Fighting,77296,Machoke 3,Machoke,,00:27:55.85,00:28:09.22,01:50:30.31,43,0,0,28,9,22,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,10,20,11,10,0,0,0,0,19,144,116,88,70,70,71,7921,14874,9765,8899,8899,19164,15,15,15,15,0,0,0,0,0,0,0,130,99,70,70,71,399794,170640,195091,32072,1991,3,0,0,5233,3926,1307,0,495,68,63,5,1,0,14197,8792,581,581,203,48,65,0,0,0,0,0,44,0,7,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,4,1,0,0,0,0,0,157,77161,0,0,0,0,28,43,6,2,1,8,0,7,0,Flareon
7-24,19:56:39,NINTEN,Machoke,Tamer,2,Fuchsia City - Gym,3,28:30.58,28:30,0h28m30s,0,0,0,44,1:51,14.398,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,3,5239,496,64,5,247,215,112,17,26047,Flareon, ,Fighting,Fighting,80526,Machoke 3,Machoke,,00:28:16.17,00:28:30.58,01:51:54.47,44,0,0,28,30,58,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,7,20,10,10,0,0,0,0,143,147,119,90,72,72,72,8116,15144,10013,9084,9084,19389,15,15,15,15,0,0,0,0,0,0,0,133,101,72,72,72,404850,171054,198997,32808,1991,3,0,0,5239,3932,1307,0,496,69,64,5,1,0,14645,9063,585,585,207,48,66,0,0,0,0,0,44,0,7,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,4,1,0,0,0,0,0,160,80391,0,0,0,0,28,43,6,2,1,8,0,7,0,Flareon
7-24,19:56:53,NINTEN,Machoke,Tamer,1,Fuchsia City - Gym,2,28:44.90,28:44,0h28m44s,0,0,0,44,1:52,10.137,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,3,5255,500,65,5,251,219,114,17,27367,Flareon,Poisoned,Fighting,Fighting,82783,Machoke 3,Machoke,,00:28:34.75,00:28:44.90,01:52:51.21,44,0,0,28,44,90,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,3,20,10,10,0,0,0,0,133,147,119,90,72,72,72,8251,15329,10192,9204,9204,19534,15,15,15,15,0,0,0,0,0,-1,0,149,113,72,72,72,408244,171552,201893,32808,1991,3,0,0,5255,3948,1307,0,500,70,65,5,1,0,14955,9253,595,595,210,49,68,0,0,0,0,0,44,0,8,0,0,2,4,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,4,1,0,0,0,0,0,162,82648,0,0,0,0,28,43,6,2,1,8,0,7,0,Flareon
7-24,19:57:11,NINTEN,Machoke,Juggler,4,Fuchsia City - Gym,2,29:02.74,29:02,0h29m2s,0,0,0,45,1:54,9.479,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,3,5258,500,66,5,254,222,115,16,28727,Flareon, ,Fighting,Fighting,84726,Machoke 3,Machoke,,00:28:53.26,00:29:02.74,01:54:01.37,45,0,0,29,2,74,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,9,20,8,10,0,0,0,0,150,150,122,92,74,74,74,8396,15450,10307,9409,9409,19643,15,15,15,15,0,0,0,0,0,0,0,137,103,74,74,74,412460,171913,204641,33915,1991,3,0,0,5258,3951,1307,0,500,71,66,5,1,0,15217,9450,595,595,213,50,68,0,0,0,0,0,44,0,8,0,0,2,5,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,5,1,0,0,0,0,0,164,84591,0,0,0,0,28,43,6,2,1,8,0,7,0,Flareon
7-24,19:58:37,NINTEN,Machoke,Koga,1,Fuchsia City - Gym,4,30:28.43,30:28,0h30m28s,3,0,3,45,1:55,16.141,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,4,5263,505,67,5,259,227,116,16,29917,Flareon, ,Fighting,Fighting,88418,Machoke 3,Machoke,Koga,00:30:12.29,00:30:28.43,01:55:30.07,45,3,0,30,28,43,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,9,20,7,6,0,0,0,0,48,150,122,92,74,74,74,8646,15680,10517,9619,9619,19868,15,15,15,15,0,0,0,0,0,0,0,137,103,74,74,74,417776,172500,208939,34189,2148,4,1,0,5263,3956,1307,0,505,72,67,5,1,0,15781,9942,697,697,218,50,69,0,0,0,0,0,44,0,8,0,0,2,6,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,5,1,0,0,0,0,0,168,88283,0,0,0,0,28,43,6,2,1,8,0,7,3,Flareon
7-24,19:59:27,NINTEN,Machoke,Fisher,7,Route 21,4,31:18.32,31:18,0h31m18s,3,0,3,46,1:58,12.306,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,4,5412,518,68,5,263,231,116,16,34867,Flareon, ,Fighting,Fighting,92144,Machoke 3,Machoke,,00:31:06.01,00:31:18.32,01:58:46.48,46,3,0,31,18,32,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,9,20,12,10,0,0,0,0,153,153,125,95,75,75,76,8931,16023,10772,9909,9909,20135,15,15,15,15,0,0,0,0,0,0,0,140,106,75,75,85,429577,177873,212412,37144,2148,4,1,0,5412,4076,1307,29,518,73,68,5,1,0,16190,10270,697,697,222,50,69,0,0,0,0,0,44,0,8,0,0,2,6,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,5,1,0,0,0,0,0,172,92009,0,0,0,0,29,43,6,2,1,9,0,7,3,Flareon
7-24,19:59:38,NINTEN,Machoke,Swimmer,12,Route 21,2,31:29.77,31:29,0h31m29s,3,0,3,46,1:59,7.376,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,4,5427,518,69,5,265,233,116,16,35847,Flareon, ,Fighting,Fighting,94688,Machoke 3,Machoke,,00:31:22.39,00:31:29.77,01:59:31.55,46,3,0,31,29,77,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,8,20,11,10,0,0,0,0,153,153,125,95,75,75,76,9066,16158,10932,10124,10124,20320,15,15,15,15,0,0,0,0,0,0,0,140,106,75,75,85,432284,178337,214655,37144,2148,4,1,0,5427,4076,1307,44,518,74,69,5,1,0,16508,10455,697,697,224,50,69,0,0,0,0,0,45,0,8,0,0,2,6,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,5,1,0,0,0,0,0,174,94553,0,0,0,0,29,43,6,2,1,9,0,7,3,Flareon
7-24,19:59:51,NINTEN,Machoke,Cue Ball,9,Route 21,3,31:42.54,31:42,0h31m42s,3,0,3,47,2:00,10.254,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,4,5428,518,70,5,268,236,116,16,36012,Flareon, ,Fighting,Fighting,97442,Machoke 3,Machoke,,00:31:32.29,00:31:42.54,02:00:22.14,47,3,0,31,42,54,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,7,20,9,10,0,0,0,0,157,157,128,97,77,77,78,9226,16308,11067,10444,10444,20560,15,15,15,15,0,0,0,0,0,0,0,144,109,77,77,87,435303,178447,217564,37144,2148,4,1,0,5428,4076,1307,45,518,75,70,5,1,0,17033,10690,697,697,227,50,69,0,0,0,0,0,45,0,8,0,0,2,6,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,5,1,0,0,0,0,0,177,97307,0,0,0,0,29,43,6,2,1,9,0,7,3,Flareon
7-24,20:01:01,NINTEN,Machoke,Burglar,4,Cinnabar Island - Gym,3,32:52.01,32:52,0h32m52s,3,0,3,47,2:04,10.511,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,4,5767,534,71,5,271,239,117,17,36787,Flareon, ,Fighting,Fighting,100002,Machoke 3,Machoke,,00:32:41.50,00:32:52.01,02:04:56.04,47,3,0,32,52,1,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,7,20,15,10,0,0,0,0,152,157,128,97,77,77,79,9392,16495,11227,10659,10659,23345,15,15,15,15,0,0,0,0,0,0,0,144,109,77,77,88,451733,188955,220554,40076,2148,4,1,0,5767,4339,1307,121,534,76,71,5,1,0,17893,10964,702,702,230,50,70,0,0,0,0,0,46,0,8,0,0,2,6,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,5,1,0,0,0,0,0,180,99867,0,0,0,0,33,43,6,2,1,9,0,7,3,Flareon
7-24,20:01:48,NINTEN,Machoke,Rival5-Silph,6,Silph Co - 7F,5,33:39.80,33:39,0h33m39s,3,0,3,48,2:08,19.298,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,5,5896,542,72,5,278,246,118,17,40027,Flareon, ,Fighting,Fighting,106909,Machoke 3,Machoke,Rival (Silph Co.),00:33:20.50,00:33:39.80,02:08:04.03,48,3,0,33,39,80,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,6,18,14,10,0,0,0,0,121,160,130,99,79,79,80,9672,16915,11702,11149,11149,23720,15,15,15,15,0,0,0,0,0,0,0,146,111,79,79,90,463012,194021,225540,41303,2148,5,1,0,5896,4468,1307,121,542,77,72,5,1,0,18769,11435,741,741,237,50,71,0,0,0,0,0,47,0,9,0,0,2,6,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,5,1,0,0,0,0,0,185,106774,0,0,0,0,33,43,6,2,1,9,0,7,3,Flareon
7-24,20:02:06,NINTEN,Machoke,Rocket,45,Silph Co - 11F,3,33:57.07,33:57,0h33m57s,3,0,3,48,2:09,9.291,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,5,5904,543,73,5,281,249,118,17,42627,Flareon, ,Fighting,Fighting,109491,Machoke 3,Machoke,,00:33:47.78,00:33:57.07,02:09:12.07,48,3,0,33,57,7,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,5,18,12,10,0,0,0,0,121,160,130,99,79,79,80,9837,17135,11926,11339,11339,23950,15,15,15,15,0,0,0,0,0,0,0,146,111,79,79,90,467096,195389,228256,41303,2148,5,1,0,5904,4476,1307,121,543,78,73,5,1,0,19341,11674,741,741,240,50,71,0,0,0,0,0,49,0,9,0,0,2,6,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,5,1,0,0,0,0,0,188,109356,0,0,0,0,33,43,6,2,1,9,0,7,3,Flareon
7-24,20:02:26,NINTEN,Machoke,Giovanni-Silph,2,Silph Co - 11F,4,34:17.33,34:17,0h34m17s,3,0,3,49,2:10,13.306,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,5,5919,544,74,5,285,253,118,17,43557,Flareon, ,Fighting,Fighting,114308,Machoke 3,Machoke,Giovanni (Silph),00:34:04.02,00:34:17.33,02:10:32.06,49,3,0,34,17,33,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,1,18,12,10,0,0,0,0,125,164,133,101,81,81,82,10133,17444,12225,11564,11564,24231,15,15,15,15,0,0,0,0,0,0,0,149,113,81,81,92,471895,196557,231887,41303,2148,5,1,0,5919,4491,1307,121,544,79,74,5,1,0,19940,12111,741,741,244,50,71,0,0,0,0,0,49,0,9,0,0,2,6,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,5,1,0,0,0,0,0,192,114173,0,0,0,0,33,43,6,2,1,9,0,7,3,Flareon
7-24,20:02:57,NINTEN,Machoke,Super Nerd,9,Cinnabar Island - Gym,3,34:48.63,34:48,0h34m48s,3,0,3,49,2:12,11.028,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,5,5962,546,75,5,288,256,119,17,47616,Flareon, ,Fighting,Fighting,116652,Machoke 3,Machoke,,00:34:37.61,00:34:48.63,02:12:35.05,49,3,0,34,48,63,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,9,20,13,10,0,0,0,0,156,164,133,101,81,81,82,10282,17602,12380,11794,11794,24461,15,15,15,15,0,0,0,0,0,0,0,149,113,81,81,92,479274,199642,235001,42483,2148,5,1,0,5962,4534,1307,121,546,80,75,5,1,0,20385,12373,749,749,247,50,72,0,0,0,0,0,49,0,9,0,0,2,6,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,5,1,0,0,0,0,0,195,116517,0,0,0,0,33,43,6,2,1,9,0,7,3,Flareon
7-24,20:04:09,NINTEN,Machoke,Blaine,1,Cinnabar Island - Gym,3,36:00.10,36:00,0h36m0s,5,0,5,50,2:14,15.766,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,6,6033,562,76,5,292,260,123,17,48516,Flareon, ,Fighting,Fighting,123002,Machoke 3,Machoke,Blaine,00:35:44.33,00:36:00.10,02:14:56.47,50,5,0,36,0,10,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,5,20,13,10,0,0,0,0,43,167,136,104,83,83,84,10510,17888,12605,12054,12054,24761,15,15,15,15,0,-1,0,0,0,0,0,153,76,83,83,94,487781,203478,239221,42777,2305,6,2,0,6033,4605,1307,121,562,81,76,5,1,0,20975,12810,865,865,251,51,75,0,0,0,0,0,49,0,10,0,0,2,6,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,5,1,0,0,0,0,0,198,122867,0,0,0,0,33,43,6,2,1,9,0,7,5,Flareon
