date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-24,16:59:45,NINTEN,Machoke,Rocket,28,Silph Co - 5F,1,23:26.09,23:26,0h23m26s,0,0,0,38,1:31,5.998,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,3,4163,316,52,4,230,187,128,13,18819,Flareon, ,Fighting,Fighting,51762,Machoke 2,Machoke,,00:23:20.10,00:23:26.09,01:31:55.09,38,0,0,23,26,9,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,7,18,3,7,0,0,0,0,92,127,100,77,61,61,60,6036,7577,7573,6534,6534,12140,15,15,15,15,0,0,0,0,0,0,0,112,86,61,61,60,332936,139866,169059,21956,2055,3,0,0,4163,3605,558,0,316,56,52,4,0,0,10421,6366,484,484,167,61,80,0,0,0,0,0,38,0,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,126,51627,0,0,0,0,21,33,5,3,1,6,0,3,0,Flareon
7-24,17:00:05,NINTEN,Machoke,Scientist,10,Silph Co - 9F,3,23:45.82,23:45,0h23m45s,0,0,0,39,1:33,12.345,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,3,4197,320,53,4,235,190,131,14,19809,Flareon, ,Fighting,Fighting,54030,Machoke 2,Machoke,,00:23:33.49,00:23:45.82,01:33:12.39,39,0,0,23,45,82,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,6,18,1,7,0,0,0,0,95,130,103,79,63,63,62,6166,7732,7813,6769,6769,12345,15,15,15,15,0,0,0,0,0,0,0,115,88,63,63,62,337586,141112,172463,21956,2055,3,0,0,4197,3639,558,0,320,57,53,4,0,0,10736,6564,484,484,170,64,80,0,0,0,0,0,38,0,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,129,53895,0,0,0,0,22,33,5,3,1,6,0,3,0,Flareon
7-24,17:00:35,NINTEN,Machoke,Rocket,25,Silph Co - 3F,3,24:15.62,24:15,0h24m15s,0,0,0,39,1:35,12.853,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,4,4264,327,54,4,240,195,134,13,21209,Flareon, ,Fighting,Fighting,56412,Machoke 2,Machoke,,00:24:02.77,00:24:15.62,01:35:10.02,39,0,0,24,15,62,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,4,15,1,7,0,0,0,0,85,130,104,79,63,63,63,6361,10527,8003,6984,6984,15166,15,15,15,15,0,0,0,0,0,0,0,117,88,63,63,63,344629,143161,175928,23485,2055,4,0,0,4264,3706,558,0,327,58,54,4,0,0,11242,6800,494,494,174,66,81,0,0,0,0,0,39,0,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,132,56277,0,0,0,0,23,33,5,3,1,6,0,3,0,Flareon
7-24,17:00:55,NINTEN,Machoke,Scientist,4,Silph Co - 3F,2,24:36.09,24:36,0h24m36s,0,0,0,40,1:36,9.067,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,4,4297,332,55,4,243,196,136,14,22049,Flareon, ,Fighting,Fighting,58417,Machoke 2,Machoke,,00:24:27.02,00:24:36.09,01:36:30.28,40,0,0,24,36,9,BODY SLAM,LOW KICK,DIG,ROCK SLIDE,4,15,0,7,0,0,0,0,63,134,107,81,65,65,65,6486,10667,8193,7149,7149,15366,15,15,15,15,0,0,0,0,0,0,0,120,91,65,65,65,349455,145443,178472,23485,2055,4,0,0,4297,3739,558,0,332,59,55,4,0,0,11349,6881,520,520,175,67,82,0,0,0,0,0,39,0,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,134,58282,0,0,0,0,24,33,5,3,1,6,0,3,0,Flareon
7-24,17:01:58,NINTEN,Machoke,Biker,7,Route 16,4,25:38.47,25:38,0h25m38s,0,0,0,40,1:40,13.684,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,4,4426,345,56,5,247,200,136,14,20749,Flareon, ,Fighting,Fighting,60421,Machoke 2,Machoke,,00:25:24.79,00:25:38.47,01:40:36.15,40,0,0,25,38,47,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,6,20,15,10,0,0,0,0,134,134,107,81,65,65,65,6806,10987,8393,7309,7309,15466,15,15,15,15,0,0,0,0,0,0,0,120,91,65,65,65,364202,150950,182958,28239,2055,4,0,0,4426,3786,640,0,345,61,56,5,1,0,12469,7205,520,520,179,67,82,0,0,0,0,0,40,0,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,138,60286,0,0,0,0,24,38,5,3,1,7,0,3,0,Flareon
7-24,18:30:39,NINTEN,Machoke,Biker,8,Route 17,3,25:53.51,25:53,0h25m53s,0,0,0,41,1:41,10.4,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,4,4447,345,57,5,250,203,136,14,21269,Flareon, ,Fighting,Fighting,63181,Machoke 2,Machoke,,00:25:43.11,00:25:53.51,01:41:35.30,41,0,0,25,53,51,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,3,20,15,10,0,0,0,0,137,137,109,84,66,66,66,6976,11232,8728,7539,7539,15621,15,15,15,15,0,0,0,0,0,0,0,122,94,66,66,66,367757,151547,185916,28239,2055,4,0,0,4447,3786,661,0,345,62,57,5,1,0,12811,7425,520,520,182,67,82,0,0,0,0,0,40,0,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,141,63046,0,0,0,0,24,38,5,3,1,7,0,3,0,Flareon
7-24,18:30:57,NINTEN,Machoke,Cue Ball,8,Route 17,2,26:11.46,26:11,0h26m11s,0,0,0,41,1:42,8.684,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,4,4551,356,58,5,253,206,137,14,21829,Flareon, ,Fighting,Fighting,65012,Machoke 2,Machoke,,00:26:02.78,00:26:11.46,01:42:46.33,41,0,0,26,11,46,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,1,20,14,10,0,0,0,0,122,137,109,84,66,66,66,7121,11437,8858,7649,7649,15761,15,15,15,15,0,0,0,0,0,0,0,122,94,66,66,66,372020,153247,188479,28239,2055,4,0,0,4551,3786,765,0,356,63,58,5,1,0,13052,7596,535,535,185,67,83,0,0,0,0,0,40,0,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,143,64877,0,0,0,0,25,38,5,3,1,7,0,3,0,Flareon
7-24,18:31:20,NINTEN,Machoke,Biker,12,Route 17,5,26:34.50,26:34,0h26m34s,0,0,0,42,1:44,15.683,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,4,4581,358,59,5,258,211,137,13,22554,Flareon, ,Fighting,Fighting,68692,Machoke 2,Machoke,,00:26:18.81,00:26:34.50,01:44:17.23,42,0,0,26,34,50,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,5,20,14,10,0,0,0,0,125,140,112,86,68,68,68,7371,11812,9383,7999,7999,15986,15,15,15,15,0,0,0,0,0,0,0,126,96,68,68,68,377470,153730,192699,28986,2055,4,0,0,4581,3786,795,0,358,64,59,5,1,0,13760,7915,535,535,190,67,83,0,0,0,0,0,40,0,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,148,68557,0,0,0,0,25,38,5,3,1,7,0,3,0,Flareon
7-24,18:32:55,NINTEN,Machoke,Cooltrainer F,1,Celadon City - Gym,3,28:09.45,28:09,0h28m9s,0,0,0,42,1:50,9.609,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,4,5174,392,60,5,261,214,137,16,22554,Flareon, ,Fighting,Fighting,70869,Machoke 2,Machoke,,00:27:59.83,00:28:09.45,01:50:31.45,42,0,0,28,9,45,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,7,20,15,10,0,0,0,0,140,140,114,86,68,68,69,7556,14589,9566,8249,8249,18701,15,15,15,15,0,0,0,0,0,0,0,128,96,68,68,69,399932,167678,195473,34726,2055,4,0,0,5174,3985,1189,0,392,65,60,5,1,0,14192,8116,535,535,193,67,83,0,0,0,0,0,41,0,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,151,70734,0,0,0,0,29,38,5,3,1,8,0,3,0,Flareon
7-24,18:33:17,NINTEN,Machoke,Erika,1,Celadon City - Gym,3,28:30.95,28:30,0h28m30s,0,0,0,43,1:51,12.801,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,5,5177,392,61,5,265,218,138,16,23394,Flareon, ,Fighting,Fighting,73874,Machoke 2,Machoke,Erika,00:28:18.13,00:28:30.95,01:51:56.46,43,0,0,28,30,95,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,5,20,13,10,0,0,0,0,130,144,116,88,70,70,71,7746,14799,9801,8519,8519,18856,15,15,15,15,0,0,0,0,0,0,0,130,99,70,70,71,405033,168704,199008,35266,2055,5,0,0,5177,3988,1189,0,392,66,61,5,1,0,14620,8372,549,549,197,67,84,0,0,0,0,0,43,0,7,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,0,154,73739,0,0,0,0,29,38,5,3,1,8,0,3,0,Flareon
7-24,18:33:49,NINTEN,Machoke,Juggler,3,Fuchsia City - Gym,4,29:03.45,29:03,0h29m3s,0,0,0,43,1:54,12.525,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,5,5231,394,62,5,269,222,139,17,26562,Flareon, ,Fighting,Fighting,76865,Machoke 2,Machoke,,00:28:50.93,00:29:03.45,01:54:04.37,43,0,0,29,3,45,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,6,20,15,10,0,0,0,0,144,144,116,88,70,70,71,7966,14978,9966,8909,8909,19087,15,15,15,15,0,0,0,0,0,0,0,130,99,70,70,71,412704,172072,202571,36006,2055,5,0,0,5231,4042,1189,0,394,67,62,5,1,0,15168,8691,549,549,201,68,84,0,0,0,0,0,43,0,7,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,0,158,76730,0,0,0,0,29,38,5,3,1,8,0,3,0,Flareon
7-24,18:34:08,NINTEN,Machoke,Tamer,2,Fuchsia City - Gym,3,29:21.82,29:21,0h29m21s,0,0,0,44,1:55,14.54,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,5,5237,395,63,5,273,226,140,17,27647,Flareon, ,Fighting,Fighting,80095,Machoke 2,Machoke,,00:29:07.29,00:29:21.82,01:55:17.11,44,0,0,29,21,82,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,2,20,15,10,0,0,0,0,117,147,119,90,72,72,72,8161,15248,10214,9094,9094,19312,15,15,15,15,0,0,0,0,0,0,0,133,101,72,72,72,417058,172477,206520,36006,2055,5,0,0,5237,4048,1189,0,395,68,63,5,1,0,15670,8962,579,579,205,68,85,0,0,0,0,0,44,0,8,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,0,161,79960,0,0,0,0,29,38,5,3,1,8,0,3,0,Flareon
7-24,18:34:23,NINTEN,Machoke,Tamer,1,Fuchsia City - Gym,2,29:37.55,29:37,0h29m37s,0,0,0,44,1:56,11.597,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,5,5251,398,64,5,277,230,142,17,28967,Flareon, ,Fighting,Fighting,82352,Machoke 2,Machoke,,00:29:25.95,00:29:37.55,01:56:19.19,44,0,0,29,37,55,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,0,19,15,9,0,0,0,0,79,147,119,90,72,72,72,8296,15433,10393,9214,9214,19457,15,15,15,15,0,0,0,0,0,0,0,133,101,72,72,72,420786,172967,209758,36006,2055,5,0,0,5251,4062,1189,0,398,69,64,5,1,0,15979,9152,617,617,209,68,87,0,0,0,0,0,45,0,9,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,0,163,82217,0,0,0,0,29,38,5,3,1,8,0,3,0,Flareon
7-24,18:34:44,NINTEN,Machoke,Juggler,4,Fuchsia City - Gym,2,29:58.13,29:58,0h29m58s,0,0,0,45,1:57,10.393,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,5,5254,398,65,5,280,233,143,16,30327,Flareon, ,Fighting,Fighting,84295,Machoke 2,Machoke,,00:29:47.73,00:29:58.13,01:57:40.26,45,0,0,29,58,13,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,9,20,13,10,0,0,0,0,50,150,122,92,74,74,74,8441,15554,10508,9419,9419,19566,15,15,15,15,0,0,0,0,0,0,0,137,103,74,74,74,425653,173389,212725,37484,2055,5,0,0,5254,4065,1189,0,398,70,65,5,1,0,16315,9349,717,717,212,68,88,0,0,0,0,0,46,0,10,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,0,165,84160,0,0,0,0,29,38,5,3,1,8,0,3,0,Flareon
7-24,18:36:15,NINTEN,Machoke,Koga,1,Fuchsia City - Gym,4,31:29.28,31:29,0h31m29s,3,0,3,45,1:59,16.03,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,6,5259,398,66,5,285,238,144,15,31517,Flareon, ,Fighting,Fighting,87987,Machoke 2,Machoke,Koga,00:31:13.25,00:31:29.28,01:59:23.13,45,3,0,31,29,28,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,9,20,12,6,0,0,0,0,49,150,122,92,74,74,74,8691,15784,10718,9629,9629,19791,15,15,15,15,0,0,0,0,0,0,0,137,103,74,74,74,431826,174006,217004,38598,2218,6,1,0,5259,4070,1189,0,398,71,66,5,1,0,17010,9841,818,818,217,68,89,0,0,0,0,0,47,0,10,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,0,169,87852,0,0,0,0,29,38,5,3,1,8,0,3,3,Flareon
7-24,18:37:13,NINTEN,Machoke,Fisher,7,Route 21,4,32:27.68,32:27,0h32m27s,3,0,3,46,2:03,12.684,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,6,5416,420,67,5,289,242,144,15,36467,Flareon, ,Fighting,Fighting,91713,Machoke 2,Machoke,,00:32:15.00,00:32:27.68,02:03:13.27,46,3,0,32,27,68,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,6,20,15,10,0,0,0,0,153,153,125,95,75,75,76,8976,16127,10973,9919,9919,20058,15,15,15,15,0,0,0,0,0,0,0,140,106,75,75,85,445640,180411,220563,42448,2218,6,1,0,5416,4188,1189,39,420,72,67,5,1,0,17641,10169,818,818,221,68,89,0,0,0,0,0,49,0,10,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,0,173,91578,0,0,0,0,30,38,5,3,1,9,0,3,3,Flareon
7-24,18:37:26,NINTEN,Machoke,Swimmer,12,Route 21,2,32:40.40,32:40,0h32m40s,3,0,3,46,2:04,8.819,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,6,5431,420,68,5,292,245,145,15,37447,Flareon, ,Fighting,Fighting,94257,Machoke 2,Machoke,,00:32:31.58,00:32:40.40,02:04:03.37,46,3,0,32,40,40,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,5,20,13,10,0,0,0,0,153,153,125,95,75,75,76,9111,16262,11133,10134,10134,20243,15,15,15,15,0,0,0,0,0,-1,0,157,119,75,75,95,448651,180834,223151,42448,2218,6,1,0,5431,4188,1189,54,420,73,68,5,1,0,17978,10354,818,818,224,68,90,0,0,0,0,0,49,0,10,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,0,175,94122,0,0,0,0,30,38,5,3,1,9,0,3,3,Flareon
7-24,18:37:39,NINTEN,Machoke,Cue Ball,9,Route 21,3,32:53.38,32:53,0h32m53s,3,0,3,47,2:04,10.365,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,6,5432,423,69,5,295,248,145,15,37612,Flareon, ,Fighting,Fighting,97011,Machoke 2,Machoke,,00:32:43.01,00:32:53.38,02:04:54.46,47,3,0,32,53,38,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,4,20,11,10,0,0,0,0,157,157,128,97,77,77,78,9271,16412,11268,10454,10454,20483,15,15,15,15,0,0,0,0,0,0,0,144,109,77,77,87,451719,180952,226101,42448,2218,6,1,0,5432,4188,1189,55,423,74,69,5,1,0,18492,10589,818,818,227,68,90,0,0,0,0,0,49,0,10,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,0,178,96876,0,0,0,0,30,38,5,3,1,9,0,3,3,Flareon
7-24,18:39:16,NINTEN,Machoke,Rival5-Silph,6,Silph Co - 7F,5,34:30.45,34:30,0h34m30s,3,0,3,48,2:11,23.024,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,7,5912,443,70,5,304,256,149,16,38387,Flareon, ,Fighting,Fighting,103918,Machoke 2,Machoke,Rival (Silph Co.),00:34:07.43,00:34:30.45,02:11:17.22,48,3,0,34,30,45,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,5,17,15,10,0,0,0,0,119,160,130,99,79,79,80,9551,16832,11743,10944,10944,23418,15,15,15,15,0,0,0,0,0,0,0,146,111,79,79,90,474675,195489,231981,44987,2218,7,1,0,5912,4591,1189,132,443,75,70,5,1,0,19241,11060,859,859,234,69,91,0,0,0,0,0,50,0,10,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,4,3,0,0,0,0,2,1,0,0,0,0,0,183,103783,0,0,0,0,34,38,5,3,1,9,0,3,3,Flareon
7-24,18:39:34,NINTEN,Machoke,Rocket,45,Silph Co - 11F,3,34:48.14,34:48,0h34m48s,3,0,3,48,2:12,9.407,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,7,5920,443,71,5,307,259,149,16,40987,Flareon, ,Fighting,Fighting,106500,Machoke 2,Machoke,,00:34:38.73,00:34:48.14,02:12:27.04,48,3,0,34,48,14,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,2,17,15,10,0,0,0,0,119,160,130,99,79,79,80,9716,17052,11967,11134,11134,23648,15,15,15,15,0,0,0,0,0,0,0,146,111,79,79,90,478857,196899,234753,44987,2218,7,1,0,5920,4599,1189,132,443,76,71,5,1,0,19870,11299,859,859,237,69,91,0,0,0,0,0,51,0,10,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,4,3,0,0,0,0,2,1,0,0,0,0,0,186,106365,0,0,0,0,34,38,5,3,1,9,0,3,3,Flareon
7-24,18:39:59,NINTEN,Machoke,Giovanni-Silph,2,Silph Co - 11F,4,35:13.67,35:13,0h35m13s,3,0,3,49,2:14,18.497,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,7,5935,444,72,5,313,265,152,16,41917,Flareon, ,Fighting,Fighting,111317,Machoke 2,Machoke,Giovanni (Silph),00:34:55.17,00:35:13.67,02:14:08.02,49,3,0,35,13,67,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,0,15,13,10,0,0,0,0,68,164,133,101,81,81,82,10012,17361,12266,11359,11359,23929,15,15,15,15,0,0,0,0,0,0,0,149,113,81,81,92,484915,198081,239629,44987,2218,7,1,0,5935,4614,1189,132,444,77,72,5,1,0,20501,11736,914,914,242,70,93,0,0,0,0,0,51,0,12,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,4,3,0,0,0,0,2,1,0,0,0,0,0,190,111182,0,0,0,0,34,38,5,3,1,9,0,3,3,Flareon
7-24,18:40:32,NINTEN,Machoke,Burglar,4,Cinnabar Island - Gym,3,35:46.60,35:46,0h35m46s,3,0,3,49,2:16,9.724,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,7,5976,445,73,5,316,268,152,16,46046,Flareon, ,Fighting,Fighting,113877,Machoke 2,Machoke,,00:35:36.87,00:35:46.60,02:16:17.35,49,3,0,35,46,60,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,7,20,15,10,0,0,0,0,164,164,133,101,81,81,82,10178,17548,12426,11574,11574,24154,15,15,15,15,0,0,0,0,0,0,0,149,113,81,81,92,492688,201819,242462,46189,2218,7,1,0,5976,4655,1189,132,445,78,73,5,1,0,21277,12010,914,914,245,70,93,0,0,0,0,0,51,0,12,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,4,3,0,0,0,0,2,1,0,0,0,0,0,193,113742,0,0,0,0,34,38,5,3,1,9,0,3,3,Flareon
7-24,18:40:47,NINTEN,Machoke,Super Nerd,9,Cinnabar Island - Gym,3,36:01.01,36:01,0h36m1s,3,0,3,49,2:17,10.9,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,7,5984,456,74,5,319,271,153,16,49286,Flareon, ,Fighting,Fighting,116221,Machoke 2,Machoke,,00:35:50.11,00:36:01.01,02:17:14.26,49,3,0,36,1,1,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,4,20,15,10,0,0,0,0,150,164,133,101,81,81,82,10327,17706,12581,11804,11804,24384,15,15,15,15,0,0,0,0,0,0,0,149,113,81,81,92,496099,202157,245535,46189,2218,7,1,0,5984,4663,1189,132,456,79,74,5,1,0,22272,12272,928,928,248,70,94,0,0,0,0,0,52,0,13,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,4,3,0,0,0,0,2,1,0,0,0,0,0,196,116086,0,0,0,0,34,38,5,3,1,9,0,3,3,Flareon
7-24,18:41:22,NINTEN,Machoke,Blaine,1,Cinnabar Island - Gym,3,36:36.50,36:36,0h36m36s,3,0,3,50,2:19,14.885,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,8,6057,470,75,5,323,275,157,16,50186,Flareon, ,Fighting,Fighting,122571,Machoke 2,Machoke,Blaine,00:36:21.61,00:36:36.50,02:19:34.47,50,3,0,36,36,50,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,0,20,15,10,0,0,0,0,94,167,136,104,83,83,84,10555,17992,12806,12064,12064,24684,15,15,15,15,0,-1,0,0,0,0,0,153,76,83,83,94,504520,206043,249548,46711,2218,8,1,0,6057,4736,1189,132,470,80,75,5,1,0,22772,12709,987,987,252,71,97,0,0,0,0,0,52,0,14,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,4,3,0,0,0,0,2,1,0,0,0,0,0,199,122436,0,0,0,0,34,38,5,3,1,9,0,3,3,Flareon
7-24,18:42:05,NINTEN,Machoke,Psychic,1,Saffron City - Gym,4,37:18.95,37:18,0h37m18s,3,0,3,51,2:22,13.719,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,8,6180,474,76,5,327,279,157,17,55532,Flareon, ,Fighting,Fighting,126057,Machoke 2,Machoke,,00:37:05.23,00:37:18.95,02:22:21.53,51,3,0,37,18,95,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,9,20,12,10,0,0,0,0,171,171,139,105,85,85,86,10765,18172,12996,12444,12444,24999,15,15,15,15,0,0,0,0,0,0,0,156,118,95,95,96,514546,211727,253337,47264,2218,8,1,0,6180,4859,1189,132,474,81,76,5,1,0,23449,13020,987,987,256,71,97,0,0,0,0,0,53,0,14,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,4,3,0,0,0,0,2,1,0,0,0,0,0,203,125922,0,0,0,0,34,38,5,3,1,9,0,3,3,Flareon
7-24,18:43:32,NINTEN,Machoke,Sabrina,1,Saffron City - Gym,3,38:46.76,38:46,0h38m46s,6,0,6,51,2:24,15.9,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,9,6195,476,77,5,332,284,159,17,55842,Flareon, ,Fighting,Fighting,130382,Machoke 2,Machoke,Sabrina,00:38:30.85,00:38:46.76,02:24:03.36,51,6,0,38,46,76,EARTHQUAKE,LOW KICK,BODY SLAM,ROCK SLIDE,4,20,12,10,0,0,0,0,1,171,139,105,85,85,86,10885,18277,13086,12804,12804,25314,15,15,15,15,0,0,0,0,0,0,0,156,118,95,95,96,520654,213138,257617,47522,2378,9,2,0,6195,4874,1189,132,476,82,77,5,1,0,23930,13398,1157,1157,261,71,98,0,0,0,0,0,53,0,14,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,4,3,0,0,0,0,2,1,0,0,0,0,0,206,130247,0,0,0,0,34,38,5,3,1,9,0,3,6,Flareon
