date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-06,16:22:28,NINTEN,Magneton,Rocket,32,Silph Co - 7F,4,25:16.71,25:16,0h25m16s,0,0,0,37,1:39,11.714,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,4,5039,419,53,7,212,210,90,15,6864,Flareon, ,Electric,Electric,51112,Magneton15,Magneton,,00:25:04.99,00:25:16.71,01:39:11.04,37,0,0,25,16,71,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,15,15,20,10,3,0,0,0,103,103,69,99,112,112,76,9044,10433,20228,6409,6409,9741,15,15,15,15,0,0,0,0,0,0,0,77,111,112,112,76,359012,166333,159052,31651,1976,4,0,0,5039,3925,1114,0,419,60,53,7,2,0,12495,6707,436,436,199,18,73,0,0,0,0,0,19,0,6,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,131,50987,0,0,0,0,34,41,12,1,1,8,0,15,0,Flareon
2-06,16:22:50,NINTEN,Magneton,Scientist,7,Silph Co - 6F,5,25:39.00,25:39,0h25m39s,0,0,0,37,1:40,16.832,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,4,5068,420,54,7,218,216,91,15,7644,Flareon, ,Electric,Electric,54219,Magneton15,Magneton,,00:25:22.16,00:25:39.00,01:40:38.52,37,0,0,25,39,0,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,11,13,20,10,3,0,0,0,84,103,69,99,112,112,76,9239,10688,20633,6799,6799,10026,15,15,15,15,0,0,0,0,0,0,0,77,111,112,112,76,364280,167229,163424,31651,1976,4,0,0,5068,3954,1114,0,420,61,54,7,2,0,12967,6999,455,455,205,19,73,0,0,0,0,0,20,0,6,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,136,54094,0,0,0,0,34,41,12,1,1,8,0,15,0,Flareon
2-06,16:23:13,NINTEN,Magneton,Scientist,6,Silph Co - 5F,4,26:01.67,26:01,0h26m1s,0,0,0,38,1:42,16.36,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,4,5102,423,55,7,223,221,92,15,8894,Flareon, ,Electric,Electric,57208,Magneton15,Magneton,,00:25:45.31,00:26:01.67,01:42:08.21,38,0,0,26,1,67,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,7,12,20,10,3,0,0,0,69,106,71,102,115,115,79,9419,10938,21013,7159,7159,10236,15,15,15,15,0,0,0,0,0,0,0,79,114,115,115,79,369649,168330,167692,31651,1976,4,0,0,5102,3988,1114,0,423,62,55,7,2,0,13319,7251,473,473,210,19,74,0,0,0,0,0,20,0,6,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,140,57083,0,0,0,0,35,41,12,1,1,8,0,15,0,Flareon
2-06,16:23:20,NINTEN,Magneton,Rocket,28,Silph Co - 5F,1,26:08.78,26:08,0h26m8s,0,0,0,38,1:42,4.092,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,4,5113,424,56,7,224,222,92,15,10194,Flareon, ,Electric,Electric,58247,Magneton15,Magneton,,00:26:04.69,00:26:08.78,01:42:36.16,38,0,0,26,8,78,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,6,12,20,10,3,0,0,0,69,106,71,102,115,115,79,9479,11023,21082,7224,7224,10316,15,15,15,15,0,0,0,0,0,0,0,79,114,115,115,79,371324,168631,169066,31651,1976,4,0,0,5113,3999,1114,0,424,63,56,7,2,0,13421,7338,473,473,211,19,74,0,0,0,0,0,20,0,6,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,141,58122,0,0,0,0,35,41,12,1,1,8,0,15,0,Flareon
2-06,16:23:50,NINTEN,Magneton,Rocket,25,Silph Co - 3F,3,26:39.27,26:39,0h26m39s,0,0,0,39,1:44,11.775,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,4,5202,430,57,7,228,226,93,15,11184,Flareon, ,Electric,Electric,60629,Magneton15,Magneton,,00:26:27.49,00:26:39.27,01:44:35.52,39,0,0,26,39,27,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,3,11,20,10,3,0,0,0,67,109,74,104,118,118,82,9674,13818,21272,7439,7439,13137,15,15,15,15,0,0,0,0,0,0,0,83,117,118,118,82,378500,171560,172247,32717,1976,4,0,0,5202,4088,1114,0,430,64,57,7,2,0,13959,7574,478,478,215,19,74,0,0,0,0,0,21,0,6,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,144,60504,0,0,0,0,37,41,12,1,1,8,0,15,0,Flareon
2-06,16:24:09,NINTEN,Magneton,Rocket,37,Silph Co - 9F,3,26:57.71,26:57,0h26m57s,0,0,0,39,1:45,8.627,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,4,5251,435,58,7,231,229,93,16,12024,Flareon, ,Electric,Electric,62309,Magneton15,Magneton,,00:26:49.08,00:26:57.71,01:45:48.25,39,0,0,26,57,71,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,0,11,20,10,3,0,0,0,67,109,74,104,118,118,82,9884,14026,21417,7604,7604,13239,15,15,15,15,0,0,0,0,0,0,0,83,117,118,118,82,382853,173390,174770,32717,1976,4,0,0,5251,4137,1114,0,435,65,58,7,2,0,14517,7818,478,478,218,19,74,0,0,0,0,0,22,0,6,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,147,62184,0,0,0,0,38,41,12,1,1,8,0,15,0,Flareon
2-06,16:25:08,NINTEN,Magneton,Rival5-Silph,6,Silph Co - 7F,5,27:56.62,27:56,0h27m56s,0,0,0,41,1:49,42.383,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,5321,450,59,7,251,243,108,17,12864,Flareon, ,Electric,Electric,69216,Magneton15,Magneton,Rival (Silph Co.),00:27:14.24,00:27:56.62,01:49:41.26,41,0,0,27,56,62,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,17,10,20,8,3,0,0,0,57,114,78,110,124,124,86,10164,14446,21892,8094,8094,13614,15,15,15,15,0,0,0,0,0,0,0,87,123,124,124,86,396834,176355,185228,33275,1976,5,0,0,5321,4207,1114,0,450,66,59,7,2,0,15146,8289,717,717,230,22,84,0,0,0,0,0,24,0,7,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,2,1,2,0,0,0,0,152,69091,0,0,0,0,39,41,12,1,1,8,0,15,0,Flareon
2-06,16:25:24,NINTEN,Magneton,Rocket,45,Silph Co - 11F,3,28:13.14,28:13,0h28m13s,0,0,0,41,1:50,8.549,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,5329,451,60,7,254,246,108,17,15464,Flareon, ,Electric,Electric,71798,Magneton15,Magneton,,00:28:04.59,00:28:13.14,01:50:46.28,41,0,0,28,13,14,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,14,10,20,8,3,0,0,0,57,114,78,110,124,124,86,10329,14666,22116,8284,8284,13844,15,15,15,15,0,0,0,0,0,0,0,87,123,124,124,86,400736,177712,187773,33275,1976,5,0,0,5329,4215,1114,0,451,67,60,7,2,0,15511,8528,717,717,233,22,84,0,0,0,0,0,24,0,7,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,2,1,2,0,0,0,0,155,71673,0,0,0,0,39,41,12,1,1,8,0,15,0,Flareon
2-06,16:27:15,NINTEN,Magneton,Giovanni-Silph,2,Silph Co - 11F,4,30:04.50,30:04,0h30m4s,1,0,1,42,1:54,31.503,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,7,5346,452,61,7,269,259,118,16,16394,Flareon, ,Electric,Electric,76615,Magneton15,Magneton,Giovanni (Silph),00:29:33.00,00:30:04.50,01:54:47.58,42,1,0,30,4,50,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,12,6,19,7,3,0,0,0,33,117,80,112,128,128,88,10625,14975,22415,8509,8509,14125,15,15,15,15,0,-1,0,0,0,0,0,90,82,128,128,88,415231,178991,195750,38356,2134,7,1,0,5346,4232,1114,0,452,68,61,7,2,0,16014,8965,849,849,245,24,92,0,0,0,0,0,27,0,7,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,2,1,3,0,0,0,0,159,76490,0,0,0,0,39,41,12,1,1,9,0,15,1,Flareon
2-06,16:28:11,NINTEN,Magneton,Cooltrainer F,1,Celadon City - Gym,3,31:00.08,31:00,0h31m0s,1,0,1,42,1:58,9.523,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,7,5501,462,62,7,272,262,118,16,20453,Flareon, ,Electric,Electric,78792,Magneton15,Magneton,,00:30:50.56,00:31:00.08,01:58:26.14,42,1,0,31,0,8,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,24,12,20,10,3,0,0,0,68,117,80,112,128,128,88,10810,15192,22598,8759,8759,14280,15,15,15,15,0,0,0,0,0,0,0,90,126,128,128,88,428327,185504,198498,42191,2134,7,1,0,5501,4387,1114,0,462,69,62,7,2,0,16306,9166,898,898,248,24,92,0,0,0,0,0,28,0,7,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,2,1,3,0,0,0,0,162,78667,0,0,0,0,39,41,12,1,1,9,0,15,1,Flareon
2-06,16:28:35,NINTEN,Magneton,Erika,1,Celadon City - Gym,3,31:23.79,31:23,0h31m23s,1,0,1,43,1:59,13.647,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,8,5504,463,63,7,277,267,120,15,21293,Flareon, ,Electric,Electric,81797,Magneton15,Magneton,Erika,00:31:10.14,00:31:23.79,01:59:59.50,43,1,0,31,23,79,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,23,8,20,10,3,0,0,0,56,120,82,115,130,130,91,11000,15402,22833,9029,9029,14435,15,15,15,15,0,0,0,0,0,0,0,92,129,130,130,91,433943,186276,202228,43305,2134,8,1,0,5504,4390,1114,0,463,70,63,7,2,0,16667,9422,962,962,253,24,94,0,0,0,0,0,29,0,8,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,2,1,3,0,0,0,0,165,81672,0,0,0,0,39,41,12,1,1,9,0,15,1,Flareon
2-06,16:29:08,NINTEN,Magneton,Juggler,3,Fuchsia City - Gym,4,31:57.49,31:57,0h31m57s,1,0,1,43,2:02,11.386,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,8,5559,468,64,7,281,271,120,16,24461,Flareon, ,Electric,Electric,84788,Magneton15,Magneton,,00:31:46.10,00:31:57.49,02:02:12.07,43,1,0,31,57,49,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,20,15,20,10,3,0,0,0,120,120,82,115,130,130,91,11220,15581,22998,9419,9419,14666,15,15,15,15,0,0,0,0,0,0,0,92,129,130,130,91,441880,189870,205526,44350,2134,8,1,0,5559,4445,1114,0,468,71,64,7,2,0,17061,9741,962,962,257,24,94,0,0,0,0,0,29,0,8,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,2,1,3,0,0,0,0,169,84663,0,0,0,0,39,41,12,1,1,9,0,15,1,Flareon
2-06,16:29:27,NINTEN,Magneton,Tamer,2,Fuchsia City - Gym,3,32:15.62,32:15,0h32m15s,1,0,1,44,2:03,14.525,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,8,5566,477,65,7,287,277,123,16,25546,Flareon, ,Electric,Electric,88018,Magneton15,Magneton,,00:32:01.09,00:32:15.62,02:03:23.47,44,1,0,32,15,62,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,18,11,20,10,3,0,0,0,83,122,84,118,134,134,93,11415,15851,23246,9604,9604,14891,15,15,15,15,0,0,0,0,0,0,0,94,132,134,134,93,446180,190231,209465,44350,2134,8,1,0,5566,4452,1114,0,477,72,65,7,2,0,17420,10012,1001,1001,262,25,97,0,0,0,0,0,29,0,9,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,2,1,3,0,0,0,0,172,87893,0,0,0,0,39,41,12,1,1,9,0,15,1,Flareon
2-06,16:29:41,NINTEN,Magneton,Juggler,4,Fuchsia City - Gym,2,32:29.58,32:29,0h32m29s,1,0,1,44,2:04,8.117,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,8,5585,482,66,7,290,280,124,16,26866,Flareon, ,Electric,Electric,89961,Magneton15,Magneton,,00:32:21.46,00:32:29.58,02:04:18.54,44,1,0,32,29,58,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,15,11,20,10,3,0,0,0,70,122,84,118,134,134,93,11560,15972,23361,9809,9809,15000,15,15,15,15,0,0,0,0,0,0,0,94,132,134,134,93,449487,191142,211861,44350,2134,8,1,0,5585,4471,1114,0,482,73,66,7,2,0,17674,10209,1014,1014,265,25,98,0,0,0,0,0,29,0,9,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,2,1,3,0,0,0,0,174,89836,0,0,0,0,39,41,12,1,1,9,0,15,1,Flareon
2-06,16:30:04,NINTEN,Magneton,Koga,1,Fuchsia City - Gym,4,32:53.04,32:53,0h32m53s,1,0,1,45,2:05,13.531,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,9,5590,483,67,7,295,285,126,15,28056,Flareon, ,Electric,Electric,93653,Magneton15,Magneton,Koga,00:32:39.51,00:32:53.04,02:05:51.27,45,1,0,32,53,4,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,10,11,20,10,3,0,0,0,125,125,86,121,137,137,95,11810,16202,23571,10019,10019,15225,15,15,15,15,0,0,0,0,0,0,0,96,136,137,137,95,455040,191694,215524,45688,2134,9,1,0,5590,4476,1114,0,483,74,67,7,2,0,18245,10701,1014,1014,270,25,98,0,0,0,0,0,29,0,9,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,2,1,3,0,0,0,0,178,93528,0,0,0,0,39,41,12,1,1,9,0,15,1,Flareon
2-06,16:31:35,NINTEN,Magneton,Fisher,7,Route 21,4,34:23.73,34:23,0h34m23s,1,0,1,46,2:11,15.491,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,9,6071,537,68,7,299,289,126,16,33006,Flareon, ,Electric,Electric,97379,Magneton15,Magneton,,00:34:08.24,00:34:23.73,02:11:49.32,46,1,0,34,23,73,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,6,11,20,10,3,0,0,0,128,128,88,123,140,140,97,12095,16545,23826,10309,10309,15492,15,15,15,15,0,0,0,0,0,0,0,99,138,140,140,109,476526,203274,219773,51345,2134,9,1,0,6071,4752,1263,56,537,75,68,7,2,0,19643,11029,1014,1014,274,25,98,0,0,0,0,0,30,0,9,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,2,1,3,0,0,0,0,182,97254,0,0,0,0,41,41,12,1,1,10,0,15,1,Flareon
2-06,16:33:08,NINTEN,Magneton,Psychic,3,Saffron City - Gym,3,35:56.72,35:56,0h35m56s,1,0,1,57,2:17,8.92,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,9,6514,569,69,7,302,292,126,16,33986,Flareon, ,Electric,Electric,187750,Magneton15,Magneton,,00:35:47.80,00:35:56.72,02:17:54.33,57,1,0,35,56,72,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,21,15,20,10,3,0,0,0,156,156,108,153,173,173,120,12370,16750,26626,10469,10469,18112,15,15,15,15,0,0,0,0,0,0,0,121,172,173,173,135,498426,216411,222368,57513,2134,9,1,0,6514,5123,1263,128,569,76,69,7,2,0,21692,11353,1014,1014,277,25,98,0,0,0,0,0,31,0,9,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,2,1,3,0,0,0,0,185,99811,0,0,0,0,46,41,12,1,1,10,0,15,1,Flareon
2-06,16:33:20,NINTEN,Magneton,Psychic,4,Saffron City - Gym,1,36:08.87,36:08,0h36m8s,1,0,1,57,2:18,4.315,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,9,6528,581,70,7,303,293,126,16,34316,Flareon, ,Electric,Electric,189085,Magneton15,Magneton,,00:36:04.55,00:36:08.87,02:18:42.00,57,1,0,36,8,87,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,20,15,20,10,3,0,0,0,156,156,108,153,173,173,120,12465,16825,26736,10549,10549,18142,15,15,15,15,0,0,0,0,0,0,0,121,172,173,173,135,501273,217750,223876,57513,2134,9,1,0,6528,5137,1263,128,581,77,70,7,2,0,22006,11479,1014,1014,278,25,98,0,0,0,0,0,31,0,9,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,2,1,3,0,0,0,0,186,101146,0,0,0,0,46,41,12,1,1,10,0,15,1,Flareon
2-06,16:33:39,NINTEN,Magneton,Sabrina,1,Saffron City - Gym,3,36:28.28,36:28,0h36m28s,1,0,1,57,2:19,12.375,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,10,6535,594,71,7,307,297,127,16,34696,Flareon, ,Electric,Electric,193410,Magneton15,Magneton,Sabrina,00:36:15.91,00:36:28.28,02:19:58.35,57,1,0,36,28,28,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,20,11,20,10,3,0,0,0,60,156,108,153,173,173,120,12585,16930,26826,10909,10909,18457,15,15,15,15,0,0,0,0,0,0,0,121,172,173,173,135,505868,218410,227282,58042,2134,10,1,0,6535,5144,1263,128,594,78,71,7,2,0,22523,11864,1110,1110,282,25,98,0,0,0,0,0,31,0,9,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,2,1,3,0,0,0,0,189,105471,0,0,0,0,46,41,12,1,1,10,0,15,1,Flareon
2-06,16:34:42,NINTEN,Magneton,Blaine,1,Cinnabar Island - Gym,3,37:31.24,37:31,0h37m31s,1,0,1,58,2:24,18.103,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,11,6657,615,72,7,314,303,132,17,39646,Flareon, ,Electric,Electric,199760,Magneton15,Magneton,Blaine,00:37:13.14,00:37:31.24,02:24:07.05,58,1,0,37,31,24,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,19,15,19,10,3,0,0,0,109,159,110,156,176,176,123,12813,17216,27051,11169,11169,18757,15,15,15,15,0,0,0,0,0,0,0,123,175,176,176,138,520778,226822,232258,59564,2134,11,1,0,6657,5266,1263,128,615,79,72,7,2,0,23413,12301,1160,1160,288,25,103,0,0,0,0,0,34,0,9,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,5,3,0,0,0,0,2,1,3,0,0,0,0,192,111821,0,0,0,0,46,41,12,1,1,10,0,15,1,Flareon
2-06,16:35:17,NINTEN,Magneton,Cooltrainer M,10,Viridian City - Gym,1,38:06.07,38:06,0h38m6s,1,0,1,58,2:26,15.724,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,11,6736,617,73,7,320,309,135,18,44992,Flareon, ,Electric,Electric,201003,Magneton15,Magneton,,00:37:50.34,00:38:06.07,02:26:24.42,58,1,0,38,6,7,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,24,10,19,10,3,0,0,0,93,159,110,156,176,176,123,12893,17301,27146,11199,11199,18782,15,15,15,15,0,0,0,0,0,0,0,123,175,198,198,138,529035,230524,236551,59826,2134,11,1,0,6736,5345,1263,128,617,80,73,7,2,0,23571,12429,1226,1226,294,25,106,0,0,0,0,0,34,0,9,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,5,3,0,0,0,0,2,1,3,0,0,0,0,193,113064,0,0,0,0,46,41,12,1,1,10,0,15,1,Flareon
2-06,16:35:30,NINTEN,Magneton,Blackbelt,8,Viridian City - Gym,3,38:19.08,38:19,0h38m19s,1,0,1,58,2:27,8.759,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,11,6744,626,74,7,323,312,135,18,46497,Flareon, ,Electric,Electric,204094,Magneton15,Magneton,,00:38:10.32,00:38:19.08,02:27:15.59,58,1,0,38,19,8,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,21,10,19,10,3,0,0,0,93,159,110,156,176,176,123,13123,17581,27336,11334,11334,18907,15,15,15,15,0,0,0,0,0,0,0,123,175,198,198,138,532112,231028,239124,59826,2134,11,1,0,6744,5353,1263,128,626,81,74,7,2,0,24470,12764,1226,1226,297,25,106,0,0,0,0,0,34,0,9,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,5,3,0,0,0,0,2,1,3,0,0,0,0,196,116155,0,0,0,0,46,41,12,1,1,10,0,15,1,Flareon
2-06,16:35:41,NINTEN,Magneton,Blackbelt,6,Viridian City - Gym,2,38:30.37,38:30,0h38m30s,1,0,1,59,2:28,7.253,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,11,6761,633,75,7,325,314,135,18,47447,Flareon, ,Electric,Electric,206098,Magneton15,Magneton,,00:38:23.12,00:38:30.37,02:28:00.29,59,1,0,38,30,37,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,19,10,19,10,3,0,0,0,96,162,112,158,179,179,125,13273,17761,27456,11419,11419,18987,15,15,15,15,0,0,0,0,0,0,0,126,177,201,201,140,534782,231503,241319,59826,2134,11,1,0,6761,5370,1263,128,633,82,75,7,2,0,25101,12996,1226,1226,299,25,106,0,0,0,0,0,34,0,9,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,5,3,0,0,0,0,2,1,3,0,0,0,0,198,118159,0,0,0,0,46,41,12,1,1,10,0,15,1,Flareon
2-06,16:39:05,NINTEN,Magneton,Giovanni,3,Viridian City - Gym,5,41:53.66,41:53,0h41m53s,4,0,4,60,2:34,72.868,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,12,6816,657,76,7,366,341,167,16,48447,Flareon, ,Electric,Electric,216319,Magneton15,Magneton,Giovanni,00:40:40.79,00:41:53.66,02:34:38.29,60,4,0,41,53,66,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,23,3,3,3,3,0,0,0,129,165,114,161,183,183,128,13649,18215,27850,11749,11749,19423,15,15,15,15,0,0,0,0,0,0,6,128,181,205,205,144,558667,233570,259168,63637,2292,12,2,0,6816,5425,1263,128,657,83,76,7,2,0,26268,13756,1771,1771,312,43,114,0,0,0,0,0,34,0,12,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,5,3,0,0,0,0,2,1,10,0,0,0,0,203,128380,0,0,0,0,46,41,12,1,1,11,0,15,4,Flareon
2-06,16:40:06,NINTEN,Magneton,Rival6-Route 22,9,Route 22,6,42:55.23,42:55,0h42m55s,4,0,4,60,2:38,32.98,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,13,6961,673,77,7,380,353,173,17,53892,Flareon,Poisoned,Electric,Electric,226283,Magneton15,Magneton,Rival (Final),00:42:22.25,00:42:55.23,02:38:42.16,60,4,0,42,55,23,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,21,15,1,10,3,0,0,0,81,165,114,161,183,183,128,13989,18675,28405,12299,12299,19838,15,15,15,15,0,0,0,0,0,0,0,128,181,205,205,144,573294,238797,267715,64490,2292,13,2,0,6961,5570,1263,128,673,84,77,7,2,0,27491,14473,1855,1855,324,44,118,0,0,0,0,0,42,0,12,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,5,3,0,0,0,0,2,1,10,0,0,0,0,209,138344,0,0,0,0,46,41,12,1,1,11,0,15,4,Flareon
2-06,16:41:17,NINTEN,Magneton,Cooltrainer F,5,Victory Road,2,44:05.66,44:05,0h44m5s,4,0,4,61,2:43,8.379,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,13,7286,733,78,7,382,355,174,18,57337,Flareon, ,Electric,Electric,229355,Magneton15,Magneton,,00:43:57.28,00:44:05.66,02:43:21.22,61,4,0,44,5,66,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,19,15,1,10,3,0,0,0,76,167,117,164,186,186,130,14127,18821,28540,12464,12464,20053,15,15,15,15,0,0,0,0,0,0,0,131,184,209,209,146,590040,251232,270126,66390,2292,13,2,0,7286,5729,1393,164,733,85,78,7,2,0,27852,14716,1862,1862,326,44,119,0,0,0,0,0,42,0,12,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,5,3,0,0,0,0,2,1,10,0,0,0,0,211,141416,0,0,0,0,47,41,12,1,1,11,0,15,4,Flareon
