date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-31,13:23:50,NINTEN,Magneton,Rocket,32,Silph Co - 7F,4,25:38.05,25:38,0h25m38s,0,0,0,37,1:40,11.74,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,5024,355,53,6,226,217,95,15,8864,Flareon, ,Electric,Electric,51096,Magneton4,Magneton,,00:25:26.31,00:25:38.05,01:40:36.19,37,0,0,25,38,5,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,14,15,20,10,3,0,0,0,89,103,68,99,112,112,76,9044,7873,20228,6409,6409,9741,15,15,15,15,0,0,0,0,0,0,0,76,111,112,112,76,364135,167231,163781,31139,1984,5,0,0,5024,3893,1131,0,355,59,53,6,1,0,12516,6644,479,479,202,28,74,0,0,0,0,0,23,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,131,50971,0,0,0,0,34,40,13,1,1,8,0,4,0,Flareon
1-31,13:24:15,NINTEN,Magneton,Scientist,7,Silph Co - 6F,5,26:02.70,26:02,0h26m2s,0,0,0,37,1:42,18.781,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,5053,358,54,6,233,224,97,15,9644,Flareon, ,Electric,Electric,54203,Magneton4,Magneton,,00:25:43.92,00:26:02.70,01:42:13.27,37,0,0,26,2,70,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,10,12,20,10,3,0,0,0,13,103,68,99,112,112,76,9239,8128,20633,6799,6799,10026,15,15,15,15,0,0,0,0,0,0,0,76,111,112,112,76,369963,168225,168615,31139,1984,5,0,0,5053,3922,1131,0,358,60,54,6,1,0,13021,6936,555,555,209,28,76,0,0,0,0,0,24,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,136,54078,0,0,0,0,34,40,13,1,1,8,0,4,0,Flareon
1-31,13:24:43,NINTEN,Magneton,Scientist,6,Silph Co - 5F,4,26:31.54,26:31,0h26m31s,0,0,0,38,1:44,16.816,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,5087,361,55,6,238,229,98,13,10894,Flareon, ,Electric,Electric,57192,Magneton4,Magneton,,00:26:14.73,00:26:31.54,01:44:07.08,38,0,0,26,31,54,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,8,9,20,10,3,0,0,0,57,106,70,102,115,115,80,9419,8378,21013,7159,7159,12796,15,15,15,15,0,0,0,0,0,0,0,78,114,115,115,80,376784,169374,172995,32431,1984,5,0,0,5087,3956,1131,0,361,61,55,6,1,0,13378,7188,604,604,214,28,77,0,0,0,0,0,24,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,140,57067,0,0,0,0,35,40,13,1,1,8,0,4,0,Flareon
1-31,13:24:51,NINTEN,Magneton,Rocket,28,Silph Co - 5F,1,26:38.68,26:38,0h26m38s,0,0,0,38,1:44,4.104,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,5098,362,56,6,239,230,98,13,12194,Flareon, ,Electric,Electric,58231,Magneton4,Magneton,,00:26:34.57,00:26:38.68,01:44:35.05,38,0,0,26,38,68,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,7,9,20,10,3,0,0,0,57,106,70,102,115,115,80,9479,8463,21082,7224,7224,12876,15,15,15,15,0,0,0,0,0,0,0,78,114,115,115,80,378461,169675,174371,32431,1984,5,0,0,5098,3967,1131,0,362,62,56,6,1,0,13474,7275,604,604,215,28,77,0,0,0,0,0,24,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,141,58106,0,0,0,0,35,40,13,1,1,8,0,4,0,Flareon
1-31,13:25:22,NINTEN,Magneton,Rocket,25,Silph Co - 3F,3,27:10.40,27:10,0h27m10s,0,0,0,39,1:46,15.45,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,5187,369,57,6,248,234,104,14,13184,Flareon, ,Electric,Electric,60613,Magneton4,Magneton,,00:26:54.95,00:27:10.40,01:46:39.44,39,0,0,27,10,40,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,3,9,20,10,3,0,0,0,20,109,73,104,118,118,82,9674,11258,21272,7439,7439,13137,15,15,15,15,0,0,0,0,0,0,0,82,117,118,118,82,385940,172509,178433,33014,1984,5,0,0,5187,4056,1131,0,369,63,57,6,1,0,13974,7511,644,644,219,29,82,0,0,0,0,0,25,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,144,60488,0,0,0,0,37,40,13,1,1,8,0,4,0,Flareon
1-31,13:25:43,NINTEN,Magneton,Rocket,37,Silph Co - 9F,3,27:31.04,27:31,0h27m31s,0,0,0,39,1:48,8.713,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,5220,371,58,6,251,237,104,14,14024,Flareon, ,Electric,Electric,62293,Magneton4,Magneton,,00:27:22.33,00:27:31.04,01:48:00.48,39,0,0,27,31,4,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,0,9,20,10,3,0,0,0,109,109,73,104,118,118,82,9884,11466,21417,7604,7604,13239,15,15,15,15,0,0,0,0,0,0,0,82,117,118,118,82,390804,173954,180977,33889,1984,5,0,0,5220,4089,1131,0,371,64,58,6,1,0,14686,7755,644,644,222,29,82,0,0,0,0,0,27,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,147,62168,0,0,0,0,38,40,13,1,1,8,0,4,0,Flareon
1-31,13:26:05,NINTEN,Magneton,Rocket,38,Silph Co - 9F,3,27:52.99,27:52,0h27m52s,0,0,0,40,1:49,12.352,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,5255,375,59,6,256,241,106,15,14864,Flareon, ,Electric,Electric,64921,Magneton4,Magneton,,00:27:40.64,00:27:52.99,01:49:27.24,40,0,0,27,52,99,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,20,15,20,10,3,0,0,0,92,112,75,107,121,121,84,10104,11667,21602,7884,7884,13438,15,15,15,15,0,0,0,0,0,0,0,84,120,121,121,84,396000,175745,184382,33889,1984,5,0,0,5255,4124,1131,0,375,65,59,6,1,0,15221,8005,664,664,226,29,84,0,0,0,0,0,28,0,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,150,64796,0,0,0,0,39,40,13,1,1,8,0,4,0,Flareon
1-31,13:26:50,NINTEN,Magneton,Rival5-Silph,6,Silph Co - 7F,5,28:37.90,28:37,0h28m37s,0,0,0,41,1:52,29.927,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,6,5318,382,60,6,270,251,113,15,15704,Flareon, ,Electric,Electric,71828,Magneton4,Magneton,Rival (Silph Co.),00:28:07.97,00:28:37.90,01:52:25.00,41,0,0,28,37,90,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,21,9,20,9,3,0,0,0,74,114,77,110,124,124,86,10384,12087,22077,8374,8374,13813,15,15,15,15,0,0,0,0,0,-1,0,96,138,124,124,86,406656,177982,191885,34805,1984,6,0,0,5318,4187,1131,0,382,66,60,6,1,0,15834,8476,786,786,235,30,90,0,0,0,0,0,31,0,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,155,71703,0,0,0,0,39,40,13,1,1,8,0,4,0,Flareon
1-31,13:27:07,NINTEN,Magneton,Rocket,45,Silph Co - 11F,3,28:55.30,28:55,0h28m55s,0,0,0,42,1:53,9.471,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,6,5326,383,61,6,273,254,113,15,18304,Flareon, ,Electric,Electric,74410,Magneton4,Magneton,,00:28:45.83,00:28:55.30,01:53:33.33,42,0,0,28,55,30,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,18,9,20,9,3,0,0,0,77,117,79,112,128,128,88,10549,12307,22301,8564,8564,14043,15,15,15,15,0,0,0,0,0,0,0,88,126,128,128,88,410769,179333,194647,34805,1984,6,0,0,5326,4195,1131,0,383,67,61,6,1,0,16313,8715,786,786,238,30,90,0,0,0,0,0,32,0,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,158,74285,0,0,0,0,39,40,13,1,1,8,0,4,0,Flareon
1-31,13:28:15,NINTEN,Magneton,Giovanni-Silph,2,Silph Co - 11F,4,30:02.96,30:02,0h30m2s,0,0,0,42,1:58,32.445,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,7,5341,384,62,6,287,266,122,13,19234,Flareon, ,Electric,Electric,79227,Magneton4,Magneton,Giovanni (Silph),00:29:30.52,00:30:02.96,01:58:01.33,42,0,0,30,2,96,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,16,7,19,8,3,0,0,0,69,117,79,112,128,128,88,10845,12616,22600,8789,8789,14324,15,15,15,15,0,-4,0,0,0,0,0,139,40,128,128,88,426849,180517,202851,41497,1984,7,0,0,5341,4210,1131,0,384,68,62,6,1,0,16836,9152,917,917,249,31,98,0,0,0,0,0,34,0,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,0,0,0,0,162,79102,0,0,0,0,39,40,13,1,1,9,0,4,0,Flareon
1-31,13:28:46,NINTEN,Magneton,Juggler,3,Fuchsia City - Gym,4,30:34.16,30:34,0h30m34s,0,0,0,43,2:00,12.832,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,7,5381,386,63,6,291,270,122,13,23293,Flareon, ,Electric,Electric,82218,Magneton4,Magneton,,00:30:21.33,00:30:34.16,02:00:04.15,43,0,0,30,34,16,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,21,14,20,10,3,0,0,0,100,120,81,115,130,130,91,11065,12795,22765,9179,9179,14555,15,15,15,15,0,0,0,0,0,0,0,91,129,130,130,91,434211,183652,206387,42188,1984,7,0,0,5381,4250,1131,0,386,69,63,6,1,0,17257,9471,937,937,253,31,98,0,0,0,0,0,35,0,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,0,0,0,0,166,82093,0,0,0,0,39,40,13,1,1,9,0,4,0,Flareon
1-31,13:29:05,NINTEN,Magneton,Tamer,2,Fuchsia City - Gym,3,30:53.51,30:53,0h30m53s,0,0,0,44,2:01,13.506,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,8,5388,393,64,6,296,275,124,13,24378,Flareon, ,Electric,Electric,85448,Magneton4,Magneton,,00:30:40.01,00:30:53.51,02:01:20.43,44,0,0,30,53,51,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,19,11,20,10,3,0,0,0,68,122,83,118,134,134,93,11260,13065,23013,9364,9364,14780,15,15,15,15,0,0,0,0,0,0,0,93,132,134,134,93,438799,184041,210068,42706,1984,8,0,0,5388,4257,1131,0,393,70,64,6,1,0,17821,9742,971,971,258,31,100,0,0,0,0,0,37,0,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,0,0,0,0,169,85323,0,0,0,0,39,40,13,1,1,9,0,4,0,Flareon
1-31,13:29:19,NINTEN,Magneton,Juggler,4,Fuchsia City - Gym,2,31:06.82,31:06,0h31m6s,0,0,0,44,2:02,8.101,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,8,5407,398,65,6,299,278,125,13,25698,Flareon, ,Electric,Electric,87391,Magneton4,Magneton,,00:30:58.72,00:31:06.82,02:02:13.12,44,0,0,31,6,82,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,16,11,20,10,3,0,0,0,58,122,83,118,134,134,93,11405,13186,23128,9569,9569,14889,15,15,15,15,0,0,0,0,0,0,0,93,132,134,134,93,441948,184796,212462,42706,1984,8,0,0,5407,4276,1131,0,398,71,65,6,1,0,18068,9939,981,981,261,31,101,0,0,0,0,0,37,0,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,0,0,0,0,171,87266,0,0,0,0,39,40,13,1,1,9,0,4,0,Flareon
1-31,13:30:04,NINTEN,Magneton,Cooltrainer F,1,Celadon City - Gym,3,31:51.80,31:51,0h31m51s,0,0,0,44,2:05,9.643,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,8,5597,407,66,6,302,281,125,13,26888,Flareon, ,Electric,Electric,89568,Magneton4,Magneton,,00:31:42.16,00:31:51.80,02:05:10.36,44,0,0,31,51,80,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,24,12,20,10,3,0,0,0,73,122,83,118,134,134,93,11590,13403,23311,9819,9819,15044,15,15,15,15,0,0,0,0,0,0,0,93,132,134,134,93,452592,190574,215240,44794,1984,8,0,0,5597,4466,1131,0,407,72,66,6,1,0,18411,10140,1030,1030,264,31,101,0,0,0,0,0,38,0,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,0,0,0,0,174,89443,0,0,0,0,39,40,13,1,1,9,0,4,0,Flareon
1-31,13:30:31,NINTEN,Magneton,Erika,1,Celadon City - Gym,3,32:18.66,32:18,0h32m18s,0,0,0,45,2:06,17.738,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,9,5600,407,67,6,310,287,130,13,27728,Flareon,Paralyzed,Electric,Electric,92573,Magneton4,Magneton,Erika,00:32:00.93,00:32:18.66,02:06:56.54,45,0,0,32,18,66,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,18,12,20,10,3,0,0,0,38,125,85,121,137,137,95,11780,13613,23546,10089,10089,15199,15,15,15,15,0,0,0,0,0,0,0,95,136,137,137,23,458970,191397,219943,45646,1984,9,0,0,5600,4469,1131,0,407,73,67,6,1,0,18768,10396,1068,1068,270,31,106,0,0,0,0,0,39,0,12,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,7,0,0,0,0,177,92448,0,0,0,0,39,40,13,1,1,9,0,4,0,Flareon
1-31,13:31:11,NINTEN,Magneton,Koga,1,Fuchsia City - Gym,4,32:58.93,32:58,0h32m58s,0,0,0,45,2:09,13.831,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,10,5684,413,68,6,315,292,132,14,30896,Flareon, ,Electric,Electric,96265,Magneton4,Magneton,Koga,00:32:45.10,00:32:58.93,02:09:35.37,45,0,0,32,58,93,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,19,15,20,10,3,0,0,0,109,125,85,121,137,137,95,12030,13843,23756,10299,10299,15424,15,15,15,15,0,0,0,0,0,0,0,95,136,137,137,95,468493,195552,223792,47165,1984,10,0,0,5684,4553,1131,0,413,74,68,6,1,0,19535,10892,1084,1084,275,31,108,0,0,0,0,0,41,0,12,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,7,0,0,0,0,181,96140,0,0,0,0,39,40,13,1,1,9,0,4,0,Flareon
1-31,13:32:02,NINTEN,Magneton,Fisher,7,Route 21,4,33:50.57,33:50,0h33m50s,0,0,0,46,2:12,16.752,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,10,5822,426,69,6,319,296,132,15,35846,Flareon, ,Electric,Electric,99991,Magneton4,Magneton,,00:33:33.82,00:33:50.57,02:12:59.32,46,0,0,33,50,57,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,15,15,20,10,3,0,0,0,112,128,87,123,140,140,97,12315,14186,24011,10589,10589,15691,15,15,15,15,0,0,0,0,0,0,0,97,138,140,140,109,480728,200190,228334,50220,1984,10,0,0,5822,4662,1131,29,426,75,69,6,1,0,21045,11220,1084,1084,279,31,108,0,0,0,0,0,42,0,12,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,7,0,0,0,0,185,99866,0,0,0,0,40,40,13,1,1,11,0,4,0,Flareon
1-31,13:35:25,NINTEN,Magneton,Blaine,1,Cinnabar Island - Gym,3,37:12.70,37:12,0h37m12s,4,0,4,47,2:19,15.066,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,11,6322,473,70,6,324,301,136,16,36826,Flareon, ,Electric,Electric,106341,Magneton4,Magneton,Blaine,00:36:57.64,00:37:12.70,02:19:34.28,47,4,0,37,12,70,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,10,15,20,10,3,0,0,0,2,131,89,127,145,145,100,12543,14472,26796,13409,13409,18551,15,15,15,15,0,0,0,0,0,0,0,100,142,145,145,112,504429,215927,232356,54004,2142,11,1,0,6322,5090,1131,101,473,76,70,6,1,0,21529,11657,1197,1197,284,32,111,0,0,0,0,0,43,0,13,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,7,0,0,0,0,188,106216,0,0,0,0,46,40,13,1,1,11,0,4,4,Flareon
1-31,13:36:04,NINTEN,Magneton,Psychic,3,Saffron City - Gym,3,37:51.98,37:51,0h37m51s,4,0,4,47,2:22,8.959,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,11,6441,479,71,6,327,304,136,17,42172,Flareon, ,Electric,Electric,108898,Magneton4,Magneton,,00:37:43.02,00:37:51.98,02:22:08.35,47,4,0,37,51,98,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,21,15,20,10,3,0,0,0,131,131,89,127,145,145,100,12818,14677,27036,13569,13569,18611,15,15,15,15,0,0,0,0,0,0,0,100,142,163,163,112,513676,221878,235032,54624,2142,11,1,0,6441,5209,1131,101,479,77,71,6,1,0,23030,11981,1197,1197,287,32,111,0,0,0,0,0,44,0,13,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,7,0,0,0,0,191,108773,0,0,0,0,46,40,13,1,1,11,0,4,4,Flareon
1-31,13:36:14,NINTEN,Magneton,Psychic,4,Saffron City - Gym,1,38:01.99,38:01,0h38m1s,4,0,4,47,2:22,4.324,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,11,6453,483,72,6,328,305,136,17,42502,Flareon, ,Electric,Electric,110233,Magneton4,Magneton,,00:37:57.66,00:38:01.99,02:22:47.45,47,4,0,38,1,99,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,20,15,20,10,3,0,0,0,131,131,89,127,145,145,100,12913,14752,27146,13649,13649,18641,15,15,15,15,0,0,0,0,0,0,0,100,142,163,163,112,516026,222714,236546,54624,2142,11,1,0,6453,5221,1131,101,483,78,72,6,1,0,23258,12107,1197,1197,288,32,111,0,0,0,0,0,44,0,13,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,7,0,0,0,0,192,110108,0,0,0,0,46,40,13,1,1,11,0,4,4,Flareon
1-31,13:36:23,NINTEN,Magneton,Channeler,23,Saffron City - Gym,1,38:11.40,38:11,0h38m11s,4,0,4,48,2:23,5.078,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,11,6463,486,73,6,329,306,136,17,42882,Flareon, ,Electric,Electric,111259,Magneton4,Magneton,,00:38:06.32,00:38:11.40,02:23:24.46,48,4,0,38,11,40,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,19,15,20,10,3,0,0,0,133,133,91,130,148,148,102,12958,14802,27191,13764,13764,18736,15,15,15,15,0,0,0,0,0,0,0,102,146,166,166,114,518247,223254,238227,54624,2142,11,1,0,6463,5231,1131,101,486,79,73,6,1,0,23405,12195,1197,1197,289,32,111,0,0,0,0,0,45,0,13,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,7,0,0,0,0,193,111134,0,0,0,0,46,40,13,1,1,11,0,4,4,Flareon
1-31,13:36:58,NINTEN,Magneton,Sabrina,1,Saffron City - Gym,3,38:45.95,38:45,0h38m45s,4,0,4,58,2:25,12.263,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,12,6476,487,74,6,333,310,137,16,44022,Flareon, ,Electric,Electric,199437,Magneton4,Magneton,Sabrina,00:38:33.68,00:38:45.95,02:25:40.08,58,4,0,38,45,95,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,19,14,17,10,3,0,0,0,65,159,109,156,178,178,123,13078,14907,27281,14124,14124,19051,15,15,15,15,0,0,0,0,0,0,0,122,175,200,200,138,526369,224193,241623,58411,2142,12,1,0,6476,5244,1131,101,487,80,74,6,1,0,23820,12519,1291,1291,290,32,112,0,0,0,0,0,46,0,13,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,7,0,0,0,0,196,115459,0,0,0,0,46,40,13,1,1,11,0,4,4,Flareon
1-31,13:38:13,NINTEN,Magneton,Cooltrainer M,10,Viridian City - Gym,1,40:00.91,40:00,0h40m0s,4,0,4,58,2:30,11.002,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,12,6894,523,75,6,337,314,140,18,48972,Flareon, ,Electric,Electric,200680,Magneton4,Magneton,,00:39:49.91,00:40:00.91,02:30:35.51,58,4,0,40,0,91,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,24,11,20,10,3,0,0,0,116,159,109,156,178,178,123,13158,14992,27376,14154,14154,19076,15,15,15,15,0,-2,0,0,0,0,0,154,87,253,253,174,544112,235785,244914,61271,2142,12,1,0,6894,5489,1276,129,523,81,75,6,1,0,23984,12647,1334,1334,294,32,115,0,0,0,0,0,47,0,13,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,7,0,0,0,0,197,116702,0,0,0,0,47,40,13,1,1,11,0,4,4,Flareon
1-31,13:38:26,NINTEN,Magneton,Blackbelt,8,Viridian City - Gym,3,40:14.09,40:14,0h40m14s,4,0,4,58,2:31,8.726,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,12,6902,533,76,6,340,317,140,18,50477,Flareon, ,Electric,Electric,203771,Magneton4,Magneton,,00:40:05.37,00:40:14.09,02:31:27.47,58,4,0,40,14,9,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,21,11,20,10,3,0,0,0,116,159,109,156,178,178,123,13388,15272,27566,14289,14289,19201,15,15,15,15,0,0,0,0,0,0,0,122,175,200,200,138,547228,236337,247478,61271,2142,12,1,0,6902,5497,1276,129,533,82,76,6,1,0,24848,12982,1334,1334,297,32,115,0,0,0,0,0,47,0,13,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,7,0,0,0,0,200,119793,0,0,0,0,47,40,13,1,1,11,0,4,4,Flareon
1-31,13:38:37,NINTEN,Magneton,Blackbelt,6,Viridian City - Gym,2,40:25.33,40:25,0h40m25s,4,0,4,59,2:32,7.401,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,12,6919,539,77,6,342,319,140,18,51427,Flareon, ,Electric,Electric,205775,Magneton4,Magneton,,00:40:17.93,00:40:25.33,02:32:12.05,59,4,0,40,25,33,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,19,11,20,10,3,0,0,0,119,162,111,158,182,182,125,13538,15452,27686,14374,14374,19281,15,15,15,15,0,0,0,0,0,0,0,124,177,204,204,140,549886,236764,249709,61271,2142,12,1,0,6919,5514,1276,129,539,83,77,6,1,0,25912,13214,1334,1334,299,32,115,0,0,0,0,0,49,0,13,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,7,0,0,0,0,202,121797,0,0,0,0,47,40,13,1,1,11,0,4,4,Flareon
1-31,13:40:09,NINTEN,Magneton,Giovanni,3,Viridian City - Gym,5,41:56.72,41:56,0h41m56s,4,0,4,60,2:38,54.161,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,13,7066,548,78,6,373,344,163,16,52427,Flareon, ,Electric,Electric,226221,Magneton4,Magneton,Giovanni,00:41:02.55,00:41:56.72,02:38:14.10,60,4,0,41,56,72,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,20,4,3,7,3,0,0,0,22,165,113,161,185,185,127,13914,15906,28080,14704,14704,19717,15,15,15,15,0,0,0,0,0,0,6,253,364,418,418,284,571611,241095,263085,65289,2142,13,1,0,7066,5661,1276,129,548,84,78,6,1,0,27211,13974,1684,1684,312,50,119,0,0,0,0,0,51,0,16,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,10,0,0,0,0,207,132018,0,0,0,0,47,40,13,1,1,12,0,4,4,Flareon
