date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-21,15:26:36,NINTEN,Magneton,Scientist,7,Silph Co - 6F,5,25:04.21,25:04,0h25m4s,1,1,2,37,1:37,16.603,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,4862,381,53,5,208,206,88,16,8074,Flareon, ,Electric,Electric,52697,Magneton19,Magneton,,00:24:47.61,00:25:04.21,01:37:42.59,37,1,0,25,4,21,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,4,17,20,10,2,1,0,0,67,102,69,98,112,112,77,6379,10393,17833,6574,6574,12240,15,15,15,15,0,0,0,0,0,0,0,77,110,112,112,77,353712,162605,158813,30181,2113,5,1,0,4862,3753,1109,0,381,58,53,5,1,0,11685,6743,428,428,200,13,69,0,0,0,0,0,19,0,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,131,52572,0,0,0,0,28,38,10,1,1,7,1,19,2,Flareon
2-21,15:27:04,NINTEN,Magneton,Scientist,6,Silph Co - 5F,4,25:31.77,25:31,0h25m31s,1,1,2,38,1:39,18.36,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,4896,384,54,5,213,211,89,15,9324,Flareon, ,Electric,Electric,55686,Magneton19,Magneton,,00:25:13.41,00:25:31.77,01:39:31.42,38,1,0,25,31,77,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,11,15,20,10,2,1,0,0,44,105,71,101,115,115,80,6559,10643,18213,6934,6934,12450,15,15,15,15,0,0,0,0,0,0,0,79,113,115,115,80,360235,163851,163557,30714,2113,5,1,0,4896,3787,1109,0,384,59,54,5,1,0,12102,6995,454,454,205,13,70,0,0,0,0,0,20,0,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,135,55561,0,0,0,0,29,38,10,1,1,7,1,19,2,Flareon
2-21,15:27:15,NINTEN,Magneton,Rocket,28,Silph Co - 5F,1,25:43.01,25:43,0h25m43s,1,1,2,38,1:40,4.182,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,4907,385,55,5,214,212,89,14,10624,Flareon, ,Electric,Electric,56725,Magneton19,Magneton,,00:25:38.83,00:25:43.01,01:40:15.40,38,1,0,25,43,1,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,10,15,20,10,2,1,0,0,84,105,71,101,115,115,80,6619,10728,18282,6999,6999,12530,15,15,15,15,0,0,0,0,0,0,0,79,113,115,115,80,362873,164204,164956,31600,2113,5,1,0,4907,3798,1109,0,385,60,55,5,1,0,12278,7082,454,454,206,13,70,0,0,0,0,0,21,0,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,136,56600,0,0,0,0,29,38,10,1,1,7,1,19,2,Flareon
2-21,15:27:37,NINTEN,Magneton,Rocket,25,Silph Co - 3F,3,26:04.63,26:04,0h26m4s,1,1,2,38,1:41,10.703,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,4972,390,56,5,218,216,90,15,11614,Flareon, ,Electric,Electric,59107,Magneton19,Magneton,,00:25:53.92,00:26:04.63,01:41:40.15,38,1,0,26,4,63,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,6,15,20,10,2,1,0,0,69,105,71,101,115,115,80,6814,10963,18472,7214,7214,12791,15,15,15,15,0,0,0,0,0,0,0,79,113,115,115,80,367948,166361,167874,31600,2113,5,1,0,4972,3863,1109,0,390,61,56,5,1,0,12822,7318,469,469,210,13,71,0,0,0,0,0,22,0,5,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,139,58982,0,0,0,0,30,38,10,1,1,7,1,19,2,Flareon
2-21,15:27:54,NINTEN,Magneton,Rocket,37,Silph Co - 9F,3,26:22.17,26:22,0h26m22s,1,1,2,39,1:42,9.395,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,5005,392,57,5,221,219,90,16,12454,Flareon, ,Electric,Electric,60787,Magneton19,Magneton,,00:26:12.78,00:26:22.17,01:42:49.13,39,1,0,26,22,17,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,3,15,20,10,2,1,0,0,71,107,73,104,118,118,82,7024,11171,18617,7379,7379,12893,15,15,15,15,0,0,0,0,0,0,0,82,117,118,118,82,372086,167789,170584,31600,2113,5,1,0,5005,3896,1109,0,392,62,57,5,1,0,13255,7562,469,469,213,13,71,0,0,0,0,0,22,0,5,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,142,60662,0,0,0,0,31,38,10,1,1,7,1,19,2,Flareon
2-21,15:28:12,NINTEN,Magneton,Rocket,38,Silph Co - 9F,3,26:39.98,26:39,0h26m39s,1,1,2,39,1:43,11.243,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,5028,394,58,5,225,223,91,16,13294,Flareon, ,Electric,Electric,63415,Magneton19,Magneton,,00:26:28.73,00:26:39.98,01:43:59.17,39,1,0,26,39,98,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,0,14,20,10,2,1,0,0,55,107,73,104,118,118,82,7244,11372,18802,7659,7659,13092,15,15,15,15,0,0,0,0,0,0,0,82,117,118,118,82,376290,168851,173726,31600,2113,5,1,0,5028,3919,1109,0,394,63,58,5,1,0,13800,7812,485,485,217,13,72,0,0,0,0,0,24,0,5,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,145,63290,0,0,0,0,31,38,10,1,1,7,1,19,2,Flareon
2-21,15:29:08,NINTEN,Magneton,Rival5-Silph,6,Silph Co - 7F,5,27:36.34,27:36,0h27m36s,1,1,2,41,1:47,39.823,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,6,5095,401,59,5,243,236,104,17,14134,Flareon, ,Electric,Electric,70322,Magneton19,Magneton,Rival (Silph Co.),00:26:56.51,00:27:36.34,01:47:42.21,41,1,0,27,36,34,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,17,11,20,8,2,1,0,0,55,112,77,109,124,124,86,7524,11792,19277,8149,8149,13467,15,15,15,15,0,0,0,0,0,0,0,86,122,124,124,86,389674,171445,183597,32519,2113,6,1,0,5095,3986,1109,0,401,64,59,5,1,0,14396,8283,684,684,228,16,81,0,0,0,0,0,24,0,5,0,0,1,4,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,3,1,3,0,0,0,0,150,70197,0,0,0,0,32,38,10,1,1,7,1,19,2,Flareon
2-21,15:29:30,NINTEN,Magneton,Rocket,45,Silph Co - 11F,3,27:58.08,27:58,0h27m58s,1,1,2,41,1:49,8.581,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,6,5103,401,60,5,246,239,104,16,16734,Flareon, ,Electric,Electric,72904,Magneton19,Magneton,,00:27:49.50,00:27:58.08,01:49:07.59,41,1,0,27,58,8,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,14,11,20,8,2,1,0,0,112,112,77,109,124,124,86,7689,12012,19501,8339,8339,13697,15,15,15,15,0,0,0,0,0,0,0,86,122,124,124,86,394812,172917,186150,33632,2113,6,1,0,5103,3994,1109,0,401,65,60,5,1,0,14780,8522,684,684,231,16,81,0,0,0,0,0,24,0,5,0,0,1,4,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,3,1,3,0,0,0,0,153,72779,0,0,0,0,32,38,10,1,1,7,1,19,2,Flareon
2-21,15:31:07,NINTEN,Magneton,Giovanni-Silph,2,Silph Co - 11F,4,29:34.93,29:34,0h29m34s,2,1,3,42,1:53,37.463,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,7,5118,402,61,5,263,254,115,16,17664,Flareon, ,Electric,Electric,77721,Magneton19,Magneton,Giovanni (Silph),00:28:57.46,00:29:34.93,01:53:09.17,42,2,0,29,34,93,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,19,7,19,9,2,1,0,0,68,115,79,112,128,128,88,7985,12321,19800,8564,8564,13978,15,15,15,15,0,-2,0,0,0,0,0,111,63,128,128,88,409295,174143,195550,37331,2271,7,2,0,5118,4009,1109,0,402,66,61,5,1,0,15440,8959,816,816,245,16,92,0,0,0,0,0,26,0,5,0,0,1,4,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,3,1,4,0,0,0,0,157,77596,0,0,0,0,32,38,10,1,1,8,1,19,3,Flareon
2-21,15:31:46,NINTEN,Magneton,Cooltrainer F,1,Celadon City - Gym,3,30:14.12,30:14,0h30m14s,2,1,3,43,1:55,10.551,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,7,5242,408,62,5,266,257,115,16,21723,Flareon, ,Electric,Electric,79898,Magneton19,Magneton,,00:30:03.58,00:30:14.12,01:55:43.33,43,2,0,30,14,12,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,21,15,20,10,2,1,0,0,69,118,81,114,130,130,90,8170,12538,19983,8814,8814,14133,15,15,15,15,0,0,0,0,0,0,0,91,128,130,130,90,418551,179057,198549,38674,2271,7,2,0,5242,4133,1109,0,408,67,62,5,1,0,15686,9160,865,865,248,16,92,0,0,0,0,0,26,0,5,0,0,1,4,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,3,1,4,0,0,0,0,160,79773,0,0,0,0,32,38,10,1,1,8,1,19,3,Flareon
2-21,15:32:13,NINTEN,Magneton,Erika,1,Celadon City - Gym,3,30:41.22,30:41,0h30m41s,2,1,3,43,1:57,16.15,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,8,5245,409,63,5,272,263,120,15,22563,Flareon,Paralyzed,Electric,Electric,82903,Magneton19,Magneton,Erika,00:30:25.07,00:30:41.22,01:57:30.31,43,2,0,30,41,22,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,15,15,20,10,2,1,0,0,65,118,81,114,130,130,90,8360,12748,20218,9084,9084,14288,15,15,15,15,0,0,0,0,0,0,0,91,128,130,130,22,424969,179813,202870,40015,2271,8,2,0,5245,4136,1109,0,409,68,63,5,1,0,16017,9416,918,918,254,16,97,0,0,0,0,0,27,0,6,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0,2,1,3,0,0,0,3,1,4,0,0,0,0,163,82778,0,0,0,0,32,38,10,1,1,8,1,19,3,Flareon
2-21,15:32:45,NINTEN,Magneton,Juggler,3,Fuchsia City - Gym,4,31:13.08,31:13,0h31m13s,2,1,3,44,1:59,12.427,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,8,5300,414,64,5,276,267,120,16,25731,Flareon, ,Electric,Electric,85894,Magneton19,Magneton,,00:31:00.65,00:31:13.08,01:59:35.46,44,2,0,31,13,8,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,17,18,20,10,2,1,0,0,121,121,83,117,134,134,93,8580,12927,20383,9474,9474,14519,15,15,15,15,0,0,0,0,0,0,0,93,131,134,134,93,432484,183056,206416,40741,2271,8,2,0,5300,4191,1109,0,414,69,64,5,1,0,16498,9735,918,918,258,16,97,0,0,0,0,0,28,0,6,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0,2,1,3,0,0,0,3,1,4,0,0,0,0,167,85769,0,0,0,0,32,38,10,1,1,8,1,19,3,Flareon
2-21,15:33:02,NINTEN,Magneton,Tamer,2,Fuchsia City - Gym,3,31:30.28,31:30,0h31m30s,2,1,3,44,2:00,11.193,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,9,5307,421,65,5,280,271,121,16,26816,Flareon, ,Electric,Electric,89124,Magneton19,Magneton,,00:31:19.08,00:31:30.28,02:00:43.41,44,2,0,31,30,28,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,15,16,20,10,2,1,0,0,95,121,83,117,134,134,93,8775,13197,20631,9659,9659,14744,15,15,15,15,0,0,0,0,0,0,0,93,131,134,134,93,436559,183441,209554,41293,2271,9,2,0,5307,4198,1109,0,421,70,65,5,1,0,16849,10006,944,944,262,16,98,0,0,0,0,0,29,0,6,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0,2,1,3,0,0,0,3,1,4,0,0,0,0,170,88999,0,0,0,0,32,38,10,1,1,8,1,19,3,Flareon
2-21,15:33:14,NINTEN,Magneton,Juggler,4,Fuchsia City - Gym,2,31:42.17,31:42,0h31m42s,2,1,3,44,2:01,6.728,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,9,5326,426,66,5,282,273,121,16,28136,Flareon, ,Electric,Electric,91067,Magneton19,Magneton,,00:31:35.44,00:31:42.17,02:01:30.37,44,2,0,31,42,17,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,13,16,20,10,2,1,0,0,95,121,83,117,134,134,93,8920,13318,20746,9864,9864,14853,15,15,15,15,0,0,0,0,0,0,0,93,131,134,134,93,439375,184184,211627,41293,2271,9,2,0,5326,4217,1109,0,426,71,66,5,1,0,17095,10203,944,944,264,16,98,0,0,0,0,0,30,0,6,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0,2,1,3,0,0,0,3,1,4,0,0,0,0,172,90942,0,0,0,0,32,38,10,1,1,8,1,19,3,Flareon
2-21,15:33:36,NINTEN,Magneton,Koga,1,Fuchsia City - Gym,4,32:04.17,32:04,0h32m4s,2,1,3,45,2:02,15.592,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,10,5331,427,67,5,288,279,123,16,29326,Flareon, ,Electric,Electric,94759,Magneton19,Magneton,Koga,00:31:48.57,00:32:04.17,02:02:57.30,45,2,0,32,4,17,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,7,16,20,10,2,1,0,0,40,123,85,120,137,137,95,9170,13548,20956,10074,10074,15078,15,15,15,15,0,0,-1,-1,0,0,0,106,151,90,90,95,444588,184713,215782,41822,2271,10,2,0,5331,4222,1109,0,427,72,67,5,1,0,17791,10695,1001,1001,270,16,100,0,0,0,0,0,31,0,6,0,0,1,5,1,0,0,0,0,0,2,0,0,0,0,2,1,3,0,0,0,3,1,4,0,0,0,0,176,94634,0,0,0,0,32,38,10,1,1,8,1,19,3,Flareon
2-21,15:34:31,NINTEN,Magneton,Fisher,7,Route 21,4,32:59.45,32:59,0h32m59s,2,1,3,46,2:06,14.639,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,10,5483,445,68,5,292,283,123,16,34276,Flareon, ,Electric,Electric,98485,Magneton19,Magneton,,00:32:44.81,00:32:59.45,02:06:35.40,46,2,0,32,59,45,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,17,18,20,10,2,1,0,0,126,126,87,122,140,140,97,9455,13891,21211,10364,10364,15345,15,15,15,15,0,0,0,0,0,0,0,97,137,140,140,109,457678,190441,219823,45143,2271,10,2,0,5483,4345,1109,29,445,73,68,5,1,0,19211,11023,1001,1001,274,16,100,0,0,0,0,0,32,0,6,0,0,1,5,1,0,0,0,0,0,2,0,0,0,0,2,1,3,0,0,0,3,1,4,0,0,0,0,180,98360,0,0,0,0,33,38,10,1,1,9,1,19,3,Flareon
2-21,15:36:37,NINTEN,Magneton,Psychic,3,Saffron City - Gym,3,35:04.71,35:04,0h35m4s,2,1,3,57,2:14,8.849,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,10,6217,498,69,6,295,286,123,16,35256,Flareon, ,Electric,Electric,187750,Magneton19,Magneton,,00:34:55.86,00:35:04.71,02:14:48.10,57,2,0,35,4,71,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,14,18,20,10,2,1,0,0,154,154,107,150,173,173,120,9730,14096,21451,10524,10524,17965,15,15,15,15,0,0,0,0,0,0,0,120,168,173,173,135,487228,208344,223172,53441,2271,10,2,0,6217,4837,1252,128,498,75,69,6,2,0,20808,11347,1001,1001,277,16,100,0,0,0,0,0,32,0,6,0,0,1,5,1,0,0,0,0,0,2,0,0,0,0,2,1,3,0,0,0,3,1,4,0,0,0,0,183,100917,0,0,0,0,38,38,10,1,1,9,1,19,3,Flareon
2-21,15:36:46,NINTEN,Magneton,Psychic,4,Saffron City - Gym,1,35:14.33,35:14,0h35m14s,2,1,3,57,2:15,4.314,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,10,6227,500,70,6,296,287,123,16,35586,Flareon, ,Electric,Electric,189085,Magneton19,Magneton,,00:35:10.02,00:35:14.33,02:15:25.49,57,2,0,35,14,33,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,13,18,20,10,2,1,0,0,154,154,107,150,173,173,120,9825,14171,21561,10604,10604,17995,15,15,15,15,0,0,0,0,0,0,0,120,168,173,173,135,489487,209091,224684,53441,2271,10,2,0,6227,4847,1252,128,500,76,70,6,2,0,21102,11473,1001,1001,278,16,100,0,0,0,0,0,32,0,6,0,0,1,5,1,0,0,0,0,0,2,0,0,0,0,2,1,3,0,0,0,3,1,4,0,0,0,0,184,102252,0,0,0,0,38,38,10,1,1,9,1,19,3,Flareon
2-21,15:37:07,NINTEN,Magneton,Sabrina,1,Saffron City - Gym,3,35:34.74,35:34,0h35m34s,2,1,3,57,2:16,13.373,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,11,6234,510,71,6,300,291,124,16,35966,Flareon, ,Electric,Electric,193410,Magneton19,Magneton,Sabrina,00:35:21.37,00:35:34.74,02:16:46.20,57,2,0,35,34,74,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,13,14,20,10,2,1,0,0,59,154,107,150,173,173,120,9945,14276,21651,10964,10964,18310,15,15,15,15,0,0,0,0,0,0,0,120,168,173,173,135,494318,209751,228326,53970,2271,11,2,0,6234,4854,1252,128,510,77,71,6,2,0,21626,11858,1096,1096,282,16,100,0,0,0,0,0,32,0,6,0,0,1,5,1,0,0,0,0,0,2,0,0,0,0,2,1,3,0,0,0,3,1,4,0,0,0,0,187,106577,0,0,0,0,38,38,10,1,1,9,1,19,3,Flareon
2-21,15:38:08,NINTEN,Magneton,Blaine,1,Cinnabar Island - Gym,3,36:35.97,36:35,0h36m35s,2,1,3,58,2:20,14.891,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,12,6356,537,72,6,306,297,127,17,40916,Flareon, ,Electric,Electric,199760,Magneton19,Magneton,Blaine,00:36:21.08,00:36:35.97,02:20:47.41,58,2,0,36,35,97,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,16,18,19,10,2,1,0,0,148,157,109,154,176,176,123,10173,14562,21876,11224,11224,18610,15,15,15,15,0,-1,0,0,0,0,0,122,113,176,176,138,508799,218157,232520,55851,2271,12,2,0,6356,4976,1252,128,537,78,72,6,2,0,22294,12295,1105,1105,288,16,103,0,0,0,0,0,33,0,6,0,0,1,5,1,0,0,0,0,0,2,0,0,0,0,2,1,3,0,0,0,3,1,4,0,0,0,0,190,112927,0,0,0,0,38,38,10,1,1,9,1,19,3,Flareon
2-21,15:38:39,NINTEN,Magneton,Cooltrainer M,10,Viridian City - Gym,1,37:07.22,37:07,0h37m7s,2,1,3,58,2:22,11.747,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,12,6435,538,73,6,310,301,130,18,46262,Flareon, ,Electric,Electric,201003,Magneton19,Magneton,,00:36:55.47,00:37:07.22,02:22:51.05,58,2,0,37,7,22,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,21,14,20,10,2,1,0,0,103,157,109,154,176,176,123,10253,14647,21971,11254,11254,18635,15,15,15,15,0,-1,0,0,0,0,0,137,113,222,222,155,516203,221940,235874,56118,2271,12,2,0,6435,5055,1252,128,538,79,73,6,2,0,22438,12423,1159,1159,292,16,106,0,0,0,0,0,34,0,6,0,0,1,5,1,0,0,0,0,0,2,0,0,0,0,2,1,3,0,0,0,3,1,4,0,0,0,0,191,114170,0,0,0,0,38,38,10,1,1,9,1,19,3,Flareon
2-21,15:38:52,NINTEN,Magneton,Blackbelt,8,Viridian City - Gym,3,37:19.87,37:19,0h37m19s,2,1,3,58,2:23,8.726,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,12,6443,541,74,6,313,304,130,18,47767,Flareon, ,Electric,Electric,204094,Magneton19,Magneton,,00:37:11.14,00:37:19.87,02:23:40.54,58,2,0,37,19,87,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,18,14,20,10,2,1,0,0,103,157,109,154,176,176,123,10483,14927,22161,11389,11389,18760,15,15,15,15,0,0,0,0,0,0,0,122,173,198,198,138,519192,222366,238437,56118,2271,12,2,0,6443,5063,1252,128,541,80,74,6,2,0,23324,12758,1159,1159,295,16,106,0,0,0,0,0,34,0,6,0,0,1,5,1,0,0,0,0,0,2,0,0,0,0,2,1,3,0,0,0,3,1,4,0,0,0,0,194,117261,0,0,0,0,38,38,10,1,1,9,1,19,3,Flareon
2-21,15:40:01,NINTEN,Magneton,Giovanni,3,Viridian City - Gym,5,38:28.59,38:28,0h38m28s,2,1,3,59,2:28,44.465,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,13,6511,552,75,6,337,326,146,16,48717,Flareon, ,Electric,Electric,214315,Magneton19,Magneton,Giovanni,00:37:44.12,00:38:28.59,02:28:13.02,59,2,0,38,28,59,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,16,2,3,9,2,1,0,0,102,160,111,156,180,180,125,10859,15381,22555,11719,11719,19196,15,15,15,15,0,0,0,0,0,0,6,247,349,406,406,280,535520,224394,249495,59360,2271,13,2,0,6511,5131,1252,128,552,81,75,6,2,0,24484,13518,1359,1359,309,28,107,0,0,0,0,0,37,0,6,0,0,1,5,1,0,0,0,0,0,2,0,0,0,0,2,1,3,0,0,0,3,1,5,0,0,0,0,199,127482,0,0,0,0,38,38,10,1,1,10,1,19,3,Flareon
2-21,15:41:19,NINTEN,Magneton,Rival6-Route 22,9,Route 22,6,39:47.10,39:47,0h39m47s,2,1,3,60,2:33,50.522,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,14,6649,576,76,6,356,340,163,17,54162,Flareon, ,Electric,Electric,224279,Magneton19,Magneton,Rival (Final),00:38:56.58,00:39:47.10,02:33:24.12,60,2,0,39,47,10,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,18,16,3,8,2,1,0,0,163,163,113,159,183,183,127,11199,15841,23110,12269,12269,19611,15,15,15,15,-1,-2,-1,-1,0,0,0,117,88,169,169,12,554190,229594,262230,60095,2271,14,2,0,6649,5269,1252,128,576,82,76,6,2,0,25678,14235,1549,1549,321,33,114,0,0,0,0,0,43,0,8,0,0,2,6,2,0,0,0,0,0,2,0,0,0,0,4,2,6,0,0,0,4,1,7,0,0,0,0,205,137446,0,0,0,0,38,38,10,1,1,10,1,19,3,Flareon
2-21,15:43:26,NINTEN,Magneton,Cooltrainer F,5,Victory Road,2,40:51.52,40:51,0h40m51s,2,1,3,61,2:37,7.694,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,14,6966,629,77,6,358,342,163,18,57607,Flareon, ,Electric,Electric,227351,Magneton19,Magneton,,00:40:43.83,00:40:51.52,02:37:39.36,61,2,0,40,51,52,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,16,16,3,8,2,1,0,0,166,166,115,162,186,186,130,11337,15987,23245,12434,12434,19826,15,15,15,15,0,0,0,0,0,0,0,129,182,209,209,146,569514,241300,264479,61464,2271,14,2,0,6966,5426,1376,164,629,83,77,6,2,0,26121,14478,1549,1549,323,33,114,0,0,0,0,0,44,0,8,0,0,2,6,2,0,0,0,0,0,2,0,0,0,0,4,2,6,0,0,0,4,1,7,0,0,0,0,207,140518,0,0,0,0,39,38,10,1,1,10,1,19,3,Flareon
2-21,15:44:34,NINTEN,Magneton,Cooltrainer M,3,Victory Road,3,41:59.94,41:59,0h41m59s,2,1,3,61,2:42,9.748,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,14,7185,687,78,10,363,347,163,17,59147,Flareon, ,Electric,Electric,235021,Magneton19,Magneton,,00:41:50.19,00:41:59.94,02:42:09.55,61,2,0,41,59,94,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,11,16,3,8,2,1,0,0,166,166,115,162,186,186,130,11706,16450,23665,12814,12814,20214,15,15,15,15,0,0,0,0,0,0,0,129,182,209,209,146,585733,249222,271172,63068,2271,14,2,0,7185,5426,1595,164,687,88,78,10,4,0,28183,15089,1549,1549,328,33,114,0,0,0,0,0,45,0,8,0,0,2,6,2,0,0,0,0,0,2,0,0,0,0,4,2,6,0,0,0,4,1,7,0,0,0,0,212,148188,0,0,0,0,39,38,10,1,1,10,1,19,3,Flareon
