date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-30,11:15:33,NINTEN,Magneton,Sailor,5,SS Anne,2,10:44.86,10:44,0h10m44s,0,0,0,23,0:41,8.871,THUNDERSHOCK,TACKLE,SonicBoom,,1,1984,114,26,3,111,109,58,15,8537,Flareon, ,Electric,Electric,13283,Magneton2,Magneton,,00:10:36.00,00:10:44.86,00:41:52.06,23,0,0,10,44,86,THUNDERSHOCK,TACKLE,SonicBoom,,2,30,6,0,0,0,0,0,47,65,42,58,69,69,47,2546,2968,2896,2357,2357,3139,15,15,15,15,0,0,0,0,0,0,0,47,58,69,69,47,152686,65865,81324,3509,1988,1,0,0,1984,1984,0,0,114,29,26,3,0,0,3351,2213,191,191,101,13,49,0,0,0,0,0,15,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,58,13158,0,0,0,0,8,16,0,1,1,0,0,2,0,Flareon
1-30,11:15:59,NINTEN,Magneton,Gentleman,5,SS Anne,2,11:11.38,11:11,0h11m11s,0,0,0,24,0:43,9.634,THUNDERSHOCK,TACKLE,SonicBoom,,1,2085,120,27,3,115,113,60,15,9077,Flareon, ,Electric,Electric,14167,Magneton2,Magneton,,00:11:01.75,00:11:11.38,00:43:36.23,24,0,0,11,11,38,THUNDERSHOCK,TACKLE,SonicBoom,,8,35,16,0,0,0,0,0,59,68,44,60,72,72,49,2651,3123,2996,2472,2472,3289,15,15,15,15,0,0,0,0,0,0,0,49,60,72,72,49,158943,68334,84006,4615,1988,1,0,0,2085,2085,0,0,120,30,27,3,0,0,3516,2307,200,200,105,13,50,0,0,0,0,0,16,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,60,14042,0,0,0,0,9,16,0,1,1,0,0,2,0,Flareon
1-30,11:16:33,NINTEN,Magneton,Rival3-SS Anne,1,SS Anne,4,11:44.79,11:44,0h11m44s,0,0,0,24,0:45,18.24,THUNDERSHOCK,TACKLE,SonicBoom,REST,1,2112,125,28,3,125,123,66,13,10267,Flareon, ,Electric,Electric,15348,Magneton2,Magneton,Rival (SS Anne),00:11:26.54,00:11:44.79,00:45:48.25,24,0,0,11,44,79,THUNDERSHOCK,TACKLE,SonicBoom,REST,6,35,8,10,0,0,0,0,47,68,44,60,72,72,49,2826,3369,3196,2623,2623,3526,15,15,15,15,0,0,0,0,0,-3,0,68,60,72,72,49,166865,69748,88743,6386,1988,1,0,0,2112,2112,0,0,125,31,28,3,0,0,3795,2495,212,212,113,16,55,0,0,0,0,0,16,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,64,15223,0,0,0,0,10,16,0,1,1,2,0,2,0,Flareon
1-30,11:17:26,NINTEN,Magneton,Surge,1,Vermilion City - Gym,1,12:37.89,12:37,0h12m37s,0,0,0,25,0:49,10.633,THUNDERSHOCK,TACKLE,SonicBoom,REST,2,2289,131,29,3,130,128,70,14,11567,Flareon, ,Electric,Electric,16080,Magneton2,Magneton,Lt. Surge,00:12:27.25,00:12:37.89,00:49:18.20,25,0,0,12,37,89,THUNDERSHOCK,TACKLE,SonicBoom,REST,6,35,3,10,0,0,0,0,56,70,46,63,75,75,51,2886,3459,3251,2713,2713,3626,15,15,15,15,-1,0,0,0,0,0,0,33,63,75,75,51,179460,76286,91788,9398,1988,2,0,0,2289,2289,0,0,131,32,29,3,0,0,3875,2571,225,225,117,19,57,0,0,0,0,0,16,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,65,15955,0,0,0,0,10,16,0,1,1,3,0,2,0,Flareon
1-30,11:18:58,NINTEN,Magneton,Wrapping Lass,5,Route 9,4,14:09.75,14:09,0h14m9s,0,0,0,25,0:55,36.459,THUNDERBOLT,TACKLE,SonicBoom,REST,3,2486,162,30,3,150,139,84,15,14339,Flareon,Poisoned,Electric,Electric,17328,Magneton2,Magneton,RTG1 - Wrapping Lass,00:13:33.29,00:14:09.75,00:55:21.13,25,0,0,14,9,75,THUNDERBOLT,TACKLE,SonicBoom,REST,7,35,18,9,0,0,0,0,54,70,46,63,75,75,51,3076,3709,3431,3003,3003,3766,15,15,15,15,0,0,0,0,0,0,0,51,70,75,75,1,201233,84950,101057,13238,1988,3,0,0,2486,2432,54,0,162,33,30,3,0,0,4171,2767,263,263,127,19,67,0,0,0,0,0,17,0,6,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,8,2,0,0,7,4,1,0,0,0,0,69,17203,0,0,0,0,10,16,0,1,1,4,0,2,0,Flareon
1-30,11:19:15,NINTEN,Magneton,Bug Catcher,14,Route 9,3,14:26.74,14:26,0h14m26s,0,0,0,26,0:56,9.182,THUNDERBOLT,TACKLE,SonicBoom,REST,3,2525,169,31,3,153,142,84,15,14699,Flareon, ,Electric,Electric,18097,Magneton2,Magneton,,00:14:17.56,00:14:26.74,00:56:28.05,26,0,0,14,26,74,THUNDERBOLT,TACKLE,SonicBoom,REST,4,35,18,9,0,0,0,0,57,73,47,66,78,78,53,3221,3829,3546,3083,3083,3906,15,15,15,15,0,0,0,0,0,0,0,52,74,78,78,53,205245,85798,103717,13742,1988,3,0,0,2525,2432,93,0,169,34,31,3,0,0,4783,2924,263,263,130,19,67,0,0,0,0,0,19,0,6,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,8,2,0,0,7,4,1,0,0,0,0,72,17972,0,0,0,0,10,16,0,1,1,4,0,2,0,Flareon
1-30,11:19:43,NINTEN,Magneton,Pokemaniac,7,Rock Tunnel - 1,2,14:54.93,14:54,0h14m54s,0,0,0,26,0:58,10.086,THUNDERBOLT,TACKLE,SonicBoom,REST,4,2634,179,32,3,157,146,86,14,14899,Flareon, ,Electric,Electric,19011,Magneton2,Magneton,,00:14:44.84,00:14:54.93,00:58:19.29,26,0,0,14,54,93,THUNDERBOLT,TACKLE,SonicBoom,REST,13,35,15,9,0,0,0,0,36,73,47,66,78,78,53,3361,3944,3706,3163,3163,3956,15,15,15,15,-1,0,0,0,0,0,0,34,83,78,78,53,211929,87614,106500,15827,1988,4,0,0,2634,2432,202,0,179,35,32,3,0,0,5021,3061,284,284,134,19,69,0,0,0,0,0,19,0,6,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,8,2,0,0,7,4,1,0,0,0,0,74,18886,0,0,0,0,10,16,0,1,1,4,0,2,0,Flareon
1-30,11:19:51,NINTEN,Magneton,Pokemaniac,5,Rock Tunnel,1,15:03.09,15:03,0h15m3s,0,0,0,26,0:58,4.103,THUNDERBOLT,TACKLE,SonicBoom,REST,4,2670,181,33,3,158,147,86,14,16049,Flareon, ,Electric,Electric,19540,Magneton2,Magneton,,00:14:58.99,00:15:03.09,00:58:51.29,26,0,0,15,3,9,THUNDERBOLT,TACKLE,SonicBoom,REST,12,35,15,9,0,0,0,0,36,73,47,66,78,78,53,3451,4009,3771,3203,3203,3971,15,15,15,15,0,0,0,0,0,0,0,52,74,78,78,53,213849,88193,107841,15827,1988,4,0,0,2670,2432,238,0,181,36,33,3,0,0,5187,3145,284,284,135,19,69,0,0,0,0,0,19,0,6,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,8,2,0,0,7,4,1,0,0,0,0,75,19415,0,0,0,0,10,16,0,1,1,4,0,2,0,Flareon
1-30,11:20:09,NINTEN,Magneton,Jr Trainer F,10,Rock Tunnel,2,15:20.97,15:20,0h15m20s,0,0,0,27,1:00,11.082,THUNDERBOLT,TACKLE,SonicBoom,REST,4,2688,183,34,3,162,151,88,13,17299,Flareon,Poisoned,Electric,Electric,20208,Magneton2,Magneton,RTG4 - Status Jr Trainer,00:15:09.89,00:15:20.97,01:00:01.59,27,0,0,15,20,97,THUNDERBOLT,TACKLE,SonicBoom,REST,9,35,14,9,0,0,0,0,72,76,49,68,81,81,55,3541,4108,3875,3343,3343,4046,15,15,15,15,0,0,0,0,0,0,0,55,76,81,81,55,218079,88622,110855,16614,1988,4,0,0,2688,2432,256,0,183,37,34,3,0,0,5301,3255,288,288,139,19,71,0,0,0,0,0,19,0,6,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,8,2,0,0,7,4,1,0,0,0,0,77,20083,0,0,0,0,10,16,0,1,1,4,0,2,0,Flareon
1-30,11:20:53,NINTEN,Magneton,Selfdestructing Hiker,9,Rock Tunnel,3,16:04.90,16:04,0h16m4s,0,0,0,27,1:02,24.109,THUNDERBOLT,TACKLE,SonicBoom,REST,5,2802,194,35,3,172,157,98,13,17739,Flareon, ,Electric,Electric,21585,Magneton2,Magneton,,00:15:40.79,00:16:04.90,01:02:55.41,27,0,0,16,4,90,THUNDERBOLT,TACKLE,SonicBoom,REST,9,35,10,7,0,0,0,0,41,76,49,68,81,81,55,3676,4363,4190,3448,3448,4121,15,15,15,15,0,0,0,0,0,0,0,55,76,81,81,55,228501,91385,116962,18166,1988,5,0,0,2802,2432,370,0,194,38,35,3,0,0,5381,3335,425,425,143,21,75,0,0,0,0,0,19,0,8,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,8,2,0,0,7,4,3,0,0,0,0,80,21460,0,0,0,0,10,16,0,1,1,4,0,2,0,Flareon
1-30,11:21:18,NINTEN,Magneton,Jr Trainer F,18,Rock Tunnel - 1,3,16:30.04,16:30,0h16m30s,0,0,0,28,1:04,12.313,THUNDERBOLT,TACKLE,SonicBoom,REST,5,2860,210,36,3,176,161,101,11,18474,Flareon,Paralyzed,Electric,Electric,22448,Magneton2,Magneton,RTG6 - Finisher,00:16:17.73,00:16:30.04,01:04:34.54,28,0,0,16,30,4,THUNDERBOLT,TACKLE,SonicBoom,REST,5,35,10,7,0,0,0,0,60,78,51,71,84,84,57,3801,4503,4320,3598,3598,4297,15,15,15,15,0,0,0,0,0,0,0,57,79,84,84,14,234454,93110,120252,19104,1988,5,0,0,2860,2432,428,0,210,39,36,3,0,0,5811,3485,428,428,147,21,77,0,0,0,0,0,19,0,8,0,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0,0,10,2,0,0,7,4,3,0,0,0,0,83,22323,0,0,0,0,10,16,0,1,1,4,0,2,0,Flareon
1-30,11:21:47,NINTEN,Magneton,Gambler,7,Route 8,2,16:59.27,16:59,0h16m59s,0,0,0,28,1:06,6.329,THUNDERBOLT,TACKLE,SonicBoom,REST,5,3050,242,37,3,178,163,101,12,18874,Flareon, ,Electric,Electric,23240,Magneton2,Magneton,,00:16:52.94,00:16:59.27,01:06:29.56,28,0,0,16,59,27,THUNDERBOLT,TACKLE,SonicBoom,REST,3,35,10,7,0,0,0,0,60,78,51,71,84,84,57,3894,4614,4405,3713,3713,4422,15,15,15,15,0,0,0,0,0,0,0,57,79,84,84,57,241356,97313,122219,19836,1988,5,0,0,3050,2522,528,0,242,40,37,3,0,0,6029,3605,428,428,149,21,77,0,0,0,0,0,20,0,8,0,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0,0,10,2,0,0,7,4,3,0,0,0,0,85,23115,0,0,0,0,11,16,0,1,1,4,0,2,0,Flareon
1-30,11:22:05,NINTEN,Magneton,Super Nerd,4,Route 8,3,17:16.65,17:16,0h17m16s,0,0,0,29,1:07,11.168,THUNDERBOLT,TACKLE,SonicBoom,REST,5,3062,242,38,3,181,166,101,11,20554,Flareon, ,Electric,Electric,24825,Magneton2,Magneton,,00:17:05.48,00:17:16.65,01:07:38.19,29,0,0,17,16,65,THUNDERBOLT,TACKLE,SonicBoom,REST,12,35,10,7,0,0,0,0,63,81,53,73,87,87,59,4159,4879,4580,3858,3858,4522,15,15,15,15,0,0,0,0,0,0,0,59,82,87,87,59,245459,97649,125352,20470,1988,5,0,0,3062,2534,528,0,242,41,38,3,0,0,6406,3826,428,428,152,21,77,0,0,0,0,0,21,0,8,0,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0,0,10,2,0,0,7,4,3,0,0,0,0,88,24700,0,0,0,0,11,16,0,1,1,4,0,2,0,Flareon
1-30,11:22:19,NINTEN,Magneton,Gambler,5,Route 8,3,17:31.13,17:31,0h17m31s,0,0,0,29,1:08,8.455,THUNDERBOLT,TACKLE,SonicBoom,REST,5,3100,244,39,3,184,169,101,11,21104,Flareon, ,Electric,Electric,26167,Magneton2,Magneton,,00:17:22.68,00:17:31.13,01:08:35.26,29,0,0,17,31,13,THUNDERBOLT,TACKLE,SonicBoom,REST,9,35,10,7,0,0,0,0,63,81,53,73,87,87,59,4304,5044,4725,3988,3988,4792,15,15,15,15,0,0,0,0,0,0,0,59,82,87,87,59,248886,98589,127839,20470,1988,5,0,0,3100,2572,528,0,244,42,39,3,0,0,7057,3996,428,428,155,21,77,0,0,0,0,0,21,0,8,0,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0,0,10,2,0,0,7,4,3,0,0,0,0,91,26042,0,0,0,0,11,16,0,1,1,4,0,2,0,Flareon
1-30,11:23:02,NINTEN,Magneton,Rocket,7,Celadon City - Game Corner,2,18:13.61,18:13,0h18m13s,0,0,0,29,1:11,6.245,THUNDERBOLT,TACKLE,SonicBoom,REST,5,3307,251,40,3,186,171,101,10,22644,Flareon, ,Electric,Electric,26894,Magneton2,Magneton,,00:18:07.37,00:18:13.61,01:11:23.05,29,0,0,18,13,61,THUNDERBOLT,TACKLE,SonicBoom,REST,13,35,20,10,0,0,0,0,81,81,53,73,87,87,59,4399,5170,4820,4078,4078,4944,15,15,15,15,0,0,0,0,0,0,0,59,82,87,87,59,258945,106308,129807,20842,1988,5,0,0,3307,2779,528,0,251,43,40,3,0,0,7401,4100,428,428,157,21,77,0,0,0,0,0,21,0,8,0,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0,0,10,2,0,0,7,4,3,0,0,0,0,93,26769,0,0,0,0,14,16,0,1,1,4,0,2,0,Flareon
1-30,11:23:34,NINTEN,Magneton,Rocket,15,Rocket Hideout 3,2,18:46.03,18:46,0h18m46s,0,0,0,30,1:13,6.802,THUNDERBOLT,TACKLE,SonicBoom,REST,5,3471,261,41,3,188,173,101,11,23244,Flareon, ,Electric,Electric,27686,Magneton2,Magneton,,00:18:39.23,00:18:46.03,01:13:31.21,30,0,0,18,46,3,THUNDERBOLT,TACKLE,SonicBoom,REST,11,35,20,10,0,0,0,0,83,83,55,76,90,90,61,4539,5330,4920,4148,4148,5014,15,15,15,15,0,0,0,0,0,0,0,61,85,90,90,61,266641,111916,131895,20842,1988,5,0,0,3471,2943,528,0,261,44,41,3,0,0,7686,4226,428,428,159,21,77,0,0,0,0,0,21,0,8,0,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0,0,10,2,0,0,7,4,3,0,0,0,0,95,27561,0,0,0,0,17,16,0,1,1,4,0,2,0,Flareon
1-30,11:25:55,NINTEN,Magneton,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,21:06.62,21:06,0h21m6s,0,0,0,31,1:22,20.592,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,3924,313,42,3,196,181,104,11,1724,Flareon, ,Electric,Electric,30336,Magneton2,Magneton,Rival (Pokemon Tower),00:20:46.03,00:21:06.62,01:22:46.50,31,0,0,21,6,62,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,9,10,19,10,0,0,0,0,35,86,57,83,93,93,63,4764,5650,18090,4444,4444,5294,15,15,15,15,0,0,0,0,0,0,0,64,93,93,93,63,299970,134779,137172,26031,1988,5,0,0,3924,3396,528,0,313,45,42,3,0,0,8538,4512,478,478,167,22,79,0,0,0,0,0,23,0,8,0,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0,0,10,2,0,0,7,4,3,0,0,0,0,100,30211,0,0,0,0,22,37,12,1,1,6,0,2,0,Flareon
1-30,11:26:15,NINTEN,Magneton,Channeler,10,Pokemon Tower - 4F,2,21:27.33,21:27,0h21m27s,0,0,0,31,1:24,6.334,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,3972,314,43,3,198,183,104,11,3349,Flareon, ,Electric,Electric,31272,Magneton2,Magneton,,00:21:21.00,00:21:27.33,01:24:08.37,31,0,0,21,27,33,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,7,10,19,10,0,0,0,0,35,86,57,83,93,93,63,4824,5720,18150,4644,4644,5454,15,15,15,15,0,0,0,0,0,0,0,64,93,93,93,63,304877,136808,139115,26966,1988,5,0,0,3972,3444,528,0,314,46,43,3,0,0,8664,4612,478,478,169,22,79,0,0,0,0,0,23,0,8,0,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0,0,10,2,0,0,7,4,3,0,0,0,0,102,31147,0,0,0,0,22,37,12,1,1,6,0,2,0,Flareon
1-30,11:26:34,NINTEN,Magneton,Channeler,21,Pokemon Tower - 6F,1,21:45.85,21:45,0h21m45s,0,0,0,31,1:25,4.077,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,4052,343,44,3,199,184,104,12,4039,Flareon, ,Electric,Electric,31759,Magneton2,Magneton,,00:21:41.77,00:21:45.85,01:25:21.52,31,0,0,21,45,85,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,14,15,20,10,0,0,0,0,86,86,57,83,93,93,63,4854,5755,18180,4744,4744,5534,15,15,15,15,0,0,0,0,0,0,0,64,93,93,93,63,309272,139843,140475,26966,1988,5,0,0,4052,3524,528,0,343,47,44,3,0,0,8729,4664,478,478,170,22,79,0,0,0,0,0,23,0,8,0,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0,0,10,2,0,0,7,4,3,0,0,0,0,103,31634,0,0,0,0,25,37,12,1,1,6,0,2,0,Flareon
1-30,11:26:41,NINTEN,Magneton,Channeler,20,Pokemon Tower - 6F,1,21:52.64,21:52,0h21m52s,0,0,0,31,1:25,4.162,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,4061,344,45,3,200,185,104,12,4759,Flareon, ,Electric,Electric,32246,Magneton2,Magneton,,00:21:48.48,00:21:52.64,01:25:48.35,31,0,0,21,52,64,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,13,15,20,10,0,0,0,0,86,86,57,83,93,93,63,4884,5790,18210,4844,4844,5614,15,15,15,15,0,0,0,0,0,0,0,64,93,93,93,63,310875,140064,141857,26966,1988,5,0,0,4061,3533,528,0,344,48,45,3,0,0,8847,4716,478,478,171,22,79,0,0,0,0,0,24,0,8,0,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0,0,10,2,0,0,7,4,3,0,0,0,0,104,32121,0,0,0,0,25,37,12,1,1,6,0,2,0,Flareon
1-30,11:27:07,NINTEN,Magneton,Rocket,44,Pokemon Tower - 7F,3,22:19.19,22:19,0h22m19s,0,0,0,32,1:27,11.189,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,4088,349,46,4,204,189,105,11,5479,Flareon, ,Electric,Electric,34495,Magneton2,Magneton,,00:22:08.00,00:22:19.19,01:27:33.21,32,0,0,22,19,19,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,10,14,20,10,0,0,0,0,81,90,59,86,96,96,65,7609,6010,18434,5034,5034,5844,15,15,15,15,0,0,0,0,0,0,0,66,96,96,96,65,317161,141753,145892,27528,1988,5,0,0,4088,3560,528,0,349,50,46,4,0,0,9132,4927,486,486,175,22,80,0,0,0,0,0,24,0,8,0,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0,0,10,2,0,0,7,4,3,0,0,0,0,107,34370,0,0,0,0,26,37,12,1,1,6,0,2,0,Flareon
1-30,11:27:49,NINTEN,Magneton,Biker,7,Route 16,4,23:01.14,23:01,0h23m1s,0,0,0,33,1:30,10.947,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,4201,352,47,5,208,193,105,12,6289,Flareon, ,Electric,Electric,36499,Magneton2,Magneton,,00:22:50.18,00:23:01.14,01:30:18.38,33,0,0,23,1,14,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,6,14,20,10,0,0,0,0,84,93,61,88,100,100,67,7929,6330,18634,5194,5194,5944,15,15,15,15,0,0,0,0,0,0,0,68,99,100,100,67,327078,146246,149751,29093,1988,5,0,0,4201,3656,545,0,352,52,47,5,1,0,9657,5251,486,486,179,22,80,0,0,0,0,0,24,0,8,0,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0,0,10,2,0,0,7,4,3,0,0,0,0,111,36374,0,0,0,0,26,37,12,1,1,6,0,2,0,Flareon
1-30,11:28:06,NINTEN,Magneton,Biker,8,Route 17,3,23:17.91,23:17,0h23m17s,0,0,0,33,1:31,12.766,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,4221,352,48,5,213,198,107,12,6809,Flareon, ,Electric,Electric,39259,Magneton2,Magneton,,00:23:05.14,00:23:17.91,01:31:24.52,33,0,0,23,17,91,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,3,12,20,10,0,0,0,0,66,93,61,88,100,100,67,8099,6575,18969,5424,5424,6099,15,15,15,15,0,0,0,0,0,0,0,68,99,100,100,67,331052,146701,153270,29093,1988,5,0,0,4221,3656,565,0,352,53,48,5,1,0,9953,5471,504,504,184,23,81,0,0,0,0,0,24,0,8,0,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0,0,10,2,0,0,7,4,3,0,0,0,0,114,39134,0,0,0,0,26,37,12,1,1,6,0,2,0,Flareon
1-30,11:28:37,NINTEN,Magneton,Biker,12,Route 17,5,23:48.91,23:48,0h23m48s,0,0,0,35,1:33,14.729,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,4346,354,49,5,218,203,107,11,7369,Flareon, ,Electric,Electric,42939,Magneton2,Magneton,,00:23:34.18,00:23:48.91,01:33:27.02,35,0,0,23,48,91,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,7,12,20,10,3,0,0,0,71,98,64,94,106,106,71,8349,6950,19494,5774,5774,6324,15,15,15,15,0,0,0,0,0,0,0,72,105,106,106,71,338382,148832,157234,30328,1988,5,0,0,4346,3656,690,0,354,54,49,5,1,0,10436,5790,504,504,189,23,81,0,0,0,0,0,24,0,8,0,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0,0,10,2,0,0,7,4,3,0,0,0,0,119,42814,0,0,0,0,28,37,12,1,1,6,0,2,0,Flareon
1-30,11:30:08,NINTEN,Magneton,Rocket,39,Silph Co - 10F,1,25:20.14,25:20,0h25m20s,0,0,0,35,1:39,6.166,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,4975,391,50,6,220,205,108,12,7369,Flareon, ,Electric,Electric,43971,Magneton2,Magneton,,00:25:13.97,00:25:20.14,01:39:26.47,35,0,0,25,20,14,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,23,14,20,10,3,0,0,0,97,98,65,94,106,106,72,8429,9610,19564,5824,5824,8929,15,15,15,15,0,0,0,0,0,0,0,73,105,106,106,72,359967,164029,159763,34187,1988,5,0,0,4975,3917,1058,0,391,56,50,6,2,0,10578,5891,505,505,191,24,81,0,0,0,0,0,24,0,8,0,0,0,6,2,0,0,0,0,0,2,0,0,0,0,0,0,10,2,0,0,8,4,3,0,0,0,0,120,43846,0,0,0,0,32,37,12,1,1,7,0,2,0,Flareon
1-30,11:30:27,NINTEN,Magneton,Rocket,35,Silph Co - 8F,4,25:39.38,25:39,0h25m39s,0,0,0,35,1:40,11.14,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,5027,396,51,6,224,209,108,13,8359,Flareon, ,Electric,Electric,46184,Magneton2,Magneton,,00:25:28.24,00:25:39.38,01:40:42.27,35,0,0,25,39,38,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,19,14,20,10,3,0,0,0,97,98,65,94,106,106,72,8629,9872,19764,6014,6014,9243,15,15,15,15,0,0,0,0,0,0,0,73,105,106,106,72,364507,165532,162800,34187,1988,5,0,0,5027,3969,1058,0,396,57,51,6,2,0,11596,6153,505,505,195,24,81,0,0,0,0,0,25,0,8,0,0,0,6,2,0,0,0,0,0,2,0,0,0,0,0,0,10,2,0,0,8,4,3,0,0,0,0,124,46059,0,0,0,0,34,37,12,1,1,7,0,2,0,Flareon
1-30,11:30:44,NINTEN,Magneton,Rocket,32,Silph Co - 7F,4,25:56.31,25:56,0h25m56s,0,0,0,36,1:41,12.492,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,5,5042,405,52,6,228,213,109,13,9139,Flareon, ,Electric,Electric,49234,Magneton2,Magneton,,00:25:43.81,00:25:56.31,01:41:49.06,36,0,0,25,56,31,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,15,14,20,10,3,0,0,0,92,101,68,96,109,109,74,8859,10183,20058,6264,6264,9545,15,15,15,15,0,0,0,0,0,0,0,76,108,109,109,74,368506,166170,166161,34187,1988,5,0,0,5042,3984,1058,0,405,58,52,6,2,0,12136,6431,513,513,199,24,82,0,0,0,0,0,25,0,8,0,0,0,6,2,0,0,0,0,0,2,0,0,0,0,0,0,10,2,0,0,8,4,3,0,0,0,0,128,49109,0,0,0,0,34,37,12,1,1,7,0,2,0,Flareon
