date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-06,10:56:56,NINTEN,Magneton,Rocket,39,Silph Co - 10F,1,26:48.97,26:48,0h26m48s,0,0,0,37,1:45,4.871,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,9,5251,392,53,5,234,217,117,13,12602,Flareon, ,Electric,Electric,50984,Magneton5,Magneton,,00:26:44.11,00:26:48.97,01:45:15.30,37,0,0,26,48,97,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,23,20,15,10,3,0,0,0,103,103,69,99,112,112,76,8949,10242,20112,6454,6454,9379,15,15,15,15,0,0,0,0,0,0,0,77,111,112,112,76,380940,175311,165981,37610,2038,9,0,0,5251,4172,1079,0,392,58,53,5,1,0,11057,6542,544,544,206,31,87,0,0,0,0,0,16,0,7,0,0,0,3,1,0,0,0,0,0,4,0,0,0,0,0,0,4,1,0,0,5,0,8,0,0,0,0,128,50859,0,0,0,0,32,38,13,1,1,8,0,5,0,Flareon
2-06,10:57:17,NINTEN,Magneton,Rocket,35,Silph Co - 8F,4,27:09.92,27:09,0h27m9s,0,0,0,37,1:46,11.68,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,9,5313,396,54,5,238,221,118,14,13592,Flareon, ,Electric,Electric,53197,Magneton5,Magneton,,00:26:58.24,00:27:09.92,01:46:37.59,37,0,0,27,9,92,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,19,20,15,10,3,0,0,0,97,103,69,99,112,112,76,9149,10504,20312,6644,6644,9693,15,15,15,15,0,0,0,0,0,0,0,77,111,112,112,76,385889,177109,169132,37610,2038,9,0,0,5313,4234,1079,0,396,59,54,5,1,0,12082,6804,550,550,210,31,88,0,0,0,0,0,17,0,7,0,0,0,3,1,0,0,0,0,0,4,0,0,0,0,0,0,4,1,0,0,5,0,8,0,0,0,0,132,53072,0,0,0,0,34,38,13,1,1,8,0,5,0,Flareon
2-06,10:57:36,NINTEN,Magneton,Rocket,32,Silph Co - 7F,4,27:28.62,27:28,0h27m28s,0,0,0,38,1:47,13.818,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,9,5326,399,55,5,242,225,118,14,14372,Flareon, ,Electric,Electric,56247,Magneton5,Magneton,,00:27:14.81,00:27:28.62,01:47:51.39,38,0,0,27,28,62,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,15,20,15,10,3,0,0,0,100,106,71,102,115,115,79,9379,10815,20606,6894,6894,9995,15,15,15,15,0,0,0,0,0,0,0,79,114,115,115,79,390309,177849,172812,37610,2038,9,0,0,5326,4247,1079,0,399,60,55,5,1,0,12652,7082,550,550,214,31,88,0,0,0,0,0,17,0,7,0,0,0,3,1,0,0,0,0,0,4,0,0,0,0,0,0,4,1,0,0,5,0,8,0,0,0,0,136,56122,0,0,0,0,34,38,13,1,1,8,0,5,0,Flareon
2-06,10:57:59,NINTEN,Magneton,Scientist,7,Silph Co - 6F,5,27:51.89,27:51,0h27m51s,0,0,0,39,1:49,17.562,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,9,5355,402,56,5,248,231,119,14,15152,Flareon, ,Electric,Electric,59354,Magneton5,Magneton,,00:27:34.33,00:27:51.89,01:49:23.21,39,0,0,27,51,89,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,10,20,14,10,3,0,0,0,84,109,73,104,118,118,81,9574,11070,21011,7284,7284,10280,15,15,15,15,0,0,0,0,0,0,0,82,117,118,118,81,395811,178801,177362,37610,2038,9,0,0,5355,4276,1079,0,402,61,56,5,1,0,13108,7374,569,569,220,31,89,0,0,0,0,0,17,0,8,0,0,0,3,1,0,0,0,0,0,4,0,0,0,0,0,0,4,1,0,0,5,0,8,0,0,0,0,141,59229,0,0,0,0,34,38,13,1,1,8,0,5,0,Flareon
2-06,10:58:18,NINTEN,Magneton,Scientist,6,Silph Co - 5F,4,28:10.86,28:10,0h28m10s,0,0,0,39,1:50,12.758,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,9,5389,404,57,5,252,235,119,14,16402,Flareon, ,Electric,Electric,62343,Magneton5,Magneton,,00:27:58.11,00:28:10.86,01:50:38.06,39,0,0,28,10,86,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,7,20,13,10,3,0,0,0,71,109,73,104,118,118,81,9754,11320,21391,7644,7644,10490,15,15,15,15,0,0,0,0,0,0,0,82,117,118,118,81,400296,179876,180772,37610,2038,9,0,0,5389,4310,1079,0,404,62,57,5,1,0,13479,7626,582,582,224,31,89,0,0,0,0,0,18,0,8,0,0,0,3,1,0,0,0,0,0,4,0,0,0,0,0,0,4,1,0,0,5,0,8,0,0,0,0,145,62218,0,0,0,0,35,38,13,1,1,8,0,5,0,Flareon
2-06,10:58:25,NINTEN,Magneton,Rocket,28,Silph Co - 5F,1,28:18.07,28:18,0h28m18s,0,0,0,39,1:51,4.18,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,9,5400,404,58,5,253,236,119,14,17702,Flareon, ,Electric,Electric,63382,Magneton5,Magneton,,00:28:13.89,00:28:18.07,01:51:06.24,39,0,0,28,18,7,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,6,20,13,10,3,0,0,0,71,109,73,104,118,118,81,9814,11405,21460,7709,7709,10570,15,15,15,15,0,0,0,0,0,0,0,82,117,118,118,81,401994,180177,182169,37610,2038,9,0,0,5400,4321,1079,0,404,63,58,5,1,0,13664,7713,582,582,225,31,89,0,0,0,0,0,19,0,8,0,0,0,3,1,0,0,0,0,0,4,0,0,0,0,0,0,4,1,0,0,5,0,8,0,0,0,0,146,63257,0,0,0,0,35,38,13,1,1,8,0,5,0,Flareon
2-06,10:58:51,NINTEN,Magneton,Rocket,25,Silph Co - 3F,3,28:43.99,28:43,0h28m43s,0,0,0,40,1:52,14.858,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,9,5465,409,59,5,258,240,121,15,18692,Flareon, ,Electric,Electric,65764,Magneton5,Magneton,,00:28:29.13,00:28:43.99,01:52:48.06,40,0,0,28,43,99,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,3,20,12,10,3,0,0,0,37,112,75,107,121,121,83,10009,11640,21650,7924,7924,10831,15,15,15,15,0,0,0,0,0,0,0,84,120,121,121,83,408096,182364,186084,37610,2038,9,0,0,5465,4386,1079,0,409,64,59,5,1,0,14210,7949,619,619,229,31,90,0,0,0,0,0,20,0,9,0,0,1,3,1,0,0,0,0,0,4,0,0,0,0,3,1,4,1,0,0,5,0,8,0,0,0,0,149,65639,0,0,0,0,36,38,13,1,1,8,0,5,0,Flareon
2-06,10:59:11,NINTEN,Magneton,Rocket,37,Silph Co - 9F,3,29:03.94,29:03,0h29m3s,0,0,0,40,1:54,8.512,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,9,5500,412,60,5,261,243,121,15,19532,Flareon, ,Electric,Electric,67444,Magneton5,Magneton,,00:28:55.43,00:29:03.94,01:54:06.26,40,0,0,29,3,94,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,0,20,12,10,3,0,0,0,112,112,75,107,121,121,83,10219,11848,21795,8089,8089,10933,15,15,15,15,0,0,0,0,0,0,0,84,120,121,121,83,412796,183875,188581,38302,2038,9,0,0,5500,4421,1079,0,412,65,60,5,1,0,14817,8193,619,619,232,31,90,0,0,0,0,0,21,0,9,0,0,1,3,1,0,0,0,0,0,4,0,0,0,0,3,1,4,1,0,0,5,0,8,0,0,0,0,152,67319,0,0,0,0,37,38,13,1,1,8,0,5,0,Flareon
2-06,10:59:32,NINTEN,Magneton,Rocket,38,Silph Co - 9F,3,29:25.21,29:25,0h29m25s,0,0,0,41,1:55,11.261,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,9,5539,429,61,5,265,247,122,16,20372,Flareon, ,Electric,Electric,70072,Magneton5,Magneton,,00:29:13.95,00:29:25.21,01:55:30.20,41,0,0,29,25,21,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,20,20,15,10,3,0,0,0,103,114,77,110,124,124,85,10439,12049,21980,8369,8369,11132,15,15,15,15,0,0,0,0,0,0,0,86,123,124,124,85,417830,185762,191728,38302,2038,9,0,0,5539,4460,1079,0,429,66,61,5,1,0,15394,8443,630,630,236,31,91,0,0,0,0,0,22,0,9,0,0,1,3,1,0,0,0,0,0,4,0,0,0,0,3,1,4,1,0,0,5,0,8,0,0,0,0,155,69947,0,0,0,0,38,38,13,1,1,8,0,5,0,Flareon
2-06,11:00:32,NINTEN,Magneton,Rival5-Silph,6,Silph Co - 7F,5,30:24.76,30:24,0h30m24s,0,0,0,42,1:59,41.075,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,10,5592,437,62,5,283,260,135,14,21212,Flareon, ,Electric,Electric,76979,Magneton5,Magneton,Rival (Silph Co.),00:29:43.68,00:30:24.76,01:59:25.47,42,0,0,30,24,76,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,15,20,9,8,3,0,0,0,65,117,79,112,128,128,88,10719,12469,22455,8859,8859,14067,15,15,15,15,0,0,0,0,0,0,0,88,126,128,128,88,431957,187670,201900,40349,2038,10,0,0,5592,4513,1079,0,437,67,62,5,1,0,16145,8914,797,797,247,36,100,0,0,0,0,0,24,0,11,0,0,2,4,1,0,0,0,0,0,5,0,0,0,0,6,2,4,1,0,0,6,0,10,0,0,0,0,160,76854,0,0,0,0,38,38,13,1,1,8,0,5,0,Flareon
2-06,11:00:49,NINTEN,Magneton,Rocket,45,Silph Co - 11F,3,30:42.24,30:42,0h30m42s,0,0,0,43,2:00,9.526,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,10,5600,438,63,5,286,263,135,14,23812,Flareon, ,Electric,Electric,79561,Magneton5,Magneton,,00:30:32.71,00:30:42.24,02:00:34.36,43,0,0,30,42,24,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,12,20,9,8,3,0,0,0,68,120,81,115,131,131,91,10884,12689,22679,9049,9049,14297,15,15,15,15,0,0,0,0,0,0,0,91,129,131,131,91,436086,189027,204672,40349,2038,10,0,0,5600,4521,1079,0,438,68,63,5,1,0,16629,9153,797,797,250,36,100,0,0,0,0,0,25,0,11,0,0,2,4,1,0,0,0,0,0,5,0,0,0,0,6,2,4,1,0,0,6,0,10,0,0,0,0,163,79436,0,0,0,0,38,38,13,1,1,8,0,5,0,Flareon
2-06,11:01:44,NINTEN,Magneton,Giovanni-Silph,2,Silph Co - 11F,4,31:37.20,31:37,0h31m37s,0,0,0,43,2:04,31.592,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,11,5617,443,64,5,301,276,146,13,24742,Flareon, ,Electric,Electric,84378,Magneton5,Magneton,Giovanni (Silph),00:31:05.61,00:31:37.20,02:04:12.13,43,0,0,31,37,20,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,10,12,7,7,3,0,0,0,40,120,81,115,131,131,91,11180,12998,22978,9274,9274,14578,15,15,15,15,0,-2,0,0,0,0,0,114,64,131,131,22,449143,190387,212661,44057,2038,11,0,0,5617,4538,1079,0,443,69,64,5,1,0,17122,9590,980,980,262,37,110,0,0,0,0,0,25,0,11,0,0,2,4,2,0,0,0,0,0,5,0,0,0,0,6,2,5,1,0,0,6,0,11,0,0,0,0,167,84253,0,0,0,0,38,38,13,1,1,8,0,5,0,Flareon
2-06,11:02:15,NINTEN,Magneton,Juggler,3,Fuchsia City - Gym,4,32:07.86,32:07,0h32m7s,0,0,0,44,2:06,12.293,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,11,5657,447,65,5,305,280,146,13,28871,Flareon, ,Electric,Electric,87369,Magneton5,Magneton,,00:31:55.57,00:32:07.86,02:06:12.46,44,0,0,32,7,86,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,20,20,15,10,3,0,0,0,122,122,83,118,134,134,93,11400,13177,23143,9664,9664,14809,15,15,15,15,0,0,0,0,0,0,0,93,132,134,134,93,456376,193464,216096,44778,2038,11,0,0,5657,4578,1079,0,447,70,65,5,1,0,17601,9909,980,980,266,37,110,0,0,0,0,0,26,0,11,0,0,2,4,2,0,0,0,0,0,5,0,0,0,0,6,2,5,1,0,0,6,0,11,0,0,0,0,171,87244,0,0,0,0,38,38,13,1,1,8,0,5,0,Flareon
2-06,11:02:34,NINTEN,Magneton,Tamer,2,Fuchsia City - Gym,3,32:27.31,32:27,0h32m27s,0,0,0,44,2:07,13.243,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,12,5664,451,66,5,310,285,148,13,29956,Flareon, ,Electric,Electric,90599,Magneton5,Magneton,,00:32:14.07,00:32:27.31,02:07:29.39,44,0,0,32,27,31,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,18,20,12,10,3,0,0,0,72,122,83,118,134,134,93,11595,13447,23391,9849,9849,15034,15,15,15,15,0,0,0,0,0,0,0,93,132,134,134,93,460989,193887,219730,45334,2038,12,0,0,5664,4585,1079,0,451,71,66,5,1,0,17980,10180,1030,1030,271,37,112,0,0,0,0,0,26,0,12,0,0,2,4,2,0,0,0,0,0,5,0,0,0,0,6,2,5,1,0,0,6,0,11,0,0,0,0,174,90474,0,0,0,0,38,38,13,1,1,8,0,5,0,Flareon
2-06,11:02:47,NINTEN,Magneton,Juggler,4,Fuchsia City - Gym,2,32:40.09,32:40,0h32m40s,0,0,0,45,2:08,7.568,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,12,5683,458,67,5,312,287,148,13,31276,Flareon, ,Electric,Electric,92542,Magneton5,Magneton,,00:32:32.52,00:32:40.09,02:08:20.05,45,0,0,32,40,9,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,16,20,12,10,3,0,0,0,75,125,85,121,137,137,95,11740,13568,23506,10054,10054,15143,15,15,15,15,0,0,0,0,0,0,0,95,136,137,137,95,464015,194648,221995,45334,2038,12,0,0,5683,4604,1079,0,458,72,67,5,1,0,18248,10377,1030,1030,273,37,112,0,0,0,0,0,27,0,12,0,0,2,4,2,0,0,0,0,0,5,0,0,0,0,6,2,5,1,0,0,6,0,11,0,0,0,0,176,92417,0,0,0,0,38,38,13,1,1,8,0,5,0,Flareon
2-06,11:03:26,NINTEN,Magneton,Koga,1,Fuchsia City - Gym,4,33:19.18,33:19,0h33m19s,0,0,0,45,2:10,13.213,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,13,5808,477,68,5,317,292,150,13,32466,Flareon,Poisoned,Electric,Electric,96234,Magneton5,Magneton,Koga,00:33:05.97,00:33:19.18,02:10:54.35,45,0,0,33,19,18,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,19,20,15,10,3,0,0,0,116,125,85,121,137,137,95,11990,13798,23716,10264,10264,15368,15,15,15,15,0,0,0,0,0,0,0,95,136,137,137,95,473285,198802,225583,46862,2038,13,0,0,5808,4729,1079,0,477,73,68,5,1,0,18845,10869,1039,1039,278,37,114,0,0,0,0,0,27,0,12,0,0,2,4,2,0,0,0,0,0,5,0,1,0,0,6,2,5,1,0,0,6,0,11,0,0,0,0,180,96109,0,0,0,0,38,38,13,1,1,8,0,5,0,Flareon
2-06,11:04:24,NINTEN,Magneton,Fisher,7,Route 21,4,34:17.22,34:17,0h34m17s,0,0,0,46,2:14,18.049,THUNDERBOLT,SWIFT,DOUBLE-EDGE,REST,13,5956,526,69,5,321,296,150,14,37416,Flareon, ,Electric,Electric,99960,Magneton5,Magneton,,00:33:59.17,00:34:17.22,02:14:43.45,46,0,0,34,17,22,THUNDERBOLT,SWIFT,DOUBLE-EDGE,REST,20,20,15,10,3,0,0,0,128,128,87,123,140,140,97,12275,14141,23971,10554,10554,15635,15,15,15,15,0,0,0,0,0,0,0,97,138,140,140,109,487035,204525,230438,50034,2038,13,0,0,5956,4848,1079,29,526,74,69,5,1,0,20052,11197,1039,1039,282,37,114,0,0,0,0,0,27,0,12,0,0,2,4,2,0,0,0,0,0,5,0,1,0,0,6,2,5,1,0,0,6,0,11,0,0,0,0,184,99835,0,0,0,0,39,38,13,1,1,10,0,5,0,Flareon
2-06,11:09:16,NINTEN,Magneton,Blaine,1,Cinnabar Island - Gym,3,39:09.50,39:09,0h39m9s,4,0,4,57,2:27,18.405,THUNDERBOLT,REFLECT,DOUBLE-EDGE,REST,16,6946,601,70,5,330,303,154,15,36396,Flareon, ,Electric,Electric,191543,Magneton5,Magneton,Blaine,00:38:51.10,00:39:09.50,02:27:28.48,57,4,0,39,9,50,THUNDERBOLT,REFLECT,DOUBLE-EDGE,REST,14,19,15,10,3,0,0,0,58,156,107,153,174,174,120,12503,14427,26756,13374,13374,18495,15,15,15,15,0,0,0,0,0,0,0,120,172,174,174,135,532948,231883,235287,63390,2388,16,2,0,6946,5592,1226,128,601,75,70,5,1,0,20825,11634,1137,1137,289,38,117,0,0,0,0,0,28,0,12,0,0,2,5,2,0,0,0,0,0,5,0,1,0,0,6,2,5,1,0,0,7,0,11,0,0,0,0,187,106185,0,0,0,0,46,40,13,1,1,11,0,5,4,Flareon
2-06,11:09:54,NINTEN,Magneton,Psychic,3,Saffron City - Gym,3,39:47.25,39:47,0h39m47s,4,0,4,57,2:29,8.94,THUNDERBOLT,REFLECT,DOUBLE-EDGE,REST,16,7059,606,71,5,333,306,154,16,41742,Flareon, ,Electric,Electric,194100,Magneton5,Magneton,,00:39:38.31,00:39:47.25,02:29:57.02,57,4,0,39,47,25,THUNDERBOLT,REFLECT,DOUBLE-EDGE,REST,21,20,15,10,3,0,0,0,156,156,107,153,174,174,120,12778,14632,26996,13534,13534,18555,15,15,15,15,0,0,0,0,0,0,0,120,172,195,195,135,541842,237447,237954,64053,2388,16,2,0,7059,5705,1226,128,606,76,71,5,1,0,23219,11958,1137,1137,292,38,117,0,0,0,0,0,29,0,12,0,0,2,5,2,0,0,0,0,0,5,0,1,0,0,6,2,5,1,0,0,7,0,11,0,0,0,0,190,108742,0,0,0,0,46,40,13,1,1,11,0,5,4,Flareon
2-06,11:10:05,NINTEN,Magneton,Psychic,4,Saffron City - Gym,1,39:57.95,39:57,0h39m57s,4,0,4,58,2:30,5.08,THUNDERBOLT,REFLECT,DOUBLE-EDGE,REST,16,7069,610,72,5,334,307,154,16,42072,Flareon, ,Electric,Electric,195435,Magneton5,Magneton,,00:39:52.88,00:39:57.95,02:30:39.00,58,4,0,39,57,95,THUNDERBOLT,REFLECT,DOUBLE-EDGE,REST,20,20,15,10,3,0,0,0,159,159,109,156,178,178,123,12873,14707,27106,13614,13614,18585,15,15,15,15,0,0,0,0,0,0,0,122,175,200,200,138,544360,238274,239645,64053,2388,16,2,0,7069,5715,1226,128,610,77,72,5,1,0,23569,12084,1137,1137,293,38,117,0,0,0,0,0,29,0,12,0,0,2,5,2,0,0,0,0,0,5,0,1,0,0,6,2,5,1,0,0,7,0,11,0,0,0,0,191,110077,0,0,0,0,46,40,13,1,1,11,0,5,4,Flareon
2-06,11:10:24,NINTEN,Magneton,Sabrina,1,Saffron City - Gym,3,40:17.07,40:17,0h40m17s,4,0,4,58,2:31,12.046,THUNDERBOLT,REFLECT,DOUBLE-EDGE,REST,17,7076,623,73,5,338,311,154,16,42452,Flareon, ,Electric,Electric,199760,Magneton5,Magneton,Sabrina,00:40:05.02,00:40:17.07,02:31:54.22,58,4,0,40,17,7,THUNDERBOLT,REFLECT,DOUBLE-EDGE,REST,20,20,11,10,3,0,0,0,79,159,109,156,178,178,123,12993,14812,27196,13974,13974,18900,15,15,15,15,0,0,0,0,0,0,0,122,175,200,200,138,548882,238932,242972,64590,2388,17,2,0,7076,5722,1226,128,623,78,73,5,1,0,24061,12408,1217,1217,297,38,117,0,0,0,0,0,29,0,12,0,0,2,5,2,0,0,0,0,0,5,0,1,0,0,6,2,5,1,0,0,7,0,11,0,0,0,0,194,114402,0,0,0,0,46,40,13,1,1,11,0,5,4,Flareon
2-06,11:11:03,NINTEN,Magneton,Cooltrainer M,10,Viridian City - Gym,1,40:56.46,40:56,0h40m56s,4,0,4,58,2:34,15.028,THUNDERBOLT,REFLECT,DOUBLE-EDGE,REST,17,7157,626,74,5,344,317,158,17,47402,Flareon, ,Electric,Electric,201003,Magneton5,Magneton,,00:40:41.43,00:40:56.46,02:34:29.58,58,4,0,40,56,46,THUNDERBOLT,REFLECT,DOUBLE-EDGE,REST,24,19,10,10,3,0,0,0,106,159,109,156,178,178,123,13073,14897,27291,14004,14004,18925,15,15,15,15,0,0,0,0,0,0,0,122,175,200,200,138,558218,243364,247224,65242,2388,17,2,0,7157,5803,1226,128,626,79,74,5,1,0,24215,12536,1270,1270,303,39,120,0,0,0,0,0,29,0,12,0,0,2,5,2,0,0,0,0,0,5,0,1,0,0,6,2,5,1,0,0,7,0,11,0,0,0,0,195,115645,0,0,0,0,46,40,13,1,1,11,0,5,4,Flareon
2-06,11:11:16,NINTEN,Magneton,Blackbelt,8,Viridian City - Gym,3,41:09.40,41:09,0h41m9s,4,0,4,58,2:35,8.862,THUNDERBOLT,REFLECT,DOUBLE-EDGE,REST,17,7165,631,75,5,347,320,158,17,48907,Flareon, ,Electric,Electric,204094,Magneton5,Magneton,,00:41:00.54,00:41:09.40,02:35:20.56,58,4,0,41,9,40,THUNDERBOLT,REFLECT,DOUBLE-EDGE,REST,21,19,10,10,3,0,0,0,106,159,109,156,178,178,123,13303,15177,27481,14139,14139,19050,15,15,15,15,0,0,0,0,0,0,0,122,175,200,200,138,561276,243826,249820,65242,2388,17,2,0,7165,5811,1226,128,631,80,75,5,1,0,25364,12871,1270,1270,306,39,120,0,0,0,0,0,30,0,12,0,0,2,5,2,0,0,0,0,0,5,0,1,0,0,6,2,5,1,0,0,7,0,11,0,0,0,0,198,118736,0,0,0,0,46,40,13,1,1,11,0,5,4,Flareon
2-06,11:11:28,NINTEN,Magneton,Blackbelt,6,Viridian City - Gym,2,41:21.41,41:21,0h41m21s,4,0,4,59,2:36,7.245,THUNDERBOLT,REFLECT,DOUBLE-EDGE,REST,17,7182,644,76,5,349,322,158,17,49857,Flareon, ,Electric,Electric,206098,Magneton5,Magneton,,00:41:14.16,00:41:21.41,02:36:08.18,59,4,0,41,21,41,THUNDERBOLT,REFLECT,DOUBLE-EDGE,REST,19,19,10,10,3,0,0,0,109,162,111,158,182,182,125,13453,15357,27601,14224,14224,19130,15,15,15,15,0,0,0,0,0,0,0,124,177,204,204,140,564118,244470,252018,65242,2388,17,2,0,7182,5828,1226,128,644,81,76,5,1,0,25964,13103,1270,1270,308,39,120,0,0,0,0,0,30,0,12,0,0,2,5,2,0,0,0,0,0,5,0,1,0,0,6,2,5,1,0,0,7,0,11,0,0,0,0,200,120740,0,0,0,0,46,40,13,1,1,11,0,5,4,Flareon
2-06,11:15:01,NINTEN,Magneton,Giovanni,3,Viridian City - Gym,5,44:53.94,44:53,0h44m53s,6,0,6,60,2:42,73.442,THUNDERBOLT,MIMIC,DOUBLE-EDGE,REST,19,7235,651,77,5,389,352,189,15,50857,Flareon, ,Electric,Electric,216319,Magneton5,Magneton,Giovanni,00:43:40.50,00:44:53.94,02:42:54.31,60,6,0,44,53,94,THUNDERBOLT,MIMIC,DOUBLE-EDGE,REST,13,3,3,5,3,0,0,0,43,165,113,162,185,185,128,13829,15811,27995,14554,14554,19566,15,15,15,15,0,-2,0,0,0,0,6,127,91,208,208,144,588496,246607,269997,69325,2567,19,3,0,7235,5881,1226,128,651,82,77,5,1,0,27351,13863,1903,1903,321,61,128,0,0,0,0,0,31,0,15,0,0,2,5,2,0,0,0,0,0,5,0,1,0,0,6,2,5,1,0,0,7,0,16,0,0,0,0,205,130961,0,0,0,0,46,40,13,1,1,12,0,5,6,Flareon
2-06,11:15:59,NINTEN,Magneton,Rival6-Route 22,9,Route 22,6,45:52.45,45:52,0h45m52s,6,0,6,60,2:46,32.575,THUNDERBOLT,MIMIC,DOUBLE-EDGE,REST,20,7374,665,78,5,401,364,195,16,56302,Flareon, ,Electric,Electric,226283,Magneton5,Magneton,Rival (Final),00:45:19.88,00:45:52.45,02:46:46.05,60,6,0,45,52,45,THUNDERBOLT,MIMIC,DOUBLE-EDGE,REST,21,1,15,10,3,0,0,0,104,165,113,162,185,185,128,14169,16271,28550,15104,15104,19981,15,15,15,15,0,0,0,0,0,0,0,127,182,208,208,144,602390,251492,278455,69876,2567,20,3,0,7374,6020,1226,128,665,83,78,5,1,0,28635,14600,1964,1964,333,61,134,0,0,0,0,0,40,0,15,0,0,3,5,2,0,0,0,0,0,5,0,1,0,0,8,2,5,1,0,0,7,0,16,0,0,0,0,211,140925,0,0,0,0,46,40,13,1,1,12,0,5,6,Flareon
