date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-30,11:44:50,NINTEN,Magneton,Sabrina,1,Saffron City - Gym,3,40:01.84,40:01,0h40m1s,0,0,0,50,2:37,29.012,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,15,6818,600,79,7,387,347,186,15,48412,Flareon, ,Electric,Electric,127641,Magneton2,Magneton,Sabrina,00:39:32.82,00:40:01.84,02:37:25.02,50,0,0,40,1,84,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,14,14,17,9,3,0,0,0,139,139,96,136,155,155,107,13677,18119,28075,15049,15049,19919,15,15,15,15,0,0,-1,-1,0,0,0,121,172,114,114,135,568662,231109,275983,59582,1988,15,0,0,6818,5452,1203,163,600,86,79,7,3,0,26178,13595,1835,1835,313,41,144,0,0,0,0,0,37,0,20,0,0,3,8,2,0,1,0,0,0,3,0,1,0,0,5,3,10,2,0,0,9,4,13,0,0,0,0,206,127516,0,0,0,0,46,37,12,1,1,9,0,2,0,Flareon
1-30,11:45:29,NINTEN,Magneton,Cooltrainer M,10,Viridian City - Gym,1,40:41.36,40:41,0h40m41s,0,0,0,50,2:40,15.947,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,15,6897,603,80,7,393,353,189,16,53362,Flareon, ,Electric,Electric,128884,Magneton2,Magneton,,00:40:25.41,00:40:41.36,02:40:01.07,50,0,0,40,41,36,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,24,10,19,10,3,0,0,0,45,139,96,136,155,155,107,13757,18204,28170,15079,15079,19944,15,15,15,15,0,-1,0,0,0,0,0,121,100,195,195,135,578027,235340,280456,60243,1988,15,0,0,6897,5531,1203,163,603,87,80,7,3,0,26319,13723,1929,1929,318,41,147,0,0,0,0,0,37,0,20,0,0,3,8,2,0,1,0,0,0,3,0,1,0,0,5,3,10,2,0,0,9,4,13,0,0,0,0,207,128759,0,0,0,0,46,37,12,1,1,9,0,2,0,Flareon
1-30,11:45:42,NINTEN,Magneton,Blackbelt,8,Viridian City - Gym,3,40:54.33,40:54,0h40m54s,0,0,0,50,2:40,8.698,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,15,6905,612,81,7,396,356,189,16,54867,Flareon, ,Electric,Electric,131975,Magneton2,Magneton,,00:40:45.62,00:40:54.33,02:40:52.09,50,0,0,40,54,33,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,21,10,19,10,3,0,0,0,45,139,96,136,155,155,107,13987,18484,28360,15214,15214,20069,15,15,15,15,0,0,0,0,0,0,0,108,153,174,174,120,581089,235844,283014,60243,1988,15,0,0,6905,5539,1203,163,612,88,81,7,3,0,27017,14058,1929,1929,321,41,147,0,0,0,0,0,37,0,20,0,0,3,8,2,0,1,0,0,0,3,0,1,0,0,5,3,10,2,0,0,9,4,13,0,0,0,0,210,131850,0,0,0,0,46,37,12,1,1,9,0,2,0,Flareon
1-30,11:45:54,NINTEN,Magneton,Blackbelt,6,Viridian City - Gym,2,41:05.74,41:05,0h41m5s,0,0,0,51,2:41,7.425,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,15,6922,618,82,7,398,358,189,16,55817,Flareon, ,Electric,Electric,133979,Magneton2,Magneton,,00:40:58.32,00:41:05.74,02:41:37.10,51,0,0,41,5,74,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,19,10,19,10,3,0,0,0,48,142,98,138,158,158,109,14137,18664,28480,15299,15299,20149,15,15,15,15,0,0,0,0,0,0,0,110,155,177,177,122,583790,236303,285256,60243,1988,15,0,0,6922,5556,1203,163,618,89,82,7,3,0,27666,14290,1929,1929,323,41,147,0,0,0,0,0,38,0,20,0,0,3,8,2,0,1,0,0,0,3,0,1,0,0,5,3,10,2,0,0,9,4,13,0,0,0,0,212,133854,0,0,0,0,46,37,12,1,1,9,0,2,0,Flareon
1-30,11:48:32,NINTEN,Magneton,Giovanni,3,Viridian City - Gym,5,43:44.03,43:44,0h43m44s,1,0,1,61,2:49,49.21,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,16,7111,639,83,7,422,378,205,15,55817,Flareon, ,Electric,Electric,237202,Magneton2,Magneton,Giovanni,00:42:54.82,00:43:44.03,02:49:03.11,61,1,0,43,44,3,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,23,5,3,8,3,0,0,0,80,167,117,164,188,188,130,14513,19118,28874,15629,15629,20585,15,15,15,15,0,0,0,0,0,0,6,263,370,425,425,293,610556,243591,297449,67370,2146,16,1,0,7111,5745,1203,163,639,90,83,7,3,0,28760,15050,2157,2157,335,54,150,0,0,0,0,0,42,0,21,0,0,3,8,2,0,1,0,0,0,3,0,1,0,0,5,3,10,2,0,0,9,4,15,0,0,0,0,217,144075,0,0,0,0,46,38,12,1,1,10,0,2,1,Flareon
1-30,11:49:31,NINTEN,Magneton,Rival6-Route 22,9,Route 22,6,44:42.94,44:42,0h44m42s,1,0,1,62,2:52,32.513,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,17,7250,648,84,7,434,390,210,16,61262,Flareon,Poisoned,Electric,Electric,247166,Magneton2,Magneton,Rival (Final),00:44:10.43,00:44:42.94,02:52:56.24,62,1,0,44,42,94,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,21,15,1,10,3,0,0,0,111,171,119,167,191,191,132,14853,19578,29429,16179,16179,21000,15,15,15,15,0,0,0,0,0,0,0,133,187,214,214,148,624549,248589,305898,67916,2146,17,1,0,7250,5884,1203,163,648,91,84,7,3,0,30101,15787,2217,2217,347,54,153,0,0,0,0,0,50,0,21,0,0,3,8,2,0,1,0,0,0,4,0,1,0,0,5,3,10,2,0,0,9,4,15,0,0,0,0,223,154039,0,0,0,0,46,38,12,1,1,10,0,2,1,Flareon
1-30,11:50:49,NINTEN,Magneton,Cooltrainer M,5,Victory Road,4,46:01.40,46:01,0h46m1s,1,0,1,63,2:58,14.17,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,17,7596,737,85,7,439,395,210,16,64707,Flareon, ,Electric,Electric,252881,Magneton2,Magneton,,00:45:47.23,00:46:01.40,02:58:07.18,63,1,0,46,1,40,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,16,15,1,10,3,0,0,0,113,173,121,170,195,195,134,15108,19851,29708,16474,16474,21298,15,15,15,15,0,0,0,0,0,0,0,136,191,219,219,150,643203,261645,309682,69730,2146,17,1,0,7596,6048,1348,200,737,92,85,7,3,0,31363,16235,2217,2217,352,54,153,0,0,0,0,0,50,0,21,0,0,3,9,2,0,1,0,0,0,4,0,1,0,0,5,3,10,2,0,0,10,5,15,0,0,0,0,227,159754,0,0,0,0,47,38,12,1,1,10,0,2,1,Flareon
1-30,11:52:24,NINTEN,Magneton,Lorelei,1,Lorelei's Room,5,47:35.91,47:35,0h47m35s,1,0,1,64,3:04,17.205,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,18,7954,834,86,8,444,400,210,16,51177,Flareon, ,Electric,Electric,263390,Magneton2,Magneton,Lorelei,00:47:18.71,00:47:35.91,03:04:21.17,64,1,0,47,35,91,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,20,14,10,10,3,0,0,0,141,177,123,173,198,198,137,15538,20226,30193,16924,16924,21623,15,15,15,15,0,0,0,0,0,0,0,138,194,222,222,154,665642,276006,315110,72380,2146,18,1,0,7954,6085,1669,200,834,94,86,8,4,0,32957,17070,2253,2253,357,54,153,0,0,0,0,0,52,0,21,0,0,3,9,2,0,1,0,0,0,4,0,1,0,0,5,3,10,2,0,0,10,5,15,0,0,0,0,232,170263,0,0,0,0,47,43,12,1,1,10,0,2,1,Flareon
1-30,11:52:57,NINTEN,Magneton,Bruno,1,Bruno's Room,5,48:08.63,48:08,0h48m8s,1,0,1,64,3:06,24.242,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,19,7965,836,87,8,456,408,214,16,56721,Flareon, ,Electric,Electric,271597,Magneton2,Magneton,Bruno,00:47:44.39,00:48:08.63,03:06:30.37,64,1,0,48,8,63,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,17,14,5,10,3,0,0,0,122,177,123,173,198,198,137,15798,20671,30725,17119,17119,21981,15,15,15,15,0,0,0,0,0,0,0,138,194,222,222,154,673402,276979,321354,72923,2146,19,1,0,7965,6096,1669,200,836,95,87,8,4,0,34100,17729,2272,2272,365,57,154,0,0,0,0,0,53,0,21,0,0,3,9,2,0,1,0,0,0,4,0,1,0,0,5,3,10,2,0,0,10,5,15,0,0,0,0,237,178470,0,0,0,0,47,43,12,1,1,10,0,2,1,Flareon
1-30,11:53:45,NINTEN,Magneton,Agatha,1,Agatha's Room,5,48:56.83,48:56,0h48m56s,1,0,1,65,3:09,33.725,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,20,7978,837,88,8,471,419,224,16,62463,Flareon, ,Electric,Electric,281683,Magneton2,Magneton,Agatha,00:48:23.11,00:48:56.83,03:09:40.52,65,1,0,48,56,83,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,15,15,8,10,3,0,0,0,108,179,125,176,201,201,139,16098,21016,31029,17634,17634,22466,15,15,15,15,0,0,0,0,0,0,0,140,198,226,226,156,684817,278038,329851,74782,2146,20,1,0,7978,6109,1669,200,837,96,88,8,4,0,35426,18362,2336,2299,375,61,157,0,0,0,0,0,54,0,22,0,0,3,9,2,0,1,0,0,0,4,0,1,0,0,5,3,10,2,0,0,10,5,18,0,0,0,0,242,188556,0,0,0,0,47,43,12,1,1,10,0,2,1,Flareon
1-30,11:54:23,NINTEN,Magneton,Lance,1,Lance's Room,5,49:35.15,49:35,0h49m35s,1,0,1,66,3:12,23.656,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,21,8028,839,89,8,478,426,227,16,68403,Flareon, ,Electric,Electric,293289,Magneton2,Magneton,Lance,00:49:11.49,00:49:35.15,03:12:12.08,66,1,0,49,35,15,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,21,15,6,10,3,0,0,0,45,182,127,179,204,204,141,16486,21548,31398,18034,18034,22897,15,15,15,15,0,0,0,0,0,0,0,142,201,229,229,158,693893,279814,335910,76023,2146,21,1,0,8028,6159,1669,200,839,97,89,8,4,0,36926,19204,2473,2436,382,61,159,0,0,0,0,0,54,0,23,0,0,3,10,2,0,1,0,0,0,4,0,1,0,0,5,3,10,2,0,0,11,5,18,0,0,0,0,247,200162,0,0,0,0,47,43,12,1,1,10,0,2,1,Flareon
1-30,11:56:44,NINTEN,Magneton,Champion,2,Champions Room,6,51:56.31,51:56,0h51m56s,2,0,2,68,3:19,82.611,THUNDERBOLT,TOXIC,REFLECT,REST,22,8036,839,90,8,499,441,244,13,74541,Flareon, ,Electric,Electric,315614,Magneton2,Magneton,Champion,00:50:33.70,00:51:56.31,03:19:39.17,68,2,0,51,56,31,THUNDERBOLT,TOXIC,REFLECT,REST,15,8,19,7,3,0,0,0,107,188,132,184,211,211,146,16876,22078,31973,18664,18664,23342,15,15,15,15,0,0,0,0,0,0,0,148,207,237,237,164,720727,281449,356147,80828,2303,22,2,0,8036,6167,1669,200,839,98,90,8,4,0,38341,20350,2930,2893,394,64,170,0,0,0,0,0,55,0,23,0,0,3,10,2,0,1,0,0,0,4,2,1,0,0,5,3,10,2,0,0,11,5,21,0,0,0,0,253,215013,0,0,0,0,47,43,12,1,1,12,0,2,2,Flareon
1-30,11:57:07,NINTEN,Magneton,Champion,2,Hall of Fame,6,51:56.32,51:56,0h51m56s,2,0,2,68,3:21,104.929,THUNDERBOLT,TOXIC,REFLECT,REST,22,8045,840,90,8,499,441,244,13,80976,Flareon, ,Electric,Electric,315614,Magneton2,Magneton,Champion,00:50:33.70,00:51:56.32,03:21:07.44,68,2,0,51,56,32,THUNDERBOLT,TOXIC,REFLECT,REST,15,8,19,7,3,0,0,0,107,188,132,184,211,211,146,16876,22078,31973,18664,18664,23342,15,15,15,15,0,0,0,0,0,0,0,148,207,237,237,164,726034,286291,356612,80828,2303,22,2,0,8045,6176,1669,200,840,98,90,8,4,0,38341,20350,2930,2893,394,64,170,0,0,0,0,0,55,0,23,0,0,3,10,2,0,1,0,0,0,4,2,1,0,0,5,3,10,2,0,0,11,5,21,0,0,0,0,253,215013,0,0,0,0,47,43,12,1,1,12,0,2,2,Flareon
