date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-23,19:43:15,NINTEN,Kyogre,Juggler,3,Fuchsia City - Gym,4,22:05.61,22:05,0h22m5s,0,0,0,35,1:26,10.645,SURF,ICE BEAM,THUNDERBOLT,AMNESIA,6,4974,363,52,28,171,164,51,18,32656,Flareon, ,Water,Water,57390,Kyogre1,Kyogre,,00:21:54.97,00:22:05.61,01:26:32.07,35,0,0,22,5,61,SURF,ICE BEAM,THUNDERBOLT,AMNESIA,11,4,15,20,0,0,0,0,132,132,94,85,153,153,87,6225,10140,7594,6764,6764,12271,15,15,15,15,0,0,0,0,0,0,0,105,95,153,153,87,313153,143161,136627,31711,1654,6,0,0,4974,3878,1096,0,363,80,52,28,22,0,16065,6793,334,334,161,8,44,0,0,0,0,0,34,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,4,0,0,0,0,128,57234,0,0,0,0,26,26,0,3,1,9,0,1,0,Flareon
1-23,19:43:27,NINTEN,Kyogre,Juggler,4,Fuchsia City - Gym,2,22:17.42,22:17,0h22m17s,0,0,0,36,1:27,6.848,SURF,ICE BEAM,THUNDERBOLT,AMNESIA,6,5000,368,53,28,173,166,51,18,33741,Flareon, ,Water,Water,59333,Kyogre1,Kyogre,,00:22:10.58,00:22:17.42,01:27:18.43,36,0,0,22,17,42,SURF,ICE BEAM,THUNDERBOLT,AMNESIA,9,4,15,20,0,0,0,0,136,136,96,88,158,158,90,6370,10261,7709,6969,6969,12380,15,15,15,15,0,0,0,0,0,0,0,108,99,158,158,90,315949,143928,138656,31711,1654,6,0,0,5000,3904,1096,0,368,81,53,28,22,0,16291,6990,334,334,163,8,44,0,0,0,0,0,35,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,4,0,0,0,0,130,59177,0,0,0,0,26,26,0,3,1,9,0,1,0,Flareon
1-23,19:43:47,NINTEN,Kyogre,Koga,1,Fuchsia City - Gym,4,22:37.63,22:37,0h22m37s,0,0,0,36,1:28,15.081,SURF,ICE BEAM,THUNDERBOLT,AMNESIA,7,5005,369,54,28,179,172,54,18,34931,Flareon,Poisoned,Water,Water,63025,Kyogre1,Kyogre,Koga,00:22:22.55,00:22:37.63,01:28:38.27,36,0,0,22,37,63,SURF,ICE BEAM,THUNDERBOLT,AMNESIA,3,4,15,20,0,0,0,0,55,136,96,88,158,158,90,6620,10491,7919,7179,7179,12605,15,15,15,15,0,0,-1,-1,0,0,0,121,111,104,104,90,320733,144317,142608,32154,1654,7,0,0,5005,3909,1096,0,369,82,54,28,22,0,16879,7487,415,415,169,8,47,0,0,0,0,0,35,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,2,4,0,0,0,0,134,62869,0,0,0,0,26,26,0,3,1,9,0,1,0,Flareon
1-23,19:46:28,NINTEN,Kyogre,Blaine,1,Cinnabar Island - Gym,3,25:18.14,25:18,0h25m18s,1,0,1,45,1:37,9.023,SURF,ICE BEAM,THUNDERBOLT,AMNESIA,9,5570,423,55,31,182,175,54,20,39881,Flareon, ,Water,Water,120256,Kyogre1,Kyogre,Blaine,00:25:09.11,00:25:18.14,01:37:51.42,45,1,0,25,18,14,SURF,ICE BEAM,THUNDERBOLT,AMNESIA,12,10,15,20,0,0,0,0,167,167,119,109,196,196,113,6848,10777,8144,7439,7439,15465,15,15,15,15,0,0,0,0,0,0,0,133,122,196,196,127,353933,162605,147126,42367,1835,9,1,0,5570,4372,1096,102,423,86,55,31,25,0,17690,7924,415,415,172,8,47,0,0,0,0,0,36,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,2,4,0,0,0,0,137,69219,0,0,0,0,32,26,0,3,1,10,0,1,1,Flareon
1-23,19:47:02,NINTEN,Kyogre,Sabrina,1,Saffron City - Gym,3,25:52.67,25:52,0h25m52s,1,0,1,46,1:40,11.606,SURF,ICE BEAM,THUNDERBOLT,AMNESIA,10,5667,434,56,31,186,179,56,20,45227,Flareon, ,Water,Water,124581,Kyogre1,Kyogre,Sabrina,00:25:41.06,00:25:52.67,01:40:07.08,46,1,0,25,52,67,SURF,ICE BEAM,THUNDERBOLT,AMNESIA,9,10,15,19,0,0,0,0,132,171,122,111,200,200,115,6968,10882,8234,7799,7799,15780,15,15,15,15,0,0,2,2,0,0,0,137,124,450,450,129,362059,166300,150286,43638,1835,10,1,0,5667,4469,1096,102,434,87,56,31,25,0,18132,8248,454,454,175,9,48,0,0,0,0,0,36,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,2,4,0,0,0,0,140,73544,0,0,0,0,32,26,0,3,1,10,0,1,1,Flareon
1-23,19:47:27,NINTEN,Kyogre,Cooltrainer M,10,Viridian City - Gym,1,26:17.31,26:17,0h26m17s,1,0,1,46,1:41,3.872,SURF,ICE BEAM,THUNDERBOLT,AMNESIA,10,5746,437,57,31,187,180,56,20,50177,Flareon, ,Water,Water,125824,Kyogre1,Kyogre,,00:26:13.43,00:26:17.31,01:41:44.04,46,1,0,26,17,31,SURF,ICE BEAM,THUNDERBOLT,AMNESIA,14,10,15,20,0,0,0,0,171,171,122,111,200,200,115,7048,10967,8329,7829,7829,15805,15,15,15,15,0,0,0,0,0,0,0,137,124,225,225,129,367875,169891,151727,44422,1835,10,1,0,5746,4548,1096,102,437,88,57,31,25,0,19429,8376,454,454,176,9,48,0,0,0,0,0,36,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,2,4,0,0,0,0,141,74787,0,0,0,0,32,26,0,3,1,10,0,1,1,Flareon
1-23,19:47:38,NINTEN,Kyogre,Blackbelt,8,Viridian City - Gym,3,26:29.00,26:29,0h26m29s,1,0,1,46,1:42,8.332,SURF,ICE BEAM,THUNDERBOLT,AMNESIA,10,5754,440,58,31,190,183,56,20,51682,Flareon, ,Water,Water,128915,Kyogre1,Kyogre,,00:26:20.67,00:26:29.00,01:42:30.04,46,1,0,26,29,0,SURF,ICE BEAM,THUNDERBOLT,AMNESIA,11,10,15,20,0,0,0,0,171,171,122,111,200,200,115,7278,11247,8519,7964,7964,15930,15,15,15,15,0,0,0,0,0,0,0,137,124,225,225,129,370635,170269,154109,44422,1835,10,1,0,5754,4556,1096,102,440,89,58,31,25,0,20388,8711,454,454,179,9,48,0,0,0,0,0,37,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,2,4,0,0,0,0,144,77878,0,0,0,0,32,26,0,3,1,10,0,1,1,Flareon
1-23,19:48:07,NINTEN,Kyogre,Giovanni,3,Viridian City - Gym,5,26:57.74,26:57,0h26m57s,1,0,1,48,1:44,17.14,SURF,ICE BEAM,THUNDERBOLT,AMNESIA,11,5822,453,59,31,196,189,57,20,52632,Flareon, ,Water,Water,139136,Kyogre1,Kyogre,Giovanni,00:26:40.60,00:26:57.74,01:44:23.31,48,1,0,26,57,74,SURF,ICE BEAM,THUNDERBOLT,AMNESIA,6,10,15,19,0,0,0,0,178,178,128,116,209,209,121,7654,11701,8913,8294,8294,16366,15,15,15,15,0,0,2,2,0,0,0,144,130,470,470,136,377442,172084,158541,44982,1835,11,1,0,5822,4624,1096,102,453,90,59,31,25,0,23518,9471,454,454,184,9,48,0,0,0,0,0,37,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,2,4,0,0,0,0,149,88099,0,0,0,0,32,26,0,3,1,10,0,1,1,Flareon
1-23,19:48:46,NINTEN,Kyogre,Rival6-Route 22,9,Route 22,6,27:36.15,27:36,0h27m36s,1,0,1,49,1:46,19.97,SURF,ICE BEAM,THUNDERBOLT,AMNESIA,12,5933,498,60,31,203,196,58,20,58077,Flareon, ,Water,Water,149100,Kyogre1,Kyogre,Rival (Final),00:27:16.18,00:27:36.15,01:46:55.25,49,1,0,27,36,15,SURF,ICE BEAM,THUNDERBOLT,AMNESIA,2,9,14,18,0,0,0,0,134,182,130,119,214,214,123,7994,12161,9468,8844,8844,16781,15,15,15,15,0,0,2,2,0,0,0,146,133,481,481,138,386556,175163,163825,45733,1835,12,1,0,5933,4735,1096,102,498,91,60,31,25,0,26153,10188,502,502,190,9,49,0,0,0,0,0,37,0,3,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,2,4,0,0,0,0,155,98063,0,0,0,0,32,26,0,3,1,10,0,1,1,Flareon
1-23,19:51:22,NINTEN,Kyogre,Lorelei,1,Lorelei's Room,5,30:12.11,30:12,0h30m12s,1,0,1,50,1:57,20.313,SURF,ICE BEAM,THUNDERBOLT,AMNESIA,13,6639,645,61,33,209,202,59,20,46522,Flareon, ,Water,Water,159609,Kyogre1,Kyogre,Lorelei,00:29:51.79,00:30:12.11,01:57:12.56,50,1,0,30,12,11,SURF,ICE BEAM,THUNDERBOLT,AMNESIA,14,10,11,19,0,0,0,0,186,186,134,122,219,219,126,8424,12536,9953,9294,9294,17106,15,15,15,15,0,0,2,2,0,0,0,150,137,492,492,141,423607,200459,170592,50721,1835,13,1,0,6639,5027,1473,139,645,94,61,33,27,0,27729,11023,502,502,195,10,49,0,0,0,0,0,37,0,3,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,2,4,0,0,0,0,160,108572,0,0,0,0,33,31,0,3,1,10,0,1,1,Flareon
1-23,19:51:43,NINTEN,Kyogre,Bruno,1,Bruno's Room,5,30:33.80,30:33,0h30m33s,1,0,1,51,1:58,16.208,SURF,ICE BEAM,THUNDERBOLT,AMNESIA,13,6652,646,62,33,215,208,60,20,52066,Flareon, ,Water,Water,167816,Kyogre1,Kyogre,Bruno,00:30:17.59,00:30:33.80,01:58:38.27,51,1,0,30,33,80,SURF,ICE BEAM,THUNDERBOLT,AMNESIA,9,10,11,18,0,0,0,0,176,190,136,124,223,223,128,8684,12981,10485,9489,9489,17464,15,15,15,15,0,0,2,2,0,0,0,153,139,501,501,144,428738,201374,174808,50721,1835,13,1,0,6652,5040,1473,139,646,95,62,33,27,0,34105,11682,516,516,200,10,50,0,0,0,0,0,38,0,3,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,2,4,0,0,0,0,165,116779,0,0,0,0,33,31,0,3,1,10,0,1,1,Flareon
1-23,19:52:08,NINTEN,Kyogre,Agatha,1,Agatha's Room,5,30:58.71,30:58,0h30m58s,1,0,1,52,2:00,16.638,SURF,ICE BEAM,THUNDERBOLT,AMNESIA,14,6667,648,63,33,221,214,61,20,57808,Flareon, ,Water,Water,177902,Kyogre1,Kyogre,Agatha,00:30:42.06,00:30:58.71,02:00:16.35,52,1,0,30,58,71,SURF,ICE BEAM,THUNDERBOLT,AMNESIA,5,9,11,17,0,0,0,0,170,193,139,127,228,228,131,8984,13326,10789,10004,10004,17949,15,15,15,15,0,0,2,2,0,0,0,156,142,513,513,147,434626,202176,179133,51482,1835,14,1,0,6667,5055,1473,139,648,96,63,33,27,0,35398,12402,525,525,205,10,51,0,0,0,0,0,39,0,3,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,2,4,0,0,0,0,170,126865,0,0,0,0,33,31,0,3,1,10,0,1,1,Flareon
1-23,19:52:33,NINTEN,Kyogre,Lance,1,Lance's Room,5,31:23.18,31:23,0h31m23s,1,0,1,53,2:01,15.484,SURF,ICE BEAM,THUNDERBOLT,AMNESIA,15,6717,648,64,33,226,219,62,20,63748,Flareon, ,Water,Water,189508,Kyogre1,Kyogre,Lance,00:31:07.70,00:31:23.18,02:01:53.08,53,1,0,31,23,18,SURF,ICE BEAM,THUNDERBOLT,AMNESIA,5,5,10,17,0,0,0,0,95,197,142,130,232,232,134,9372,13858,11158,10404,10404,18380,15,15,15,15,0,0,0,0,0,0,0,159,146,261,261,150,440419,203525,183128,51931,1835,15,1,0,6717,5105,1473,139,648,97,64,33,27,0,36898,13244,604,604,210,10,52,0,0,0,0,0,40,0,3,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,2,4,0,0,0,0,175,138471,0,0,0,0,33,31,0,3,1,10,0,1,1,Flareon
1-23,19:53:20,NINTEN,Kyogre,Champion,2,Champions Room,6,32:10.98,32:10,0h32m10s,1,0,1,56,2:05,29.481,SURF,ICE BEAM,THUNDERBOLT,AMNESIA,16,6725,648,65,33,234,227,65,19,69886,Flareon, ,Water,Water,222819,Kyogre1,Kyogre,Champion,00:31:41.50,00:32:10.98,02:05:01.59,56,1,0,32,10,98,SURF,ICE BEAM,THUNDERBOLT,AMNESIA,11,9,14,18,0,0,0,0,123,208,150,137,245,245,141,9762,14388,11733,11034,11034,18825,15,15,15,15,0,0,4,4,0,0,0,168,154,826,826,158,451750,204611,190552,54752,1835,16,1,0,6725,5113,1473,139,648,98,65,33,27,0,39739,14211,689,689,216,10,55,0,0,0,0,0,42,0,4,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,2,4,0,0,0,0,181,153322,0,0,0,0,33,31,0,3,1,10,0,1,1,Flareon
1-23,19:53:38,NINTEN,Kyogre,Champion,2,Hall of Fame,6,32:10.99,32:10,0h32m10s,1,0,1,56,2:06,46.873,SURF,ICE BEAM,THUNDERBOLT,AMNESIA,16,6734,649,65,33,234,227,65,19,76321,Flareon, ,Water,Water,222819,Kyogre1,Kyogre,Champion,00:31:41.50,00:32:10.99,02:06:10.49,56,1,0,32,10,99,SURF,ICE BEAM,THUNDERBOLT,AMNESIA,11,9,14,18,0,0,0,0,123,208,150,137,245,245,141,9762,14388,11733,11034,11034,18825,15,15,15,15,0,0,4,4,0,0,0,168,154,826,826,158,455880,208443,190850,54752,1835,16,1,0,6734,5122,1473,139,649,98,65,33,27,0,39739,14211,689,689,216,10,55,0,0,0,0,0,42,0,4,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,2,4,0,0,0,0,181,153322,0,0,0,0,33,31,0,3,1,10,0,1,1,Flareon
