date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-06,14:21:15,NINTEN,Dugtrio,Cooltrainer M,10,Viridian City - Gym,1,37:25.30,37:25,0h37m25s,2,0,2,58,2:24,5.331,EARTHQUAKE,DIG,MIMIC,SLASH,5,6291,505,80,6,379,266,180,19,62682,Flareon, ,Ground,Ground,202705,Dugtrio26,Dugtrio,,00:37:19.97,00:37:25.30,02:24:08.04,58,2,0,37,25,30,EARTHQUAKE,DIG,MIMIC,SLASH,6,11,10,14,2,1,0,0,140,140,135,96,121,121,180,10747,20705,12948,15099,15099,17642,15,15,15,15,0,0,0,0,0,0,0,151,108,136,136,202,520800,216796,255930,45825,2249,5,2,0,6291,5078,1112,101,505,86,80,6,2,0,26215,13375,486,486,263,116,49,0,0,0,0,0,95,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1,0,0,0,0,0,207,125633,0,0,0,0,40,36,5,1,1,10,0,26,2,Flareon
5-06,14:21:30,NINTEN,Dugtrio,Blackbelt,8,Viridian City - Gym,3,37:40.02,37:40,0h37m40s,2,0,2,59,2:25,10.268,EARTHQUAKE,DIG,MIMIC,SLASH,5,6301,517,81,6,382,269,180,19,64187,Flareon, ,Ground,Ground,205796,Dugtrio26,Dugtrio,,00:37:29.76,00:37:40.02,02:25:06.10,59,2,0,37,40,2,EARTHQUAKE,DIG,MIMIC,SLASH,3,11,10,14,2,1,0,0,143,143,138,98,123,123,183,10977,20985,13138,15234,15234,17767,15,15,15,15,0,0,0,0,0,0,0,155,110,138,138,205,524286,217331,258881,45825,2249,5,2,0,6301,5088,1112,101,517,87,81,6,2,0,26867,13710,486,486,266,116,49,0,0,0,0,0,96,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1,0,0,0,0,0,210,128724,0,0,0,0,40,36,5,1,1,10,0,26,2,Flareon
5-06,14:22:03,NINTEN,Dugtrio,Giovanni,3,Viridian City - Gym,5,38:13.12,38:13,0h38m13s,2,0,2,60,2:27,18.146,EARTHQUAKE,DIG,MIMIC,SLASH,5,6371,525,82,6,388,275,180,18,65137,Flareon, ,Ground,Ground,216017,Dugtrio26,Dugtrio,Giovanni,00:37:54.98,00:38:13.12,02:27:16.48,60,2,0,38,13,12,EARTHQUAKE,DIG,MIMIC,SLASH,8,12,10,20,2,1,0,0,145,145,140,100,125,125,186,11353,21439,13532,15564,15564,18203,15,15,15,15,0,0,0,0,0,0,0,157,112,140,140,209,532124,219467,263676,46732,2249,5,2,0,6371,5158,1112,101,525,88,82,6,2,0,28262,14470,486,486,272,116,49,0,0,0,0,0,99,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1,0,0,0,0,0,215,138945,0,0,0,0,40,36,5,1,1,10,0,26,2,Flareon
5-06,14:22:51,NINTEN,Dugtrio,Rival6-Route 22,9,Route 22,6,39:01.12,39:01,0h39m1s,2,0,2,61,2:30,23.771,EARTHQUAKE,DIG,MIMIC,SLASH,6,6475,537,83,6,397,283,182,18,70582,Flareon, ,Ground,Ground,236945,Dugtrio26,Dugtrio,Rival (Final),00:38:37.35,00:39:01.12,02:30:26.43,61,2,0,39,1,12,EARTHQUAKE,DIG,MIMIC,SLASH,5,11,10,16,2,1,0,0,90,147,142,101,127,127,189,11693,21899,14087,16114,16114,18618,15,15,15,15,0,0,0,0,0,0,0,159,113,142,142,212,543519,222965,270034,48271,2249,6,2,0,6475,5262,1112,101,537,89,83,6,2,0,29528,15187,543,543,280,117,50,0,0,0,0,0,104,0,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1,0,0,0,0,0,221,148909,0,0,0,0,40,36,5,1,1,10,0,26,2,Flareon
5-06,14:23:58,NINTEN,Dugtrio,Cooltrainer F,5,Victory Road,2,40:07.73,40:07,0h40m7s,2,0,2,62,2:34,8.341,EARTHQUAKE,DIG,MIMIC,SLASH,6,6804,590,84,6,399,285,182,19,74027,Flareon, ,Ground,Ground,240017,Dugtrio26,Dugtrio,,00:39:59.39,00:40:07.73,02:34:50.44,62,2,0,40,7,73,EARTHQUAKE,DIG,MIMIC,SLASH,3,11,10,16,2,1,0,0,93,150,145,103,130,130,193,11831,22045,14222,16279,16279,18833,15,15,15,15,0,0,0,0,0,0,0,163,115,146,146,217,559360,234938,272454,49719,2249,6,2,0,6804,5429,1238,137,590,90,84,6,2,0,30168,15430,543,543,282,117,50,0,0,0,0,0,105,0,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1,0,0,0,0,0,223,151981,0,0,0,0,42,36,5,1,1,10,0,26,2,Flareon
5-06,14:26:23,NINTEN,Dugtrio,Lorelei,1,Lorelei's Room,5,42:32.75,42:32,0h42m32s,3,0,3,63,2:42,39.462,EARTHQUAKE,DIG,MIMIC,REST,7,7163,679,85,6,416,299,194,16,63567,Flareon, ,Ground,Ground,260556,Dugtrio26,Dugtrio,Lorelei,00:41:53.29,00:42:32.75,02:42:57.47,63,3,0,42,32,75,EARTHQUAKE,DIG,MIMIC,REST,6,11,6,9,2,1,0,0,61,153,148,105,132,132,196,12261,22420,14707,16729,16729,19158,15,15,15,15,0,0,6,6,0,0,0,235,166,594,594,311,588589,248304,282345,55537,2403,7,3,0,7163,5464,1562,137,679,91,85,6,2,0,31516,16396,757,757,292,118,55,0,0,0,0,0,108,0,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1,1,0,0,0,0,228,162490,0,0,0,0,42,40,5,1,1,11,0,26,3,Flareon
5-06,14:26:57,NINTEN,Dugtrio,Bruno,1,Bruno's Room,5,43:06.73,43:06,0h43m6s,3,0,3,64,2:45,18.147,EARTHQUAKE,DIG,MIMIC,REST,7,7174,681,86,6,422,305,195,16,69111,Flareon, ,Ground,Ground,268763,Dugtrio26,Dugtrio,Bruno,00:42:48.59,00:43:06.73,02:45:11.54,64,3,0,43,6,73,EARTHQUAKE,DIG,MIMIC,REST,8,12,10,10,2,1,0,0,103,155,150,107,134,134,199,12521,22865,15239,16924,16924,19516,15,15,15,15,0,0,0,0,0,0,0,168,120,150,150,223,596635,249296,287148,57788,2403,7,3,0,7174,5475,1562,137,681,92,86,6,2,0,32503,17055,809,809,298,118,56,0,0,0,0,0,110,0,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1,1,0,0,0,0,233,170697,0,0,0,0,42,40,5,1,1,11,0,26,3,Flareon
5-06,14:27:34,NINTEN,Dugtrio,Agatha,1,Agatha's Room,5,43:44.21,43:44,0h43m44s,3,0,3,65,2:47,19.273,EARTHQUAKE,ROCK SLIDE,MIMIC,REST,8,7185,682,87,6,428,311,195,15,74853,Flareon, ,Ground,Ground,278849,Dugtrio26,Dugtrio,Agatha,00:43:24.93,00:43:44.21,02:47:39.44,65,3,0,43,44,21,EARTHQUAKE,ROCK SLIDE,MIMIC,REST,10,8,10,10,2,0,0,0,158,158,153,109,136,136,203,12821,23210,15543,17439,17439,20001,15,15,15,15,0,0,0,0,0,0,0,172,122,153,153,228,605505,250245,292235,60622,2403,8,3,0,7185,5486,1562,137,682,93,87,6,2,0,34642,17825,809,809,304,118,56,0,0,0,0,0,112,0,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1,1,0,0,0,0,238,180783,0,0,0,0,42,40,5,1,1,12,0,26,3,Flareon
5-06,14:28:39,NINTEN,Dugtrio,Lance,1,Lance's Room,5,44:48.93,44:48,0h44m48s,3,0,3,66,2:51,49.445,EARTHQUAKE,ROCK SLIDE,MIMIC,REST,9,7235,684,88,6,447,322,206,15,80793,Flareon, ,Ground,Ground,290455,Dugtrio26,Dugtrio,Lance,00:43:59.48,00:44:48.93,02:51:55.55,66,3,0,44,48,93,EARTHQUAKE,ROCK SLIDE,MIMIC,REST,12,8,7,6,2,0,0,0,44,160,155,111,138,138,206,13209,23742,15912,17839,17839,20432,15,15,15,15,0,0,0,0,0,0,0,174,124,155,155,231,620876,252030,304446,61997,2403,9,3,0,7235,5536,1562,137,684,94,88,6,2,0,35612,18667,1415,1415,311,120,65,0,0,0,0,0,112,0,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1,5,0,0,0,0,243,192389,0,0,0,0,42,40,5,1,1,12,0,26,3,Flareon
5-06,14:32:13,NINTEN,Dugtrio,Champion,2,Champions Room,6,48:23.20,48:23,0h48m23s,5,0,5,67,2:56,47.644,EARTHQUAKE,ROCK SLIDE,MIMIC,REST,10,7243,684,89,6,459,334,213,14,86931,Flareon, ,Ground,Ground,305306,Dugtrio26,Dugtrio,Champion,00:47:35.55,00:48:23.20,02:56:05.07,67,5,0,48,23,20,EARTHQUAKE,ROCK SLIDE,MIMIC,REST,5,10,7,10,2,0,0,0,27,163,158,113,141,141,210,13599,24272,16487,18469,18469,20877,15,15,15,15,0,0,0,0,0,0,0,177,127,158,158,236,635833,253856,316371,63047,2559,10,4,0,7243,5544,1562,137,684,95,89,6,2,0,37048,19664,1551,1551,323,121,70,0,0,0,0,0,113,0,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1,5,0,0,0,0,249,207240,0,0,0,0,42,40,5,1,1,12,0,26,5,Flareon
5-06,14:32:36,NINTEN,Dugtrio,Champion,2,Hall of Fame,6,48:23.20,48:23,0h48m23s,5,0,5,67,2:57,70.173,EARTHQUAKE,ROCK SLIDE,MIMIC,REST,10,7252,685,89,6,459,334,213,14,93366,Flareon, ,Ground,Ground,305306,Dugtrio26,Dugtrio,Champion,00:47:35.55,00:48:23.20,02:57:34.25,67,5,0,48,23,20,EARTHQUAKE,ROCK SLIDE,MIMIC,REST,5,10,7,10,2,0,0,0,27,163,158,113,141,141,210,13599,24272,16487,18469,18469,20877,15,15,15,15,0,0,0,0,0,0,0,177,127,158,158,236,641191,258742,316843,63047,2559,10,4,0,7252,5553,1562,137,685,95,89,6,2,0,37048,19664,1551,1551,323,121,70,0,0,0,0,0,113,0,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1,5,0,0,0,0,249,207240,0,0,0,0,42,40,5,1,1,12,0,26,5,Flareon
