date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-13,10:48:32,NINTEN,Koffing,Scientist,4,Silph Co - 3F,2,1:12:24.83,1:12:24,1h12m24s,17,8,25,47,4:12,9.596,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,31,11791,692,88,127,788,729,477,19,31734,No Team Selected, ,Poison,Poison,104445,Koffing 1,Koffing,,01:12:15.25,01:12:24.83,04:12:37.21,47,17,1,12,24,83,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,15,10,13,20,0,0,0,0,80,122,97,123,94,94,70,14896,20982,16399,27576,27576,25670,15,15,15,15,0,0,0,0,0,0,0,109,138,94,94,78,3309,332392,506668,69065,3309,31,8,0,11791,10558,1233,0,692,215,88,127,7,0,19572,13209,1816,1801,632,132,352,0,0,0,0,0,43,0,31,0,7,0,1,1,0,0,0,0,0,25,0,0,0,0,10,3,7,1,2,0,1,0,17,0,0,0,8,326,98715,0,0,0,0,42,55,15,4,2,8,8,1,25,No Team Selected
6-13,10:48:48,NINTEN,Koffing,Rocket,37,Silph Co - 9F,3,1:12:40.17,1:12:40,1h12m40s,17,8,25,47,4:13,8.873,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,31,11809,693,89,127,791,732,477,19,33184,No Team Selected, ,Poison,Poison,106125,Koffing 1,Koffing,,01:12:31.30,01:12:40.17,04:13:38.12,47,17,1,12,40,17,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,14,10,11,20,0,0,0,0,80,122,97,123,94,94,70,15106,21190,16544,27741,27741,25772,15,15,15,15,0,0,0,0,0,0,0,109,138,94,94,78,3309,333001,509710,69065,3309,31,8,0,11809,10576,1233,0,693,216,89,127,7,0,19907,13453,1816,1801,635,132,352,0,0,0,0,0,43,0,31,0,7,0,1,1,0,0,0,0,0,25,0,0,0,0,10,3,7,1,2,0,1,0,17,0,0,0,8,329,100395,0,0,0,0,42,55,15,4,2,8,8,1,25,No Team Selected
6-13,10:49:14,NINTEN,Koffing,Hypno Rocket,38,Silph Co - 9F,3,1:13:06.28,1:13:06,1h13m6s,17,8,25,47,4:15,14.24,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,32,11848,706,90,127,795,736,478,20,34024,No Team Selected, ,Poison,Poison,108753,Koffing 1,Koffing,,01:12:52.05,01:13:06.28,04:15:22.04,47,17,1,13,6,28,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,17,10,14,20,0,0,0,0,88,122,97,123,94,94,70,15326,21391,16729,28021,28021,25971,15,15,15,15,0,0,0,0,0,0,0,109,138,94,94,78,3309,334890,513588,69530,3309,32,8,0,11848,10615,1233,0,706,217,90,127,7,0,20322,13703,1850,1835,639,132,353,0,0,0,0,0,43,0,31,0,7,0,1,1,0,0,0,0,0,26,0,0,0,0,10,3,7,1,2,0,1,0,17,0,0,0,8,332,103023,0,0,0,0,43,55,15,4,2,8,8,1,25,No Team Selected
6-13,10:49:58,NINTEN,Koffing,Rival5-Silph,7,Silph Co - 7F,5,1:13:50.22,1:13:50,1h13m50s,17,8,25,48,4:18,25.79,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,33,11895,708,91,127,803,744,481,19,34864,No Team Selected, ,Poison,Poison,114787,Koffing 1,Koffing,Rival (Silph Co.),01:13:24.42,01:13:50.22,04:18:16.34,48,17,1,13,50,22,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,11,10,12,20,0,0,0,0,46,125,99,125,97,97,72,15658,21714,17074,28421,28421,26360,15,15,15,15,0,0,0,0,0,0,0,111,140,97,97,81,3309,336760,520152,71566,3309,33,8,0,11895,10662,1233,0,708,218,91,127,7,0,21025,14232,1929,1914,647,132,355,0,0,0,0,0,43,0,31,0,7,0,1,1,0,0,0,0,0,26,0,0,0,0,10,3,7,1,2,0,1,0,17,0,0,0,8,337,109057,0,0,0,0,43,55,15,4,2,8,8,1,25,No Team Selected
6-13,10:50:31,NINTEN,Koffing,Rocket,41,Silph Co - 11F,3,1:14:23.19,1:14:23,1h14m23s,17,8,25,48,4:20,14.687,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,34,11919,712,92,127,809,750,484,18,37464,No Team Selected, ,Poison,Poison,116930,Koffing 1,Koffing,,01:14:08.50,01:14:23.19,04:20:27.32,48,17,1,14,23,19,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,5,10,12,20,0,0,0,0,125,125,99,125,97,97,72,15828,21892,17324,28601,28601,26482,15,15,15,15,0,-2,0,0,0,0,0,139,69,97,97,102,3309,338970,524596,72770,3309,34,8,0,11919,10686,1233,0,712,219,92,127,7,0,21333,14481,1929,1914,653,132,357,0,0,0,0,0,44,0,31,0,7,0,1,1,0,0,0,0,0,27,0,0,0,0,10,3,7,1,2,0,1,0,17,0,0,0,8,340,111200,0,0,0,0,43,55,15,4,2,8,8,1,25,No Team Selected
6-13,10:51:56,NINTEN,Koffing,Giovanni-Silph,2,Silph Co - 11F,4,1:15:48.17,1:15:48,1h15m48s,17,8,25,49,4:26,56.66,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,36,12070,719,93,127,836,773,505,18,38424,No Team Selected, ,Poison,Poison,121949,Koffing 1,Koffing,Giovanni (Silph),01:14:51.50,01:15:48.17,04:26:05.19,49,17,1,15,48,17,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,3,8,14,17,0,0,0,0,78,128,101,128,99,99,73,16164,22226,17643,28801,28801,26738,15,15,15,15,0,-2,0,0,0,0,0,142,72,99,99,103,3309,343552,538608,74443,3309,36,8,0,12070,10837,1233,0,719,220,93,127,7,0,21865,14946,2113,2098,674,141,369,0,0,0,0,0,46,0,33,0,7,0,1,1,0,0,0,0,0,28,0,0,0,0,10,3,7,1,2,0,1,0,19,0,0,0,8,344,116219,0,0,0,0,43,55,15,4,2,8,8,1,25,No Team Selected
6-13,10:53:14,NINTEN,Koffing,Fisher,7,Route 21,4,1:17:06.21,1:17:06,1h17m6s,18,8,26,50,4:30,12.803,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,37,12241,724,94,127,840,777,505,18,42483,No Team Selected, ,Poison,Poison,125675,Koffing 1,Koffing,,01:16:53.41,01:17:06.21,04:30:18.32,50,18,1,17,6,21,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,20,10,11,20,0,0,0,0,131,131,103,131,101,101,75,16449,22569,17898,29091,29091,27005,15,15,15,15,0,0,0,0,0,0,0,115,147,101,101,84,3477,350720,542585,78328,3477,37,9,0,12241,10979,1233,0,724,221,94,127,7,0,22470,15274,2113,2098,678,141,369,0,0,0,0,0,46,0,33,0,7,0,1,1,0,0,0,0,0,28,0,0,0,0,10,3,7,1,2,0,1,0,19,0,0,0,8,348,119945,0,0,0,0,43,55,15,4,2,9,8,1,26,No Team Selected
6-13,10:53:26,NINTEN,Koffing,Swimmer,12,Route 21,2,1:17:18.64,1:17:18,1h17m18s,18,8,26,50,4:31,7.012,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,37,12254,725,95,127,842,779,505,18,43463,No Team Selected, ,Poison,Poison,128219,Koffing 1,Koffing,,01:17:11.62,01:17:18.64,04:31:07.48,50,18,1,17,18,64,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,20,10,9,20,0,0,0,0,131,131,103,131,101,101,75,16584,22704,18058,29306,29306,27190,15,15,15,15,0,0,0,0,0,0,0,115,147,101,101,84,3477,351105,545156,78328,3477,37,9,0,12254,10979,1233,0,725,222,95,127,7,0,22747,15459,2113,2098,680,141,369,0,0,0,0,0,47,0,33,0,7,0,1,1,0,0,0,0,0,28,0,0,0,0,10,3,7,1,2,0,1,0,19,0,0,0,8,350,122489,0,0,0,0,43,55,15,4,2,9,8,1,26,No Team Selected
6-13,10:53:38,NINTEN,Koffing,Cue Ball,9,Route 21,3,1:17:30.57,1:17:30,1h17m30s,18,8,26,50,4:31,9.206,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,37,12257,726,96,127,845,782,505,18,43628,No Team Selected, ,Poison,Poison,130973,Koffing 1,Koffing,,01:17:21.36,01:17:30.57,04:31:55.11,50,18,1,17,30,57,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,20,10,6,20,0,0,0,0,131,131,103,131,101,101,75,16744,22854,18193,29626,29626,27430,15,15,15,15,0,0,0,0,0,0,0,115,147,101,101,84,3477,351268,547837,78328,3477,37,9,0,12257,10979,1233,0,726,223,96,127,7,0,23060,15694,2113,2098,683,141,369,0,0,0,0,0,47,0,33,0,7,0,1,1,0,0,0,0,0,28,0,0,0,0,10,3,7,1,2,0,1,0,19,0,0,0,8,353,125243,0,0,0,0,43,55,15,4,2,9,8,1,26,No Team Selected
6-13,10:53:52,NINTEN,Koffing,Fisher,8,Route 21,2,1:17:44.41,1:17:44,1h17m44s,18,8,26,51,4:32,8.185,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,37,12291,727,97,127,847,784,505,18,44403,No Team Selected, ,Poison,Poison,132964,Koffing 1,Koffing,,01:17:36.22,01:17:44.41,04:32:50.08,51,18,1,17,44,41,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,20,10,4,20,0,0,0,0,133,133,105,134,103,103,76,16824,23014,18473,29756,29756,27540,15,15,15,15,0,0,0,0,0,0,0,118,150,103,103,85,3477,352125,550276,78328,3477,37,9,0,12291,10979,1233,0,727,224,97,127,7,0,23412,15834,2113,2098,685,141,369,0,0,0,0,0,47,0,33,0,7,0,1,1,0,0,0,0,0,28,0,0,0,0,10,3,7,1,2,0,1,0,19,0,0,0,8,355,127234,0,0,0,0,43,55,15,4,2,9,8,1,26,No Team Selected
6-13,10:54:04,NINTEN,Koffing,Fisher,10,Route 21,2,1:17:56.27,1:17:56,1h17m56s,18,8,26,51,4:33,6.907,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,37,12297,728,98,127,849,786,505,18,45488,No Team Selected, ,Poison,Poison,134949,Koffing 1,Koffing,,01:17:49.36,01:17:56.27,04:33:37.11,51,18,1,17,56,27,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,20,10,2,20,0,0,0,0,133,133,105,134,103,103,76,16949,23173,18598,29886,29886,27671,15,15,15,15,0,0,0,0,0,0,0,118,150,103,103,85,3477,352369,552855,78328,3477,37,9,0,12297,10979,1233,0,728,225,98,127,7,0,23710,16012,2113,2098,687,141,369,0,0,0,0,0,47,0,33,0,7,0,1,1,0,0,0,0,0,28,0,0,0,0,10,3,7,1,2,0,1,0,19,0,0,0,8,357,129219,0,0,0,0,43,55,15,4,2,9,8,1,26,No Team Selected
6-13,10:54:14,NINTEN,Koffing,Swimmer,13,Route 21,1,1:18:06.79,1:18:06,1h18m6s,18,8,26,51,4:34,7.183,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,37,12308,729,99,127,851,788,507,18,46643,No Team Selected, ,Poison,Poison,136590,Koffing 1,Koffing,,01:17:59.61,01:18:06.79,04:34:18.54,51,18,1,18,6,79,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,19,10,1,20,0,0,0,0,133,133,105,134,103,103,76,17009,23248,18683,29986,29986,27786,15,15,15,15,0,0,0,0,0,0,0,118,150,103,103,85,3477,352657,555070,78328,3477,37,9,0,12308,10979,1233,0,729,226,99,127,7,0,23834,16109,2113,2098,689,141,369,0,0,0,0,0,47,0,33,0,7,0,1,1,0,0,0,0,0,28,0,0,0,0,10,3,7,1,2,0,1,0,19,0,0,0,8,358,130860,0,0,0,0,43,55,15,4,2,9,8,1,26,No Team Selected
6-13,10:54:27,NINTEN,Koffing,Swimmer,15,Route 21,3,1:18:19.16,1:18:19,1h18m19s,18,8,26,51,4:35,8.784,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,37,12319,729,100,127,854,791,507,18,46828,No Team Selected, ,Poison,Poison,139269,Koffing 1,Koffing,,01:18:10.37,01:18:19.16,04:35:08.02,51,18,1,18,19,16,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,16,10,1,20,0,0,0,0,133,133,105,134,103,103,76,17169,23418,18878,30231,30231,28031,15,15,15,15,0,0,0,0,0,0,0,118,150,103,103,85,3477,353032,557643,78328,3477,37,9,0,12319,10979,1233,0,729,227,100,127,7,0,24123,16351,2113,2098,692,141,369,0,0,0,0,0,48,0,33,0,7,0,1,1,0,0,0,0,0,28,0,0,0,0,10,3,7,1,2,0,1,0,19,0,0,0,8,361,133539,0,0,0,0,43,55,15,4,2,9,8,1,26,No Team Selected
6-13,10:54:38,NINTEN,Koffing,Swimmer,14,Route 21,2,1:18:30.54,1:18:30,1h18m30s,18,8,26,52,4:35,7.917,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,37,12325,729,101,127,856,793,507,18,46988,No Team Selected, ,Poison,Poison,141028,Koffing 1,Koffing,,01:18:22.62,01:18:30.54,04:35:53.10,52,18,1,18,30,54,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,15,10,0,20,0,0,0,0,136,136,107,137,105,105,78,17258,23526,19013,30366,30366,28174,15,15,15,15,0,0,0,0,0,0,0,120,154,105,105,87,3477,353361,560022,78328,3477,37,9,0,12325,10979,1233,0,729,228,101,127,7,0,24388,16506,2113,2098,694,141,369,0,0,0,0,0,48,0,33,0,7,0,1,1,0,0,0,0,0,28,0,0,0,0,10,3,7,1,2,0,1,0,19,0,0,0,8,363,135298,0,0,0,0,43,55,15,4,2,9,8,1,26,No Team Selected
6-13,10:55:12,NINTEN,Koffing,Scientist,12,Cinnabar Mansion,3,1:19:04.87,1:19:04,1h19m4s,18,8,26,52,4:38,9.926,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,37,12470,741,102,127,860,797,508,19,47153,No Team Selected, ,Poison,Poison,143521,Koffing 1,Koffing,,01:18:54.94,01:19:04.87,04:38:09.28,52,18,1,19,4,87,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,11,10,0,20,0,0,0,0,116,136,107,137,105,105,78,17373,23651,19228,30636,30636,28389,15,15,15,15,0,0,0,0,0,0,0,120,154,105,105,87,3477,357174,563217,79498,3477,37,9,0,12470,11106,1233,0,741,229,102,127,7,0,24735,16725,2133,2118,698,141,370,0,0,0,0,0,48,0,33,0,7,0,1,1,0,0,0,0,0,28,0,0,0,0,10,3,7,1,2,0,1,0,19,0,0,0,8,366,137791,0,0,0,0,44,55,15,4,2,9,8,1,26,No Team Selected
6-13,10:56:14,NINTEN,Koffing,Burglar,4,Cinnabar Island - Gym,3,1:20:06.76,1:20:06,1h20m6s,18,8,26,52,4:42,10.578,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,37,12688,758,103,127,864,801,509,19,48803,No Team Selected, ,Poison,Poison,146081,Koffing 1,Koffing,,01:19:56.17,01:20:06.76,04:42:14.50,52,18,1,20,6,76,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,16,10,15,20,0,0,0,0,121,136,107,137,105,105,78,17539,23838,19388,30851,30851,28614,15,15,15,15,0,0,0,0,0,0,0,120,154,105,105,87,3477,364974,566238,83399,3477,37,9,0,12688,11324,1233,0,758,230,103,127,7,0,25112,16999,2148,2133,702,141,371,0,0,0,0,0,48,0,33,0,7,0,1,1,0,0,0,0,0,29,0,0,0,0,10,3,7,1,2,0,1,0,19,0,0,0,8,369,140351,0,0,0,0,48,55,15,4,2,9,8,1,26,No Team Selected
6-13,10:56:27,NINTEN,Koffing,Super Nerd,9,Cinnabar Island - Gym,3,1:20:19.63,1:20:19,1h20m19s,18,8,26,52,4:43,9.703,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,37,12694,759,104,127,868,805,510,19,52043,No Team Selected, ,Poison,Poison,148425,Koffing 1,Koffing,,01:20:09.93,01:20:19.63,04:43:05.57,52,18,1,20,19,63,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,12,10,15,20,0,0,0,0,121,136,107,137,105,105,78,17688,23996,19543,31081,31081,28844,15,15,15,15,0,0,0,0,0,0,0,120,154,105,105,87,3477,365247,569032,83399,3477,37,9,0,12694,11330,1233,0,759,231,104,127,7,0,25590,17261,2148,2133,706,141,371,0,0,0,0,0,49,0,33,0,7,0,1,1,0,0,0,0,0,29,0,0,0,0,10,3,7,1,2,0,1,0,19,0,0,0,8,372,142695,0,0,0,0,48,55,15,4,2,9,8,1,26,No Team Selected
6-13,10:56:42,NINTEN,Koffing,Super Nerd,10,Cinnabar Island - Gym,4,1:20:34.83,1:20:34,1h20m34s,18,8,26,53,4:44,11.402,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,37,12704,765,105,127,872,809,510,19,52943,No Team Selected, ,Poison,Poison,151126,Koffing 1,Koffing,,01:20:23.43,01:20:34.83,04:44:06.22,53,18,1,20,34,83,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,8,10,15,20,0,0,0,0,123,138,110,140,107,107,80,17870,24244,19726,31311,31311,29124,15,15,15,15,0,0,0,0,0,0,0,123,157,107,107,90,3477,365650,572254,83399,3477,37,9,0,12704,11340,1233,0,765,232,105,127,7,0,26083,17580,2148,2133,710,141,371,0,0,0,0,0,49,0,33,0,7,0,1,1,0,0,0,0,0,29,0,0,0,0,10,3,7,1,2,0,1,0,19,0,0,0,8,376,145396,0,0,0,0,48,55,15,4,2,9,8,1,26,No Team Selected
6-13,10:56:51,NINTEN,Koffing,Burglar,5,Cinnabar Island - Gym,1,1:20:44.01,1:20:44,1h20m44s,18,8,26,53,4:44,3.947,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,37,12710,767,106,127,873,810,510,19,53793,No Team Selected, ,Poison,Poison,152461,Koffing 1,Koffing,,01:20:40.06,01:20:44.01,04:44:42.49,53,18,1,20,44,1,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,7,10,15,20,0,0,0,0,123,138,110,140,107,107,80,17920,24329,19781,31376,31376,29214,15,15,15,15,0,0,0,0,0,0,0,123,157,107,107,90,3477,365973,574118,83399,3477,37,9,0,12710,11346,1233,0,767,233,106,127,7,0,26237,17678,2148,2133,711,141,371,0,0,0,0,0,50,0,33,0,7,0,1,1,0,0,0,0,0,29,0,0,0,0,10,3,7,1,2,0,1,0,19,0,0,0,8,377,146731,0,0,0,0,48,55,15,4,2,9,8,1,26,No Team Selected
6-13,10:57:01,NINTEN,Koffing,Super Nerd,11,Cinnabar Island - Gym,1,1:20:53.38,1:20:53,1h20m53s,18,8,26,53,4:45,5.372,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,37,12718,768,107,127,875,812,511,19,57483,No Team Selected, ,Poison,Poison,154147,Koffing 1,Koffing,,01:20:48.01,01:20:53.38,04:45:20.01,53,18,1,20,53,38,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,5,10,15,20,0,0,0,0,123,138,110,140,107,107,80,17985,24429,19851,31456,31456,29319,15,15,15,15,0,-1,0,0,0,0,0,138,103,107,107,101,3477,366432,575891,83399,3477,37,9,0,12718,11354,1233,0,768,234,107,127,7,0,26412,17788,2148,2133,713,141,372,0,0,0,0,0,50,0,33,0,7,0,1,1,0,0,0,0,0,29,0,0,0,0,10,3,7,1,2,0,1,0,19,0,0,0,8,378,148417,0,0,0,0,48,55,15,4,2,9,8,1,26,No Team Selected
6-13,10:58:50,NINTEN,Koffing,Blaine,1,Cinnabar Island - Gym,4,1:22:42.26,1:22:42,1h22m42s,18,8,26,54,4:52,24.685,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,38,13180,822,108,127,888,821,515,19,58508,No Team Selected, ,Poison,Poison,160141,Koffing 1,Koffing,Blaine,01:22:17.58,01:22:42.26,04:52:32.08,54,18,1,22,42,26,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,11,10,15,20,0,0,0,0,117,141,112,142,109,109,82,18245,24794,20101,31731,31731,29669,15,15,15,15,0,0,0,0,0,0,0,126,159,109,109,92,3477,380117,582256,89276,3477,38,9,0,13180,11786,1233,0,822,235,108,127,7,0,27165,18450,2172,2157,722,142,373,0,0,0,0,0,51,0,33,0,7,0,1,1,0,0,0,0,0,31,0,0,0,0,10,3,7,1,2,0,1,0,19,0,0,0,8,382,154411,0,0,0,0,49,55,15,4,2,9,8,1,26,No Team Selected
6-13,10:59:32,NINTEN,Koffing,Sabrina,1,Saffron City - Gym,4,1:23:24.73,1:23:24,1h23m24s,18,8,26,54,4:55,14.883,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,39,13277,829,109,127,894,827,518,20,63161,No Team Selected, ,Poison,Poison,165234,Koffing 1,Koffing,Sabrina,01:23:09.85,01:23:24.73,04:55:20.09,54,18,1,23,24,73,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,14,10,15,20,0,0,0,0,92,141,112,142,109,109,82,18450,24989,20301,32176,32176,30074,15,15,15,15,0,0,0,0,0,0,0,126,159,122,122,92,3477,384840,586773,90118,3477,39,9,0,13277,11883,1233,0,829,236,109,127,7,0,27710,18830,2221,2206,728,142,376,0,0,0,0,0,51,0,33,0,7,0,1,1,0,0,0,0,0,31,0,0,0,0,10,3,7,1,2,0,1,0,19,0,0,0,8,386,159504,0,0,0,0,49,55,15,4,2,9,8,1,26,No Team Selected
6-13,11:00:36,NINTEN,Koffing,Cooltrainer M,10,Viridian City - Gym,1,1:24:28.76,1:24:28,1h24m28s,18,8,26,55,4:59,24.566,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,40,13356,837,110,127,902,835,523,20,67418,No Team Selected, ,Poison,Poison,166477,Koffing 1,Koffing,,01:24:04.20,01:24:28.76,04:59:34.21,55,18,1,24,28,76,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,12,10,15,20,0,0,0,0,50,144,114,145,112,112,83,18530,25074,20396,32206,32206,30099,15,15,15,15,0,-1,0,0,0,0,0,128,106,126,126,93,3477,388933,593332,94717,3477,40,9,0,13356,11962,1233,0,837,237,110,127,7,0,27850,18958,2315,2300,736,142,381,0,0,0,0,0,51,0,33,0,7,0,1,1,0,0,0,0,0,32,0,0,0,0,10,3,7,1,2,0,1,0,19,0,0,0,8,387,160747,0,0,0,0,49,55,15,4,2,9,8,1,26,No Team Selected
6-13,11:01:11,NINTEN,Koffing,Blackbelt,8,Viridian City - Gym,3,1:25:03.23,1:25:03,1h25m3s,18,8,26,55,5:01,11.892,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,40,13498,852,111,127,907,840,525,20,68923,No Team Selected, ,Poison,Poison,169568,Koffing 1,Koffing,,01:24:51.35,01:25:03.23,05:01:51.03,55,18,1,25,3,23,SLUDGE,REST,THUNDERBOLT,SMOKESCREEN,15,10,15,20,0,0,0,0,124,144,114,145,112,112,83,18760,25354,20586,32341,32341,30224,15,15,15,15,0,-1,0,0,0,0,0,144,106,141,141,104,3477,393367,597100,94717,3477,40,9,0,13498,12104,1233,0,852,238,111,127,7,0,28382,19293,2335,2320,741,142,383,0,0,0,0,0,51,0,34,0,7,0,1,1,0,0,0,0,0,33,0,0,0,0,10,3,7,1,2,0,1,0,19,0,0,0,8,390,163838,0,0,0,0,49,55,15,4,2,9,8,1,26,No Team Selected
6-13,11:02:55,NINTEN,Koffing,Giovanni,3,Viridian City - Gym,5,1:26:47.38,1:26:47,1h26m47s,19,8,27,56,5:06,37.42,SLUDGE,REST,THUNDERBOLT,MIMIC,41,13566,862,112,127,925,853,537,18,69873,No Team Selected, ,Poison,Poison,178137,Koffing 1,Koffing,Giovanni,01:26:09.97,01:26:47.38,05:06:12.20,56,19,1,26,47,38,SLUDGE,REST,THUNDERBOLT,MIMIC,8,10,15,4,0,0,0,0,132,146,117,148,114,114,85,19151,25823,21015,32636,32636,30570,15,15,15,15,0,-1,0,0,0,0,0,131,109,128,128,95,3634,395664,606514,98531,3634,41,10,0,13566,12172,1233,0,862,239,112,127,7,0,29148,19963,2349,2334,754,147,385,0,0,0,0,0,51,0,34,0,7,0,1,1,0,0,0,0,0,34,0,0,0,0,10,3,7,1,2,0,1,0,19,0,0,0,8,395,172407,0,0,0,0,49,55,15,4,2,10,8,1,27,No Team Selected
6-13,11:04:51,NINTEN,Koffing,Rival6-Route 22,10,Route 22,6,1:28:43.57,1:28:43,1h28m43s,19,8,27,57,5:13,47.481,SLUDGE,REST,THUNDERBOLT,MIMIC,42,13804,878,113,127,944,870,552,20,71323,No Team Selected, ,Poison,Poison,187409,Koffing 1,Koffing,Rival (Final),01:27:56.10,01:28:43.57,05:13:53.22,57,19,1,28,43,57,SLUDGE,REST,THUNDERBOLT,MIMIC,11,9,12,6,0,0,0,0,149,149,119,150,116,116,87,19563,26231,21455,33066,33066,30984,15,15,15,15,0,-1,0,0,6,0,0,133,111,130,130,391,3634,404616,618998,104757,3634,42,10,0,13804,12410,1233,0,878,240,113,127,7,0,30239,20751,2403,2388,767,148,389,0,0,0,0,0,51,0,35,0,7,0,1,1,0,0,0,0,0,35,0,0,0,0,10,3,7,1,2,0,1,0,20,0,0,0,8,401,181679,0,0,0,0,50,60,15,4,2,11,8,1,27,No Team Selected
