date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-13,18:13:23,NINTEN,Pidgey,Gambler,1,Route 11,2,22:19.38,22:19,0h22m19s,0,0,0,30,1:27,12.845,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,2,2700,174,52,29,324,308,174,17,3337,Jolteon, ,Normal,Flying,22851,Pidgey3,Pidgey,,00:22:06.54,00:22:19.38,01:27:31.49,30,0,0,22,19,38,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,16,28,15,34,0,0,0,0,43,79,46,43,40,40,53,8413,6336,6181,4889,4889,7053,15,15,15,15,0,0,0,0,0,0,0,51,43,40,40,53,317088,95187,212573,7321,2007,2,0,0,2700,2700,0,0,174,81,52,29,1,0,6124,4314,470,470,301,47,115,0,0,0,0,0,36,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,9,0,0,0,0,134,22716,0,0,0,0,12,31,0,0,0,3,0,3,0,Jolteon
4-13,18:13:36,NINTEN,Pidgey,Gambler,2,Route 11,2,22:31.94,22:31,0h22m31s,0,0,0,30,1:28,6.912,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,2,2733,175,53,29,326,310,174,17,4597,Jolteon, ,Normal,Flying,23475,Pidgey3,Pidgey,,00:22:25.03,00:22:31.94,01:28:21.20,30,0,0,22,31,94,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,16,26,15,34,0,0,0,0,43,79,46,43,40,40,53,8508,6461,6271,5034,5034,7123,15,15,15,15,0,0,0,0,0,0,0,51,43,40,40,53,320059,96031,214700,7321,2007,2,0,0,2733,2733,0,0,175,82,53,29,1,0,6245,4409,470,470,303,47,115,0,0,0,0,0,36,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,9,0,0,0,0,136,23340,0,0,0,0,12,31,0,0,0,3,0,3,0,Jolteon
4-13,18:13:51,NINTEN,Pidgey,Youngster,12,Route 11,2,22:47.18,22:47,0h22m47s,0,0,0,30,1:29,12.088,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,2,2737,175,54,29,330,314,176,17,5857,Jolteon, ,Normal,Flying,24160,Pidgey3,Pidgey,,00:22:35.09,00:22:47.18,01:29:21.27,30,0,0,22,47,18,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,14,24,15,34,0,0,0,0,28,79,46,43,40,40,53,8615,6590,6368,5129,5129,7238,15,15,15,15,0,0,0,0,0,0,0,51,43,40,40,53,323666,96293,218045,7321,2007,2,0,0,2737,2737,0,0,175,83,54,29,1,0,6387,4508,485,485,307,47,117,0,0,0,0,0,37,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,9,0,0,0,0,138,24025,0,0,0,0,12,31,0,0,0,3,0,3,0,Jolteon
4-13,18:14:06,NINTEN,Pidgey,Engineer,2,Route 11,1,22:49.66,22:49,0h22m49s,0,0,0,31,1:30,6.555,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,2,2757,175,55,29,332,316,177,16,6127,Jolteon, ,Normal,Flying,24560,Pidgey3,Pidgey,,00:22:49.66,00:22:49.66,01:30:17.26,31,0,0,22,49,66,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,12,24,15,34,0,0,0,0,51,82,48,45,41,41,55,8640,6625,6438,5224,5224,7283,15,15,15,15,0,0,0,0,0,0,0,54,45,41,41,55,327025,96939,220091,7988,2007,2,0,0,2757,2757,0,0,175,84,55,29,1,0,6432,4552,505,505,309,47,118,0,0,0,0,0,37,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,9,0,0,0,0,139,24425,0,0,0,0,12,31,0,0,0,3,0,3,0,Jolteon
4-13,18:14:32,NINTEN,Pidgey,Engineer,3,Route 11,3,22:49.66,22:49,0h22m49s,0,0,0,31,1:32,16.334,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,2,2769,176,56,29,339,323,181,16,7177,Jolteon, ,Normal,Flying,25865,Pidgey3,Pidgey,,00:22:49.66,00:22:49.66,01:32:01.58,31,0,0,22,49,66,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,12,24,15,27,0,0,0,0,20,82,48,45,41,41,55,8740,6755,6673,5534,5534,7443,15,15,15,15,0,0,0,0,0,0,0,54,45,41,41,55,333297,97337,224759,9194,2007,2,0,0,2769,2769,0,0,176,85,56,29,1,0,6606,4678,567,567,316,47,122,0,0,0,0,0,37,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,9,0,0,0,0,142,25730,0,0,0,0,12,31,0,0,0,3,0,3,0,Jolteon
4-13,18:14:48,NINTEN,Pidgey,Gambler,3,Route 11,2,22:49.66,22:49,0h22m49s,0,0,0,31,1:33,9.873,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,2,2782,177,57,29,343,327,183,16,8077,Jolteon, ,Normal,Flying,26603,Pidgey3,Pidgey,,00:22:49.66,00:22:49.66,01:33:06.04,31,0,0,22,49,66,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,8,24,15,27,0,0,0,0,64,82,48,45,41,41,55,8805,6820,6793,5684,5684,7588,15,15,15,15,0,-2,0,0,0,0,0,60,22,41,41,55,337143,97866,227600,9670,2007,2,0,0,2782,2782,0,0,177,86,57,29,1,0,6739,4762,573,573,320,47,124,0,0,0,0,0,37,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,9,0,0,0,0,144,26468,0,0,0,0,12,31,0,0,0,3,0,3,0,Jolteon
4-13,18:15:04,NINTEN,Pidgey,Youngster,11,Route 11,3,22:49.66,22:49,0h22m49s,0,0,0,32,1:34,12.978,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,2,2784,177,58,29,347,331,186,16,9337,Jolteon, ,Normal,Flying,27438,Pidgey3,Pidgey,,00:22:49.66,00:22:49.66,01:34:09.03,32,0,0,22,49,66,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,7,24,15,24,0,0,0,0,25,84,50,46,43,43,57,8920,7013,6923,5784,5784,7829,15,15,15,15,0,0,0,0,0,0,0,56,46,43,43,57,340922,98080,231165,9670,2007,2,0,0,2784,2784,0,0,177,87,58,29,1,0,6885,4888,614,614,324,47,127,0,0,0,0,0,37,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,9,0,0,0,0,147,27303,0,0,0,0,12,31,0,0,0,3,0,3,0,Jolteon
4-13,18:15:25,NINTEN,Pidgey,Gambler,4,Route 11,2,22:49.66,22:49,0h22m49s,0,0,0,32,1:35,8.202,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,2,2799,177,59,30,351,335,187,16,9592,Jolteon, ,Normal,Flying,28154,Pidgey3,Pidgey,,00:22:49.66,00:22:49.66,01:35:31.07,32,0,0,22,49,66,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,5,24,15,22,0,0,0,0,75,84,50,46,43,43,57,9043,7180,7043,5924,5924,8026,15,15,15,15,0,0,0,0,0,0,0,56,46,43,43,57,345846,98662,235025,10152,2007,2,0,0,2799,2799,0,0,177,89,59,30,1,0,7098,5019,614,614,328,47,127,0,0,0,0,0,39,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,9,0,0,0,0,150,28019,0,0,0,0,12,31,0,0,0,3,0,3,0,Jolteon
4-13,18:15:42,NINTEN,Pidgey,Youngster,10,Route 11,2,24:38.18,24:38,0h24m38s,0,0,0,32,1:36,377035.291,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,2,2840,179,60,30,356,340,190,16,10852,Jolteon, ,Normal,Flying,28751,Pidgey3,Pidgey,,00:00:00.00,00:24:38.18,01:36:38.36,32,0,0,24,38,18,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,5,24,15,17,0,0,0,0,68,84,50,46,43,43,57,9133,7300,7163,5994,5994,8121,15,15,15,15,0,0,0,0,0,0,0,56,46,43,43,57,349895,99585,238151,10152,2007,2,0,0,2840,2840,0,0,179,90,60,30,1,0,7255,5118,621,621,333,48,129,0,0,0,0,0,39,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,9,0,0,0,0,152,28616,0,0,0,0,12,31,0,0,0,3,0,3,0,Jolteon
4-13,18:16:03,NINTEN,Pidgey,Gentleman,1,SS Anne,2,24:59.04,24:59,0h24m59s,0,0,0,32,1:38,8.977,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,2,2931,191,61,30,360,344,192,16,11137,Jolteon, ,Normal,Flying,29453,Pidgey3,Pidgey,,00:24:50.06,00:24:59.04,01:38:00.50,32,0,0,24,59,4,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,5,24,15,13,0,0,0,0,68,84,50,46,43,43,57,9243,7440,7253,6094,6094,8241,15,15,15,15,0,0,0,0,0,0,0,56,46,43,43,57,354829,101992,240678,10152,2007,2,0,0,2931,2931,0,0,191,91,61,30,1,0,7404,5218,621,621,337,48,129,0,0,0,0,0,39,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,9,0,0,0,0,154,29318,0,0,0,0,12,31,0,0,0,3,0,3,0,Jolteon
4-13,18:16:25,NINTEN,Pidgey,Sailor,4,SS Anne,3,25:10.50,25:10,0h25m10s,0,0,0,33,1:39,13.614,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,2,2968,191,62,30,366,350,195,17,12397,Jolteon, ,Normal,Flying,30488,Pidgey3,Pidgey,,00:25:06.79,00:25:10.50,01:39:24.48,33,0,0,25,10,50,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,5,24,15,7,0,0,0,0,62,87,51,48,44,44,59,9343,7585,7458,6309,6309,8411,15,15,15,15,0,0,0,0,0,0,0,57,48,44,44,59,359867,103397,244311,10152,2007,2,0,0,2968,2968,0,0,191,92,62,30,1,0,7555,5339,630,630,342,49,131,0,0,0,0,0,39,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,9,0,0,0,0,157,30353,0,0,0,0,13,31,0,0,0,3,0,3,0,Jolteon
4-13,18:16:36,NINTEN,Pidgey,Sailor,3,SS Anne,1,25:10.50,25:10,0h25m10s,0,0,0,33,1:40,6.88,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,2,2970,192,63,30,369,353,197,17,12907,Jolteon, ,Normal,Flying,30924,Pidgey3,Pidgey,,00:25:10.50,00:25:10.50,01:40:09.10,33,0,0,25,10,50,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,5,24,15,4,0,0,0,0,56,87,51,48,44,44,59,9373,7650,7558,6354,6354,8451,15,15,15,15,0,0,0,0,0,0,0,57,48,44,44,59,362529,103711,246659,10152,2007,2,0,0,2970,2970,0,0,192,93,63,30,1,0,7616,5385,636,636,345,50,132,0,0,0,0,0,39,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,9,0,0,0,0,158,30789,0,0,0,0,13,31,0,0,0,3,0,3,0,Jolteon
4-13,18:16:53,NINTEN,Pidgey,Sailor,6,SS Anne,3,25:10.50,25:10,0h25m10s,0,0,0,33,1:41,12.988,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,2,2980,193,64,30,374,358,199,17,13537,Jolteon, ,Normal,Flying,31827,Pidgey3,Pidgey,,00:25:10.50,00:25:10.50,01:41:16.33,33,0,0,25,10,50,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,4,24,15,0,0,0,0,0,46,87,51,48,44,44,59,9463,7770,7768,6564,6564,8631,15,15,15,15,0,0,0,0,0,0,0,57,48,44,44,59,366572,104264,250149,10152,2007,2,0,0,2980,2980,0,0,193,94,64,30,1,0,7817,5502,646,646,350,50,134,0,0,0,0,0,41,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,9,0,0,0,0,161,31692,0,0,0,0,13,31,0,0,0,3,0,3,0,Jolteon
4-13,18:17:17,NINTEN,Pidgey,Sailor,5,SS Anne,2,25:10.50,25:10,0h25m10s,0,0,0,33,1:42,8.283,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,2,2994,197,65,30,377,361,200,15,14047,Jolteon, ,Normal,Flying,32640,Pidgey3,Pidgey,,00:25:10.50,00:25:10.50,01:42:51.20,33,0,0,25,10,50,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,12,23,15,0,0,0,0,0,78,87,51,48,44,44,59,9533,7855,7858,6734,6734,8786,15,15,15,15,0,0,0,0,0,0,0,57,48,44,44,59,372259,104977,252505,12770,2007,2,0,0,2994,2994,0,0,197,95,65,30,1,0,7938,5588,655,655,353,50,135,0,0,0,0,0,41,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,9,0,0,0,0,163,32505,0,0,0,0,14,31,0,0,0,3,0,3,0,Jolteon
4-13,18:17:37,NINTEN,Pidgey,Fisher,2,SS Anne,3,26:32.56,26:32,0h26m32s,0,0,0,34,1:44,377149.676,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,2,3008,200,66,30,382,366,202,16,14587,Jolteon, ,Normal,Flying,33759,Pidgey3,Pidgey,,00:00:00.00,00:26:32.56,01:44:09.04,34,0,0,26,32,56,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,10,20,15,0,0,0,0,0,70,89,53,49,46,46,61,9633,8005,8048,6949,6949,8981,15,15,15,15,0,0,0,0,0,0,0,59,49,46,46,61,376923,105728,256418,12770,2007,2,0,0,3008,3008,0,0,200,96,66,30,1,0,8144,5709,665,665,358,50,137,0,0,0,0,0,43,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,9,0,0,0,0,166,33624,0,0,0,0,15,31,0,0,0,3,0,3,0,Jolteon
4-13,18:17:45,NINTEN,Pidgey,Sailor,7,SS Anne,1,26:41.22,26:41,0h26m41s,0,0,0,34,1:44,4.449,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,2,3010,200,67,30,383,367,202,16,15182,Jolteon, ,Normal,Flying,34135,Pidgey3,Pidgey,,00:26:36.76,00:26:41.22,01:44:43.05,34,0,0,26,41,22,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,10,19,15,0,0,0,0,0,70,89,53,49,46,46,61,9703,8085,8098,6984,6984,9016,15,15,15,15,0,0,0,0,0,0,0,59,49,46,46,61,378964,105972,258215,12770,2007,2,0,0,3010,3010,0,0,200,97,67,30,1,0,8209,5770,665,665,359,50,137,0,0,0,0,0,43,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,9,0,0,0,0,167,34000,0,0,0,0,15,31,0,0,0,3,0,3,0,Jolteon
4-13,18:19:10,NINTEN,Pidgey,Gentleman,2,SS Anne,2,28:05.44,28:05,0h28m5s,0,0,0,34,1:45,8.21,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,2,3062,202,68,30,386,370,203,16,15782,Jolteon, ,Normal,Flying,34618,Pidgey3,Pidgey,,00:27:57.23,00:28:05.44,01:45:46.15,34,0,0,28,5,44,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,10,16,15,0,0,0,0,0,62,89,53,49,46,46,61,9804,8189,8190,7064,7064,9107,15,15,15,15,0,0,0,0,0,0,0,59,49,46,46,61,382754,107409,260568,12770,2007,2,0,0,3062,3062,0,0,202,98,68,30,1,0,8334,5871,673,673,362,50,138,0,0,0,0,0,44,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,9,0,0,0,0,169,34483,0,0,0,0,15,31,0,0,0,3,0,3,0,Jolteon
4-13,18:19:25,NINTEN,Pidgey,Youngster,8,SS Anne,1,28:21.13,28:21,0h28m21s,0,0,0,34,1:46,5.832,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,2,3099,219,69,30,388,372,204,16,17112,Jolteon, ,Normal,Flying,34888,Pidgey3,Pidgey,,00:28:15.30,00:28:21.13,01:46:47.43,34,0,0,28,21,13,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,9,15,15,0,0,0,0,0,53,89,53,49,46,46,61,9850,8246,8230,7104,7104,9157,15,15,15,15,0,0,0,0,0,0,0,59,49,46,46,61,386442,109295,262370,12770,2007,2,0,0,3099,3099,0,0,219,99,69,30,1,0,8412,5924,682,682,364,50,139,0,0,0,0,0,44,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,9,0,0,0,0,170,34753,0,0,0,0,15,31,0,0,0,3,0,3,0,Jolteon
4-13,18:19:37,NINTEN,Pidgey,Lass,11,SS Anne,2,28:32.97,28:32,0h28m32s,0,0,0,34,1:47,9.05,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,2,3101,220,70,30,391,375,205,16,17427,Jolteon, ,Normal,Flying,35325,Pidgey3,Pidgey,,00:28:23.91,00:28:32.97,01:47:34.19,34,0,0,28,32,97,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,7,14,15,0,0,0,0,0,49,89,53,49,46,46,61,9945,8338,8322,7179,7179,9254,15,15,15,15,0,0,0,0,0,0,0,59,49,46,46,61,389238,109545,264916,12770,2007,2,0,0,3101,3101,0,0,220,100,70,30,1,0,8529,6019,686,686,367,50,140,0,0,0,0,0,44,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,9,0,0,0,0,172,35190,0,0,0,0,15,31,0,0,0,3,0,3,0,Jolteon
4-13,18:19:57,NINTEN,Pidgey,Sailor,2,SS Anne,2,28:50.20,28:50,0h28m50s,0,0,0,34,1:48,6.874,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,2,3175,246,71,30,393,377,205,17,17697,Jolteon, ,Normal,Flying,36026,Pidgey3,Pidgey,,00:28:46.51,00:28:50.20,01:48:54.33,34,0,0,28,50,20,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,7,12,15,0,0,0,0,0,49,89,53,49,46,46,61,10055,8458,8407,7314,7314,9359,15,15,15,15,0,0,0,0,0,0,0,59,49,46,46,61,394052,112294,266981,12770,2007,2,0,0,3175,3175,0,0,246,101,71,30,1,0,8655,6115,686,686,369,50,140,0,0,0,0,0,44,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,9,0,0,0,0,174,35891,0,0,0,0,16,31,0,0,0,3,0,3,0,Jolteon
4-13,18:20:14,NINTEN,Pidgey,Sailor,1,SS Anne,2,28:50.20,28:50,0h28m50s,0,0,0,35,1:49,10.525,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,2,3200,255,72,30,397,381,207,17,18207,Jolteon, ,Normal,Flying,36738,Pidgey3,Pidgey,,00:28:50.20,00:28:50.20,01:49:59.15,35,0,0,28,50,20,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,7,8,15,0,0,0,0,0,52,92,55,51,47,47,63,10155,8603,8557,7394,7394,9434,15,15,15,15,0,0,0,0,0,0,0,61,51,47,47,63,397934,113279,269878,12770,2007,2,0,0,3200,3200,0,0,255,102,72,30,1,0,8776,6212,686,686,373,51,140,0,0,0,0,0,44,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,9,0,0,0,0,176,36603,0,0,0,0,16,31,0,0,0,3,0,3,0,Jolteon
4-13,18:20:37,NINTEN,Pidgey,Fisher,1,SS Anne,3,28:50.20,28:50,0h28m50s,0,0,0,35,1:51,11.924,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,2,3251,267,73,30,402,386,209,17,18747,Jolteon, ,Normal,Flying,37926,Pidgey3,Pidgey,,00:28:50.20,00:28:50.20,01:51:29.16,35,0,0,28,50,20,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,6,4,15,0,0,0,0,0,48,92,55,51,47,47,63,10285,8777,8712,7594,7594,9630,15,15,15,15,0,0,0,0,0,0,0,61,51,47,47,63,403335,115142,273416,12770,2007,2,0,0,3251,3251,0,0,267,103,73,30,1,0,8967,6345,690,690,378,52,141,0,0,0,0,0,44,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,9,0,0,0,0,179,37791,0,0,0,0,16,31,0,0,0,3,0,3,0,Jolteon
4-13,18:20:56,NINTEN,Pidgey,Gentleman,3,SS Anne,2,28:50.20,28:50,0h28m50s,0,0,0,35,1:52,9.646,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,2,3253,267,74,30,406,390,211,16,19342,Jolteon, ,Normal,Flying,38828,Pidgey3,Pidgey,,00:28:50.20,00:28:50.20,01:52:44.50,35,0,0,28,50,20,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,12,14,15,10,0,0,0,0,72,92,55,51,47,47,63,10350,8842,8832,7744,7744,9775,15,15,15,15,0,0,0,0,0,0,0,61,51,47,47,63,407869,115457,276096,14309,2007,2,0,0,3253,3253,0,0,267,104,74,30,1,0,9102,6444,710,710,382,53,142,0,0,0,0,0,44,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,9,0,0,0,0,181,38693,0,0,0,0,16,31,0,0,0,3,0,3,0,Jolteon
4-13,18:21:09,NINTEN,Pidgey,Gentleman,5,SS Anne,2,28:50.20,28:50,0h28m50s,0,0,0,35,1:53,6.644,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,2,3269,270,75,30,408,392,211,17,20882,Jolteon, ,Normal,Flying,39712,Pidgey3,Pidgey,,00:28:50.20,00:28:50.20,01:53:35.55,35,0,0,28,50,20,QUICK ATTACK,WING ATTACK,SAND-ATTACK,GUST,10,14,15,10,0,0,0,0,72,92,55,51,47,47,63,10455,8997,8932,7859,7859,9925,15,15,15,15,0,0,0,0,0,0,0,61,51,47,47,63,410934,116515,278103,14309,2007,2,0,0,3269,3269,0,0,270,105,75,30,1,0,9196,6538,710,710,384,53,142,0,0,0,0,0,44,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,9,0,0,0,0,183,39577,0,0,0,0,17,31,0,0,0,3,0,3,0,Jolteon
4-13,18:21:28,NINTEN,Pidgey,Lass,12,SS Anne,1,28:50.20,28:50,0h28m50s,0,0,0,36,1:54,15.991,QUICK ATTACK,WING ATTACK,SAND-ATTACK,AGILITY,2,3270,270,76,30,410,394,212,17,22072,Jolteon, ,Normal,Flying,40037,Pidgey3,Pidgey,,00:28:50.20,00:28:50.20,01:54:49.31,36,0,0,28,50,20,QUICK ATTACK,WING ATTACK,SAND-ATTACK,AGILITY,10,14,15,30,0,0,0,0,74,94,56,52,48,48,65,10570,9042,8952,7884,7884,9945,15,15,15,15,0,0,0,0,0,0,0,63,52,48,48,65,415350,116715,282319,14309,2007,2,0,0,3270,3270,0,0,270,106,76,30,1,0,9370,6617,710,710,386,53,143,0,0,0,0,0,45,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,9,0,0,0,0,184,39902,0,0,0,0,17,31,0,0,0,3,0,3,0,Jolteon
4-13,18:22:00,NINTEN,Pidgey,Rival3-SS Anne,1,SS Anne,4,28:50.20,28:50,0h28m50s,0,0,0,36,1:56,14.38,QUICK ATTACK,WING ATTACK,SAND-ATTACK,AGILITY,3,3299,273,77,30,416,400,214,17,22372,Jolteon, ,Normal,Flying,41218,Pidgey3,Pidgey,Rival (SS Anne),00:28:50.20,00:28:50.20,01:56:55.53,36,0,0,28,50,20,QUICK ATTACK,WING ATTACK,SAND-ATTACK,AGILITY,5,13,15,30,0,0,0,0,94,94,56,52,48,48,65,10745,9288,9152,8035,8035,10182,15,15,15,15,0,0,0,0,0,0,0,63,52,48,48,65,422932,118184,286415,16326,2007,3,0,0,3299,3299,0,0,273,107,77,30,1,0,9629,6805,710,710,392,55,143,0,0,0,0,0,45,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,9,0,0,0,0,188,41083,0,0,0,0,18,31,0,0,0,4,0,3,0,Jolteon
