date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-21,15:35:10,NINTEN,Growlithe,Jr Trainer M,5,Route 6,2,22:07.30,22:07,0h22m7s,1,15,16,23,1:25,9.88,BITE,ROAR,EMBER,DIG,4,3099,137,45,33,343,334,220,11,5795,Flareon, ,Fire,Fire,15984,Growlithe3,Growlithe,,00:21:57.41,00:22:07.30,01:25:00.34,23,1,0,22,7,30,BITE,ROAR,EMBER,DIG,8,20,7,9,0,0,0,0,52,68,48,36,38,38,43,3586,4669,4265,3498,3498,5249,15,15,15,15,0,-1,0,0,0,0,0,60,23,38,38,43,307955,96855,201993,7005,2102,4,1,0,3099,3099,0,0,137,78,45,33,22,0,4142,3017,889,857,239,33,188,0,0,0,0,0,26,0,22,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,93,15828,0,0,0,0,8,10,0,0,0,2,15,3,16,Flareon
1-21,15:35:32,NINTEN,Growlithe,Youngster,8,SS Anne,1,22:29.79,22:29,0h22m29s,1,15,16,23,1:26,4.935,BITE,ROAR,EMBER,DIG,4,3203,150,46,33,345,335,221,13,1565,Flareon, ,Fire,Fire,16254,Growlithe3,Growlithe,,00:22:24.86,00:22:29.79,01:26:29.11,23,1,0,22,29,79,BITE,ROAR,EMBER,DIG,8,20,7,8,0,0,0,0,52,68,48,36,38,38,43,3632,4726,4305,3538,3538,5299,15,15,15,15,0,0,0,0,0,0,0,54,36,38,38,43,313272,100576,203589,7005,2102,4,1,0,3203,3203,0,0,150,79,46,33,22,0,4240,3070,889,857,240,34,188,0,0,0,0,0,26,0,22,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,94,16098,0,0,0,0,8,18,0,0,0,2,15,3,16,Flareon
1-21,15:36:02,NINTEN,Growlithe,Sailor,5,SS Anne,2,23:00.05,23:00,0h23m0s,1,15,16,23,1:28,10.996,BODY SLAM,EMBER,BITE,DIG,4,3288,165,47,33,348,338,222,14,1880,Flareon, ,Fire,Fire,17067,Growlithe3,Growlithe,,00:22:49.06,00:23:00.05,01:28:28.21,23,1,0,23,0,5,BODY SLAM,EMBER,BITE,DIG,13,6,8,8,0,0,0,0,30,68,48,36,38,38,43,3702,4811,4395,3708,3708,5454,15,15,15,15,0,0,0,0,0,0,0,54,36,38,38,43,320422,103227,206608,8485,2102,4,1,0,3288,3288,0,0,165,80,47,33,22,0,4331,3156,911,879,243,34,189,0,0,0,0,0,26,0,22,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,96,16911,0,0,0,0,11,18,0,0,0,3,15,3,16,Flareon
1-21,15:36:27,NINTEN,Growlithe,Gentleman,5,SS Anne,2,23:24.58,23:24,0h23m24s,1,15,16,24,1:30,8.908,BODY SLAM,EMBER,BITE,DIG,4,3389,174,48,33,352,340,224,15,2420,Flareon, ,Fire,Fire,17951,Growlithe3,Growlithe,,00:23:15.67,00:23:24.58,01:30:05.00,24,1,0,23,24,58,BODY SLAM,EMBER,BITE,DIG,13,6,8,6,0,0,0,0,71,71,49,37,39,39,45,3807,4966,4495,3823,3823,5604,15,15,15,15,0,0,0,0,0,0,0,55,37,39,39,45,326221,105730,209127,9262,2102,4,1,0,3389,3389,0,0,174,81,48,33,22,0,4508,3250,911,879,245,35,189,0,0,0,0,0,26,0,22,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,98,17795,0,0,0,0,12,18,0,0,0,3,15,3,16,Flareon
1-21,15:36:52,NINTEN,Growlithe,Rival3-SS Anne,1,SS Anne,4,23:50.03,23:50,0h23m50s,1,15,16,24,1:31,15.382,BODY SLAM,EMBER,BITE,DIG,5,3419,178,49,33,359,346,227,15,3610,Flareon, ,Fire,Fire,19132,Growlithe3,Growlithe,Rival (SS Anne),00:23:34.65,00:23:50.03,01:31:45.31,24,1,0,23,50,3,BODY SLAM,EMBER,BITE,DIG,10,4,8,5,0,0,0,0,71,71,49,37,39,39,45,3982,5212,4695,3974,3974,5841,15,15,15,15,0,0,0,0,0,-2,0,68,37,39,39,45,332252,107094,213186,9870,2102,5,1,0,3419,3419,0,0,178,82,49,33,22,0,4781,3438,911,879,251,36,191,0,0,0,0,0,27,0,22,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,102,18976,0,0,0,0,13,18,0,0,0,3,15,3,16,Flareon
1-21,15:37:46,NINTEN,Growlithe,Pecking Lass,1,Cerulean City - Gym,1,24:43.64,24:43,0h24m43s,1,15,16,25,1:35,5.93,BODY SLAM,EMBER,BITE,DIG,5,3611,189,50,33,361,348,227,16,4910,Flareon, ,Fire,Fire,19583,Growlithe3,Growlithe,,00:24:37.71,00:24:43.64,01:35:17.04,25,1,0,24,43,64,BODY SLAM,EMBER,BITE,DIG,13,25,25,10,0,0,0,0,74,74,52,39,41,41,47,4027,5279,4755,4024,4024,5904,15,15,15,15,0,0,0,0,0,0,0,58,39,41,41,47,344945,115126,215136,12581,2102,5,1,0,3611,3611,0,0,189,83,50,33,22,0,4851,3487,911,879,253,36,191,0,0,0,0,0,27,0,22,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,15,103,19427,0,0,0,0,13,18,0,0,0,4,15,3,16,Flareon
1-21,15:38:04,NINTEN,Growlithe,Misty,1,Cerulean City - Gym,2,25:01.59,25:01,0h25m1s,1,15,16,25,1:36,11.412,BODY SLAM,EMBER,BITE,DIG,6,3612,190,51,33,367,351,232,16,5290,Flareon, ,Fire,Fire,20922,Growlithe3,Growlithe,Misty,00:24:50.18,00:25:01.59,01:36:28.02,25,1,0,25,1,59,BODY SLAM,EMBER,BITE,DIG,13,25,25,7,0,0,0,0,15,74,52,39,41,41,47,4117,5399,4895,4194,4194,6104,15,15,15,15,0,0,0,0,0,0,0,58,39,41,41,47,349203,115633,218354,13114,2102,6,1,0,3612,3612,0,0,190,84,51,33,22,0,4991,3587,970,938,256,39,193,0,0,0,0,0,28,0,22,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,15,105,20766,0,0,0,0,13,18,0,0,0,4,15,3,16,Flareon
1-21,15:38:47,NINTEN,Growlithe,Surge,1,Vermilion City - Gym,1,25:44.77,25:44,0h25m44s,1,15,16,25,1:39,8.192,BODY SLAM,EMBER,BITE,DIG,7,3836,204,52,33,370,353,234,17,7369,Flareon, ,Fire,Fire,21654,Growlithe3,Growlithe,Lt. Surge,00:25:36.58,00:25:44.77,01:39:18.14,25,1,0,25,44,77,BODY SLAM,EMBER,BITE,DIG,14,25,25,9,0,0,0,0,27,74,52,39,41,41,47,4177,5489,4950,4284,4284,6204,15,15,15,15,0,0,0,0,0,0,0,58,39,41,41,47,359415,121995,220873,14445,2102,7,1,0,3836,3836,0,0,204,85,52,33,22,0,5088,3663,1017,985,258,40,194,0,0,0,0,0,28,0,22,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,15,106,21498,0,0,0,0,13,18,0,0,0,4,15,3,16,Flareon
1-21,15:39:49,NINTEN,Growlithe,Wrapping Lass,5,Route 9,4,26:46.68,26:46,0h26m46s,1,15,16,26,1:43,14.576,BODY SLAM,EMBER,BITE,DIG,8,4025,213,53,33,376,357,236,19,10141,Flareon, ,Fire,Fire,22902,Growlithe3,Growlithe,RTG1 - Wrapping Lass,00:26:32.11,00:26:46.68,01:43:22.13,26,1,0,26,46,68,BODY SLAM,EMBER,BITE,DIG,13,25,25,8,0,0,0,0,76,76,53,40,42,42,49,4367,5739,5130,4574,4574,6344,15,15,15,15,0,0,0,0,0,0,0,59,45,42,42,49,374054,129959,224923,17070,2102,8,1,0,4025,3973,52,0,213,86,53,33,22,0,5328,3853,1017,985,262,41,194,0,0,0,0,0,29,0,22,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,15,110,22746,0,0,0,0,13,18,0,0,0,4,15,3,16,Flareon
1-21,15:40:05,NINTEN,Growlithe,Bug Catcher,14,Route 9,3,27:02.32,27:02,0h27m2s,1,15,16,26,1:44,10.6,BODY SLAM,EMBER,BITE,DIG,8,4066,216,54,33,380,361,237,19,10501,Flareon, ,Fire,Fire,23671,Growlithe3,Growlithe,,00:26:51.71,00:27:02.32,01:44:23.53,26,1,0,27,2,32,BODY SLAM,EMBER,BITE,DIG,13,21,25,8,0,0,0,0,66,76,53,40,42,42,49,4512,5859,5245,4654,4654,6484,15,15,15,15,0,0,0,0,0,0,0,59,45,42,42,49,377754,130627,227955,17070,2102,8,1,0,4066,3973,93,0,216,87,54,33,22,0,5617,4010,1027,995,266,41,195,0,0,0,0,0,30,0,23,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,15,113,23515,0,0,0,0,13,18,0,0,0,4,15,3,16,Flareon
1-21,15:40:38,NINTEN,Growlithe,Slowbone,7,Rock Tunnel - 1,2,27:35.65,27:35,0h27m35s,1,15,16,26,1:46,10.889,BODY SLAM,EMBER,BITE,DIG,9,4184,229,55,33,385,366,240,19,10701,Flareon, ,Fire,Fire,24585,Growlithe3,Growlithe,,00:27:24.76,00:27:35.65,01:46:35.33,26,1,0,27,35,65,BODY SLAM,EMBER,BITE,DIG,10,25,25,10,0,0,0,0,44,76,53,40,42,42,49,4652,5974,5405,4734,4734,6534,15,15,15,15,0,-1,0,0,0,0,0,66,29,42,42,49,385654,133421,230944,19187,2102,9,1,0,4184,3982,202,0,229,88,55,33,22,0,5774,4147,1059,1027,271,42,197,0,0,0,0,0,31,0,23,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,15,115,24429,0,0,0,0,13,18,0,0,0,4,15,3,16,Flareon
1-21,15:40:57,NINTEN,Growlithe,Pokemaniac,5,Rock Tunnel,1,27:54.90,27:54,0h27m54s,1,15,16,27,1:47,9.663,BODY SLAM,EMBER,BITE,DIG,10,4219,230,56,33,389,370,243,19,11851,Flareon, ,Fire,Fire,25114,Growlithe3,Growlithe,,00:27:45.23,00:27:54.90,01:47:51.32,27,1,0,27,54,90,BODY SLAM,EMBER,BITE,DIG,7,25,24,10,0,0,0,0,52,79,56,42,44,44,50,4742,6039,5470,4774,4774,6549,15,15,15,15,0,0,0,0,0,0,0,63,47,44,44,50,390213,133981,233619,20511,2102,10,1,0,4219,3982,237,0,230,89,56,33,22,0,5874,4231,1086,1054,275,43,199,0,0,0,0,0,31,0,23,0,0,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,15,116,24958,0,0,0,0,13,18,0,0,0,4,15,3,16,Flareon
1-21,15:41:12,NINTEN,Growlithe,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,28:09.96,28:09,0h28m9s,1,15,16,27,1:48,11.291,BODY SLAM,EMBER,BITE,DIG,10,4238,234,57,33,393,374,245,19,13101,Flareon,Poisoned,Fire,Fire,25782,Growlithe3,Growlithe,RTG4 - Status Jr Trainer,00:27:58.67,00:28:09.96,01:48:51.01,27,1,0,28,9,96,BODY SLAM,EMBER,BITE,DIG,7,21,24,10,0,0,0,0,50,79,56,42,44,44,50,4832,6138,5574,4914,4914,6624,15,15,15,15,0,0,0,0,0,0,0,63,47,44,44,50,393782,134470,236699,20511,2102,10,1,0,4238,3982,256,0,234,90,57,33,22,0,6013,4342,1088,1056,279,43,201,0,0,0,0,0,31,0,23,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,15,118,25626,0,0,0,0,13,18,0,0,0,4,15,3,16,Flareon
1-21,15:41:51,NINTEN,Growlithe,Selfdestructing Hiker,9,Rock Tunnel,3,28:48.22,28:48,0h28m48s,1,15,16,27,1:51,16.059,BODY SLAM,EMBER,BITE,DIG,11,4351,245,58,33,400,378,250,19,13541,Flareon, ,Fire,Fire,27159,Growlithe3,Growlithe,,00:28:32.16,00:28:48.22,01:51:22.05,27,1,0,28,48,22,BODY SLAM,EMBER,BITE,DIG,6,21,24,7,0,0,0,0,1,79,56,42,44,44,50,4967,6393,5889,5019,5019,6699,15,15,15,15,0,0,0,0,0,0,0,63,47,44,44,50,402846,136867,240893,22984,2102,11,1,0,4351,3982,369,0,245,91,58,33,22,0,6183,4499,1166,1134,283,45,203,0,0,0,0,0,32,0,23,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,15,121,27003,0,0,0,0,13,18,0,0,0,4,15,3,16,Flareon
1-21,15:42:17,NINTEN,Growlithe,Finisher,18,Rock Tunnel - 1,3,29:15.12,29:15,0h29m15s,1,15,16,28,1:53,13.566,BODY SLAM,EMBER,BITE,DIG,11,4405,258,59,33,405,382,252,17,14276,Flareon, ,Fire,Fire,28022,Growlithe3,Growlithe,RTG6 - Finisher,00:29:01.55,00:29:15.12,01:53:08.07,28,1,0,29,15,12,BODY SLAM,EMBER,BITE,DIG,3,21,24,6,0,0,0,0,79,81,58,43,46,46,52,5092,6533,6019,5169,5169,6875,15,15,15,15,0,0,0,0,0,0,0,65,48,46,46,52,409208,138280,244498,24328,2102,11,1,0,4405,3982,423,0,258,92,59,33,22,0,6386,4649,1168,1136,287,45,204,0,0,0,0,0,32,0,23,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,15,124,27866,0,0,0,0,13,18,0,0,0,4,15,3,16,Flareon
1-21,15:42:42,NINTEN,Growlithe,Gambler,7,Route 8,2,29:40.10,29:40,0h29m40s,1,15,16,28,1:54,8.28,BODY SLAM,EMBER,BITE,DIG,11,4515,269,60,33,409,384,254,18,14676,Flareon, ,Fire,Fire,28814,Growlithe3,Growlithe,,00:29:31.82,00:29:40.10,01:54:46.41,28,1,0,29,40,10,BODY SLAM,EMBER,BITE,DIG,15,25,25,8,0,0,0,0,81,81,58,43,46,46,52,5185,6644,6104,5284,5284,7000,15,15,15,15,0,0,0,0,0,0,0,65,48,46,46,52,415122,141764,246928,24328,2102,11,1,0,4515,4016,499,0,269,93,60,33,22,0,6676,4769,1168,1136,289,47,204,0,0,0,0,0,33,0,23,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,15,126,28658,0,0,0,0,14,18,0,0,0,4,15,3,16,Flareon
1-21,15:42:57,NINTEN,Growlithe,Super Nerd,4,Route 8,3,29:54.72,29:54,0h29m54s,1,15,16,28,1:55,11.182,BODY SLAM,EMBER,BITE,DIG,11,4526,270,61,33,415,387,257,18,16356,Flareon, ,Fire,Fire,30399,Growlithe3,Growlithe,,00:29:43.53,00:29:54.72,01:55:44.20,28,1,0,29,54,72,BODY SLAM,EMBER,BITE,DIG,15,25,25,5,0,0,0,0,81,81,58,43,46,46,52,5450,6909,6279,5429,5429,7100,15,15,15,15,0,0,0,0,0,0,0,65,48,46,46,52,418581,142074,250077,24328,2102,11,1,0,4526,4027,499,0,270,94,61,33,22,0,6970,4990,1168,1136,292,50,204,0,0,0,0,0,33,0,23,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,15,129,30243,0,0,0,0,14,18,0,0,0,4,15,3,16,Flareon
1-21,15:43:21,NINTEN,Growlithe,Super Nerd,3,Route 8,4,30:18.24,30:18,0h30m18s,1,15,16,29,1:57,16.193,BODY SLAM,EMBER,BITE,DIG,11,4577,276,62,33,423,391,261,18,16906,Flareon, ,Fire,Fire,32149,Growlithe3,Growlithe,,00:30:02.04,00:30:18.24,01:57:17.19,29,1,0,30,18,24,BODY SLAM,EMBER,BITE,DIG,15,25,25,1,0,0,0,0,84,84,60,45,47,47,54,5595,7069,6544,5694,5694,7380,15,15,15,15,0,0,0,0,0,0,0,67,50,47,47,54,424160,143315,254415,24328,2102,11,1,0,4577,4078,499,0,276,95,62,33,22,0,7433,5180,1168,1136,296,54,204,0,0,0,0,0,34,0,23,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,15,133,31993,0,0,0,0,14,18,0,0,0,4,15,3,16,Flareon
1-21,15:44:06,NINTEN,Growlithe,Rocket,7,Celadon City - Game Corner,2,31:03.63,31:03,0h31m3s,1,15,16,29,2:00,7.558,BODY SLAM,EMBER,BITE,DIG,11,4783,300,63,33,426,394,262,16,17406,Flareon, ,Fire,Fire,32876,Growlithe3,Growlithe,,00:30:56.07,00:31:03.63,02:00:16.28,29,1,0,31,3,63,BODY SLAM,EMBER,BITE,DIG,12,25,25,10,0,0,0,0,84,84,60,45,47,47,54,5690,7195,6639,5784,5784,7532,15,15,15,15,0,-1,0,0,0,0,0,75,32,47,47,54,434909,151131,256714,24962,2102,11,1,0,4783,4284,499,0,300,96,63,33,22,0,7596,5284,1168,1136,299,54,205,0,0,0,0,0,34,0,23,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,15,135,32720,0,0,0,0,17,18,0,0,0,4,15,3,16,Flareon
1-21,15:44:42,NINTEN,Growlithe,Rocket,15,Rocket Hideout 3,2,31:39.27,31:39,0h31m39s,1,15,16,29,2:02,8.971,BODY SLAM,EMBER,BITE,DIG,11,4951,313,64,33,430,398,264,17,18006,Flareon, ,Fire,Fire,33668,Growlithe3,Growlithe,,00:31:30.30,00:31:39.27,02:02:37.30,29,1,0,31,39,27,BODY SLAM,EMBER,BITE,DIG,8,25,25,10,0,0,0,0,60,84,60,45,47,47,54,5830,7355,6739,5854,5854,7602,15,15,15,15,0,0,0,0,0,0,0,67,50,47,47,54,443371,156980,259327,24962,2102,11,1,0,4951,4452,499,0,313,97,64,33,22,0,7790,5410,1192,1160,303,54,207,0,0,0,0,0,34,0,24,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,15,137,33512,0,0,0,0,20,18,0,0,0,4,15,3,16,Flareon
1-21,15:47:43,NINTEN,Growlithe,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,34:41.01,34:41,0h34m41s,1,15,16,30,2:14,35.081,BODY SLAM,EMBER,BITE,DIG,12,5491,373,65,34,444,410,275,16,36,Flareon, ,Fire,Fire,36318,Growlithe3,Growlithe,Rival (Pokemon Tower),00:34:05.93,00:34:41.01,02:14:35.23,30,1,0,34,41,1,BODY SLAM,EMBER,BITE,DIG,11,19,25,8,0,0,0,0,48,87,65,47,49,49,57,6055,15355,7109,6150,6150,10442,15,15,15,15,-2,0,0,0,0,-1,0,40,65,49,49,57,486444,181078,270119,33145,2102,12,1,0,5491,4992,499,0,373,99,65,34,22,0,8160,5696,1230,1198,315,55,213,0,0,0,0,0,36,0,25,0,0,0,3,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,15,142,36162,0,0,0,0,25,39,12,1,1,5,15,3,16,Flareon
1-21,15:48:07,NINTEN,Growlithe,Agatha Jr,10,Pokemon Tower - 4F,2,35:05.08,35:05,0h35m5s,1,15,16,31,2:16,9.132,BODY SLAM,EMBER,BITE,DIG,13,5539,376,66,34,448,412,277,16,1661,Flareon, ,Fire,Fire,37254,Growlithe3,Growlithe,,00:34:55.95,00:35:05.08,02:16:10.31,31,1,0,35,5,8,BODY SLAM,EMBER,BITE,DIG,11,19,25,6,0,0,0,0,51,90,67,48,51,51,59,6115,15425,7169,6350,6350,10602,15,15,15,15,0,0,0,0,0,0,0,75,54,51,51,59,492152,183328,272724,33998,2102,13,1,0,5539,5040,499,0,376,100,66,34,22,0,8504,5796,1230,1198,317,57,213,0,0,0,0,0,36,0,25,0,0,0,3,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,15,144,37098,0,0,0,0,25,39,12,1,1,5,15,3,16,Flareon
1-21,15:48:25,NINTEN,Growlithe,Channeler,21,Pokemon Tower - 6F,1,35:22.55,35:22,0h35m22s,1,15,16,31,2:17,5.061,BODY SLAM,EMBER,BITE,DIG,13,5609,392,67,34,450,413,278,16,2351,Flareon, ,Fire,Fire,37741,Growlithe3,Growlithe,,00:35:17.49,00:35:22.55,02:17:19.33,31,1,0,35,22,55,BODY SLAM,EMBER,BITE,DIG,15,25,25,9,0,0,0,0,90,90,67,48,51,51,59,6145,15460,7199,6450,6450,10682,15,15,15,15,0,0,0,0,0,0,0,75,54,51,51,59,496294,185867,274327,33998,2102,13,1,0,5609,5110,499,0,392,101,67,34,22,0,8683,5848,1230,1198,318,58,213,0,0,0,0,0,36,0,25,0,0,0,3,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,15,145,37585,0,0,0,0,27,39,12,1,1,5,15,3,16,Flareon
1-21,15:48:35,NINTEN,Growlithe,Channeler,20,Pokemon Tower - 6F,1,35:33.02,35:33,0h35m33s,1,15,16,31,2:18,7.457,BODY SLAM,EMBER,BITE,DIG,13,5618,398,68,34,454,415,281,16,3071,Flareon, ,Fire,Fire,38228,Growlithe3,Growlithe,,00:35:25.56,00:35:33.02,02:18:00.56,31,1,0,35,33,2,BODY SLAM,EMBER,BITE,DIG,15,25,25,7,0,0,0,0,66,90,67,48,51,51,59,6175,15495,7229,6550,6550,10762,15,15,15,15,0,0,0,0,0,0,0,75,54,51,51,59,498777,186180,276497,33998,2102,13,1,0,5618,5119,499,0,398,102,68,34,22,0,8860,5900,1254,1222,319,61,214,0,0,0,0,0,36,0,25,0,0,0,3,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,15,146,38072,0,0,0,0,27,39,12,1,1,5,15,3,16,Flareon
1-21,15:49:01,NINTEN,Growlithe,Rocket,44,Pokemon Tower - 7F,3,35:58.98,35:58,0h35m58s,1,15,16,31,2:19,13.969,BODY SLAM,EMBER,BITE,DIG,13,5643,399,69,35,461,419,285,16,3791,Flareon, ,Fire,Fire,40477,Growlithe3,Growlithe,,00:35:45.02,00:35:58.98,02:19:43.23,31,1,0,35,58,98,BODY SLAM,EMBER,BITE,DIG,14,25,25,4,0,0,0,0,43,90,67,48,51,51,59,6340,15715,7453,6740,6740,10992,15,15,15,15,0,0,0,0,0,0,0,75,54,51,51,59,504924,187746,281078,33998,2102,13,1,0,5643,5144,499,0,399,104,69,35,22,0,9094,6111,1277,1245,323,64,215,0,0,0,0,0,36,0,25,0,0,0,3,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,15,149,40321,0,0,0,0,28,39,12,1,1,5,15,3,16,Flareon
1-21,15:49:53,NINTEN,Growlithe,Biker,7,Route 16,4,36:51.00,36:51,0h36m51s,1,15,16,32,2:23,14.932,BODY SLAM,EMBER,BITE,DIG,13,5764,406,70,36,469,423,289,17,4601,Flareon, ,Fire,Fire,42481,Growlithe3,Growlithe,,00:36:36.07,00:36:51.00,02:23:08.32,32,1,0,36,51,0,BODY SLAM,EMBER,BITE,DIG,15,25,25,6,0,0,0,0,93,93,69,50,53,53,61,6660,16035,7653,6900,6900,11092,15,15,15,15,0,0,0,0,0,0,0,77,56,53,53,61,517233,193410,285902,35819,2102,13,1,0,5764,5248,516,0,406,106,70,36,23,0,9553,6435,1277,1245,327,68,215,0,0,0,0,0,36,0,25,0,0,0,3,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,15,153,42325,0,0,0,0,28,39,12,1,1,5,15,3,16,Flareon
1-21,15:50:16,NINTEN,Growlithe,Biker,8,Route 17,3,37:13.26,37:13,0h37m13s,1,15,16,33,2:24,18.174,BODY SLAM,EMBER,BITE,DIG,13,5785,406,71,36,477,428,294,17,5121,Flareon,Poisoned,Fire,Fire,45241,Growlithe3,Growlithe,,00:36:55.09,00:37:13.26,02:24:36.33,33,1,0,37,13,26,BODY SLAM,EMBER,BITE,DIG,13,25,25,3,0,0,0,0,39,95,71,51,54,54,63,6830,16280,7988,7130,7130,11247,15,15,15,15,0,0,0,0,0,0,0,79,57,54,54,63,522514,193870,290723,35819,2102,13,1,0,5785,5248,537,0,406,107,71,36,23,0,9830,6655,1333,1301,332,71,217,0,0,0,0,0,38,0,26,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,15,156,45085,0,0,0,0,28,39,12,1,1,5,15,3,16,Flareon
