date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-13,22:59:56,NINTEN,Pidgey,Pecking Lass,1,Cerulean City - Gym,1,24:30.02,24:30,0h24m30s,0,0,0,31,1:36,5.488,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,11,3214,236,51,36,325,305,171,15,13423,Jolteon, ,Normal,Flying,25927,Pidgey1,Pidgey,,00:24:24.53,00:24:30.02,01:36:07.27,31,0,0,24,30,2,GUST,SAND-ATTACK,QUICK ATTACK,WING ATTACK,29,15,30,35,0,0,0,0,70,80,48,45,41,41,55,6116,6658,6597,5604,5604,7429,15,15,15,15,0,0,0,0,0,0,0,54,45,41,41,55,347999,112062,218185,15772,1980,11,0,0,3214,3214,0,0,236,87,51,36,7,0,6529,4674,515,515,303,29,120,0,0,0,0,0,32,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,140,25792,0,0,0,0,15,21,0,0,0,5,0,1,0,Jolteon
4-13,23:00:19,NINTEN,Pidgey,Misty,1,Cerulean City - Gym,2,24:53.39,24:53,0h24m53s,0,0,0,32,1:37,13.182,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,12,3215,238,52,36,330,310,173,15,13803,Jolteon, ,Normal,Flying,27266,Pidgey1,Pidgey,Misty,00:24:40.21,00:24:53.39,01:37:39.46,32,0,0,24,53,39,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,25,15,29,35,0,0,0,0,46,83,49,46,43,43,57,6206,6778,6737,5774,5774,7629,15,15,15,15,0,0,0,0,-1,0,0,55,46,43,43,37,353538,112586,221815,17157,1980,12,0,0,3215,3215,0,0,238,88,52,36,7,0,6646,4774,552,552,308,29,122,0,0,0,0,0,32,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,142,27131,0,0,0,0,15,21,0,0,0,5,0,1,0,Jolteon
4-13,23:00:59,NINTEN,Pidgey,Wrapping Lass,5,Route 9,4,25:32.86,25:32,0h25m32s,0,0,0,32,1:40,12.071,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,13,3321,249,53,36,334,314,173,16,15882,Jolteon, ,Normal,Flying,28514,Pidgey1,Pidgey,RTG1 - Wrapping Lass,00:25:20.78,00:25:32.86,01:40:15.20,32,0,0,25,32,86,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,30,15,35,31,0,0,0,0,83,83,49,46,43,43,57,6396,7028,6917,6064,6064,7769,15,15,15,15,0,0,0,0,0,0,0,55,46,43,43,57,362873,116598,225598,18697,1980,13,0,0,3321,3321,0,0,249,89,53,36,7,0,6973,4964,552,552,312,29,122,0,0,0,0,0,33,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,146,28379,0,0,0,0,15,21,0,0,0,5,0,1,0,Jolteon
4-13,23:01:15,NINTEN,Pidgey,Bug Catcher,14,Route 9,3,25:48.95,25:48,0h25m48s,0,0,0,32,1:41,9.505,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,13,3358,257,54,36,337,317,173,16,16242,Jolteon, ,Normal,Flying,29283,Pidgey1,Pidgey,,00:25:39.45,00:25:48.95,01:41:18.53,32,0,0,25,48,95,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,30,15,35,28,0,0,0,0,83,83,49,46,43,43,57,6541,7148,7032,6144,6144,7909,15,15,15,15,0,0,0,0,0,0,0,55,46,43,43,57,366685,117670,228338,18697,1980,13,0,0,3358,3358,0,0,257,90,54,36,7,0,7176,5121,552,552,315,29,122,0,0,0,0,0,33,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,149,29148,0,0,0,0,15,21,0,0,0,5,0,1,0,Jolteon
4-13,23:02:57,NINTEN,Pidgey,Slowbone,7,Rock Tunnel - 1,2,27:31.26,27:31,0h27m31s,0,1,1,33,1:48,17.562,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,14,3690,274,56,36,359,338,192,16,8221,Jolteon, ,Normal,Flying,30624,Pidgey1,Pidgey,,00:27:13.70,00:27:31.26,01:48:04.08,33,0,0,27,31,26,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,23,14,35,35,0,0,0,0,31,85,51,48,44,44,59,6731,7313,7287,6264,6264,7994,15,15,15,15,0,-1,0,0,0,0,0,57,31,44,44,59,391000,124666,241947,22407,1980,14,0,0,3690,3690,0,0,274,92,56,36,7,0,7473,5391,726,718,335,33,138,0,0,0,0,0,34,0,14,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,6,0,0,0,2,152,30489,0,0,0,0,15,21,0,0,0,5,1,1,1,Jolteon
4-13,23:03:17,NINTEN,Pidgey,Pokemaniac,5,Rock Tunnel,1,27:50.59,27:50,0h27m50s,0,1,1,33,1:49,9.233,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,14,3727,279,57,36,363,342,195,16,9371,Jolteon, ,Normal,Flying,31153,Pidgey1,Pidgey,,00:27:41.36,00:27:50.59,01:49:20.16,33,0,0,27,50,59,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,19,14,35,35,0,0,0,0,57,85,51,48,44,44,59,6821,7378,7352,6304,6304,8009,15,15,15,15,0,0,0,0,0,0,0,57,48,44,44,59,395568,125551,244827,23210,1980,14,0,0,3727,3727,0,0,279,93,57,36,7,0,7576,5475,750,742,339,33,141,0,0,0,0,0,34,0,14,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,6,0,0,0,2,153,31018,0,0,0,0,15,21,0,0,0,5,1,1,1,Jolteon
4-13,23:03:46,NINTEN,Pidgey,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,28:20.00,28:20,0h28m20s,0,1,1,33,1:51,19.517,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,15,3741,280,58,36,373,345,203,16,10621,Jolteon, ,Normal,Flying,31821,Pidgey1,Pidgey,RTG4 - Status Jr Trainer,00:28:00.48,00:28:20.00,01:51:16.45,33,0,0,28,20,0,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,19,14,35,32,0,0,0,0,68,85,51,48,44,44,59,6911,7477,7456,6444,6444,8084,15,15,15,15,0,0,0,0,0,0,0,57,48,44,44,59,402557,126263,249859,24455,1980,15,0,0,3741,3741,0,0,280,94,58,36,7,0,7746,5593,767,759,342,33,149,0,0,0,0,0,34,0,15,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,12,0,0,0,2,155,31686,0,0,0,0,15,21,0,0,0,5,1,1,1,Jolteon
4-13,23:04:32,NINTEN,Pidgey,Selfdestructing Hiker,9,Rock Tunnel,3,29:06.12,29:06,0h29m6s,0,1,1,34,1:54,25.919,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,16,3855,290,59,36,386,358,216,15,11061,Jolteon, ,Normal,Flying,33198,Pidgey1,Pidgey,,00:28:40.20,00:29:06.12,01:54:19.34,34,0,0,29,6,12,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,13,7,35,32,0,0,0,0,71,88,53,49,45,45,60,7046,7732,7771,6549,6549,8159,15,15,15,15,0,0,0,0,0,0,0,59,49,45,45,60,413526,129774,256406,25366,1980,16,0,0,3855,3855,0,0,290,95,59,36,7,0,7776,5623,767,759,355,44,149,0,0,0,0,0,34,0,15,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,12,0,0,0,2,158,33063,0,0,0,0,15,21,0,0,0,5,1,1,1,Jolteon
4-13,23:05:06,NINTEN,Pidgey,Finisher,18,Rock Tunnel - 1,3,29:39.67,29:39,0h29m39s,0,1,1,34,1:56,12.607,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,16,3909,306,60,38,392,364,218,15,11796,Jolteon, ,Normal,Flying,34299,Pidgey1,Pidgey,RTG6 - Finisher,00:29:27.07,00:29:39.67,01:56:31.55,34,0,0,29,39,67,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,9,7,35,30,0,0,0,0,53,88,53,49,45,45,60,7241,7952,7951,6734,6734,8370,15,15,15,15,0,0,0,0,0,0,0,59,49,45,45,60,421467,131892,261794,25801,1980,16,0,0,3909,3909,0,0,306,98,60,38,8,0,8075,5830,785,777,361,44,151,0,0,0,0,0,34,0,15,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,12,0,0,0,2,162,34164,0,0,0,0,15,21,0,0,0,5,1,1,1,Jolteon
4-13,23:05:45,NINTEN,Pidgey,Gambler,7,Route 8,2,30:18.98,30:18,0h30m18s,0,1,1,34,1:59,8.195,SWIFT,SAND-ATTACK,QUICK ATTACK,WING ATTACK,16,4102,334,61,39,395,367,219,16,12196,Jolteon, ,Normal,Flying,35091,Pidgey1,Pidgey,,00:30:10.79,00:30:18.98,01:59:06.57,34,0,0,30,18,98,SWIFT,SAND-ATTACK,QUICK ATTACK,WING ATTACK,17,7,9,30,0,0,0,0,53,88,53,49,45,45,60,7334,8063,8036,6849,6849,8495,15,15,15,15,0,-1,0,0,0,0,0,66,32,45,45,60,430769,136680,264853,27256,1980,16,0,0,4102,4102,0,0,334,100,61,39,9,0,8242,5950,785,777,361,44,152,0,0,0,0,0,34,0,15,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,12,0,0,0,2,164,34956,0,0,0,0,16,21,0,0,0,6,1,1,1,Jolteon
4-13,23:06:36,NINTEN,Pidgey,Rocket,7,Celadon City - Game Corner,2,31:09.67,31:09,0h31m9s,0,1,1,34,2:02,7.468,SWIFT,SAND-ATTACK,QUICK ATTACK,WING ATTACK,16,4369,363,62,39,398,370,220,14,13876,Jolteon, ,Normal,Flying,35818,Pidgey1,Pidgey,,00:31:02.20,00:31:09.67,02:02:27.16,34,0,0,31,9,67,SWIFT,SAND-ATTACK,QUICK ATTACK,WING ATTACK,17,15,30,35,0,0,0,0,68,88,53,49,45,45,60,7429,8189,8131,6939,6939,8647,15,15,15,15,0,0,0,0,0,0,0,59,49,45,45,60,442788,146136,267119,27553,1980,16,0,0,4369,4369,0,0,363,101,62,39,9,0,8408,6054,805,797,361,44,153,0,0,0,0,0,34,0,15,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,12,0,0,0,2,166,35683,0,0,0,0,19,21,0,0,0,6,1,1,1,Jolteon
4-13,23:07:11,NINTEN,Pidgey,Rocket,15,Rocket Hideout 3,2,31:45.37,31:45,0h31m45s,0,1,1,35,2:04,9.498,SWIFT,SAND-ATTACK,QUICK ATTACK,WING ATTACK,16,4539,377,63,39,401,373,221,15,14476,Jolteon, ,Normal,Flying,36610,Pidgey1,Pidgey,,00:31:35.87,00:31:45.37,02:04:48.34,35,0,0,31,45,37,SWIFT,SAND-ATTACK,QUICK ATTACK,WING ATTACK,17,15,30,32,0,0,0,0,54,90,55,51,47,47,62,7569,8349,8231,7009,7009,8717,15,15,15,15,0,0,0,0,0,0,0,61,51,47,47,62,451266,151882,269851,27553,1980,16,0,0,4539,4539,0,0,377,102,63,39,9,0,8592,6180,821,813,364,44,154,0,0,0,0,0,34,0,16,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,12,0,0,0,2,168,36475,0,0,0,0,22,21,0,0,0,6,1,1,1,Jolteon
4-13,23:09:32,NINTEN,Pidgey,Beauty,1,Celadon City - Gym,4,34:06.10,34:06,0h34m6s,0,1,1,35,2:14,16.74,SWIFT,SAND-ATTACK,QUICK ATTACK,FLY,17,4999,437,64,39,411,378,227,16,7556,Jolteon,Poisoned,Normal,Flying,38068,Pidgey1,Pidgey,,00:33:49.36,00:34:06.10,02:14:04.52,35,0,0,34,6,10,SWIFT,SAND-ATTACK,QUICK ATTACK,FLY,17,15,30,10,0,0,0,0,49,90,57,51,47,47,62,7759,16279,8411,7299,7299,8857,15,15,15,15,0,0,0,0,0,0,0,64,51,47,47,62,484644,175081,274631,32952,1980,17,0,0,4999,4999,0,0,437,103,64,39,9,0,9285,6396,826,818,368,49,155,0,0,0,0,0,35,0,16,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,12,0,0,0,2,172,37933,0,0,0,0,25,40,11,0,0,7,1,1,1,Jolteon
4-13,23:10:10,NINTEN,Pidgey,Cooltrainer F,1,Celadon City - Gym,3,34:44.01,34:44,0h34m44s,0,1,1,36,2:16,20.607,SWIFT,AGILITY,QUICK ATTACK,FLY,17,5003,438,65,39,417,381,230,15,9026,Jolteon, ,Normal,Flying,40245,Pidgey1,Pidgey,,00:34:23.40,00:34:44.01,02:16:34.42,36,0,0,34,44,1,SWIFT,AGILITY,QUICK ATTACK,FLY,17,30,30,7,0,0,0,0,93,93,59,52,48,48,64,7944,16496,8594,7549,7549,9012,15,15,15,15,0,0,0,0,0,0,0,66,52,48,48,64,493634,175571,280014,36069,1980,17,0,0,5003,5003,0,0,438,104,65,39,9,0,9617,6597,826,818,371,52,155,0,0,0,0,0,35,0,16,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,12,0,0,0,2,175,40110,0,0,0,0,25,40,11,0,0,7,1,1,1,Jolteon
4-13,23:10:25,NINTEN,Pidgey,Lass,18,Celadon City - Gym,2,34:59.12,34:59,0h34m59s,0,1,1,36,2:17,9.961,SWIFT,AGILITY,QUICK ATTACK,FLY,17,5005,438,66,39,423,384,234,15,9866,Jolteon, ,Normal,Flying,41278,Pidgey1,Pidgey,,00:34:49.15,00:34:59.12,02:17:34.18,36,0,0,34,59,12,SWIFT,AGILITY,QUICK ATTACK,FLY,17,30,30,4,0,0,0,0,93,93,59,52,48,48,64,8049,16611,8719,7709,7709,9082,15,15,15,15,0,0,0,0,0,0,0,66,52,48,48,64,497210,175977,283184,36069,1980,17,0,0,5005,5005,0,0,438,105,66,39,9,0,9843,6718,826,818,373,54,155,0,0,0,0,0,35,0,16,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,12,0,0,0,2,177,41143,0,0,0,0,25,40,11,0,0,8,1,1,1,Jolteon
4-13,23:10:34,NINTEN,Pidgey,Beauty,3,Celadon City - Gym,1,35:07.77,35:07,0h35m7s,0,1,1,36,2:18,5.136,SWIFT,AGILITY,QUICK ATTACK,FLY,17,5010,440,67,39,425,385,235,15,10211,Jolteon, ,Normal,Flying,41824,Pidgey1,Pidgey,,00:35:02.63,00:35:07.77,02:18:08.24,36,0,0,35,7,77,SWIFT,AGILITY,QUICK ATTACK,FLY,17,30,30,3,0,0,0,0,93,93,59,52,48,48,64,8109,16651,8799,7769,7769,9122,15,15,15,15,0,0,0,0,0,0,0,66,52,48,48,64,499256,176337,284870,36069,1980,17,0,0,5010,5010,0,0,440,106,67,39,9,0,9987,6789,826,818,374,54,155,0,0,0,0,0,36,0,16,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,12,0,0,0,2,178,41689,0,0,0,0,25,40,11,0,0,8,1,1,1,Jolteon
4-13,23:10:56,NINTEN,Pidgey,Erika,1,Celadon City - Gym,3,35:30.36,35:30,0h35m30s,0,1,1,37,2:19,15.265,SWIFT,AGILITY,QUICK ATTACK,FLY,18,5012,441,68,39,433,390,240,15,12031,Jolteon, ,Normal,Flying,44829,Pidgey1,Pidgey,Erika,00:35:15.10,00:35:30.36,02:19:37.49,37,0,0,35,30,36,SWIFT,AGILITY,QUICK ATTACK,FLY,15,30,30,0,0,0,0,0,92,95,61,54,50,50,66,8299,16861,9034,8039,8039,9277,15,15,15,15,0,0,0,0,0,0,0,68,54,50,50,66,504621,177012,288974,36655,1980,18,0,0,5012,5012,0,0,441,107,68,39,9,0,10286,7045,829,821,377,58,156,0,0,0,0,0,36,0,16,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,12,0,0,0,2,181,44694,0,0,0,0,25,40,11,0,0,8,1,1,1,Jolteon
4-13,23:11:59,NINTEN,Pidgey,Surge,1,Vermilion City - Gym,1,36:33.20,36:33,0h36m33s,0,1,1,37,2:23,5.039,SWIFT,AGILITY,DOUBLE-EDGE,FLY,19,5287,460,69,39,434,391,240,14,15199,Jolteon, ,Normal,Flying,45561,Pidgey1,Pidgey,Lt. Surge,00:36:28.17,00:36:33.20,02:23:45.28,37,0,0,36,33,20,SWIFT,AGILITY,DOUBLE-EDGE,FLY,20,30,14,15,0,0,0,0,76,95,61,54,50,50,66,8359,16951,9089,8129,8129,9377,15,15,15,15,0,0,0,0,0,0,0,68,54,50,50,66,519480,185750,291090,40660,1980,19,0,0,5287,5287,0,0,460,108,69,39,9,0,10362,7121,848,840,378,58,156,0,0,0,0,0,36,0,16,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,12,0,0,0,2,182,45426,0,0,0,0,25,40,11,0,0,9,1,1,1,Jolteon
4-13,23:13:05,NINTEN,Pidgey,Rival4-Pkmn Tower,2,Pokemon Tower - 2F,5,37:39.51,37:39,0h37m39s,0,1,1,38,2:28,23.837,SWIFT,AGILITY,DOUBLE-EDGE,FLY,20,5443,482,70,39,441,398,243,16,17971,Jolteon, ,Normal,Flying,48091,Pidgey1,Pidgey,Rival (Pokemon Tower),00:37:15.68,00:37:39.51,02:28:06.48,38,0,0,37,39,51,SWIFT,AGILITY,DOUBLE-EDGE,FLY,14,30,13,15,0,0,0,0,31,98,63,55,51,51,68,8597,17277,9429,8395,8395,9677,15,15,15,15,0,0,0,0,0,0,0,70,61,51,51,68,535160,193293,297254,42633,1980,20,0,0,5443,5443,0,0,482,109,70,39,9,0,10819,7413,896,888,379,58,159,0,0,0,0,0,38,0,17,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,12,0,0,0,2,187,47956,0,0,0,0,25,40,11,0,0,9,1,1,1,Jolteon
4-13,23:13:41,NINTEN,Pidgey,Agatha Jr,10,Pokemon Tower - 4F,2,38:14.84,38:14,0h38m14s,0,1,1,38,2:30,8.07,SWIFT,AGILITY,DOUBLE-EDGE,FLY,21,5491,484,71,40,445,400,245,15,19596,Jolteon, ,Normal,Flying,49027,Pidgey1,Pidgey,,00:38:06.78,00:38:14.84,02:30:26.16,38,0,0,38,14,84,SWIFT,AGILITY,DOUBLE-EDGE,FLY,14,30,13,13,0,0,0,0,98,98,63,55,51,51,68,8657,17347,9489,8595,8595,9837,15,15,15,15,0,0,0,0,0,0,0,70,61,51,51,68,543528,195551,300603,45394,1980,21,0,0,5491,5491,0,0,484,111,71,40,10,0,11039,7513,896,888,381,60,159,0,0,0,0,0,38,0,17,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,12,0,0,0,2,189,48892,0,0,0,0,25,40,11,0,0,9,1,1,1,Jolteon
4-13,23:13:59,NINTEN,Pidgey,Channeler,14,Pokemon Tower - 5F,1,38:33.38,38:33,0h38m33s,0,1,1,38,2:31,4.912,SWIFT,AGILITY,DOUBLE-EDGE,FLY,21,5559,511,72,40,447,401,246,16,20286,Jolteon, ,Normal,Flying,49648,Pidgey1,Pidgey,,00:38:28.47,00:38:33.38,02:31:39.40,38,0,0,38,33,38,SWIFT,AGILITY,DOUBLE-EDGE,FLY,20,30,15,14,0,0,0,0,98,98,63,55,51,51,68,8702,17397,9534,8710,8710,9932,15,15,15,15,0,0,0,0,0,0,0,70,61,51,51,68,547932,198395,302163,45394,1980,21,0,0,5559,5559,0,0,511,112,72,40,10,0,11118,7570,896,888,382,60,159,0,0,0,0,0,38,0,17,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,12,0,0,0,2,190,49513,0,0,0,0,28,40,11,0,0,9,1,1,1,Jolteon
4-13,23:14:08,NINTEN,Pidgey,Channeler,21,Pokemon Tower - 6F,1,38:41.94,38:41,0h38m41s,0,1,1,38,2:32,4.875,SWIFT,AGILITY,DOUBLE-EDGE,FLY,21,5573,512,73,40,449,402,247,16,20976,Jolteon, ,Normal,Flying,50135,Pidgey1,Pidgey,,00:38:37.07,00:38:41.94,02:32:13.20,38,0,0,38,41,94,SWIFT,AGILITY,DOUBLE-EDGE,FLY,20,30,15,13,0,0,0,0,98,98,63,55,51,51,68,8732,17432,9564,8810,8810,10012,15,15,15,15,0,0,0,0,0,0,0,70,61,51,51,68,549952,198863,303715,45394,1980,21,0,0,5573,5573,0,0,512,113,73,40,10,0,11228,7622,896,888,383,60,159,0,0,0,0,0,38,0,17,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,12,0,0,0,2,191,50000,0,0,0,0,28,40,11,0,0,9,1,1,1,Jolteon
4-13,23:14:16,NINTEN,Pidgey,Channeler,20,Pokemon Tower - 6F,1,38:50.10,38:50,0h38m50s,0,1,1,38,2:32,5.07,SWIFT,AGILITY,DOUBLE-EDGE,FLY,21,5584,512,74,40,451,403,248,16,21696,Jolteon, ,Normal,Flying,50622,Pidgey1,Pidgey,,00:38:45.03,00:38:50.10,02:32:45.30,38,0,0,38,50,10,SWIFT,AGILITY,DOUBLE-EDGE,FLY,20,30,15,12,0,0,0,0,98,98,63,55,51,51,68,8762,17467,9594,8910,8910,10092,15,15,15,15,0,0,0,0,0,0,0,70,61,51,51,68,551882,199195,305313,45394,1980,21,0,0,5584,5584,0,0,512,114,74,40,10,0,11402,7674,896,888,384,61,159,0,0,0,0,0,39,0,17,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,12,0,0,0,2,192,50487,0,0,0,0,28,40,11,0,0,9,1,1,1,Jolteon
4-13,23:14:48,NINTEN,Pidgey,Rocket,44,Pokemon Tower - 7F,3,39:22.51,39:22,0h39m22s,0,1,1,39,2:34,17.237,SWIFT,AGILITY,DOUBLE-EDGE,FLY,22,5607,513,75,41,458,409,252,16,22416,Jolteon, ,Normal,Flying,52871,Pidgey1,Pidgey,,00:39:05.27,00:39:22.51,02:34:53.40,39,0,0,39,22,51,SWIFT,AGILITY,DOUBLE-EDGE,FLY,16,30,14,11,0,0,0,0,67,100,64,57,53,53,70,8927,17687,9818,9100,9100,10322,15,15,15,15,0,0,0,0,0,0,0,72,64,53,53,70,559572,200740,310940,45912,1980,22,0,0,5607,5607,0,0,513,116,75,41,10,0,11674,7885,929,921,386,62,161,0,0,0,0,0,39,0,17,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,12,0,0,0,2,195,52736,0,0,0,0,29,40,11,0,0,9,1,1,1,Jolteon
4-13,23:16:13,NINTEN,Pidgey,Biker,5,Route 16,2,40:46.80,40:46,0h40m46s,0,1,1,39,2:40,9.287,SWIFT,AGILITY,DOUBLE-EDGE,FLY,23,5756,529,76,42,462,413,254,14,2226,Jolteon, ,Normal,Flying,54137,Pidgey1,Pidgey,,00:40:37.51,00:40:46.80,02:40:26.37,39,0,0,40,46,80,SWIFT,AGILITY,DOUBLE-EDGE,FLY,12,30,14,11,0,0,0,0,53,100,66,57,54,54,70,9047,22952,9963,11760,11760,10382,15,15,15,15,0,0,0,0,0,0,0,74,64,54,54,70,579549,213244,314711,49614,1980,23,0,0,5756,5751,5,0,529,118,76,42,11,0,11861,8041,943,935,386,62,163,0,0,0,0,0,39,0,18,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,12,0,0,0,2,197,54002,0,0,0,0,29,43,14,0,0,9,1,1,1,Jolteon
4-13,23:16:31,NINTEN,Pidgey,Cue Ball,5,Route 17,2,41:04.85,41:04,0h41m4s,0,1,1,39,2:41,7.963,SWIFT,AGILITY,DOUBLE-EDGE,FLY,23,5782,531,77,42,466,415,256,14,2806,Jolteon, ,Normal,Flying,55589,Pidgey1,Pidgey,,00:40:56.88,00:41:04.85,02:41:37.57,39,0,0,41,4,85,SWIFT,AGILITY,DOUBLE-EDGE,FLY,12,30,14,9,0,0,0,0,53,100,66,57,54,54,70,9197,23132,10083,11845,11845,10462,15,15,15,15,0,0,0,0,0,0,0,74,64,54,54,70,583829,214063,317082,50704,1980,23,0,0,5782,5751,31,0,531,119,77,42,11,0,12087,8215,943,935,388,64,163,0,0,0,0,0,39,0,18,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,12,0,0,0,2,199,55454,0,0,0,0,29,43,14,0,0,9,1,1,1,Jolteon
