date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-27,15:14:31,NINTEN,Tauros,Jr Trainer M,2,Route 25,2,15:54.59,15:54,0h15m54s,1,5,6,23,1:00,5.896,STOMP,TACKLE,,,1,2053,185,35,11,245,241,142,7,8374,Jolteon, ,Normal,Normal,16129,Tauros2,Tauros,,00:15:48.69,00:15:54.59,01:00:48.41,23,1,0,15,54,59,STOMP,TACKLE,,,6,35,0,0,0,0,0,0,77,77,61,59,47,47,65,3488,3877,4073,2803,2803,4119,15,15,15,15,0,0,0,0,0,0,0,68,59,47,47,65,220895,70438,143502,4801,2154,1,1,0,2053,2053,0,0,185,46,35,11,0,0,3914,2647,476,452,226,31,108,0,0,0,0,0,46,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,81,13575,0,0,0,0,4,12,0,0,0,1,5,2,6,Jolteon
11-27,15:14:44,NINTEN,Tauros,Oddish Lass,10,Route 25,3,16:07.16,16:07,0h16m7s,1,5,6,23,1:01,8.483,STOMP,TACKLE,,,1,2068,185,36,11,248,244,143,7,8654,Jolteon, ,Normal,Normal,16714,Tauros2,Tauros,Oddish Lass,00:15:58.68,00:16:07.16,01:01:38.14,23,1,0,16,7,16,STOMP,TACKLE,,,3,35,0,0,0,0,0,0,74,77,61,59,47,47,65,3618,4022,4223,2988,2988,4235,15,15,15,15,0,0,0,0,0,0,0,68,59,47,47,65,223868,70924,145989,4801,2154,1,1,0,2068,2068,0,0,185,47,36,11,0,0,4133,2754,479,455,229,31,109,0,0,0,0,0,46,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,84,14160,0,0,0,0,4,12,0,0,0,1,5,2,6,Jolteon
11-27,15:15:18,NINTEN,Tauros,Cerulean Rocket,5,Cerulean City,2,16:41.64,16:41,0h16m41s,1,5,6,24,1:03,6.81,STOMP,TACKLE,,,1,2206,190,37,11,250,246,143,8,8849,Jolteon, ,Normal,Normal,17403,Tauros2,Tauros,Rocket,00:16:34.82,00:16:41.64,01:03:54.20,24,1,0,16,41,64,STOMP,TACKLE,,,11,35,0,0,0,0,0,0,77,80,64,61,49,49,68,3748,4150,4318,3113,3113,4312,15,15,15,15,0,0,0,0,0,0,0,72,61,49,49,68,232034,76410,148078,5392,2154,1,1,0,2206,2206,0,0,190,48,37,11,0,0,4257,2857,479,455,231,31,109,0,0,0,0,0,46,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,86,14849,0,0,0,0,5,12,0,0,0,1,5,2,6,Jolteon
11-27,15:15:44,NINTEN,Tauros,Sandy,3,Route 6,3,17:07.35,17:07,0h17m7s,1,5,6,24,1:05,8.486,STOMP,TACKLE,,,1,2354,195,38,11,253,249,144,10,9359,Jolteon, ,Normal,Normal,17964,Tauros2,Tauros,,00:16:58.87,00:17:07.35,01:05:35.45,24,1,0,17,7,35,STOMP,TACKLE,,,8,35,0,0,0,0,0,0,72,80,64,61,49,49,68,3868,4285,4438,3218,3218,4480,15,15,15,15,0,0,0,0,0,0,0,72,61,49,49,68,238119,79965,150608,5392,2154,1,1,0,2354,2354,0,0,195,49,38,11,0,0,4531,2980,484,460,234,31,110,0,0,0,0,0,47,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,89,15410,0,0,0,0,6,12,0,0,0,1,5,2,6,Jolteon
11-27,15:15:53,NINTEN,Tauros,Jr Trainer M,5,Route 6,2,17:16.42,17:16,0h17m16s,1,5,6,24,1:06,6.011,STOMP,TACKLE,,,1,2357,195,39,11,255,251,144,10,9679,Jolteon, ,Normal,Normal,18559,Tauros2,Tauros,,00:17:10.40,00:17:16.42,01:06:11.19,24,1,0,17,16,42,STOMP,TACKLE,,,6,35,0,0,0,0,0,0,72,80,64,61,49,49,68,3963,4426,4528,3299,3299,4647,15,15,15,15,0,0,0,0,0,0,0,72,61,49,49,68,240253,80186,152521,5392,2154,1,1,0,2357,2357,0,0,195,50,39,11,0,0,4675,3067,484,460,236,31,110,0,0,0,0,0,47,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,91,16005,0,0,0,0,6,12,0,0,0,1,5,2,6,Jolteon
11-27,15:16:11,NINTEN,Tauros,Youngster,8,SS Anne,1,17:34.74,17:34,0h17m34s,1,5,6,24,1:07,3.879,STOMP,TACKLE,,,1,2456,201,40,11,256,252,144,11,8949,Jolteon, ,Normal,Normal,18829,Tauros2,Tauros,,00:17:30.86,00:17:34.74,01:07:23.20,24,1,0,17,34,74,STOMP,TACKLE,,,5,35,0,0,0,0,0,0,72,80,64,61,49,49,68,4009,4483,4568,3339,3339,4697,15,15,15,15,0,0,0,0,0,0,0,72,61,49,49,68,244574,83187,153841,5392,2154,1,1,0,2456,2456,0,0,201,51,40,11,0,0,4767,3120,484,460,237,31,110,0,0,0,0,0,48,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,92,16275,0,0,0,0,6,15,0,0,0,1,5,2,6,Jolteon
11-27,15:16:30,NINTEN,Tauros,Gentleman,5,SS Anne,2,17:53.95,17:53,0h17m53s,1,5,6,25,1:08,7.185,BODY SLAM,TACKLE,STOMP,,1,2510,211,41,11,258,254,144,11,9264,Jolteon, ,Normal,Normal,19713,Tauros2,Tauros,,00:17:46.76,00:17:53.95,01:08:38.54,25,1,0,17,53,95,BODY SLAM,TACKLE,STOMP,,13,35,5,0,0,0,0,0,76,84,66,64,51,51,71,4114,4638,4668,3454,3454,4847,15,15,15,15,0,0,0,0,0,0,0,74,64,51,51,71,249108,84889,155939,6126,2154,1,1,0,2510,2510,0,0,211,52,41,11,0,0,4918,3214,484,460,239,31,110,0,0,0,0,0,48,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,94,17159,0,0,0,0,7,15,0,0,0,2,5,2,6,Jolteon
11-27,15:16:49,NINTEN,Tauros,Rival3-SS Anne,1,SS Anne,4,18:12.28,18:12,0h18m12s,1,5,6,25,1:09,10.93,BODY SLAM,TACKLE,STOMP,,1,2538,217,42,11,262,258,145,12,10454,Jolteon, ,Normal,Normal,20894,Tauros2,Tauros,Rival (SS Anne),00:18:01.35,00:18:12.28,01:09:51.09,25,1,0,18,12,28,BODY SLAM,TACKLE,STOMP,,9,35,5,0,0,0,0,0,71,84,66,64,51,51,71,4289,4884,4868,3605,3605,5084,15,15,15,15,0,0,0,0,0,0,0,74,64,51,51,71,253443,86236,158927,6126,2154,1,1,0,2538,2538,0,0,217,53,42,11,0,0,5310,3402,489,465,243,31,111,0,0,0,0,0,49,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,98,18340,0,0,0,0,8,15,0,0,0,2,5,2,6,Jolteon
11-27,15:17:32,NINTEN,Tauros,Surge,1,Vermilion City - Gym,1,18:55.27,18:55,0h18m55s,1,5,6,25,1:12,4.112,BODY SLAM,TACKLE,STOMP,,1,2715,225,43,11,263,259,145,12,11754,Jolteon, ,Normal,Normal,21626,Tauros2,Tauros,Lt. Surge,00:18:51.16,00:18:55.27,01:12:40.57,25,1,0,18,55,27,BODY SLAM,TACKLE,STOMP,,8,35,5,0,0,0,0,0,71,84,66,64,51,51,71,4349,4974,4923,3695,3695,5184,15,15,15,15,0,0,0,0,0,0,0,74,64,51,51,71,263631,92721,160424,8332,2154,1,1,0,2715,2715,0,0,225,54,43,11,0,0,5392,3478,489,465,244,31,111,0,0,0,0,0,50,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,99,19072,0,0,0,0,8,15,0,0,0,4,5,2,6,Jolteon
11-27,15:18:27,NINTEN,Tauros,Wrapping Lass,5,Route 9,4,19:50.33,19:50,0h19m50s,1,5,6,26,1:16,10.981,BODY SLAM,TACKLE,STOMP,THUNDERBOLT,1,2899,240,44,11,267,263,145,13,14526,Jolteon, ,Normal,Normal,22874,Tauros2,Tauros,RTG1 - Wrapping Lass,00:19:39.35,00:19:50.33,01:16:17.44,26,1,0,19,50,33,BODY SLAM,TACKLE,STOMP,THUNDERBOLT,4,35,5,15,0,0,0,0,73,86,69,66,53,53,74,4539,5224,5103,3985,3985,5324,15,15,15,15,0,0,0,0,0,0,0,77,74,53,53,74,276638,99660,163611,11213,2154,1,1,0,2899,2847,52,0,240,55,44,11,0,0,5836,3668,489,465,248,31,111,0,0,0,0,0,51,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,103,20320,0,0,0,0,8,15,0,0,0,5,5,2,6,Jolteon
11-27,15:18:40,NINTEN,Tauros,Bug Catcher,14,Route 9,3,20:03.55,20:03,0h20m3s,1,5,6,26,1:17,8.225,BODY SLAM,TACKLE,STOMP,THUNDERBOLT,1,2938,242,45,11,270,266,145,13,14886,Jolteon, ,Normal,Normal,23643,Tauros2,Tauros,,00:19:55.32,00:20:03.55,01:17:09.48,26,1,0,20,3,55,BODY SLAM,TACKLE,STOMP,THUNDERBOLT,1,35,5,15,0,0,0,0,73,86,69,66,53,53,74,4684,5344,5218,4065,4065,5464,15,15,15,15,0,0,0,0,0,0,0,77,74,53,53,74,279762,100347,166048,11213,2154,1,1,0,2938,2847,91,0,242,56,45,11,0,0,6194,3825,489,465,251,31,111,0,0,0,0,0,52,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,106,21089,0,0,0,0,8,15,0,0,0,5,5,2,6,Jolteon
11-27,15:19:10,NINTEN,Tauros,Slowbone,7,Rock Tunnel - 1,2,20:33.38,20:33,0h20m33s,1,5,6,26,1:19,8.091,BODY SLAM,TACKLE,STOMP,THUNDERBOLT,1,3062,253,46,11,273,269,146,13,15086,Jolteon, ,Normal,Normal,24557,Tauros2,Tauros,,00:20:25.29,00:20:33.38,01:19:07.27,26,1,0,20,33,38,BODY SLAM,TACKLE,STOMP,THUNDERBOLT,14,35,19,14,0,0,0,0,86,86,69,66,53,53,74,4824,5459,5378,4145,4145,5514,15,15,15,15,-1,0,0,0,0,0,0,50,83,53,53,74,286821,103207,168358,13102,2154,1,1,0,3062,2856,206,0,253,57,46,11,0,0,6342,3962,489,465,254,31,112,0,0,0,0,0,52,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,108,22003,0,0,0,0,8,15,0,0,0,5,5,2,6,Jolteon
11-27,15:19:20,NINTEN,Tauros,Pokemaniac,5,Rock Tunnel,1,20:43.40,20:43,0h20m43s,1,5,6,27,1:19,6.412,BODY SLAM,TACKLE,STOMP,THUNDERBOLT,1,3097,255,47,11,275,271,146,13,16236,Jolteon, ,Normal,Normal,25086,Tauros2,Tauros,,00:20:36.99,00:20:43.40,01:19:46.52,27,1,0,20,43,40,BODY SLAM,TACKLE,STOMP,THUNDERBOLT,13,35,18,14,0,0,0,0,90,90,71,69,55,55,77,4914,5524,5443,4185,4185,5529,15,15,15,15,0,0,0,0,0,0,0,79,77,55,55,77,289186,103677,170253,13102,2154,1,1,0,3097,2856,241,0,255,58,47,11,0,0,6441,4046,489,465,256,31,112,0,0,0,0,0,52,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,109,22532,0,0,0,0,8,15,0,0,0,5,5,2,6,Jolteon
11-27,15:19:30,NINTEN,Tauros,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,20:53.16,20:53,0h20m53s,1,5,6,27,1:20,6.147,BODY SLAM,TACKLE,STOMP,THUNDERBOLT,1,3113,256,48,11,277,273,146,13,17486,Jolteon, ,Normal,Normal,25754,Tauros2,Tauros,RTG4 - Status Jr Trainer,00:20:47.01,00:20:53.16,01:20:25.16,27,1,0,20,53,16,BODY SLAM,TACKLE,STOMP,THUNDERBOLT,11,35,18,14,0,0,0,0,90,90,71,69,55,55,77,5004,5623,5547,4325,4325,5604,15,15,15,15,0,0,0,0,0,0,0,79,77,55,55,77,291490,104140,172094,13102,2154,1,1,0,3113,2856,257,0,256,59,48,11,0,0,6641,4156,489,465,258,31,112,0,0,0,0,0,53,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,111,23200,0,0,0,0,8,15,0,0,0,5,5,2,6,Jolteon
11-27,15:20:02,NINTEN,Tauros,Selfdestructing Hiker,9,Rock Tunnel,3,21:25.68,21:25,0h21m25s,1,5,6,27,1:22,16.583,BODY SLAM,TACKLE,STOMP,THUNDERBOLT,2,3224,277,49,11,282,278,151,13,17926,Jolteon, ,Normal,Normal,27131,Tauros2,Tauros,,00:21:09.10,00:21:25.68,01:22:33.52,27,1,0,21,25,68,BODY SLAM,TACKLE,STOMP,THUNDERBOLT,6,35,18,14,0,0,0,0,2,90,71,69,55,55,77,5139,5878,5862,4430,4430,5679,15,15,15,15,0,0,0,0,0,0,0,79,77,55,55,77,299206,106751,176399,13902,2154,2,1,0,3224,2856,368,0,277,60,49,11,0,0,6737,4252,577,553,263,31,115,0,0,0,0,0,53,0,8,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,5,114,24577,0,0,0,0,8,15,0,0,0,5,5,2,6,Jolteon
11-27,15:20:30,NINTEN,Tauros,Finisher,18,Rock Tunnel - 1,3,21:53.90,21:53,0h21m53s,1,5,6,28,1:24,11.013,BODY SLAM,TACKLE,STOMP,THUNDERBOLT,2,3279,287,50,11,285,281,151,11,18661,Jolteon, ,Normal,Normal,27994,Tauros2,Tauros,RTG6 - Finisher,00:21:42.89,00:21:53.90,01:24:25.05,28,1,0,21,53,90,BODY SLAM,TACKLE,STOMP,THUNDERBOLT,3,35,18,14,0,0,0,0,45,93,74,71,57,57,80,5264,6018,5992,4580,4580,5855,15,15,15,15,0,0,0,0,0,0,0,83,79,57,57,80,305879,108289,179377,16059,2154,2,1,0,3279,2856,423,0,287,61,50,11,0,0,7006,4401,577,553,266,31,115,0,0,0,0,0,53,0,8,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,5,117,25440,0,0,0,0,8,15,0,0,0,5,5,2,6,Jolteon
11-27,15:20:46,NINTEN,Tauros,Gambler,7,Route 8,2,22:09.71,22:09,0h22m9s,1,5,6,28,1:25,6.17,BODY SLAM,TACKLE,STOMP,THUNDERBOLT,2,3363,297,51,11,287,283,151,12,19061,Jolteon, ,Normal,Normal,28786,Tauros2,Tauros,,00:22:03.54,00:22:09.71,01:25:27.23,28,1,0,22,9,71,BODY SLAM,TACKLE,STOMP,THUNDERBOLT,1,35,18,14,0,0,0,0,45,93,74,71,57,57,80,5357,6129,6077,4695,4695,5980,15,15,15,15,0,0,0,0,0,0,0,83,79,57,57,80,309617,110104,181300,16059,2154,2,1,0,3363,2856,507,0,297,62,51,11,0,0,7183,4521,577,553,268,31,115,0,0,0,0,0,53,0,8,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,5,119,26232,0,0,0,0,9,15,0,0,0,5,5,2,6,Jolteon
11-27,15:21:29,NINTEN,Tauros,Rocket,7,Celadon City - Game Corner,2,22:52.52,22:52,0h22m52s,1,5,6,28,1:28,6.439,BODY SLAM,TACKLE,STOMP,THUNDERBOLT,2,3591,313,52,11,289,285,151,10,20741,Jolteon, ,Normal,Normal,29513,Tauros2,Tauros,,00:22:46.08,00:22:52.52,01:28:16.32,28,1,0,22,52,52,BODY SLAM,TACKLE,STOMP,THUNDERBOLT,14,35,20,14,0,0,0,0,93,93,74,71,57,57,80,5452,6255,6172,4785,4785,6132,15,15,15,15,0,0,0,0,0,0,0,83,79,57,57,80,319766,118238,183315,16059,2154,2,1,0,3591,3022,569,0,313,63,52,11,0,0,7418,4625,577,553,270,31,115,0,0,0,0,0,54,0,8,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,5,121,26959,0,0,0,0,11,15,0,0,0,5,5,2,6,Jolteon
11-27,15:23:29,NINTEN,Tauros,Rival4-Pkmn Tower,2,Pokemon Tower - 2F,5,24:52.80,24:52,0h24m52s,1,5,6,29,1:36,17.91,BODY SLAM,ICE BEAM,STOMP,THUNDERBOLT,2,3948,342,53,12,296,292,153,12,4941,Jolteon, ,Normal,Normal,32043,Tauros2,Tauros,Rival (Pokemon Tower),00:24:34.89,00:24:52.80,01:36:10.56,29,1,0,24,52,80,BODY SLAM,ICE BEAM,STOMP,THUNDERBOLT,10,9,20,13,0,0,0,0,72,96,77,74,61,61,83,5690,6581,6512,10171,10171,6432,15,15,15,15,0,0,0,0,0,0,0,86,83,61,61,83,348230,133808,190386,21882,2154,2,1,0,3948,3379,569,0,342,65,53,12,0,0,8247,4956,601,577,277,31,117,0,0,0,0,0,57,0,9,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,5,126,29489,0,0,0,0,13,34,4,1,1,7,5,2,6,Jolteon
11-27,15:24:41,NINTEN,Tauros,Agatha Jr,10,Pokemon Tower - 4F,2,26:04.78,26:04,0h26m4s,1,6,7,29,1:40,9.068,BODY SLAM,ICE BEAM,STOMP,THUNDERBOLT,2,4083,354,55,12,315,302,168,12,3283,Jolteon, ,Normal,Normal,33447,Tauros2,Tauros,,00:25:55.71,00:26:04.78,01:40:54.51,29,1,0,26,4,78,BODY SLAM,ICE BEAM,STOMP,THUNDERBOLT,15,6,20,15,0,0,0,0,73,96,77,74,61,61,83,5780,6686,6602,10471,10471,6672,15,15,15,15,0,0,0,0,0,0,0,86,83,61,61,83,365265,138800,201505,22806,2154,2,1,0,4083,3514,569,0,354,67,55,12,0,0,8473,5155,805,739,287,32,132,0,0,0,0,0,58,0,9,0,0,4,3,0,0,0,1,0,0,1,0,0,0,0,10,6,0,0,0,0,3,1,0,0,0,0,9,129,30893,0,0,0,0,13,34,4,1,1,7,6,2,7,Jolteon
11-27,15:25:01,NINTEN,Tauros,Channeler,21,Pokemon Tower - 6F,1,26:24.41,26:24,0h26m24s,1,6,7,30,1:42,7.603,BODY SLAM,ICE BEAM,STOMP,THUNDERBOLT,2,4153,364,56,12,318,305,169,12,3973,Jolteon, ,Normal,Normal,33934,Tauros2,Tauros,,00:26:16.81,00:26:24.41,01:42:12.29,30,1,0,26,24,41,BODY SLAM,ICE BEAM,STOMP,THUNDERBOLT,15,8,20,14,0,0,0,0,99,99,80,77,63,63,86,5810,6721,6632,10571,10571,6752,15,15,15,15,0,0,0,0,0,0,0,90,86,63,63,86,369923,141264,203699,22806,2154,2,1,0,4153,3584,569,0,364,68,56,12,0,0,8551,5207,805,739,290,32,133,0,0,0,0,0,58,0,9,0,0,4,3,0,0,0,2,0,0,1,0,0,0,0,10,6,0,0,0,0,3,1,0,0,0,0,9,130,31380,0,0,0,0,15,34,4,1,1,7,6,2,7,Jolteon
11-27,15:25:10,NINTEN,Tauros,Channeler,20,Pokemon Tower - 6F,1,26:33.06,26:33,0h26m33s,1,6,7,30,1:42,5.741,BODY SLAM,ICE BEAM,STOMP,THUNDERBOLT,2,4162,369,57,12,320,307,170,12,4693,Jolteon, ,Normal,Normal,34421,Tauros2,Tauros,,00:26:27.32,00:26:33.06,01:42:46.33,30,1,0,26,33,6,BODY SLAM,ICE BEAM,STOMP,THUNDERBOLT,15,6,20,14,0,0,0,0,75,99,80,77,63,63,86,5840,6756,6662,10671,10671,6832,15,15,15,15,0,0,0,0,0,0,0,90,86,63,63,86,371967,141560,205447,22806,2154,2,1,0,4162,3593,569,0,369,69,57,12,0,0,8607,5259,829,763,292,32,134,0,0,0,0,0,58,0,9,0,0,4,3,0,0,0,2,0,0,1,0,0,0,0,10,6,0,0,0,0,3,1,0,0,0,0,9,131,31867,0,0,0,0,15,34,4,1,1,7,6,2,7,Jolteon
11-27,15:25:33,NINTEN,Tauros,Rocket,44,Pokemon Tower - 7F,3,26:56.28,26:56,0h26m56s,1,6,7,30,1:44,10.825,BODY SLAM,ICE BEAM,STOMP,THUNDERBOLT,2,4188,370,58,13,324,311,171,11,5413,Jolteon,Poisoned,Normal,Normal,36670,Tauros2,Tauros,,00:26:45.45,00:26:56.28,01:44:18.07,30,1,0,26,56,28,BODY SLAM,ICE BEAM,STOMP,THUNDERBOLT,11,6,20,14,0,0,0,0,69,99,80,77,63,63,86,6005,6976,6886,10861,10861,7062,15,15,15,15,0,0,0,0,0,0,0,90,86,63,63,86,377461,143085,209416,22806,2154,2,1,0,4188,3619,569,0,370,71,58,13,0,0,8966,5470,835,769,296,32,135,0,0,0,0,0,60,0,9,0,0,4,4,0,0,0,2,0,0,2,0,0,0,0,10,6,0,0,0,0,4,1,0,0,0,0,9,134,34116,0,0,0,0,16,34,4,1,1,7,6,2,7,Jolteon
11-27,15:26:18,NINTEN,Tauros,Cooltrainer F,1,Celadon City - Gym,3,27:41.74,27:41,0h27m41s,1,6,7,31,1:47,9.113,BODY SLAM,ICE BEAM,STOMP,THUNDERBOLT,2,4335,380,59,14,327,314,171,12,6223,Jolteon, ,Normal,Normal,38847,Tauros2,Tauros,,00:27:32.62,00:27:41.74,01:47:17.06,31,1,0,27,41,74,BODY SLAM,ICE BEAM,STOMP,THUNDERBOLT,12,10,20,15,0,0,0,0,102,102,82,79,65,65,89,6190,7193,7069,11111,11111,7217,15,15,15,15,0,0,0,0,0,0,0,92,88,65,65,89,388200,149272,212804,23970,2154,2,1,0,4335,3766,569,0,380,73,59,14,1,0,9221,5671,835,769,299,32,135,0,0,0,0,0,60,0,9,0,0,4,4,0,0,0,2,0,0,2,0,0,0,0,10,6,0,0,0,0,4,1,0,0,0,0,9,137,36293,0,0,0,0,16,34,4,1,1,7,6,2,7,Jolteon
11-27,15:26:37,NINTEN,Tauros,Erika,1,Celadon City - Gym,3,28:00.54,28:00,0h28m0s,1,6,7,32,1:48,13.412,BODY SLAM,ICE BEAM,STOMP,THUNDERBOLT,2,4338,381,60,14,333,320,173,12,7063,Jolteon, ,Normal,Normal,41852,Tauros2,Tauros,Erika,00:27:47.13,00:28:00.54,01:48:31.19,32,1,0,28,0,54,BODY SLAM,ICE BEAM,STOMP,THUNDERBOLT,6,10,20,15,0,0,0,0,45,106,85,82,67,67,91,6380,7403,7304,11381,11381,7372,15,15,15,15,0,0,0,0,0,0,0,95,92,67,67,91,392653,150063,216466,23970,2154,2,1,0,4338,3769,569,0,381,74,60,14,1,0,9582,5927,896,830,305,32,137,0,0,0,0,0,61,0,10,0,0,4,5,0,0,0,2,0,0,2,0,0,0,0,10,6,0,0,0,0,5,2,0,0,0,0,9,140,39298,0,0,0,0,16,34,4,1,1,7,6,2,7,Jolteon
11-27,15:27:16,NINTEN,Tauros,Rocket,39,Silph Co - 10F,1,28:39.73,28:39,0h28m39s,1,6,7,32,1:51,5.334,BODY SLAM,ICE BEAM,STOMP,THUNDERBOLT,2,4505,388,61,14,335,322,174,12,10231,Jolteon, ,Normal,Normal,42884,Tauros2,Tauros,,00:28:34.41,00:28:39.73,01:51:05.38,32,1,0,28,39,73,BODY SLAM,ICE BEAM,STOMP,THUNDERBOLT,13,10,20,15,0,0,0,0,106,106,85,82,67,67,91,6460,7503,7374,11431,11431,7417,15,15,15,15,0,-1,0,0,0,0,0,106,60,67,67,91,401912,156714,218335,24709,2154,2,1,0,4505,3936,569,0,388,75,61,14,1,0,9744,6028,896,830,307,32,138,0,0,0,0,0,62,0,10,0,0,4,5,0,0,0,2,0,0,2,0,0,0,0,10,6,0,0,0,0,5,2,0,0,0,0,9,141,40330,0,0,0,0,16,34,4,1,1,7,6,2,7,Jolteon
11-27,15:27:43,NINTEN,Tauros,Rocket,32,Silph Co - 7F,4,29:06.39,29:06,0h29m6s,1,6,7,33,1:52,16.216,BODY SLAM,ICE BEAM,STOMP,THUNDERBOLT,2,4572,394,62,14,342,328,177,14,11221,Jolteon, ,Normal,Normal,45934,Tauros2,Tauros,,00:28:50.18,00:29:06.39,01:52:50.41,33,1,0,29,6,39,BODY SLAM,ICE BEAM,STOMP,THUNDERBOLT,7,10,20,15,0,0,0,0,83,109,88,84,70,70,94,6690,7814,7668,11681,11681,7719,15,15,15,15,0,0,0,0,0,0,0,99,94,70,70,94,408215,158773,222579,24709,2154,2,1,0,4572,4003,569,0,394,76,62,14,1,0,10160,6306,922,856,313,32,141,0,0,0,0,0,62,0,12,0,0,4,7,0,0,0,2,0,0,2,0,0,0,0,10,6,0,0,0,0,8,3,0,0,0,0,9,145,43380,0,0,0,0,19,34,4,1,1,7,6,2,7,Jolteon
