date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-27,15:29:05,NINTEN,Blastoise,Erika,1,Celadon City - Gym,3,23:02.23,23:02,0h23m2s,0,0,0,44,1:30,9.826,BUBBLEBEAM,WITHDRAW,ICE BEAM,EARTHQUAKE,1,4155,297,51,4,224,192,104,12,20558,Flareon, ,Water,Water,79307,Blastoise 4,Blastoise,Erika,00:22:52.41,00:23:02.23,01:30:20.17,44,0,0,23,2,23,BUBBLEBEAM,WITHDRAW,ICE BEAM,EARTHQUAKE,20,40,6,10,0,0,0,0,145,145,100,115,101,101,100,5966,7412,7465,6754,6754,14742,15,15,15,15,0,0,0,0,0,0,0,112,129,101,101,100,327137,137122,162843,25224,1948,1,0,0,4155,3493,662,0,297,55,51,4,0,0,11625,6750,315,315,182,39,57,0,0,0,0,0,23,0,5,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,3,0,9,3,0,0,0,0,0,0,0,0,0,124,57958,0,0,0,0,17,37,6,1,1,9,0,7,0,Flareon
10-27,15:30:54,NINTEN,Blastoise,Juggler,3,Fuchsia City - Gym,4,24:51.63,24:51,0h24m51s,0,0,0,44,1:37,12.52,SURF,WITHDRAW,ICE BEAM,EARTHQUAKE,1,4886,326,52,5,228,196,104,17,23226,Flareon, ,Water,Water,82298,Blastoise 4,Blastoise,,00:24:39.11,00:24:51.63,01:37:31.30,44,0,0,24,51,63,SURF,WITHDRAW,ICE BEAM,EARTHQUAKE,15,40,6,6,0,0,0,0,145,145,100,115,101,101,101,6186,7591,7630,7144,7144,17533,15,15,15,15,0,0,0,0,0,0,0,112,129,101,101,101,353010,151959,167145,31958,1948,1,0,0,4886,3623,1263,0,326,57,52,5,1,0,12170,7069,315,315,186,39,57,0,0,0,0,0,24,0,5,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,3,0,9,3,0,0,0,0,0,0,0,0,0,128,60949,0,0,0,0,21,37,6,1,1,10,0,7,0,Flareon
10-27,15:31:10,NINTEN,Blastoise,Juggler,4,Fuchsia City - Gym,2,25:06.94,25:06,0h25m6s,0,0,0,45,1:38,9.541,SURF,WITHDRAW,ICE BEAM,EARTHQUAKE,1,4911,329,53,5,231,199,105,17,24311,Flareon, ,Water,Water,84241,Blastoise 4,Blastoise,,00:24:57.40,00:25:06.94,01:38:32.00,45,0,0,25,6,94,SURF,WITHDRAW,ICE BEAM,EARTHQUAKE,15,40,6,3,0,0,0,0,139,148,103,118,104,104,103,6331,7712,7745,7349,7349,17642,15,15,15,15,0,0,0,0,0,0,0,115,132,104,104,103,356640,152843,169891,31958,1948,1,0,0,4911,3648,1263,0,329,58,53,5,1,0,12396,7266,324,324,189,39,58,0,0,0,0,0,24,0,5,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,3,0,9,3,0,0,0,0,0,0,0,0,0,130,62892,0,0,0,0,21,37,6,1,1,10,0,7,0,Flareon
10-27,15:31:38,NINTEN,Blastoise,Koga,1,Fuchsia City - Gym,4,25:35.08,25:35,0h25m35s,0,0,0,45,1:40,16.551,SURF,WITHDRAW,MIMIC,EARTHQUAKE,1,4916,330,54,5,237,205,107,16,25501,Flareon,Poisoned,Water,Water,87933,Blastoise 4,Blastoise,Koga,00:25:18.54,00:25:35.09,01:40:23.19,45,0,0,25,35,9,SURF,WITHDRAW,MIMIC,EARTHQUAKE,14,40,5,3,0,0,0,0,104,148,103,118,104,104,103,6581,7942,7955,7559,7559,17867,15,15,15,15,0,0,0,0,0,0,0,115,132,104,104,103,363319,153414,174282,33675,1948,1,0,0,4916,3653,1263,0,330,59,54,5,1,0,13076,7758,359,359,195,39,60,0,0,0,0,0,25,0,5,0,0,1,0,2,0,0,0,0,0,2,0,1,0,0,3,0,9,3,0,0,0,0,0,0,0,0,0,134,66584,0,0,0,0,21,37,6,1,1,11,0,7,0,Flareon
10-27,15:33:43,NINTEN,Blastoise,Blaine,1,Cinnabar Island - Gym,3,27:40.50,27:40,0h27m40s,0,0,0,46,1:48,15.063,SURF,WITHDRAW,MIMIC,EARTHQUAKE,1,5489,418,55,7,242,210,109,19,30451,Flareon, ,Water,Water,94283,Blastoise 4,Blastoise,Blaine,00:27:25.44,00:27:40.50,01:48:38.02,46,0,0,27,40,50,SURF,WITHDRAW,MIMIC,EARTHQUAKE,10,40,10,10,0,0,0,0,88,151,105,120,107,107,107,6809,8228,8180,7819,7819,20727,15,15,15,15,0,0,0,0,0,0,0,118,135,107,107,120,393002,172807,179788,38459,1948,1,0,0,5489,4123,1263,103,418,62,55,7,3,0,13754,8195,422,422,200,39,62,0,0,0,0,0,26,0,5,0,0,1,0,2,0,0,0,0,0,2,0,1,0,0,3,0,9,3,0,0,0,0,0,0,0,0,0,137,72934,0,0,0,0,27,37,6,1,1,12,0,7,0,Flareon
10-27,15:34:24,NINTEN,Blastoise,Sabrina,1,Saffron City - Gym,3,28:20.87,28:20,0h28m20s,0,0,0,47,1:51,16.342,SURF,WITHDRAW,MIMIC,EARTHQUAKE,2,5584,433,56,7,248,216,111,20,35797,Flareon, ,Water,Water,98608,Blastoise 4,Blastoise,Sabrina,00:28:04.53,00:28:20.88,01:51:17.07,47,0,0,28,20,88,SURF,WITHDRAW,MIMIC,EARTHQUAKE,13,40,10,6,0,0,0,0,154,154,107,123,109,109,109,6929,8333,8270,8179,8179,21042,15,15,15,15,0,0,0,0,0,0,0,120,138,122,122,122,402547,176871,184184,39544,1948,2,0,0,5584,4152,1329,103,433,63,56,7,3,0,14259,8569,422,422,206,40,62,0,0,0,0,0,27,0,5,0,0,1,0,2,0,0,0,0,0,2,0,1,0,0,3,0,9,3,0,0,0,0,0,0,0,0,0,140,77259,0,0,0,0,27,37,6,1,1,12,0,7,0,Flareon
10-27,15:34:52,NINTEN,Blastoise,Cooltrainer M,10,Viridian City - Gym,1,28:49.58,28:49,0h28m49s,0,0,0,47,1:53,4.555,SURF,WITHDRAW,MIMIC,EARTHQUAKE,2,5665,444,57,7,249,217,111,20,40747,Flareon, ,Water,Water,99851,Blastoise 4,Blastoise,,00:28:45.02,00:28:49.58,01:53:10.16,47,0,0,28,49,58,SURF,WITHDRAW,MIMIC,EARTHQUAKE,14,40,10,10,0,0,0,0,154,154,107,123,109,109,109,7009,8418,8365,8209,8209,21067,15,15,15,15,0,0,0,0,0,0,0,120,138,122,122,122,409336,181194,185944,40250,1948,2,0,0,5665,4233,1329,103,444,64,57,7,3,0,14980,8697,422,422,207,40,62,0,0,0,0,0,27,0,5,0,0,1,0,2,0,0,0,0,0,2,0,1,0,0,3,0,9,3,0,0,0,0,0,0,0,0,0,141,78502,0,0,0,0,27,37,6,1,1,12,0,7,0,Flareon
10-27,15:35:06,NINTEN,Blastoise,Blackbelt,8,Viridian City - Gym,3,29:03.71,29:03,0h29m3s,0,0,0,48,1:54,10.01,SURF,WITHDRAW,MIMIC,EARTHQUAKE,2,5673,446,58,7,252,220,111,20,42252,Flareon, ,Water,Water,102942,Blastoise 4,Blastoise,,00:28:53.71,00:29:03.72,01:54:06.03,48,0,0,29,3,72,SURF,WITHDRAW,MIMIC,EARTHQUAKE,11,40,10,10,0,0,0,0,158,158,110,126,112,112,111,7239,8698,8555,8344,8344,21192,15,15,15,15,0,0,0,0,0,0,0,123,141,126,126,124,412683,181664,188821,40250,1948,2,0,0,5673,4241,1329,103,446,65,58,7,3,0,15402,9032,422,422,210,40,62,0,0,0,0,0,27,0,5,0,0,1,0,2,0,0,0,0,0,2,0,1,0,0,3,0,9,3,0,0,0,0,0,0,0,0,0,144,81593,0,0,0,0,27,37,6,1,1,12,0,7,0,Flareon
10-27,15:35:58,NINTEN,Blastoise,Giovanni,3,Viridian City - Gym,5,29:55.35,29:55,0h29m55s,0,0,0,53,1:57,21.476,SURF,WITHDRAW,BLIZZARD,EARTHQUAKE,3,5741,455,59,7,259,227,113,18,43202,Flareon, ,Water,Water,143450,Blastoise 4,Blastoise,Giovanni,00:29:33.88,00:29:55.35,01:57:29.57,53,0,0,29,55,35,SURF,WITHDRAW,BLIZZARD,EARTHQUAKE,5,39,5,10,0,0,0,0,159,174,121,139,123,123,123,7615,9152,8949,8674,8674,21628,15,15,15,15,0,1,0,0,0,0,0,136,234,138,138,138,424917,183893,194364,44712,1948,3,0,0,5741,4309,1329,103,455,66,59,7,3,0,17047,9792,437,437,216,40,63,0,0,0,0,0,28,0,5,0,0,1,0,2,0,0,0,0,0,2,0,1,0,0,3,0,9,3,0,0,0,0,0,0,0,0,0,149,91814,0,0,0,0,27,37,6,1,1,13,0,7,0,Flareon
10-27,15:36:44,NINTEN,Blastoise,Rival6-Route 22,9,Route 22,6,30:41.25,30:41,0h30m41s,0,0,0,54,2:00,27.794,SURF,WITHDRAW,BLIZZARD,EARTHQUAKE,3,5845,463,60,7,269,237,117,19,48647,Flareon, ,Water,Water,153414,Blastoise 4,Blastoise,Rival (Final),00:30:13.46,00:30:41.26,02:00:31.39,54,0,0,30,41,26,SURF,WITHDRAW,BLIZZARD,EARTHQUAKE,2,36,4,7,0,0,0,0,159,177,123,142,125,125,125,7955,9612,9504,9224,9224,22043,15,15,15,15,0,3,0,0,0,0,0,138,399,140,140,140,435819,187154,201679,45038,1948,3,0,0,5845,4413,1329,103,463,67,60,7,3,0,18371,10509,440,440,223,42,65,0,0,0,0,0,30,0,5,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,4,0,9,3,0,0,0,0,0,0,0,0,0,155,101778,0,0,0,0,27,37,6,1,1,13,0,7,0,Flareon
10-27,15:39:30,NINTEN,Blastoise,Lorelei,1,Lorelei's Room,5,33:27.54,33:27,0h33m27s,0,0,0,56,2:11,37.197,SURF,WITHDRAW,BLIZZARD,EARTHQUAKE,4,6535,634,61,7,286,254,125,18,40092,Flareon, ,Water,Water,170144,Blastoise 4,Blastoise,Lorelei,00:32:50.35,00:33:27.54,02:11:30.43,56,0,0,33,27,54,SURF,WITHDRAW,BLIZZARD,EARTHQUAKE,11,34,5,3,0,0,0,0,118,184,128,147,130,130,129,8385,9987,9989,9674,9674,22368,15,15,15,15,0,6,-1,-1,0,0,0,144,661,95,95,145,475363,212061,211036,50318,1948,4,0,0,6535,4557,1839,139,634,68,61,7,3,0,19591,11442,506,506,234,43,70,0,0,0,0,0,31,0,6,0,0,3,0,2,0,0,0,0,0,2,0,1,0,0,5,0,9,3,0,0,0,0,0,2,0,0,0,160,112287,0,0,0,0,28,41,6,1,1,13,0,7,0,Flareon
10-27,15:39:53,NINTEN,Blastoise,Bruno,1,Bruno's Room,5,33:49.98,33:49,0h33m49s,0,0,0,56,2:12,16.585,SURF,WITHDRAW,BLIZZARD,EARTHQUAKE,4,6546,635,62,7,292,260,126,18,45636,Flareon, ,Water,Water,178351,Blastoise 4,Blastoise,Bruno,00:33:33.40,00:33:49.99,02:12:59.10,56,0,0,33,49,99,SURF,WITHDRAW,BLIZZARD,EARTHQUAKE,5,34,5,3,0,0,0,0,118,184,128,147,130,130,129,8645,10432,10521,9869,9869,22726,15,15,15,15,0,0,0,0,0,0,0,144,165,146,146,145,480670,212950,215454,50318,1948,4,0,0,6546,4568,1839,139,635,69,62,7,3,0,21942,12101,506,506,240,44,70,0,0,0,0,0,32,0,6,0,0,3,0,2,0,0,0,0,0,2,0,1,0,0,5,0,9,3,0,0,0,0,0,2,0,0,0,165,120494,0,0,0,0,28,41,6,1,1,13,0,7,0,Flareon
10-27,15:40:26,NINTEN,Blastoise,Agatha,1,Agatha's Room,5,34:23.55,34:23,0h34m23s,0,0,0,57,2:15,18.956,SURF,WITHDRAW,BLIZZARD,EARTHQUAKE,5,6557,636,63,7,298,266,126,18,51378,Flareon, ,Water,Water,188437,Blastoise 4,Blastoise,Agatha,00:34:04.60,00:34:23.56,02:15:11.34,57,0,0,34,23,56,SURF,WITHDRAW,BLIZZARD,EARTHQUAKE,15,40,4,5,0,0,0,0,187,187,130,150,133,133,132,8945,10777,10825,10384,10384,23211,15,15,15,15,0,0,0,0,0,0,0,146,168,149,149,148,488614,213890,220404,52372,1948,5,0,0,6557,4579,1839,139,636,70,63,7,3,0,23014,12871,506,506,246,44,70,0,0,0,0,0,33,0,6,0,0,3,0,2,0,0,0,0,0,2,0,1,0,0,5,0,9,3,0,0,0,0,0,2,0,0,0,170,130580,0,0,0,0,28,41,6,1,1,13,0,7,0,Flareon
10-27,15:41:08,NINTEN,Blastoise,Lance,1,Lance's Room,5,35:05.49,35:05,0h35m5s,0,0,0,59,2:17,24.088,SURF,WITHDRAW,BLIZZARD,EARTHQUAKE,6,6607,638,64,7,307,275,130,18,57318,Flareon, ,Water,Water,200043,Blastoise 4,Blastoise,Lance,00:34:41.40,00:35:05.49,02:17:57.07,59,0,0,35,5,49,SURF,WITHDRAW,BLIZZARD,EARTHQUAKE,14,37,0,10,0,0,0,0,38,194,135,156,138,138,137,9333,11309,11194,10784,10784,23642,15,15,15,15,0,2,0,0,0,0,0,151,351,155,155,154,498547,215769,226555,54275,1948,6,0,0,6607,4629,1839,139,638,71,64,7,3,0,24216,13713,662,662,252,45,73,0,0,0,0,0,34,0,7,0,0,3,0,2,0,0,0,0,0,2,0,1,0,0,5,0,9,3,0,0,0,0,0,2,0,0,0,175,142186,0,0,0,0,28,41,6,1,1,13,0,7,0,Flareon
10-27,15:42:17,NINTEN,Blastoise,Champion,2,Champions Room,6,36:14.12,36:14,0h36m14s,0,0,0,60,2:22,49.434,SURF,WITHDRAW,BLIZZARD,EARTHQUAKE,7,6619,638,65,7,319,287,135,18,63456,Flareon, ,Water,Water,214894,Blastoise 4,Blastoise,Champion,00:35:24.69,00:36:14.12,02:22:29.02,60,0,0,36,14,12,SURF,WITHDRAW,BLIZZARD,EARTHQUAKE,11,37,3,7,0,0,0,0,82,197,138,159,140,140,139,9723,11839,11769,11414,11414,24087,15,15,15,15,0,3,0,0,0,0,0,155,446,157,157,156,514862,217807,238860,56247,1948,7,0,0,6619,4641,1839,139,638,72,65,7,3,0,25650,14680,777,777,261,45,78,0,0,0,0,0,37,0,8,0,0,3,0,2,0,0,1,0,0,2,0,1,0,0,5,0,9,3,0,0,0,0,0,2,0,0,0,181,157037,0,0,0,0,28,41,6,1,1,13,0,7,0,Flareon
