date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-27,13:02:21,NINTEN,Blastoise,Erika,1,Celadon City - Gym,3,22:21.44,22:21,0h22m21s,0,0,0,44,1:27,9.833,EARTHQUAKE,WITHDRAW,ICE BEAM,BUBBLEBEAM,2,4026,285,51,5,204,175,87,11,19808,Flareon, ,Water,Water,79307,Blastoise 2,Blastoise,Erika,00:22:11.61,00:22:21.45,01:27:38.25,44,0,0,22,21,45,EARTHQUAKE,WITHDRAW,ICE BEAM,BUBBLEBEAM,6,39,5,6,0,0,0,0,90,145,100,115,101,101,100,6001,7497,7510,6789,6789,14817,15,15,15,15,0,0,0,0,0,0,0,112,129,101,101,100,317431,133878,157502,24097,1954,2,0,0,4026,3466,560,0,285,56,51,5,0,0,12039,6798,324,324,172,39,47,0,0,0,0,0,26,0,8,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,125,58259,0,0,0,0,17,38,5,1,1,9,0,2,0,Flareon
10-27,13:04:12,NINTEN,Blastoise,Juggler,3,Fuchsia City - Gym,4,24:12.78,24:12,0h24m12s,0,0,0,44,1:34,12.311,EARTHQUAKE,WITHDRAW,ICE BEAM,SURF,2,4748,325,52,6,208,179,87,16,22476,Flareon, ,Water,Water,82298,Blastoise 2,Blastoise,,00:24:00.47,00:24:12.78,01:34:57.07,44,0,0,24,12,78,EARTHQUAKE,WITHDRAW,ICE BEAM,SURF,6,40,10,15,0,0,0,0,145,145,100,115,101,101,100,6221,7676,7675,7179,7179,15048,15,15,15,15,0,0,0,0,0,0,0,112,129,101,101,100,343753,149178,161782,30839,1954,2,0,0,4748,3603,1145,0,325,58,52,6,1,0,12592,7117,324,324,176,39,47,0,0,0,0,0,27,0,8,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,129,61250,0,0,0,0,20,38,5,1,1,10,0,2,0,Flareon
10-27,13:04:54,NINTEN,Blastoise,Juggler,4,Fuchsia City - Gym,2,24:54.05,24:54,0h24m54s,0,0,0,45,1:37,9.094,EARTHQUAKE,WITHDRAW,MIMIC,SURF,2,4883,339,53,6,211,182,88,15,23561,Flareon, ,Water,Water,84241,Blastoise 2,Blastoise,,00:24:44.96,00:24:54.05,01:37:39.35,45,0,0,24,54,5,EARTHQUAKE,WITHDRAW,MIMIC,SURF,3,40,10,15,0,0,0,0,148,148,103,118,104,104,102,6366,7797,7790,7384,7384,15157,15,15,15,15,0,0,0,0,0,0,0,115,132,104,104,102,353501,153736,164421,33390,1954,2,0,0,4883,3699,1184,0,339,59,53,6,1,0,12819,7314,324,324,179,39,47,0,0,0,0,0,27,0,8,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,131,63193,0,0,0,0,20,38,5,1,1,11,0,2,0,Flareon
10-27,13:05:18,NINTEN,Blastoise,Koga,1,Fuchsia City - Gym,4,25:18.16,25:18,0h25m18s,0,0,0,45,1:39,17.061,EARTHQUAKE,WITHDRAW,MIMIC,SURF,3,4888,342,54,6,217,188,90,15,24751,Flareon,Poisoned,Water,Water,87933,Blastoise 2,Blastoise,Koga,00:25:01.11,00:25:18.17,01:39:14.56,45,0,0,25,18,17,EARTHQUAKE,WITHDRAW,MIMIC,SURF,3,40,5,14,0,0,0,0,130,148,103,118,104,104,102,6616,8027,8000,7594,7594,15382,15,15,15,15,0,0,0,0,0,0,0,115,132,104,104,102,359222,154393,168929,33946,1954,3,0,0,4888,3704,1184,0,342,60,54,6,1,0,13510,7806,342,342,185,39,49,0,0,0,0,0,28,0,8,0,0,2,0,0,0,0,0,0,0,5,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,135,66885,0,0,0,0,20,38,5,1,1,11,0,2,0,Flareon
10-27,13:07:16,NINTEN,Blastoise,Blaine,1,Cinnabar Island - Gym,3,27:16.61,27:16,0h27m16s,0,0,0,46,1:47,15.67,EARTHQUAKE,WITHDRAW,MIMIC,SURF,4,5443,396,55,6,222,193,93,18,29701,Flareon, ,Water,Water,94283,Blastoise 2,Blastoise,Blaine,00:27:00.94,00:27:16.61,01:47:02.50,46,0,0,27,16,61,EARTHQUAKE,WITHDRAW,MIMIC,SURF,10,40,10,10,0,0,0,0,127,151,105,120,107,107,104,6844,8313,8225,7854,7854,15682,15,15,15,15,0,0,0,0,0,0,0,118,135,107,107,117,387296,173125,173182,39035,1954,4,0,0,5443,4158,1184,101,396,61,55,6,1,0,14246,8243,366,366,190,39,52,0,0,0,0,0,30,0,8,0,0,3,0,0,0,0,0,0,0,5,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,138,73235,0,0,0,0,25,38,5,1,1,12,0,2,0,Flareon
10-27,13:07:58,NINTEN,Blastoise,Sabrina,1,Saffron City - Gym,3,27:58.57,27:58,0h27m58s,0,0,0,47,1:49,13.05,EARTHQUAKE,WITHDRAW,MIMIC,SURF,5,5569,399,56,6,226,197,95,19,35047,Flareon, ,Water,Water,98608,Blastoise 2,Blastoise,Sabrina,00:27:45.53,00:27:58.58,01:49:47.49,47,0,0,27,58,58,EARTHQUAKE,WITHDRAW,MIMIC,SURF,6,40,10,15,0,0,0,0,155,155,107,123,109,109,106,6964,8418,8315,8214,8214,15997,15,15,15,15,0,0,0,0,0,0,0,120,138,122,122,119,397195,178591,176793,39857,1954,5,0,0,5569,4284,1184,101,399,62,56,6,1,0,14800,8567,366,366,194,41,52,0,0,0,0,0,32,0,8,0,0,3,0,0,0,0,0,0,0,5,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,141,77560,0,0,0,0,25,38,5,1,1,12,0,2,0,Flareon
10-27,13:08:23,NINTEN,Blastoise,Cooltrainer M,10,Viridian City - Gym,1,28:23.54,28:23,0h28m23s,0,0,0,47,1:51,4.866,EARTHQUAKE,WITHDRAW,MIMIC,SURF,5,5638,400,57,6,227,198,95,20,39997,Flareon, ,Water,Water,99851,Blastoise 2,Blastoise,,00:28:18.68,00:28:23.54,01:51:26.22,47,0,0,28,23,54,EARTHQUAKE,WITHDRAW,MIMIC,SURF,6,40,10,14,0,0,0,0,155,155,107,123,109,109,106,7044,8503,8410,8244,8244,16022,15,15,15,15,0,0,0,0,0,0,0,120,138,122,122,119,403108,181913,178624,40617,1954,5,0,0,5638,4353,1184,101,400,63,57,6,1,0,15500,8695,366,366,195,41,52,0,0,0,0,0,32,0,8,0,0,3,0,0,0,0,0,0,0,5,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,142,78803,0,0,0,0,25,38,5,1,1,12,0,2,0,Flareon
10-27,13:08:37,NINTEN,Blastoise,Blackbelt,8,Viridian City - Gym,3,28:37.81,28:37,0h28m37s,0,0,0,48,1:52,10.385,EARTHQUAKE,WITHDRAW,MIMIC,SURF,5,5646,402,58,6,230,201,95,20,41502,Flareon, ,Water,Water,102942,Blastoise 2,Blastoise,,00:28:27.42,00:28:37.81,01:52:22.38,48,0,0,28,37,81,EARTHQUAKE,WITHDRAW,MIMIC,SURF,6,40,10,11,0,0,0,0,158,158,110,126,112,112,109,7274,8783,8600,8379,8379,16147,15,15,15,15,0,0,0,0,0,0,0,123,141,126,126,122,406484,182327,181586,40617,1954,5,0,0,5646,4361,1184,101,402,64,58,6,1,0,16070,9030,366,366,198,41,52,0,0,0,0,0,33,0,8,0,0,3,0,0,0,0,0,0,0,5,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,145,81894,0,0,0,0,25,38,5,1,1,12,0,2,0,Flareon
10-27,13:09:21,NINTEN,Blastoise,Giovanni,3,Viridian City - Gym,5,29:21.18,29:21,0h29m21s,0,0,0,53,1:55,22.202,EARTHQUAKE,WITHDRAW,MIMIC,SURF,6,5714,411,59,6,238,209,96,19,42452,Flareon, ,Water,Water,143450,Blastoise 2,Blastoise,Giovanni,00:28:58.98,00:29:21.19,01:55:13.44,53,0,0,29,21,19,EARTHQUAKE,WITHDRAW,MIMIC,SURF,6,38,10,5,0,0,0,0,90,174,121,139,123,123,120,7650,9237,8994,8709,8709,16583,15,15,15,15,0,2,0,0,0,0,0,136,312,138,138,135,416750,184430,187302,43064,1954,6,0,0,5714,4429,1184,101,411,65,59,6,1,0,17602,9790,450,450,204,41,53,0,0,0,0,0,33,0,9,0,0,3,0,0,0,0,0,0,0,5,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,150,92115,0,0,0,0,25,38,5,1,1,12,0,2,0,Flareon
10-27,13:10:18,NINTEN,Blastoise,Rival6-Route 22,9,Route 22,6,30:18.61,30:18,0h30m18s,0,0,0,54,1:59,32.459,EARTHQUAKE,WITHDRAW,MIMIC,SURF,7,5822,449,60,6,249,220,100,19,47897,Flareon,Poisoned,Water,Water,153414,Blastoise 2,Blastoise,Rival (Final),00:29:46.15,00:30:18.61,01:59:01.04,54,0,0,30,18,61,EARTHQUAKE,WITHDRAW,MIMIC,SURF,3,35,10,0,0,0,0,0,124,177,123,142,125,125,122,7990,9697,9549,9259,9259,16998,15,15,15,15,0,3,0,0,0,0,0,138,399,140,140,137,430390,187988,195730,44718,1954,7,0,0,5822,4537,1184,101,449,66,60,6,1,0,18836,10507,503,503,212,41,56,0,0,0,0,0,35,0,9,0,0,4,0,0,0,0,0,0,0,6,0,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,156,102079,0,0,0,0,25,38,5,1,1,12,0,2,0,Flareon
10-27,13:14:11,NINTEN,Blastoise,Lorelei,1,Lorelei's Room,5,34:11.50,34:11,0h34m11s,1,0,1,56,2:11,51.023,EARTHQUAKE,WITHDRAW,MIMIC,SURF,8,6530,648,61,6,272,241,114,19,36342,Flareon, ,Water,Water,170144,Blastoise 2,Blastoise,Lorelei,00:33:20.48,00:34:11.51,02:11:34.38,56,1,0,34,11,51,EARTHQUAKE,WITHDRAW,MIMIC,SURF,3,34,6,11,0,0,0,0,74,184,128,147,130,130,127,8420,10072,10034,9709,9709,17323,15,15,15,15,0,6,6,6,0,0,0,144,661,585,585,142,475609,214492,208382,50624,2111,8,1,0,6530,4917,1474,139,648,67,61,6,1,0,20168,11527,613,613,224,42,63,0,0,0,0,0,39,0,10,0,0,5,0,0,0,0,0,0,0,6,0,1,0,0,8,5,0,0,0,0,0,0,0,2,0,0,0,161,112588,0,0,0,0,27,43,5,1,1,12,0,2,1,Flareon
10-27,13:14:39,NINTEN,Blastoise,Bruno,1,Bruno's Room,5,34:39.34,34:39,0h34m39s,1,0,1,56,2:13,16.656,EARTHQUAKE,WITHDRAW,MIMIC,SURF,8,6541,649,62,6,278,247,115,19,41886,Flareon, ,Water,Water,178351,Blastoise 2,Blastoise,Bruno,00:34:22.68,00:34:39.34,02:13:24.08,56,1,0,34,39,34,EARTHQUAKE,WITHDRAW,MIMIC,SURF,3,34,6,5,0,0,0,0,184,184,128,147,130,130,127,8680,10517,10566,9904,9904,17681,15,15,15,15,0,0,0,0,0,0,0,144,165,146,146,142,482179,215535,212811,51722,2111,8,1,0,6541,4928,1474,139,649,68,62,6,1,0,22354,12186,613,613,230,43,63,0,0,0,0,0,39,0,10,0,0,5,0,0,0,0,0,0,0,6,0,1,0,0,8,5,0,0,0,0,0,0,0,2,0,0,0,166,120795,0,0,0,0,27,43,5,1,1,12,0,2,1,Flareon
10-27,13:15:12,NINTEN,Blastoise,Agatha,1,Agatha's Room,5,35:11.95,35:11,0h35m11s,1,0,1,57,2:15,19.275,EARTHQUAKE,WITHDRAW,MIMIC,SURF,9,6554,650,63,6,284,253,117,19,47628,Flareon, ,Water,Water,188437,Blastoise 2,Blastoise,Agatha,00:34:52.68,00:35:11.96,02:15:32.49,57,1,0,35,11,96,EARTHQUAKE,WITHDRAW,MIMIC,SURF,6,40,10,13,0,0,0,0,181,187,130,150,133,133,129,8980,10862,10870,10419,10419,18166,15,15,15,15,0,0,0,0,0,0,0,146,168,149,149,145,489900,216677,217840,53272,2111,9,1,0,6554,4941,1474,139,650,69,63,6,1,0,23466,12909,619,619,236,43,64,0,0,0,0,0,41,0,10,0,0,5,0,0,0,0,0,0,0,6,0,1,0,0,8,5,0,0,0,0,0,0,0,2,0,0,0,171,130881,0,0,0,0,27,43,5,1,1,12,0,2,1,Flareon
10-27,13:16:00,NINTEN,Blastoise,Lance,1,Lance's Room,5,36:00.49,36:00,0h36m0s,1,0,1,59,2:18,29.647,EARTHQUAKE,WITHDRAW,BLIZZARD,SURF,10,6604,652,64,6,297,262,121,18,53568,Flareon, ,Water,Water,200043,Blastoise 2,Blastoise,Lance,00:35:30.85,00:36:00.49,02:18:44.52,59,1,0,36,0,49,EARTHQUAKE,WITHDRAW,BLIZZARD,SURF,6,38,0,11,0,0,0,0,127,194,135,156,138,138,134,9368,11394,11239,10819,10819,18597,15,15,15,15,0,1,0,0,0,0,0,151,263,155,155,150,501423,218441,225316,55555,2111,10,1,0,6604,4991,1474,139,652,70,64,6,1,0,24972,13751,686,686,243,43,68,0,0,0,0,0,44,0,10,0,0,5,0,0,0,0,0,0,0,6,0,1,0,0,8,5,0,0,0,0,0,0,0,2,0,0,0,176,142487,0,0,0,0,27,43,5,1,1,13,0,2,1,Flareon
10-27,13:17:09,NINTEN,Blastoise,Champion,2,Champions Room,6,37:09.42,37:09,0h37m9s,1,0,1,60,2:23,54.159,EARTHQUAKE,WITHDRAW,BLIZZARD,SURF,11,6612,652,65,6,311,276,129,18,59706,Flareon, ,Water,Water,214894,Blastoise 2,Blastoise,Champion,00:36:15.27,00:37:09.43,02:23:17.52,60,1,0,37,9,43,EARTHQUAKE,WITHDRAW,BLIZZARD,SURF,6,37,3,10,0,0,0,0,43,197,138,159,140,140,137,9758,11924,11814,11449,11449,19042,15,15,15,15,0,3,0,0,0,0,0,155,446,157,157,154,517803,220113,238743,56836,2111,11,1,0,6612,4999,1474,139,652,71,65,6,1,0,26480,14789,840,840,253,44,75,0,0,0,0,0,45,0,13,0,0,5,0,0,0,0,1,0,0,6,0,1,0,0,8,5,0,0,0,0,0,0,0,2,0,0,0,182,157338,0,0,0,0,27,43,5,1,1,13,0,2,1,Flareon
10-27,13:17:30,NINTEN,Blastoise,Champion,2,Hall of Fame,6,37:09.42,37:09,0h37m9s,1,0,1,60,2:24,74.677,EARTHQUAKE,WITHDRAW,BLIZZARD,SURF,11,6621,653,65,6,311,276,129,18,66141,Flareon, ,Water,Water,214894,Blastoise 3,Blastoise,Champion,00:36:15.27,00:37:09.43,02:24:39.12,60,1,0,37,9,43,EARTHQUAKE,WITHDRAW,BLIZZARD,SURF,6,37,3,10,0,0,0,0,43,197,138,159,140,140,137,9758,11924,11814,11449,11449,19042,15,15,15,15,0,3,0,0,0,0,0,155,446,157,157,154,522683,224519,239217,56836,2111,11,1,0,6621,5008,1474,139,653,71,65,6,1,0,26480,14789,840,840,253,44,75,0,0,0,0,0,45,0,13,0,0,5,0,0,0,0,1,0,0,6,0,1,0,0,8,5,0,0,0,0,0,0,0,2,0,0,0,182,157338,0,0,0,0,27,43,5,1,1,13,0,2,1,Flareon
