date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,17:05:34,NINTEN,Exeggutor,Gambler,7,Route 8,2,34:41.41,34:41,0h34m41s,2,0,2,30,2:09,9.218,STOMP,HYPNOSIS,BIDE,BARRAGE,8,4374,370,53,42,491,458,230,10,17814,Flareon, ,Grass,Psychic,36513,Exeggutor14,Exeggutor,,00:34:32.20,00:34:41.41,02:09:46.36,30,2,0,34,41,41,STOMP,HYPNOSIS,BIDE,BARRAGE,16,20,10,20,0,0,0,0,104,112,77,71,94,94,53,7136,7231,7341,5713,5713,7669,15,15,15,15,0,0,0,0,0,0,0,86,79,94,94,53,469170,143022,298175,25819,2154,8,1,0,4374,3877,497,0,370,95,53,42,0,0,6599,5316,1000,1000,374,62,179,0,0,0,0,0,35,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83,0,0,0,156,28759,0,0,0,0,15,19,0,1,1,4,0,14,2,Flareon
12-07,17:06:33,NINTEN,Exeggutor,Rocket,7,Celadon City - Game Corner,2,35:40.50,35:40,0h35m40s,2,0,2,31,2:13,8.124,STOMP,HYPNOSIS,BIDE,BARRAGE,8,4716,392,54,42,494,461,231,9,19494,Flareon, ,Grass,Psychic,37240,Exeggutor14,Exeggutor,,00:35:32.38,00:35:40.50,02:13:40.24,31,2,0,35,40,50,STOMP,HYPNOSIS,BIDE,BARRAGE,17,20,10,20,0,0,0,0,109,115,79,73,97,97,55,7231,7357,7436,5803,5803,7821,15,15,15,15,0,0,0,0,0,0,0,88,82,97,97,55,483198,154231,300596,26217,2154,8,1,0,4716,4219,497,0,392,96,54,42,0,0,6752,5420,1006,1006,377,62,180,0,0,0,0,0,35,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83,0,0,0,158,29486,0,0,0,0,18,19,0,1,1,4,0,14,2,Flareon
12-07,17:08:47,NINTEN,Exeggutor,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,37:53.91,37:53,0h37m53s,2,0,2,31,2:22,13.97,PSYCHIC,HYPNOSIS,STOMP,BARRAGE,8,5263,436,55,42,499,466,232,9,1494,Flareon, ,Grass,Psychic,39890,Exeggutor14,Exeggutor,Rival (Pokemon Tower),00:37:39.94,00:37:53.91,02:22:26.10,31,2,0,37,53,91,PSYCHIC,HYPNOSIS,STOMP,BARRAGE,9,20,17,20,2,0,0,0,109,115,79,73,97,97,58,7456,7677,7806,6099,6099,15781,15,15,15,15,0,0,0,0,0,0,0,88,82,97,97,58,514744,176111,304286,32193,2154,8,1,0,5263,4766,497,0,436,97,55,42,0,0,7302,5706,1006,1006,382,62,180,0,0,0,0,0,35,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83,0,0,0,163,32136,0,0,0,0,22,35,6,1,1,6,0,14,2,Flareon
12-07,17:09:08,NINTEN,Exeggutor,Channeler,10,Pokemon Tower - 4F,2,38:14.96,38:14,0h38m14s,2,0,2,31,2:23,6.578,PSYCHIC,HYPNOSIS,STOMP,BARRAGE,8,5311,439,56,42,501,468,232,9,3119,Flareon, ,Grass,Psychic,40826,Exeggutor14,Exeggutor,,00:38:08.38,00:38:14.96,02:23:49.19,31,2,0,38,14,96,PSYCHIC,HYPNOSIS,STOMP,BARRAGE,7,20,17,20,2,0,0,0,109,115,79,73,97,97,58,7516,7747,7866,6299,6299,15941,15,15,15,15,0,0,0,0,0,0,0,88,82,97,97,58,519733,178123,306286,33170,2154,8,1,0,5311,4814,497,0,439,98,56,42,0,0,7563,5806,1006,1006,384,62,180,0,0,0,0,0,35,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83,0,0,0,165,33072,0,0,0,0,22,35,6,1,1,6,0,14,2,Flareon
12-07,17:09:25,NINTEN,Exeggutor,Channeler,21,Pokemon Tower - 6F,1,38:32.53,38:32,0h38m32s,2,0,2,32,2:24,4.999,PSYCHIC,HYPNOSIS,STOMP,BARRAGE,8,5381,454,57,42,502,469,232,9,3809,Flareon, ,Grass,Psychic,41313,Exeggutor14,Exeggutor,,00:38:27.52,00:38:32.53,02:24:58.48,32,2,0,38,32,53,PSYCHIC,HYPNOSIS,STOMP,BARRAGE,13,20,20,20,2,0,0,0,119,119,82,76,101,101,59,7546,7782,7896,6399,6399,16021,15,15,15,15,0,0,0,0,0,0,0,92,85,101,101,59,523902,180720,307858,33170,2154,8,1,0,5381,4884,497,0,454,99,57,42,0,0,7687,5858,1006,1006,385,62,180,0,0,0,0,0,35,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83,0,0,0,166,33559,0,0,0,0,24,35,6,1,1,6,0,14,2,Flareon
12-07,17:09:33,NINTEN,Exeggutor,Channeler,20,Pokemon Tower - 6F,1,38:39.77,38:39,0h38m39s,2,0,2,32,2:25,4.233,PSYCHIC,HYPNOSIS,STOMP,BARRAGE,8,5392,457,58,42,503,470,232,9,4529,Flareon, ,Grass,Psychic,41800,Exeggutor14,Exeggutor,,00:38:35.54,00:38:39.77,02:25:27.21,32,2,0,38,39,77,PSYCHIC,HYPNOSIS,STOMP,BARRAGE,12,20,20,20,2,0,0,0,119,119,82,76,101,101,59,7576,7817,7926,6499,6499,16101,15,15,15,15,0,0,0,0,0,0,0,92,85,101,101,59,525615,181037,309254,33170,2154,8,1,0,5392,4895,497,0,457,100,58,42,0,0,7812,5910,1006,1006,386,62,180,0,0,0,0,0,35,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83,0,0,0,167,34046,0,0,0,0,24,35,6,1,1,6,0,14,2,Flareon
12-07,17:09:54,NINTEN,Exeggutor,Rocket,44,Pokemon Tower - 7F,3,39:01.14,39:01,0h39m1s,2,0,2,32,2:26,8.767,PSYCHIC,HYPNOSIS,STOMP,BARRAGE,8,5417,463,59,43,506,473,232,9,5249,Flareon, ,Grass,Psychic,44049,Exeggutor14,Exeggutor,,00:38:52.37,00:39:01.14,02:26:51.32,32,2,0,39,1,14,PSYCHIC,HYPNOSIS,STOMP,BARRAGE,9,20,20,20,2,0,0,0,119,119,82,76,101,101,59,7741,8037,8150,6689,6689,16331,15,15,15,15,0,0,0,0,0,0,0,92,85,101,101,59,530666,182753,312589,33170,2154,8,1,0,5417,4920,497,0,463,102,59,43,0,0,8238,6121,1006,1006,389,62,180,0,0,0,0,0,35,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83,0,0,0,170,36295,0,0,0,0,25,35,6,1,1,6,0,14,2,Flareon
12-07,17:10:38,NINTEN,Exeggutor,Biker,8,Route 17,3,39:45.29,39:45,0h39m45s,2,0,2,33,2:29,9.828,PSYCHIC,HYPNOSIS,STOMP,BARRAGE,8,5555,469,60,44,509,476,232,10,6059,Flareon, ,Grass,Psychic,46809,Exeggutor14,Exeggutor,,00:39:35.46,00:39:45.29,02:29:45.39,33,2,0,39,45,29,PSYCHIC,HYPNOSIS,STOMP,BARRAGE,6,20,20,20,2,0,0,0,122,122,84,78,104,104,61,7911,8282,8485,6919,6919,16486,15,15,15,15,0,0,0,0,0,0,0,94,87,104,104,61,541113,187942,316215,34802,2154,8,1,0,5555,5020,535,0,469,104,60,44,1,0,8684,6341,1006,1006,392,62,180,0,0,0,0,0,35,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83,0,0,0,173,39055,0,0,0,0,25,35,6,1,1,6,0,14,2,Flareon
12-07,17:11:09,NINTEN,Exeggutor,Biker,12,Route 17,5,40:16.51,40:16,0h40m16s,2,0,2,34,2:31,14.642,PSYCHIC,HYPNOSIS,STOMP,BARRAGE,8,5691,481,61,44,514,481,232,10,6619,Flareon, ,Grass,Psychic,50489,Exeggutor14,Exeggutor,,00:40:01.86,00:40:16.51,02:31:49.02,34,2,0,40,16,51,PSYCHIC,HYPNOSIS,STOMP,BARRAGE,3,20,20,20,3,0,0,0,126,126,87,80,107,107,63,8161,8657,9010,7269,7269,16711,15,15,15,15,0,0,0,0,0,0,0,97,90,107,107,63,548516,190705,320156,35501,2154,8,1,0,5691,5020,671,0,481,105,61,44,1,0,9674,6660,1006,1006,397,62,180,0,0,0,0,0,35,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83,0,0,0,178,42735,0,0,0,0,27,35,6,1,1,6,0,14,2,Flareon
12-07,17:12:32,NINTEN,Exeggutor,Cooltrainer F,1,Celadon City - Gym,3,41:39.26,41:39,0h41m39s,2,0,2,34,2:37,9.032,PSYCHIC,HYPNOSIS,STOMP,BARRAGE,8,6295,512,62,45,517,484,232,13,6619,Flareon, ,Grass,Psychic,52666,Exeggutor14,Exeggutor,,00:41:30.22,00:41:39.26,02:37:15.13,34,2,0,41,39,26,PSYCHIC,HYPNOSIS,STOMP,BARRAGE,13,20,20,20,3,0,0,0,126,126,87,80,107,107,64,8346,8874,9193,7519,7519,19426,15,15,15,15,0,0,0,0,0,0,0,97,90,107,107,64,568087,203299,323344,39290,2154,8,1,0,6295,5246,1049,0,512,107,62,45,2,0,10323,6861,1006,1006,400,62,180,0,0,0,0,0,36,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83,0,0,0,181,44912,0,0,0,0,30,35,6,1,1,7,0,14,2,Flareon
12-07,17:12:48,NINTEN,Exeggutor,Erika,1,Celadon City - Gym,3,41:55.12,41:55,0h41m55s,2,0,2,35,2:38,10.874,PSYCHIC,HYPNOSIS,STOMP,BARRAGE,8,6298,512,63,45,521,488,233,13,7459,Flareon, ,Grass,Psychic,55671,Exeggutor14,Exeggutor,Erika,00:41:44.25,00:41:55.12,02:38:17.51,35,2,0,41,55,12,PSYCHIC,HYPNOSIS,STOMP,BARRAGE,9,20,20,20,3,0,0,0,128,130,90,83,110,110,66,8536,9084,9428,7789,7789,19581,15,15,15,15,0,0,0,0,0,0,0,101,93,110,110,66,571845,203990,326411,39290,2154,8,1,0,6298,5249,1049,0,512,108,63,45,2,0,10782,7117,1008,1008,404,62,181,0,0,0,0,0,37,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83,0,0,0,184,47917,0,0,0,0,30,35,6,1,1,7,0,14,2,Flareon
12-07,17:13:19,NINTEN,Exeggutor,Rocket,39,Silph Co - 10F,1,42:26.22,42:26,0h42m26s,2,0,2,35,2:40,4.218,PSYCHIC,HYPNOSIS,STOMP,BARRAGE,8,6414,516,64,45,522,489,233,14,10627,Flareon, ,Grass,Psychic,56703,Exeggutor14,Exeggutor,,00:42:22.00,00:42:26.22,02:40:20.12,35,2,0,42,26,22,PSYCHIC,HYPNOSIS,STOMP,BARRAGE,15,20,20,20,3,0,0,0,130,130,90,83,110,110,66,8616,9184,9498,7839,7839,19626,15,15,15,15,0,0,0,0,0,0,0,101,93,110,110,66,579186,209057,328005,39970,2154,8,1,0,6414,5365,1049,0,516,109,64,45,2,0,10984,7218,1008,1008,405,62,181,0,0,0,0,0,37,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83,0,0,0,185,48949,0,0,0,0,30,35,6,1,1,7,0,14,2,Flareon
12-07,17:13:37,NINTEN,Exeggutor,Rocket,30,Silph Co - 6F,2,42:43.72,42:43,0h42m43s,2,0,2,35,2:41,6.529,PSYCHIC,HYPNOSIS,STOMP,BARRAGE,8,6483,524,65,45,524,491,233,15,11617,Flareon, ,Grass,Psychic,58155,Exeggutor14,Exeggutor,,00:42:37.19,00:42:43.72,02:41:28.53,35,2,0,42,43,72,PSYCHIC,HYPNOSIS,STOMP,BARRAGE,13,20,20,20,3,0,0,0,130,130,90,83,110,110,66,8766,9364,9618,7924,7924,19706,15,15,15,15,0,0,0,0,0,0,0,101,93,110,110,66,583307,211238,329945,39970,2154,8,1,0,6483,5434,1049,0,524,110,65,45,2,0,11550,7392,1008,1008,407,62,181,0,0,0,0,0,37,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83,0,0,0,187,50401,0,0,0,0,32,35,6,1,1,7,0,14,2,Flareon
12-07,17:13:48,NINTEN,Exeggutor,Rocket,28,Silph Co - 5F,1,42:55.57,42:55,0h42m55s,2,0,2,36,2:42,5.016,PSYCHIC,HYPNOSIS,STOMP,BARRAGE,8,6521,531,66,45,525,492,233,15,12487,Flareon, ,Grass,Psychic,59194,Exeggutor14,Exeggutor,,00:42:50.55,00:42:55.57,02:42:15.34,36,2,0,42,55,57,PSYCHIC,HYPNOSIS,STOMP,BARRAGE,12,20,20,20,3,0,0,0,133,133,92,85,113,113,68,8826,9449,9687,7989,7989,19786,15,15,15,15,0,0,0,0,0,0,0,103,95,113,113,68,586108,212451,331533,39970,2154,8,1,0,6521,5472,1049,0,531,111,66,45,2,0,11709,7479,1008,1008,408,62,181,0,0,0,0,0,37,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83,0,0,0,188,51440,0,0,0,0,33,35,6,1,1,7,0,14,2,Flareon
12-07,17:14:53,NINTEN,Exeggutor,Rival5-Silph,6,Silph Co - 7F,5,43:59.69,43:59,0h43m59s,2,0,2,41,2:46,23.529,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,10,6617,542,67,45,535,502,237,14,13477,Flareon, ,Grass,Psychic,86907,Exeggutor14,Exeggutor,Rival (Silph Co.),00:43:36.15,00:43:59.69,02:46:27.46,41,2,0,43,59,69,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,5,19,18,10,3,0,0,0,85,151,105,97,129,129,77,9106,9869,10162,8479,8479,22721,15,15,15,15,0,0,0,0,0,0,0,118,109,129,129,77,601240,216413,337495,45178,2154,10,1,0,6617,5568,1049,0,542,112,67,45,2,0,12464,7989,1074,1074,418,62,184,0,0,0,0,0,38,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,85,0,0,0,193,58347,0,0,0,0,35,35,6,1,1,8,0,14,2,Flareon
12-07,17:15:10,NINTEN,Exeggutor,Rocket,45,Silph Co - 11F,3,44:16.59,44:16,0h44m16s,2,0,2,41,2:47,8.955,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,10,6625,542,68,45,538,505,237,14,16077,Flareon, ,Grass,Psychic,89489,Exeggutor14,Exeggutor,,00:44:07.62,00:44:16.59,02:47:34.17,41,2,0,44,16,59,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,2,19,18,10,3,0,0,0,85,151,105,97,129,129,77,9271,10089,10386,8669,8669,22951,15,15,15,15,0,0,0,0,0,0,0,118,109,129,129,77,605231,217758,340141,45178,2154,10,1,0,6625,5576,1049,0,542,113,68,45,2,0,13288,8228,1074,1074,421,62,184,0,0,0,0,0,39,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,85,0,0,0,196,60929,0,0,0,0,35,35,6,1,1,8,0,14,2,Flareon
12-07,17:15:33,NINTEN,Exeggutor,Giovanni-Silph,2,Silph Co - 11F,4,44:40.57,44:40,0h44m40s,2,0,2,42,2:49,12.672,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,10,6644,548,69,45,542,509,237,13,17007,Flareon, ,Grass,Psychic,94306,Exeggutor14,Exeggutor,Giovanni (Silph),00:44:27.90,00:44:40.57,02:49:08.58,42,2,0,44,40,57,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,12,19,18,10,3,0,0,0,88,154,107,99,132,132,79,9567,10398,10685,8894,8894,23232,15,15,15,15,0,0,0,0,0,0,0,120,111,132,132,79,610912,219115,343631,46012,2154,10,1,0,6644,5595,1049,0,548,114,69,45,2,0,13968,8665,1074,1074,425,62,184,0,0,0,0,0,39,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,85,0,0,0,200,65746,0,0,0,0,35,35,6,1,1,8,0,14,2,Flareon
12-07,17:16:07,NINTEN,Exeggutor,Juggler,3,Fuchsia City - Gym,4,45:13.60,45:13,0h45m13s,2,0,2,42,2:51,14.61,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,10,6684,550,70,45,549,516,238,13,21066,Flareon,Poisoned,Grass,Psychic,97297,Exeggutor14,Exeggutor,,00:44:58.98,00:45:13.60,02:51:18.57,42,2,0,45,13,60,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,16,20,13,10,3,0,0,0,145,154,107,99,132,132,79,9787,10577,10850,9284,9284,23463,15,15,15,15,0,0,0,0,0,0,0,120,111,132,132,79,618711,222184,347595,46778,2154,10,1,0,6684,5635,1049,0,550,115,70,45,2,0,14473,8984,1083,1083,432,62,185,0,0,0,0,0,39,0,16,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,85,0,0,0,204,68737,0,0,0,0,35,35,6,1,1,8,0,14,2,Flareon
12-07,17:16:26,NINTEN,Exeggutor,Tamer,2,Fuchsia City - Gym,3,45:32.67,45:32,0h45m32s,2,0,2,43,2:52,9.703,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,10,6715,556,71,45,552,519,238,13,22151,Flareon, ,Grass,Psychic,100527,Exeggutor14,Exeggutor,,00:45:22.97,00:45:32.67,02:52:34.10,43,2,0,45,32,67,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,13,20,13,10,3,0,0,0,149,158,110,102,135,135,81,9982,10847,11098,9469,9469,23688,15,15,15,15,0,0,0,0,0,0,0,123,114,135,135,81,623224,223253,350381,47436,2154,10,1,0,6715,5666,1049,0,556,116,71,45,2,0,15066,9255,1083,1083,435,62,185,0,0,0,0,0,39,0,16,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,85,0,0,0,207,71967,0,0,0,0,35,35,6,1,1,8,0,14,2,Flareon
12-07,17:16:36,NINTEN,Exeggutor,Tamer,1,Fuchsia City - Gym,2,45:43.15,45:43,0h45m43s,2,0,2,43,2:53,6.594,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,10,6729,559,72,45,554,521,238,13,23471,Flareon, ,Grass,Psychic,102784,Exeggutor14,Exeggutor,,00:45:36.57,00:45:43.15,02:53:15.29,43,2,0,45,43,15,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,11,20,13,10,3,0,0,0,149,158,110,102,135,135,81,10117,11032,11277,9589,9589,23833,15,15,15,15,0,0,0,0,0,0,0,123,114,135,135,81,625703,223696,352417,47436,2154,10,1,0,6729,5680,1049,0,559,117,72,45,2,0,15570,9445,1083,1083,437,62,185,0,0,0,0,0,40,0,16,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,85,0,0,0,209,74224,0,0,0,0,35,35,6,1,1,8,0,14,2,Flareon
12-07,17:16:51,NINTEN,Exeggutor,Juggler,4,Fuchsia City - Gym,2,45:58.55,45:58,0h45m58s,2,0,2,43,2:54,11.734,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,10,6732,568,73,45,559,526,239,13,24831,Flareon, ,Grass,Psychic,104727,Exeggutor14,Exeggutor,,00:45:46.82,00:45:58.55,02:54:16.06,43,2,0,45,58,55,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,11,20,8,10,3,0,0,0,142,158,110,102,135,135,81,10262,11153,11392,9794,9794,23942,15,15,15,15,0,0,0,0,0,0,0,123,114,135,135,81,629340,224067,355683,47436,2154,10,1,0,6732,5683,1049,0,568,118,73,45,2,0,15899,9642,1090,1090,442,62,186,0,0,0,0,0,41,0,16,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,85,0,0,0,211,76167,0,0,0,0,35,35,6,1,1,8,0,14,2,Flareon
12-07,17:17:11,NINTEN,Exeggutor,Koga,1,Fuchsia City - Gym,4,46:18.17,46:18,0h46m18s,2,0,2,44,2:55,13.142,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,11,6737,569,74,45,563,530,240,13,26021,Flareon,Poisoned,Grass,Psychic,108419,Exeggutor14,Exeggutor,Koga,00:46:05.03,00:46:18.17,02:55:33.37,44,2,0,46,18,17,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,7,20,8,10,3,0,0,0,145,161,113,104,139,139,83,10512,11383,11602,10004,10004,24167,15,15,15,15,0,0,0,0,0,0,0,127,117,139,139,83,633991,224628,359262,47947,2154,11,1,0,6737,5688,1049,0,569,119,74,45,2,0,17144,10134,1090,1090,446,62,187,0,0,0,0,0,43,0,16,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,5,1,0,0,0,0,0,0,0,85,0,0,0,215,79859,0,0,0,0,35,35,6,1,1,8,0,14,2,Flareon
12-07,17:19:22,NINTEN,Exeggutor,Sabrina,1,Saffron City - Gym,3,48:29.16,48:29,0h48m29s,2,0,2,47,3:04,15.702,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,13,7310,626,75,45,569,536,246,14,30971,Flareon, ,Grass,Psychic,134103,Exeggutor14,Exeggutor,Sabrina,00:48:13.45,00:48:29.16,03:04:10.13,47,2,0,48,29,16,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,16,20,14,10,3,0,0,0,48,172,120,111,148,148,90,10632,11488,11692,10364,10364,27042,15,15,15,15,0,0,0,0,0,0,0,135,124,148,148,101,664987,243715,363519,55599,2154,13,1,0,7310,6160,1049,101,626,120,75,45,2,0,17570,10458,1214,1214,452,65,190,0,0,0,0,0,43,0,17,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,5,1,0,0,0,0,0,0,0,85,0,0,0,218,84184,0,0,0,0,40,35,6,1,1,9,0,14,2,Flareon
12-07,17:20:24,NINTEN,Exeggutor,Blaine,1,Cinnabar Island - Gym,3,49:30.70,49:30,0h49m30s,2,0,2,48,3:08,20.139,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,14,7428,650,76,45,579,546,248,15,35921,Flareon, ,Grass,Psychic,140453,Exeggutor14,Exeggutor,Blaine,00:49:10.56,00:49:30.70,03:08:13.19,48,2,0,49,30,70,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,9,17,20,10,3,0,0,0,176,176,123,113,151,151,91,10860,11774,11917,10624,10624,27342,15,15,15,15,-1,-1,0,0,0,0,0,91,83,151,151,102,679573,251705,368952,56762,2154,14,1,0,7428,6278,1049,101,650,121,76,45,2,0,18186,10895,1214,1214,462,65,192,0,0,0,0,0,44,0,17,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,5,1,0,0,0,0,0,0,0,90,0,0,0,221,90534,0,0,0,0,40,35,6,1,1,9,0,14,2,Flareon
12-07,17:20:46,NINTEN,Exeggutor,Cooltrainer M,10,Viridian City - Gym,1,49:53.06,49:53,0h49m53s,2,0,2,48,3:09,4.782,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,14,7497,650,77,45,580,547,248,16,41267,Flareon, ,Grass,Psychic,141696,Exeggutor14,Exeggutor,,00:49:48.28,00:49:53.06,03:09:41.19,48,2,0,49,53,6,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,9,17,20,9,3,0,0,0,176,176,123,113,151,151,91,10940,11859,12012,10654,10654,27367,15,15,15,15,0,0,0,0,0,0,0,138,127,169,169,102,684853,254692,370632,57375,2154,14,1,0,7497,6347,1049,101,650,122,77,45,2,0,18641,11023,1214,1214,463,65,192,0,0,0,0,0,44,0,17,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,5,1,0,0,0,0,0,0,0,90,0,0,0,222,91777,0,0,0,0,40,35,6,1,1,9,0,14,2,Flareon
12-07,17:21:00,NINTEN,Exeggutor,Blackbelt,8,Viridian City - Gym,3,50:06.71,50:06,0h50m6s,2,0,2,48,3:10,9.111,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,14,7507,660,78,45,583,550,248,16,42772,Flareon, ,Grass,Psychic,144787,Exeggutor14,Exeggutor,,00:49:57.60,00:50:06.71,03:10:35.06,48,2,0,50,6,71,PSYCHIC,HYPNOSIS,STOMP,MEGA DRAIN,6,17,20,9,3,0,0,0,176,176,123,113,151,151,91,11170,12139,12202,10789,10789,27492,15,15,15,15,0,0,0,0,0,0,0,138,127,169,169,102,688080,255262,373289,57375,2154,14,1,0,7507,6357,1049,101,660,123,78,45,2,0,19870,11358,1214,1214,466,65,192,0,0,0,0,0,44,0,17,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,5,1,0,0,0,0,0,0,0,90,0,0,0,225,94868,0,0,0,0,40,35,6,1,1,9,0,14,2,Flareon
