date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-28,15:26:25,NINTEN,Tauros,Juggler,3,Fuchsia City - Gym,4,29:56.55,29:56,0h29m56s,1,0,1,34,1:55,11.92,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,5,5554,382,54,52,297,282,120,15,15207,Flareon, ,Normal,Normal,51240,Tauros13,Tauros,,00:29:44.62,00:29:56.55,01:55:59.22,34,1,0,29,56,55,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,11,10,10,20,0,0,0,0,112,112,92,87,72,72,98,7862,11127,8964,12674,12674,11287,15,15,15,15,0,0,0,0,0,0,0,103,97,72,72,98,419528,171341,216305,29735,2147,5,1,0,5554,4463,1091,0,382,106,54,52,6,0,10617,6901,584,584,273,30,75,0,0,0,0,0,44,0,3,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,0,9,1,4,0,0,0,0,170,48148,0,0,0,0,22,32,3,1,1,9,0,13,1,Flareon
11-28,15:26:46,NINTEN,Tauros,Tamer,2,Fuchsia City - Gym,3,30:16.82,30:16,0h30m16s,1,0,1,35,1:57,15.187,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,5,5569,384,55,52,301,286,121,15,16292,Flareon, ,Normal,Normal,54470,Tauros13,Tauros,,00:30:01.63,00:30:16.82,01:57:19.34,35,1,0,30,16,82,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,10,9,8,20,0,0,0,0,111,115,94,90,74,74,101,8057,11397,9212,12859,12859,11512,15,15,15,15,0,0,0,0,0,0,0,105,101,74,74,101,424340,172062,220396,29735,2147,5,1,0,5569,4478,1091,0,384,107,55,52,6,0,11121,7172,588,588,277,30,76,0,0,0,0,0,46,0,3,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,0,9,1,4,0,0,0,0,173,51378,0,0,0,0,22,32,3,1,1,9,0,13,1,Flareon
11-28,15:26:58,NINTEN,Tauros,Tamer,1,Fuchsia City - Gym,2,30:28.77,30:28,0h30m28s,1,0,1,35,1:58,7.438,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,5,5585,388,56,52,303,288,121,15,17612,Flareon, ,Normal,Normal,56727,Tauros13,Tauros,,00:30:21.34,00:30:28.77,01:58:06.44,35,1,0,30,28,77,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,10,8,7,20,0,0,0,0,111,115,94,90,74,74,101,8192,11582,9391,12979,12979,11657,15,15,15,15,0,0,0,0,0,0,0,105,101,74,74,101,427170,172662,222626,29735,2147,5,1,0,5585,4494,1091,0,388,108,56,52,6,0,11388,7362,588,588,279,30,76,0,0,0,0,0,47,0,3,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,0,9,1,4,0,0,0,0,175,53635,0,0,0,0,22,32,3,1,1,9,0,13,1,Flareon
11-28,15:27:10,NINTEN,Tauros,Juggler,4,Fuchsia City - Gym,2,30:41.13,30:41,0h30m41s,1,0,1,36,1:58,8.88,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,5,5588,388,57,52,306,291,122,15,18972,Flareon, ,Normal,Normal,58670,Tauros13,Tauros,,00:30:32.25,00:30:41.13,01:58:55.27,36,1,0,30,41,13,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,7,8,7,20,0,0,0,0,91,119,97,92,76,76,104,8337,11703,9506,13184,13184,11766,15,15,15,15,0,0,0,0,0,0,0,109,103,76,76,104,430093,172985,225226,29735,2147,5,1,0,5588,4497,1091,0,388,109,57,52,6,0,11688,7559,612,612,282,30,77,0,0,0,0,0,48,0,3,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,0,9,1,4,0,0,0,0,177,55578,0,0,0,0,22,32,3,1,1,9,0,13,1,Flareon
11-28,15:27:42,NINTEN,Tauros,Koga,1,Fuchsia City - Gym,4,31:12.80,31:12,0h31m12s,1,0,1,39,2:01,16.895,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,6,5593,389,58,52,315,300,124,15,20162,Flareon, ,Normal,Normal,77840,Tauros13,Tauros,Koga,00:30:55.91,00:31:12.80,02:01:00.12,39,1,0,31,12,80,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,4,8,7,14,0,0,0,0,128,128,105,100,82,82,113,8587,11933,9716,13394,13394,11991,15,15,15,15,0,0,0,0,0,0,0,118,112,82,82,113,437578,173522,229692,32217,2147,6,1,0,5593,4502,1091,0,389,110,58,52,6,0,12428,8051,612,612,291,30,77,0,0,0,0,0,51,0,3,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,0,10,1,4,0,0,0,0,181,59270,0,0,0,0,22,32,3,1,1,9,0,13,1,Flareon
11-28,15:28:37,NINTEN,Tauros,Rocket,28,Silph Co - 5F,1,32:08.32,32:08,0h32m8s,1,0,1,39,2:04,4.923,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,6,5833,408,59,52,316,301,124,15,25112,Flareon, ,Normal,Normal,78879,Tauros13,Tauros,,00:32:03.40,00:32:08.32,02:04:38.51,39,1,0,32,8,32,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,15,10,9,20,0,0,0,0,128,128,105,100,82,82,113,8647,12018,9785,13459,13459,12071,15,15,15,15,0,0,0,0,0,0,0,118,112,82,82,127,450697,182565,231346,34639,2147,6,1,0,5833,4742,1091,0,408,111,59,52,6,0,12567,8138,612,612,292,30,77,0,0,0,0,0,51,0,3,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,0,10,1,4,0,0,0,0,182,60309,0,0,0,0,24,32,3,1,1,10,0,13,1,Flareon
11-28,15:29:31,NINTEN,Tauros,Rival5-Silph,6,Silph Co - 7F,5,33:02.07,33:02,0h33m2s,1,0,1,40,2:08,26.119,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,7,5953,432,60,52,327,312,129,17,26102,Flareon, ,Normal,Normal,85786,Tauros13,Tauros,Rival (Silph Co.),00:32:35.95,00:33:02.07,02:08:10.36,40,1,0,33,2,7,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,12,8,5,18,0,0,0,0,66,131,109,103,84,84,115,8927,14998,10260,13949,13949,12446,15,15,15,15,-1,0,0,0,0,-1,0,88,145,84,84,163,463402,187485,237934,35836,2147,7,1,0,5953,4862,1091,0,432,112,60,52,6,0,13288,8629,677,677,301,33,81,0,0,0,0,0,53,0,4,0,0,3,7,1,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,0,11,1,4,0,0,0,0,187,67216,0,0,0,0,27,32,3,1,1,10,0,13,1,Flareon
11-28,15:29:49,NINTEN,Tauros,Rocket,45,Silph Co - 11F,3,33:20.62,33:20,0h33m20s,1,0,1,41,2:09,10.574,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,7,5961,432,61,52,330,315,129,17,28702,Flareon, ,Normal,Normal,88368,Tauros13,Tauros,,00:33:10.04,00:33:20.62,02:09:23.42,41,1,0,33,20,62,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,10,8,4,18,0,0,0,0,69,134,111,105,86,86,118,9092,15218,10484,14139,14139,12676,15,15,15,15,0,0,0,0,0,0,0,124,118,86,86,132,467788,188848,240957,35836,2147,7,1,0,5961,4870,1091,0,432,113,61,52,6,0,13739,8868,677,677,304,33,81,0,0,0,0,0,54,0,4,0,0,3,7,1,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,0,11,1,4,0,0,0,0,190,69798,0,0,0,0,27,32,3,1,1,10,0,13,1,Flareon
11-28,15:30:14,NINTEN,Tauros,Giovanni-Silph,2,Silph Co - 11F,4,33:45.19,33:45,0h33m45s,1,0,1,42,2:11,14.353,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,7,5978,433,62,52,334,319,129,16,29632,Flareon, ,Normal,Normal,93185,Tauros13,Tauros,Giovanni (Silph),00:33:30.84,00:33:45.19,02:11:00.39,42,1,0,33,45,19,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,9,7,2,18,0,0,0,0,137,137,114,108,89,89,121,9388,15527,10783,14364,14364,12957,15,15,15,15,0,0,0,0,0,0,0,128,121,89,89,136,473605,190089,244844,36525,2147,7,1,0,5978,4887,1091,0,433,114,62,52,6,0,14351,9305,677,677,308,33,81,0,0,0,0,0,55,0,4,0,0,3,7,1,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,0,11,1,4,0,0,0,0,194,74615,0,0,0,0,27,32,3,1,1,10,0,13,1,Flareon
11-28,15:30:50,NINTEN,Tauros,Sabrina,1,Saffron City - Gym,3,34:20.73,34:20,0h34m20s,1,0,1,42,2:13,10.787,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,8,6092,436,63,52,338,323,129,16,33691,Flareon, ,Normal,Normal,97510,Tauros13,Tauros,Sabrina,00:34:09.94,00:34:20.73,02:13:20.13,42,1,0,34,20,73,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,6,7,2,17,0,0,0,0,137,137,114,108,89,89,121,9508,15632,10873,14724,14724,13272,15,15,15,15,0,0,0,0,0,0,0,128,121,89,89,136,481979,194676,247852,37304,2147,8,1,0,6092,5001,1091,0,436,115,63,52,6,0,14933,9629,677,677,312,33,81,0,0,0,0,0,56,0,4,0,0,3,7,1,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,0,11,1,4,0,0,0,0,197,78940,0,0,0,0,27,32,3,1,1,10,0,13,1,Flareon
11-28,15:31:27,NINTEN,Tauros,Fisher,7,Route 21,4,34:58.46,34:58,0h34m58s,1,0,1,43,2:15,11.705,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,8,6144,439,64,52,342,327,129,17,38641,Flareon, ,Normal,Normal,101236,Tauros13,Tauros,,00:34:46.76,00:34:58.46,02:15:48.21,43,1,0,34,58,46,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,11,10,10,20,0,0,0,0,140,140,117,110,91,91,124,9793,15975,11128,15014,15014,13539,15,15,15,15,0,0,0,0,0,0,0,131,123,91,91,139,490867,198432,251303,38985,2147,8,1,0,6144,5024,1091,29,439,116,64,52,6,0,15536,9957,677,677,316,33,81,0,0,0,0,0,57,0,4,0,0,3,7,1,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,0,11,1,4,0,0,0,0,201,82666,0,0,0,0,27,32,3,1,1,10,0,13,1,Flareon
11-28,15:33:00,NINTEN,Tauros,Blaine,1,Cinnabar Island - Gym,3,36:31.06,36:31,0h36m31s,1,0,1,44,2:21,19.582,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,9,6542,473,65,54,348,333,132,19,39621,Flareon, ,Normal,Normal,107586,Tauros13,Tauros,Blaine,00:36:11.48,00:36:31.06,02:21:53.45,44,1,0,36,31,6,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,11,10,6,18,0,0,0,0,111,144,120,113,93,93,127,10021,16261,11353,15274,15274,13839,15,15,15,15,0,0,0,0,0,0,0,135,127,93,93,142,512791,211937,257742,40965,2147,9,1,0,6542,5350,1091,101,473,119,65,54,8,0,16066,10394,710,710,322,34,83,0,0,0,0,0,57,0,4,0,0,4,7,1,0,0,0,0,0,0,0,0,0,0,9,3,3,0,0,0,11,1,4,0,0,0,0,204,89016,0,0,0,0,31,32,3,1,1,10,0,13,1,Flareon
11-28,15:33:24,NINTEN,Tauros,Cooltrainer M,10,Viridian City - Gym,1,36:55.43,36:55,0h36m55s,1,0,1,44,2:23,4.588,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,9,6621,474,66,54,349,334,132,20,44967,Flareon, ,Normal,Normal,108829,Tauros13,Tauros,,00:36:50.84,00:36:55.43,02:23:29.48,44,1,0,36,55,43,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,15,9,10,20,0,0,0,0,144,144,120,113,93,93,127,10101,16346,11448,15304,15304,13864,15,15,15,15,0,0,0,0,0,0,0,135,127,104,104,142,518554,215773,259378,41256,2147,9,1,0,6621,5429,1091,101,474,120,66,54,8,0,16266,10522,710,710,323,34,83,0,0,0,0,0,57,0,4,0,0,4,7,1,0,0,0,0,0,0,0,0,0,0,9,3,3,0,0,0,11,1,4,0,0,0,0,205,90259,0,0,0,0,31,32,3,1,1,10,0,13,1,Flareon
11-28,15:33:40,NINTEN,Tauros,Blackbelt,8,Viridian City - Gym,3,37:11.07,37:11,0h37m11s,1,0,1,44,2:24,11.754,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,9,6629,479,67,54,354,339,134,20,46472,Flareon, ,Normal,Normal,111920,Tauros13,Tauros,,00:36:59.32,00:37:11.07,02:24:31.29,44,1,0,37,11,7,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,10,9,10,20,0,0,0,0,121,144,120,113,93,93,127,10331,16626,11638,15439,15439,13989,15,15,15,15,0,0,0,0,0,0,0,135,127,104,104,142,522255,216192,262660,41256,2147,9,1,0,6629,5437,1091,101,479,121,67,54,8,0,16832,10857,733,733,328,34,84,0,0,0,0,0,58,0,5,0,0,4,8,1,0,0,0,0,0,0,0,0,0,0,9,3,3,0,0,0,12,1,4,0,0,0,0,208,93350,0,0,0,0,31,32,3,1,1,10,0,13,1,Flareon
11-28,15:33:58,NINTEN,Tauros,Cooltrainer M,1,Viridian City - Gym,2,37:29.04,37:29,0h37m29s,1,0,1,45,2:25,8.451,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,9,6693,496,68,54,356,341,134,20,47422,Flareon, ,Normal,Normal,114534,Tauros13,Tauros,,00:37:20.59,00:37:29.04,02:25:42.21,45,1,0,37,29,4,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,10,9,8,20,0,0,0,0,124,147,122,116,95,95,130,10473,16790,11772,15569,15569,14139,15,15,15,15,0,0,0,0,0,0,0,137,130,106,106,146,526507,217956,265148,41256,2147,9,1,0,6693,5501,1091,101,496,122,68,54,8,0,17126,11077,733,733,330,34,84,0,0,0,0,0,58,0,5,0,0,4,8,1,0,0,0,0,0,0,0,0,0,0,9,3,3,0,0,0,12,1,4,0,0,0,0,210,95964,0,0,0,0,31,32,3,1,1,10,0,13,1,Flareon
11-28,15:34:48,NINTEN,Tauros,Giovanni,3,Viridian City - Gym,5,38:19.15,38:19,0h38m19s,1,0,1,50,2:29,25.883,BODY SLAM,ICE BEAM,EARTHQUAKE,MIMIC,10,6699,497,69,54,368,353,140,17,48787,Flareon, ,Normal,Normal,157282,Tauros13,Tauros,Giovanni,00:37:53.26,00:38:19.15,02:29:00.13,50,1,0,38,19,15,BODY SLAM,ICE BEAM,EARTHQUAKE,MIMIC,7,8,6,4,0,0,0,0,163,163,136,128,105,105,145,10849,17244,12166,15899,15899,14575,15,15,15,15,0,0,0,0,0,0,5,153,144,118,118,163,538379,218602,271755,45875,2147,10,1,0,6699,5507,1091,101,497,123,69,54,8,0,18112,11837,733,733,336,38,84,0,0,0,0,0,59,0,5,0,0,4,8,1,0,0,0,0,0,0,0,0,0,0,9,3,3,0,0,0,12,1,4,0,0,0,0,215,106185,0,0,0,0,31,32,3,1,1,11,0,13,1,Flareon
11-28,15:35:44,NINTEN,Tauros,Rival6-Route 22,9,Route 22,6,39:15.48,39:15,0h39m15s,1,0,1,51,2:32,29.051,BODY SLAM,ICE BEAM,EARTHQUAKE,MIMIC,11,6837,511,70,54,377,361,143,18,54232,Flareon, ,Normal,Normal,167246,Tauros13,Tauros,Rival (Final),00:38:46.43,00:39:15.48,02:32:43.14,51,1,0,39,15,48,BODY SLAM,ICE BEAM,EARTHQUAKE,MIMIC,14,8,8,7,0,0,0,0,100,166,139,131,108,108,147,11189,17704,12721,16449,16449,14990,15,15,15,15,0,0,0,0,0,0,0,156,147,121,121,165,551760,223570,279337,46706,2147,11,1,0,6837,5645,1091,101,511,124,70,54,8,0,19132,12554,799,799,344,39,86,0,0,0,0,0,62,0,6,0,0,5,8,1,0,0,0,0,0,0,0,0,0,0,10,4,3,0,0,0,12,1,4,0,0,0,0,221,116149,0,0,0,0,31,32,3,1,1,11,0,13,1,Flareon
11-28,15:38:25,NINTEN,Tauros,Lorelei,1,Lorelei's Room,5,41:55.95,41:55,0h41m55s,1,0,1,52,2:43,30.705,BODY SLAM,THUNDERBOLT,EARTHQUAKE,MIMIC,12,7521,663,71,54,390,374,149,18,45677,Flareon, ,Normal,Normal,177755,Tauros13,Tauros,Lorelei,00:41:25.25,00:41:55.95,02:43:19.04,52,1,0,41,55,95,BODY SLAM,THUNDERBOLT,EARTHQUAKE,MIMIC,12,9,10,6,0,0,0,0,120,169,141,133,110,110,151,11619,18079,13206,16899,16899,15315,15,15,15,15,0,0,6,6,0,0,0,158,149,495,495,169,589910,248269,287103,52391,2147,12,1,0,7521,5843,1541,137,663,125,71,54,8,0,20352,13519,848,848,354,39,87,0,0,0,0,0,64,0,6,0,0,5,9,1,0,0,0,0,0,0,0,0,0,0,10,4,3,0,0,0,13,1,4,1,0,0,0,226,126658,0,0,0,0,32,36,3,1,1,12,0,13,1,Flareon
11-28,15:39:13,NINTEN,Tauros,Bruno,1,Bruno's Room,5,42:44.54,42:44,0h42m44s,1,0,1,52,2:46,22.757,BODY SLAM,THUNDERBOLT,EARTHQUAKE,BLIZZARD,14,7532,666,72,54,399,383,152,17,51221,Flareon, ,Normal,Normal,185962,Tauros13,Tauros,Bruno,00:42:21.78,00:42:44.54,02:46:31.07,52,1,0,42,44,54,BODY SLAM,THUNDERBOLT,EARTHQUAKE,BLIZZARD,12,11,10,3,0,0,0,0,40,169,141,133,110,110,151,11879,18524,13738,17094,17094,15673,15,15,15,15,0,0,0,0,0,0,0,158,149,123,123,169,601433,249321,292955,57010,2147,14,1,0,7532,5854,1541,137,666,126,72,54,8,0,21510,14178,977,977,363,40,89,0,0,0,0,0,64,0,7,0,0,5,9,1,0,0,0,0,0,0,0,0,0,0,10,4,3,0,0,0,13,1,4,1,0,0,0,231,134865,0,0,0,0,32,36,3,1,1,13,0,13,1,Flareon
11-28,15:39:43,NINTEN,Tauros,Agatha,1,Agatha's Room,5,43:14.47,43:14,0h43m14s,1,0,1,53,2:48,17.829,BODY SLAM,THUNDERBOLT,EARTHQUAKE,BLIZZARD,15,7543,667,73,54,404,388,152,17,56963,Flareon, ,Normal,Normal,196048,Tauros13,Tauros,Agatha,00:42:56.64,00:43:14.47,02:48:29.04,53,1,0,43,14,47,BODY SLAM,THUNDERBOLT,EARTHQUAKE,BLIZZARD,15,14,6,5,0,0,0,0,172,172,144,136,112,112,153,12179,18869,14042,17609,17609,16158,15,15,15,15,0,0,0,0,0,0,0,162,153,126,126,172,608510,250364,297643,58356,2147,15,1,0,7543,5865,1541,137,667,127,73,54,8,0,22614,14898,977,977,368,40,89,0,0,0,0,0,67,0,7,0,0,5,9,1,0,0,0,0,0,0,0,0,0,0,10,4,3,0,0,0,13,1,4,1,0,0,0,236,144951,0,0,0,0,32,36,3,1,1,13,0,13,1,Flareon
11-28,15:41:07,NINTEN,Tauros,Lance,1,Lance's Room,5,44:38.13,44:38,0h44m38s,3,0,3,54,2:51,26.159,BODY SLAM,THUNDERBOLT,EARTHQUAKE,BLIZZARD,16,7593,669,74,54,413,397,154,17,62903,Flareon, ,Normal,Normal,207654,Tauros13,Tauros,Lance,00:44:11.98,00:44:38.13,02:51:12.22,54,3,0,44,38,13,BODY SLAM,THUNDERBOLT,EARTHQUAKE,BLIZZARD,15,10,10,1,0,0,0,0,65,175,147,139,114,114,157,12567,19401,14411,18009,18009,16589,15,15,15,15,0,0,0,0,0,0,0,165,156,128,128,176,618313,252371,304282,59356,2304,16,2,0,7593,5915,1541,137,669,128,74,54,8,0,24105,16033,1087,1087,377,40,91,0,0,0,0,0,68,0,7,0,0,5,10,1,0,0,0,0,0,0,0,0,0,0,10,4,3,0,0,0,14,1,4,1,0,0,0,241,156557,0,0,0,0,32,36,3,1,1,13,0,13,3,Flareon
11-28,15:42:09,NINTEN,Tauros,Champion,2,Champions Room,6,45:40.53,45:40,0h45m40s,3,0,3,56,2:55,43.958,BODY SLAM,THUNDERBOLT,EARTHQUAKE,BLIZZARD,17,7601,669,75,54,427,409,161,15,69041,Flareon, ,Normal,Normal,222819,Tauros13,Tauros,Champion,00:44:56.57,00:45:40.53,02:55:19.18,56,3,0,45,40,53,BODY SLAM,THUNDERBOLT,EARTHQUAKE,BLIZZARD,11,13,5,4,0,0,0,0,53,182,153,145,119,119,162,12957,19931,14986,18639,18639,17034,15,15,15,15,0,0,0,0,0,0,0,172,163,133,133,182,633129,254018,315272,61535,2304,17,2,0,7601,5923,1541,137,669,129,75,54,8,0,25686,17158,1216,1216,389,40,96,0,0,0,0,0,70,0,7,0,0,5,10,1,0,0,0,0,0,0,0,0,0,0,10,4,3,0,0,0,14,1,5,1,0,0,0,247,171408,0,0,0,0,32,36,3,1,1,13,0,13,3,Flareon
11-28,15:42:32,NINTEN,Tauros,Champion,2,Hall of Fame,6,45:40.53,45:40,0h45m40s,3,0,3,56,2:56,66.185,BODY SLAM,THUNDERBOLT,EARTHQUAKE,BLIZZARD,17,7610,670,75,54,427,409,161,15,75476,Flareon, ,Normal,Normal,222819,Tauros13,Tauros,Champion,00:44:56.57,00:45:40.53,02:56:47.24,56,3,0,45,40,53,BODY SLAM,THUNDERBOLT,EARTHQUAKE,BLIZZARD,11,13,5,4,0,0,0,0,53,182,153,145,119,119,162,12957,19931,14986,18639,18639,17034,15,15,15,15,0,0,0,0,0,0,0,172,163,133,133,182,638415,258836,315740,61535,2304,17,2,0,7610,5932,1541,137,670,129,75,54,8,0,25686,17158,1216,1216,389,40,96,0,0,0,0,0,70,0,7,0,0,5,10,1,0,0,0,0,0,0,0,0,0,0,10,4,3,0,0,0,14,1,5,1,0,0,0,247,171408,0,0,0,0,32,36,3,1,1,13,0,13,3,Flareon
