date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-29,13:25:03,NINTEN,Tauros,Biker,8,Route 17,3,27:23.94,27:23,0h27m23s,0,2,2,32,1:47,14.172,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,7,4715,384,56,29,284,264,124,13,11043,Jolteon,Poisoned,Normal,Normal,44449,Tauros18,Tauros,,00:27:09.77,00:27:23.94,01:47:31.34,32,0,0,27,23,94,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,6,9,8,17,0,0,0,0,40,106,85,82,67,67,93,6815,7571,7674,11642,11642,10223,15,15,15,15,0,0,0,0,0,0,0,95,92,67,67,93,389037,161446,197417,28203,1971,7,0,0,4715,4119,596,0,384,85,56,29,2,0,9536,6039,653,621,252,25,97,0,0,0,0,0,62,0,8,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,5,4,1,0,0,0,1,1,0,0,0,0,5,147,41333,0,0,0,0,17,30,3,1,1,8,2,18,2,Jolteon
11-29,13:25:34,NINTEN,Tauros,Biker,12,Route 17,5,27:54.36,27:54,0h27m54s,0,2,2,33,1:49,16.143,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,7,4845,393,57,29,289,269,124,12,11603,Jolteon, ,Normal,Normal,48129,Tauros18,Tauros,,00:27:38.21,00:27:54.36,01:49:31.43,33,0,0,27,54,36,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,6,9,3,17,0,0,0,0,109,109,88,84,70,70,95,7065,7946,8199,11992,11992,10448,15,15,15,15,0,0,0,0,0,0,0,99,94,70,70,95,396246,163545,201723,29007,1971,7,0,0,4845,4119,726,0,393,86,57,29,2,0,10029,6358,653,621,257,25,97,0,0,0,0,0,63,0,8,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,5,4,1,0,0,0,1,1,0,0,0,0,5,152,45013,0,0,0,0,18,30,3,1,1,8,2,18,2,Jolteon
11-29,13:25:58,NINTEN,Tauros,Juggler,3,Fuchsia City - Gym,4,28:18.42,28:18,0h28m18s,0,2,2,34,1:51,11.954,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,7,4968,428,58,29,293,273,124,12,12103,Jolteon, ,Normal,Normal,51120,Tauros18,Tauros,,00:28:06.46,00:28:18.42,01:51:06.27,34,0,0,28,18,42,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,2,9,3,17,0,0,0,0,112,112,90,87,71,71,98,7285,8125,8364,12382,12382,10679,15,15,15,15,0,0,0,0,0,0,0,101,97,71,71,98,401930,165911,205041,29007,1971,7,0,0,4968,4185,783,0,428,87,58,29,2,0,10461,6677,653,621,261,25,97,0,0,0,0,0,63,0,8,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,5,4,1,0,0,0,1,1,0,0,0,0,5,156,48004,0,0,0,0,18,30,3,1,1,8,2,18,2,Jolteon
11-29,13:26:17,NINTEN,Tauros,Tamer,2,Fuchsia City - Gym,3,28:37.77,28:37,0h28m37s,0,2,2,35,1:52,15.815,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,7,4975,432,59,29,297,277,125,12,13188,Jolteon,Poisoned,Normal,Normal,54350,Tauros18,Tauros,,00:28:21.96,00:28:37.77,01:52:23.00,35,0,0,28,37,77,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,2,7,1,17,0,0,0,0,111,115,93,90,74,74,101,7480,8395,8612,12567,12567,10904,15,15,15,15,0,0,0,0,0,0,0,104,101,74,74,101,406523,166258,209287,29007,1971,7,0,0,4975,4192,783,0,432,88,59,29,2,0,10919,6948,657,625,265,25,98,0,0,0,0,0,64,0,8,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,5,4,1,0,0,0,1,1,0,0,0,0,5,159,51234,0,0,0,0,18,30,3,1,1,8,2,18,2,Jolteon
11-29,13:26:29,NINTEN,Tauros,Tamer,1,Fuchsia City - Gym,2,28:49.47,28:49,0h28m49s,0,2,2,35,1:53,7.428,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,7,4989,437,60,29,299,279,125,12,14508,Jolteon,Poisoned,Normal,Normal,56607,Tauros18,Tauros,,00:28:42.04,00:28:49.47,01:53:09.08,35,0,0,28,49,47,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,2,6,0,17,0,0,0,0,108,115,93,90,74,74,101,7615,8580,8791,12687,12687,11049,15,15,15,15,0,0,0,0,0,0,0,104,101,74,74,101,409291,166799,211514,29007,1971,7,0,0,4989,4206,783,0,437,89,60,29,2,0,11204,7138,657,625,267,25,98,0,0,0,0,0,65,0,8,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,5,4,1,0,0,0,1,1,0,0,0,0,5,161,53491,0,0,0,0,18,30,3,1,1,8,2,18,2,Jolteon
11-29,13:26:42,NINTEN,Tauros,Juggler,4,Fuchsia City - Gym,2,29:02.59,29:02,0h29m2s,0,2,2,36,1:54,9.299,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,7,4992,446,61,29,302,282,126,12,15868,Jolteon,Poisoned,Normal,Normal,58550,Tauros18,Tauros,,00:28:53.29,00:29:02.59,01:54:00.53,36,0,0,29,2,59,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,0,6,0,16,0,0,0,0,104,118,96,92,76,76,104,7760,8701,8906,12892,12892,11158,15,15,15,15,0,0,0,0,0,0,0,108,103,76,76,104,412396,167203,214215,29007,1971,7,0,0,4992,4209,783,0,446,90,61,29,2,0,11485,7335,664,632,270,26,98,0,0,0,0,0,66,0,8,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,5,4,1,0,0,0,1,1,0,0,0,0,5,163,55434,0,0,0,0,18,30,3,1,1,8,2,18,2,Jolteon
11-29,13:27:47,NINTEN,Tauros,Koga,1,Fuchsia City - Gym,4,30:07.74,30:07,0h30m7s,1,2,3,39,1:56,19.976,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,9,4997,447,62,29,311,291,130,10,17058,Jolteon,Poisoned,Normal,Normal,77840,Tauros18,Tauros,Koga,00:29:47.77,00:30:07.74,01:56:59.37,39,1,0,30,7,74,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,11,6,0,11,0,0,0,0,38,127,103,99,82,82,112,8010,8931,9116,13102,13102,11383,15,15,15,15,0,0,0,0,0,0,0,115,111,82,82,112,423126,167809,219413,33775,2129,9,1,0,4997,4214,783,0,447,91,62,29,2,0,12173,7832,738,706,279,26,102,0,0,0,0,0,68,0,9,0,0,2,2,1,0,0,0,0,0,3,0,1,0,0,5,4,1,0,0,0,2,1,0,0,0,0,5,167,59126,0,0,0,0,18,30,3,1,1,8,2,18,3,Jolteon
11-29,13:29:32,NINTEN,Tauros,Rocket,28,Silph Co - 5F,1,31:53.11,31:53,0h31m53s,1,2,3,39,2:03,4.763,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,9,5630,482,63,29,312,292,130,14,21508,Jolteon, ,Normal,Normal,78879,Tauros18,Tauros,,00:31:48.35,00:31:53.11,02:03:55.14,39,1,0,31,53,11,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,15,10,9,20,0,0,0,0,127,127,105,100,82,82,112,8070,11576,9185,13167,13167,11463,15,15,15,15,0,0,0,0,0,0,0,118,112,82,82,126,448063,184791,221029,40114,2129,9,1,0,5630,4497,1133,0,482,92,63,29,2,0,12309,7919,738,706,280,26,102,0,0,0,0,0,68,0,9,0,0,2,2,1,0,0,0,0,0,3,0,1,0,0,5,4,1,0,0,0,2,1,0,0,0,0,5,168,60165,0,0,0,0,23,30,3,1,1,10,2,18,3,Jolteon
11-29,13:30:24,NINTEN,Tauros,Rival5-Silph,5,Silph Co - 7F,5,32:45.12,32:45,0h32m45s,1,2,3,40,2:07,24.404,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,10,5746,498,64,29,321,301,134,16,22498,Jolteon, ,Normal,Normal,85923,Tauros18,Tauros,Rival (Silph Co.),00:32:20.72,00:32:45.12,02:07:20.07,40,1,0,32,45,12,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,11,8,6,20,0,0,0,0,19,130,109,102,84,84,115,8373,14507,9640,13637,13637,11933,15,15,15,15,-1,0,0,0,0,0,0,79,128,84,84,145,460356,189725,227212,41290,2129,10,1,0,5746,4613,1133,0,498,93,64,29,2,0,13317,8406,849,817,289,26,106,0,0,0,0,0,71,0,10,0,0,2,2,1,0,0,0,0,0,3,0,1,0,0,5,4,1,0,0,0,2,1,0,0,0,0,5,173,67209,0,0,0,0,26,30,3,1,1,10,2,18,3,Jolteon
11-29,13:30:47,NINTEN,Tauros,Rocket,45,Silph Co - 11F,3,33:07.45,33:07,0h33m7s,1,2,3,41,2:08,10.889,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,10,5754,498,65,29,324,304,134,15,25098,Jolteon, ,Normal,Normal,88505,Tauros18,Tauros,,00:32:56.56,00:33:07.45,02:08:48.04,41,1,0,33,7,45,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,10,8,4,20,0,0,0,0,134,134,111,105,86,86,118,8538,14727,9864,13827,13827,12163,15,15,15,15,0,0,0,0,0,0,0,124,118,86,86,132,465633,191139,230325,42040,2129,10,1,0,5754,4621,1133,0,498,94,65,29,2,0,13852,8645,849,817,292,26,106,0,0,0,0,0,72,0,10,0,0,2,2,1,0,0,0,0,0,3,0,1,0,0,5,4,1,0,0,0,2,1,0,0,0,0,5,176,69791,0,0,0,0,26,30,3,1,1,10,2,18,3,Jolteon
11-29,13:31:11,NINTEN,Tauros,Giovanni-Silph,2,Silph Co - 11F,4,33:31.50,33:31,0h33m31s,1,2,3,42,2:10,17.1,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,10,5769,499,66,29,329,309,135,15,26028,Jolteon, ,Normal,Normal,93322,Tauros18,Tauros,Giovanni (Silph),00:33:14.40,00:33:31.50,02:10:23.10,42,1,0,33,31,50,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,9,7,1,20,0,0,0,0,105,137,114,107,88,88,121,8834,15036,10163,14052,14052,12444,15,15,15,15,0,0,0,0,0,0,0,128,120,88,88,136,471339,192298,234872,42040,2129,10,1,0,5769,4636,1133,0,499,95,66,29,2,0,14584,9082,881,849,297,26,107,0,0,0,0,0,73,0,10,0,0,2,2,1,0,0,0,0,0,3,0,1,0,0,5,4,1,0,0,0,2,1,0,0,0,0,5,180,74608,0,0,0,0,26,30,3,1,1,10,2,18,3,Jolteon
11-29,13:31:51,NINTEN,Tauros,Sabrina,1,Saffron City - Gym,3,34:11.56,34:11,0h34m11s,1,2,3,42,2:13,10.533,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,11,5893,509,67,29,333,313,136,15,30087,Jolteon, ,Normal,Normal,97647,Tauros18,Tauros,Sabrina,00:34:01.03,00:34:11.56,02:13:00.25,42,1,0,34,11,56,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,6,7,1,19,0,0,0,0,105,137,114,107,88,88,121,8954,15141,10253,14412,14412,12759,15,15,15,15,0,0,0,0,0,0,0,128,120,88,88,136,480774,197515,237830,43300,2129,11,1,0,5893,4760,1133,0,509,96,67,29,2,0,15076,9406,881,849,301,27,107,0,0,0,0,0,73,0,10,0,0,2,2,1,0,0,0,0,0,3,0,1,0,0,5,4,1,0,0,0,2,1,0,0,0,0,5,183,78933,0,0,0,0,26,30,3,1,1,10,2,18,3,Jolteon
11-29,13:32:29,NINTEN,Tauros,Fisher,7,Route 21,4,34:50.22,34:50,0h34m50s,1,2,3,43,2:15,11.802,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,11,5947,512,68,29,337,317,136,16,35037,Jolteon, ,Normal,Normal,101373,Tauros18,Tauros,,00:34:38.42,00:34:50.22,02:15:32.14,43,1,0,34,50,22,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,13,10,10,18,0,0,0,0,140,140,117,110,91,91,124,9239,15484,10508,14702,14702,13026,15,15,15,15,0,0,0,0,0,0,0,131,123,91,91,139,489883,201409,241296,45049,2129,11,1,0,5947,4785,1133,29,512,97,68,29,2,0,15588,9734,881,849,305,27,107,0,0,0,0,0,74,0,10,0,0,2,2,1,0,0,0,0,0,3,0,1,0,0,5,4,1,0,0,0,2,1,0,0,0,0,5,187,82659,0,0,0,0,26,30,3,1,1,10,2,18,3,Jolteon
11-29,13:33:52,NINTEN,Tauros,Blaine,1,Cinnabar Island - Gym,3,36:12.63,36:12,0h36m12s,1,2,3,44,2:20,18.15,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,12,6347,552,69,29,343,323,138,18,36017,Jolteon, ,Normal,Normal,107723,Tauros18,Tauros,Blaine,00:35:54.48,00:36:12.63,02:20:57.52,44,1,0,36,12,63,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,13,10,6,16,0,0,0,0,132,143,119,113,93,93,127,9467,15770,10733,14962,14962,13326,15,15,15,15,0,0,0,0,0,0,0,133,127,93,93,142,509421,214422,246052,46818,2129,12,1,0,6347,5112,1133,102,552,98,69,29,2,0,16147,10171,892,860,311,27,109,0,0,0,0,0,76,0,10,0,0,2,2,1,0,0,0,0,0,3,0,1,0,0,5,4,1,0,0,0,2,1,0,0,0,0,5,190,89009,0,0,0,0,30,30,3,1,1,10,2,18,3,Jolteon
11-29,13:34:14,NINTEN,Tauros,Cooltrainer M,10,Viridian City - Gym,1,36:35.02,36:35,0h36m35s,1,2,3,44,2:22,4.598,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,12,6416,552,70,29,344,324,138,19,41363,Jolteon, ,Normal,Normal,108966,Tauros18,Tauros,,00:36:30.42,00:36:35.02,02:22:25.56,44,1,0,36,35,2,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,13,9,6,16,0,0,0,0,132,143,119,113,93,93,127,9547,15855,10828,14992,14992,13351,15,15,15,15,0,0,0,0,0,0,0,133,127,104,104,142,514705,217391,247691,47494,2129,12,1,0,6416,5181,1133,102,552,99,70,29,2,0,16336,10299,892,860,312,27,109,0,0,0,0,0,76,0,10,0,0,2,2,1,0,0,0,0,0,3,0,1,0,0,5,4,1,0,0,0,2,1,0,0,0,0,5,191,90252,0,0,0,0,30,30,3,1,1,10,2,18,3,Jolteon
11-29,13:34:30,NINTEN,Tauros,Blackbelt,8,Viridian City - Gym,3,36:50.57,36:50,0h36m50s,1,2,3,44,2:23,11.459,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,12,6424,558,71,29,349,329,140,19,42868,Jolteon, ,Normal,Normal,112057,Tauros18,Tauros,,00:36:39.11,00:36:50.57,02:23:27.20,44,1,0,36,50,57,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,8,9,6,16,0,0,0,0,88,143,119,113,93,93,127,9777,16135,11018,15127,15127,13476,15,15,15,15,0,0,0,0,0,0,0,133,127,104,104,142,518389,217856,250910,47494,2129,12,1,0,6424,5189,1133,102,558,100,71,29,2,0,16838,10634,936,904,317,27,111,0,0,0,0,0,76,0,12,0,0,2,2,1,0,0,0,0,0,3,0,1,0,0,5,4,1,0,0,0,2,1,0,0,0,0,5,194,93343,0,0,0,0,30,30,3,1,1,10,2,18,3,Jolteon
11-29,13:34:53,NINTEN,Tauros,Cooltrainer M,1,Viridian City - Gym,2,37:13.52,37:13,0h37m13s,1,2,3,45,2:24,10.577,STOMP,ICE BEAM,EARTHQUAKE,BODY SLAM,12,6494,594,72,29,351,331,140,19,43818,Jolteon, ,Normal,Normal,114671,Tauros18,Tauros,,00:37:02.95,00:37:13.52,02:24:58.03,45,1,0,37,13,52,STOMP,ICE BEAM,EARTHQUAKE,BODY SLAM,16,9,4,8,0,0,0,0,92,147,122,115,95,95,130,9919,16299,11152,15257,15257,13626,15,15,15,15,0,0,0,0,0,0,0,137,129,106,106,146,523832,220304,253905,47494,2129,12,1,0,6494,5259,1133,102,594,101,72,29,2,0,17152,10854,936,904,319,27,111,0,0,0,0,0,76,0,12,0,0,2,2,1,0,0,0,0,0,3,0,1,0,0,5,4,1,0,0,0,2,1,0,0,0,0,5,196,95957,0,0,0,0,30,30,3,1,1,10,2,18,3,Jolteon
11-29,13:36:28,NINTEN,Tauros,Giovanni,3,Viridian City - Gym,5,38:48.38,38:48,0h38m48s,2,2,4,50,2:28,30.015,MIMIC,ICE BEAM,EARTHQUAKE,BODY SLAM,13,6500,595,73,29,365,345,148,16,45183,Jolteon, ,Normal,Normal,157282,Tauros18,Tauros,Giovanni,00:38:18.36,00:38:48.38,02:28:12.38,50,2,0,38,48,38,MIMIC,ICE BEAM,EARTHQUAKE,BODY SLAM,3,8,2,4,0,0,0,0,95,162,136,128,105,105,144,10295,16753,11546,15587,15587,14062,15,15,15,15,0,0,0,0,0,0,6,153,144,118,118,162,535513,220920,261508,50798,2287,13,2,0,6500,5265,1133,102,595,102,73,29,2,0,18208,11614,1003,971,325,32,113,0,0,0,0,0,76,0,13,0,0,2,2,1,0,0,0,0,0,3,0,1,0,0,5,4,1,0,0,0,2,1,0,0,0,0,5,201,106178,0,0,0,0,30,30,3,1,1,11,2,18,4,Jolteon
11-29,13:37:18,NINTEN,Tauros,Rival6-Route 22,8,Route 22,6,39:38.27,39:38,0h39m38s,2,2,4,51,2:31,26.675,MIMIC,ICE BEAM,EARTHQUAKE,BODY SLAM,13,6638,629,74,29,374,353,152,17,50628,Jolteon, ,Normal,Normal,167416,Tauros18,Tauros,Rival (Final),00:39:11.60,00:39:38.27,02:31:30.04,51,2,0,39,38,27,MIMIC,ICE BEAM,EARTHQUAKE,BODY SLAM,10,8,8,11,0,0,0,0,137,166,139,130,107,107,147,10658,17164,12081,16117,16117,14572,15,15,15,15,0,0,0,0,0,0,0,156,146,120,120,165,547359,225746,268528,50798,2287,13,2,0,6638,5403,1133,102,629,103,74,29,2,0,19441,12351,1032,1000,333,34,116,0,0,0,0,0,80,0,13,0,0,3,2,1,0,0,0,0,0,3,0,1,0,0,8,5,1,0,0,0,2,1,0,0,0,0,5,207,116312,0,0,0,0,30,30,3,1,1,11,2,18,4,Jolteon
11-29,13:40:39,NINTEN,Tauros,Lorelei,1,Lorelei's Room,5,42:59.55,42:59,0h42m59s,3,2,5,52,2:42,33.458,MIMIC,THUNDERBOLT,EARTHQUAKE,BODY SLAM,14,7338,790,75,29,386,364,159,17,42073,Jolteon, ,Normal,Normal,177925,Tauros18,Tauros,Lorelei,00:42:26.09,00:42:59.55,02:42:30.38,52,3,0,42,59,55,MIMIC,THUNDERBOLT,EARTHQUAKE,BODY SLAM,6,9,10,14,0,0,0,0,61,169,141,133,110,110,150,11088,17539,12566,16567,16567,14897,15,15,15,15,0,0,6,6,0,0,0,158,149,495,495,168,586998,251302,276956,56296,2444,14,3,0,7338,5606,1593,139,790,104,75,29,2,0,20623,13186,1140,1108,341,34,120,0,0,0,0,0,82,0,13,0,0,4,3,1,0,0,0,0,0,3,0,1,0,0,11,6,1,0,0,0,3,1,0,0,0,0,5,212,126821,0,0,0,0,31,34,3,1,1,12,2,18,5,Jolteon
11-29,13:41:49,NINTEN,Tauros,Bruno,1,Bruno's Room,5,44:09.38,44:09,0h44m9s,4,2,6,53,2:45,17.216,BLIZZARD,THUNDERBOLT,EARTHQUAKE,BODY SLAM,15,7353,794,76,29,393,371,161,15,47617,Jolteon, ,Normal,Normal,194303,Tauros18,Tauros,Bruno,00:43:52.17,00:44:09.38,02:45:20.46,53,4,0,44,9,38,BLIZZARD,THUNDERBOLT,EARTHQUAKE,BODY SLAM,0,15,10,13,0,0,0,0,172,172,144,136,112,112,153,11348,17984,13098,16762,16762,15255,15,15,15,15,0,-3,0,0,0,0,0,204,60,158,158,217,597212,252489,281487,60635,2601,15,4,0,7353,5621,1593,139,794,105,76,29,2,0,21909,13845,1140,1108,347,35,122,0,0,0,0,0,84,0,13,0,0,4,3,1,0,0,0,0,0,3,0,1,0,0,11,6,1,0,0,0,3,1,0,0,0,0,5,217,135028,0,0,0,0,31,34,3,1,1,13,2,18,6,Jolteon
11-29,13:42:17,NINTEN,Tauros,Agatha,1,Agatha's Room,5,44:38.18,44:38,0h44m38s,4,2,6,54,2:47,19.909,BLIZZARD,THUNDERBOLT,EARTHQUAKE,BODY SLAM,15,7364,795,77,29,399,377,161,15,53359,Jolteon, ,Normal,Normal,204389,Tauros18,Tauros,Agatha,00:44:18.27,00:44:38.18,02:47:14.06,54,4,0,44,38,18,BLIZZARD,THUNDERBOLT,EARTHQUAKE,BODY SLAM,5,13,6,15,0,0,0,0,175,175,147,138,114,114,156,11648,18329,13402,17277,17277,15740,15,15,15,15,0,0,0,0,0,0,0,165,155,128,128,175,604012,253477,286668,61266,2601,15,4,0,7364,5632,1593,139,795,106,77,29,2,0,22826,14565,1140,1108,353,35,122,0,0,0,0,0,84,0,13,0,0,4,3,1,0,0,0,0,0,3,0,1,0,0,11,6,1,0,0,0,3,1,0,0,0,0,5,222,145114,0,0,0,0,31,34,3,1,1,13,2,18,6,Jolteon
11-29,13:42:54,NINTEN,Tauros,Lance,1,Lance's Room,5,45:15.12,45:15,0h45m15s,4,2,6,55,2:49,21.573,BLIZZARD,THUNDERBOLT,EARTHQUAKE,BODY SLAM,16,7414,798,78,29,407,385,163,15,59299,Jolteon, ,Normal,Normal,215995,Tauros18,Tauros,Lance,00:44:53.55,00:45:15.12,02:49:39.58,55,4,0,45,15,12,BLIZZARD,THUNDERBOLT,EARTHQUAKE,BODY SLAM,2,10,10,15,0,0,0,0,103,178,150,141,116,116,159,12036,18861,13771,17677,17677,16171,15,15,15,15,0,-1,0,0,0,0,0,168,104,130,130,178,612764,255455,292232,62476,2601,16,4,0,7414,5682,1593,139,798,107,78,29,2,0,23952,15407,1215,1183,360,36,124,0,0,0,0,0,84,0,13,0,0,4,3,1,0,0,0,0,0,3,0,1,0,0,11,6,1,0,0,0,3,1,0,0,0,0,5,227,156720,0,0,0,0,31,34,3,1,1,13,2,18,6,Jolteon
11-29,13:44:26,NINTEN,Tauros,Champion,1,Champions Room,6,46:46.59,46:46,0h46m46s,5,2,7,56,2:53,42.38,BLIZZARD,THUNDERBOLT,EARTHQUAKE,BODY SLAM,17,7422,798,79,29,423,396,170,14,65437,Jolteon, ,Normal,Normal,231044,Tauros18,Tauros,Champion,00:46:04.21,00:46:46.59,02:53:22.52,56,5,0,46,46,59,BLIZZARD,THUNDERBOLT,EARTHQUAKE,BODY SLAM,4,13,6,11,0,0,0,0,29,181,152,144,118,118,162,12449,19342,14326,18287,18287,16711,15,15,15,15,0,-1,0,0,0,0,0,192,106,148,148,204,626143,257087,302857,63441,2758,17,5,0,7422,5690,1593,139,798,108,79,29,2,0,25451,16549,1367,1335,371,36,131,0,0,0,0,0,85,0,13,0,0,4,4,1,0,0,0,0,0,3,0,1,0,0,11,6,1,0,0,0,6,2,1,0,0,0,5,233,171769,0,0,0,0,31,34,3,1,1,13,2,18,7,Jolteon
11-29,13:49:04,NINTEN,Tauros,Prof Oak,1,Pallet Town - Blue's House,5,46:46.60,46:46,0h46m46s,6,2,8,58,3:00,31.336,BLIZZARD,THUNDERBOLT,EARTHQUAKE,BODY SLAM,18,7462,805,80,29,434,407,175,14,71872,Jolteon, ,Normal,Normal,246488,Tauros18,Tauros,,00:46:46.60,00:46:46.60,03:00:53.28,58,6,0,46,46,60,BLIZZARD,THUNDERBOLT,EARTHQUAKE,BODY SLAM,4,11,8,11,0,0,0,0,27,188,158,150,123,123,168,12883,19855,14765,18747,18747,17130,15,15,15,15,0,-1,0,0,0,0,0,177,111,138,138,189,665686,286924,310942,64097,3723,18,7,0,7462,5730,1593,139,805,109,80,29,2,0,26787,17583,1528,1496,382,36,135,0,0,0,0,0,89,0,13,0,0,4,5,1,0,0,0,0,0,3,0,1,0,0,11,6,1,0,0,0,7,3,1,0,0,0,5,238,187213,0,0,0,0,31,34,3,1,1,13,2,18,8,Jolteon
