date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-01,15:29:52,NINTEN,Tauros,Misty,1,Cerulean City - Gym,2,14:36.77,14:36,0h14m36s,0,1,1,23,0:57,8.811,STOMP,TACKLE,,,3,2138,116,30,24,195,195,101,9,7493,Jolteon, ,Normal,Normal,15247,Tauros7,Tauros,Misty,00:14:27.96,00:14:36.77,00:57:06.37,23,0,0,14,36,77,STOMP,TACKLE,,,3,4,0,0,0,0,0,0,75,77,61,59,47,47,66,3903,3868,4233,3077,3077,4435,15,15,15,15,0,0,0,0,0,0,0,68,59,47,47,66,207520,70427,127937,7205,1951,3,0,0,2138,2138,0,0,116,54,30,24,0,0,3975,2705,298,298,178,30,69,0,0,0,0,0,41,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,13733,0,0,0,0,6,13,0,1,1,1,1,7,1,Jolteon
1-01,15:30:15,NINTEN,Tauros,Cerulean Rocket,5,Cerulean City,2,15:00.32,15:00,0h15m0s,0,1,1,23,0:58,6.202,STOMP,TACKLE,,,3,2225,122,31,24,197,197,101,10,9572,Jolteon, ,Normal,Normal,15936,Tauros7,Tauros,Rocket,00:14:54.12,00:15:00.32,00:58:39.19,23,0,0,15,0,32,STOMP,TACKLE,,,18,35,0,0,0,0,0,0,77,77,61,59,47,47,66,4033,3996,4328,3202,3202,4512,15,15,15,15,0,0,0,0,0,0,0,68,59,47,47,66,213082,73899,130027,7205,1951,3,0,0,2225,2225,0,0,122,55,31,24,0,0,4099,2808,298,298,180,30,69,0,0,0,0,0,41,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,14422,0,0,0,0,6,13,0,1,1,1,1,7,1,Jolteon
1-01,15:30:40,NINTEN,Tauros,Jr Trainer F,3,Route 6,3,15:24.60,15:24,0h15m24s,0,1,1,23,1:00,7.936,STOMP,TACKLE,,,3,2373,126,32,24,200,200,101,12,10082,Jolteon, ,Normal,Normal,16497,Tauros7,Tauros,,00:15:16.67,00:15:24.60,01:00:15.00,23,0,0,15,24,60,STOMP,TACKLE,,,15,35,0,0,0,0,0,0,77,77,61,59,47,47,66,4153,4131,4448,3307,3307,4680,15,15,15,15,0,0,0,0,0,0,0,68,59,47,47,66,218823,77241,132426,7205,1951,3,0,0,2373,2373,0,0,126,56,32,24,0,0,4341,2931,298,298,183,30,69,0,0,0,0,0,42,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,14983,0,0,0,0,7,13,0,1,1,1,1,7,1,Jolteon
1-01,15:30:49,NINTEN,Tauros,Jr Trainer M,5,Route 6,2,15:33.77,15:33,0h15m33s,0,1,1,23,1:00,6.188,STOMP,TACKLE,,,3,2376,126,33,24,202,202,101,12,10402,Jolteon, ,Normal,Normal,17092,Tauros7,Tauros,,00:15:27.58,00:15:33.77,01:00:51.04,23,0,0,15,33,77,STOMP,TACKLE,,,13,35,0,0,0,0,0,0,77,77,61,59,47,47,66,4248,4272,4538,3388,3388,4847,15,15,15,15,0,0,0,0,0,0,0,68,59,47,47,66,220987,77447,134384,7205,1951,3,0,0,2376,2376,0,0,126,57,33,24,0,0,4502,3018,298,298,185,30,69,0,0,0,0,0,43,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,15578,0,0,0,0,7,13,0,1,1,1,1,7,1,Jolteon
1-01,15:31:17,NINTEN,Tauros,Sailor,5,SS Anne,2,16:01.96,16:01,0h16m1s,0,1,1,24,1:02,6.827,STOMP,TACKLE,,,3,2510,144,34,24,204,204,101,15,7572,Jolteon, ,Normal,Normal,17905,Tauros7,Tauros,,00:15:55.13,00:16:01.96,01:02:41.47,24,0,0,16,1,96,STOMP,TACKLE,,,11,35,0,0,0,0,0,0,81,81,64,61,49,49,69,4318,4357,4628,3558,3558,5002,15,15,15,15,0,0,0,0,0,0,0,72,61,49,49,69,227630,82063,136411,7205,1951,3,0,0,2510,2510,0,0,144,58,34,24,0,0,4621,3104,298,298,187,30,69,0,0,0,0,0,43,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,16391,0,0,0,0,9,19,0,1,1,1,1,7,1,Jolteon
1-01,15:31:29,NINTEN,Tauros,Youngster,8,SS Anne,1,16:14.29,16:14,0h16m14s,0,1,1,24,1:03,3.892,STOMP,TACKLE,,,3,2573,149,35,24,205,205,101,16,8112,Jolteon, ,Normal,Normal,18175,Tauros7,Tauros,,00:16:10.40,00:16:14.29,01:03:30.13,24,0,0,16,14,29,STOMP,TACKLE,,,10,35,0,0,0,0,0,0,81,81,64,61,49,49,69,4364,4414,4668,3598,3598,5052,15,15,15,15,0,0,0,0,0,0,0,72,61,49,49,69,230536,83652,137728,7205,1951,3,0,0,2573,2573,0,0,149,59,35,24,0,0,4682,3157,298,298,188,30,69,0,0,0,0,0,43,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,16661,0,0,0,0,10,19,0,1,1,1,1,7,1,Jolteon
1-01,15:31:48,NINTEN,Tauros,Gentleman,5,SS Anne,2,16:32.60,16:32,0h16m32s,0,1,1,24,1:04,6.064,STOMP,TACKLE,BODY SLAM,,3,2627,155,36,24,207,207,101,16,8427,Jolteon, ,Normal,Normal,19059,Tauros7,Tauros,,00:16:26.54,00:16:32.60,01:04:42.15,24,0,0,16,32,60,STOMP,TACKLE,BODY SLAM,,8,35,15,0,0,0,0,0,81,81,64,61,49,49,69,4469,4569,4768,3713,3713,5202,15,15,15,15,0,0,0,0,0,0,0,72,61,49,49,69,234858,85348,139570,7989,1951,3,0,0,2627,2627,0,0,155,60,36,24,0,0,4803,3251,298,298,190,30,69,0,0,0,0,0,43,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17545,0,0,0,0,11,19,0,1,1,2,1,7,1,Jolteon
1-01,15:32:07,NINTEN,Tauros,Rival3-SS Anne,1,SS Anne,4,16:51.51,16:51,0h16m51s,0,1,1,25,1:05,11.639,BODY SLAM,TACKLE,STOMP,,3,2655,158,37,24,211,211,101,16,9617,Jolteon, ,Normal,Normal,20240,Tauros7,Tauros,Rival (SS Anne),00:16:39.87,00:16:51.51,01:05:56.47,25,0,0,16,51,51,BODY SLAM,TACKLE,STOMP,,11,35,8,0,0,0,0,0,84,84,66,64,51,51,72,4644,4815,4968,3864,3864,5439,15,15,15,15,0,0,0,0,0,0,0,74,64,51,51,72,239330,86660,142730,7989,1951,3,0,0,2655,2655,0,0,158,61,37,24,0,0,5192,3439,298,298,194,30,69,0,0,0,0,0,44,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,18726,0,0,0,0,12,19,0,1,1,2,1,7,1,Jolteon
1-01,15:32:55,NINTEN,Tauros,Surge,1,Vermilion City - Gym,1,17:40.08,17:40,0h17m40s,0,1,1,25,1:09,5.422,BODY SLAM,TACKLE,STOMP,,4,2838,171,38,24,213,213,102,16,10917,Jolteon, ,Normal,Normal,20972,Tauros7,Tauros,Lt. Surge,00:17:34.66,00:17:40.08,01:09:08.37,25,0,0,17,40,8,BODY SLAM,TACKLE,STOMP,,9,35,8,0,0,0,0,0,84,84,66,64,51,51,72,4704,4905,5023,3954,3954,5539,15,15,15,15,-1,0,0,0,0,0,0,48,64,51,51,72,250840,93568,144530,10791,1951,4,0,0,2838,2838,0,0,171,62,38,24,0,0,5282,3515,298,298,196,30,70,0,0,0,0,0,44,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,19458,0,0,0,0,12,19,0,1,1,4,1,7,1,Jolteon
1-01,15:33:57,NINTEN,Tauros,Wrapping Lass,5,Route 9,4,18:41.40,18:41,0h18m41s,0,1,1,26,1:13,13.469,BODY SLAM,THUNDERBOLT,TACKLE,STOMP,4,3027,184,39,24,217,217,102,17,13689,Jolteon, ,Normal,Normal,22220,Tauros7,Tauros,RTG1 - Wrapping Lass,00:18:27.93,00:18:41.40,01:13:10.07,26,0,0,18,41,40,BODY SLAM,THUNDERBOLT,TACKLE,STOMP,15,15,35,16,0,0,0,0,87,87,69,66,53,53,74,4894,5155,5203,4244,4244,5679,15,15,15,15,0,0,0,0,0,0,0,77,74,53,53,74,265330,101456,148318,13605,1951,4,0,0,3027,2976,51,0,184,63,39,24,0,0,5619,3705,298,298,200,30,70,0,0,0,0,0,45,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,20706,0,0,0,0,12,19,0,1,1,5,1,7,1,Jolteon
1-01,15:34:10,NINTEN,Tauros,Bug Catcher,14,Route 9,3,18:54.87,18:54,0h18m54s,0,1,1,26,1:14,8.611,BODY SLAM,THUNDERBOLT,TACKLE,STOMP,4,3065,187,40,24,220,220,102,17,14049,Jolteon, ,Normal,Normal,22989,Tauros7,Tauros,,00:18:46.26,00:18:54.87,01:14:03.12,26,0,0,18,54,87,BODY SLAM,THUNDERBOLT,TACKLE,STOMP,14,15,35,14,0,0,0,0,87,87,69,66,53,53,74,5039,5275,5318,4324,4324,5819,15,15,15,15,0,0,0,0,0,0,0,77,74,53,53,74,268515,102114,150845,13605,1951,4,0,0,3065,2976,89,0,187,64,40,24,0,0,5942,3862,298,298,203,30,70,0,0,0,0,0,46,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,21475,0,0,0,0,12,19,0,1,1,5,1,7,1,Jolteon
1-01,15:34:30,NINTEN,Tauros,Pokemaniac,7,Rock Tunnel - 1,2,19:14.48,19:14,0h19m14s,0,1,1,26,1:15,8.048,BODY SLAM,THUNDERBOLT,TACKLE,STOMP,4,3171,199,41,24,223,223,103,17,14249,Jolteon, ,Normal,Normal,23903,Tauros7,Tauros,,00:19:06.43,00:19:14.48,01:15:20.37,26,0,0,19,14,48,BODY SLAM,THUNDERBOLT,TACKLE,STOMP,13,14,35,13,0,0,0,0,87,87,69,66,53,53,74,5179,5390,5478,4404,4404,5869,15,15,15,15,0,0,0,0,0,0,0,77,74,53,53,74,273160,103504,153141,14564,1951,4,0,0,3171,2976,195,0,199,65,41,24,0,0,6127,3999,298,298,206,31,70,0,0,0,0,0,47,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,22389,0,0,0,0,12,19,0,1,1,5,1,7,1,Jolteon
