date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-12,13:04:53,NINTEN,Mankey,Biker,7,Route 16,4,33:31.31,33:31,0h33m31s,1,11,12,34,2:09,13.738,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,9,5240,431,63,39,391,354,241,14,8071,No Team Selected, ,Fighting,Fighting,42635,Mankey1,Mankey,,00:33:17.58,00:33:31.31,02:09:43.23,34,1,0,33,31,31,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,25,6,15,10,0,0,0,0,88,88,80,46,45,45,70,6999,16356,7548,7161,7161,9397,15,15,15,15,0,0,0,0,0,0,0,90,51,45,45,70,2095,176545,265088,25198,2095,9,1,0,5240,4667,573,0,431,102,63,39,11,0,10468,6522,998,973,325,80,173,0,0,0,0,0,143,0,15,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,11,161,42510,0,0,0,0,24,38,10,6,2,7,11,1,12,No Team Selected
1-12,13:05:09,NINTEN,Mankey,Biker,8,Route 17,3,33:47.70,33:47,0h33m47s,1,11,12,35,2:10,12.322,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,9,5261,431,64,39,397,357,244,14,8591,No Team Selected, ,Fighting,Fighting,45395,Mankey1,Mankey,,00:33:35.37,00:33:47.70,02:10:48.28,35,1,0,33,47,70,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,25,3,15,10,0,0,0,0,90,90,82,47,47,47,72,7169,16601,7883,7391,7391,9552,15,15,15,15,0,0,0,0,0,0,0,92,52,47,47,72,2095,177018,268520,25198,2095,9,1,0,5261,4667,594,0,431,103,64,39,11,0,10813,6742,998,973,328,83,173,0,0,0,0,0,145,0,15,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,11,164,45270,0,0,0,0,24,38,10,6,2,7,11,1,12,No Team Selected
1-12,13:05:28,NINTEN,Mankey,Cue Ball,5,Route 17,2,34:06.07,34:06,0h34m6s,1,11,12,36,2:12,10.88,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,9,5278,441,65,39,401,361,246,14,9151,No Team Selected, ,Fighting,Fighting,46847,Mankey1,Mankey,,00:33:55.19,00:34:06.07,02:12:01.28,36,1,0,34,6,7,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,21,3,15,10,0,0,0,0,52,93,84,48,48,48,74,7319,16781,8003,7476,7476,9632,15,15,15,15,0,0,0,0,0,0,0,94,54,48,48,74,2095,177933,271985,25198,2095,9,1,0,5278,4667,611,0,441,104,65,39,11,0,11030,6916,1039,1014,332,83,175,0,0,0,0,0,149,0,15,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,11,166,46722,0,0,0,0,25,38,10,6,2,7,11,1,12,No Team Selected
1-12,13:05:47,NINTEN,Mankey,Cue Ball,4,Route 17,2,34:25.17,34:25,0h34m25s,1,11,12,36,2:13,10.914,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,9,5282,453,66,39,404,364,247,14,9876,No Team Selected, ,Fighting,Fighting,48231,Mankey1,Mankey,,00:34:14.25,00:34:25.17,02:13:17.13,36,1,0,34,25,17,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,21,3,12,10,0,0,0,0,54,93,84,48,48,48,74,7424,16966,8098,7571,7571,9797,15,15,15,15,0,0,0,0,0,0,0,94,54,48,48,74,2095,178232,275477,25952,2095,9,1,0,5282,4667,615,0,453,105,66,39,11,0,11226,7063,1078,1053,335,83,176,0,0,0,0,0,149,0,16,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,11,168,48106,0,0,0,0,25,38,10,6,2,7,11,1,12,No Team Selected
1-12,13:06:05,NINTEN,Mankey,Cue Ball,6,Route 17,1,34:43.28,34:43,0h34m43s,1,11,12,36,2:14,9.72,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,9,5328,467,67,39,408,367,250,14,10601,No Team Selected, ,Fighting,Fighting,49263,Mankey1,Mankey,,00:34:33.55,00:34:43.28,02:14:28.46,36,1,0,34,43,28,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,19,2,12,10,0,0,0,0,31,93,84,48,48,48,74,7504,17066,8168,7621,7621,9842,15,15,15,15,0,0,0,0,0,0,0,94,54,48,48,74,2095,179025,278284,26645,2095,9,1,0,5328,4667,661,0,467,106,67,39,11,0,11368,7164,1140,1115,338,84,178,0,0,0,0,0,151,0,16,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,11,169,49138,0,0,0,0,25,38,10,6,2,7,11,1,12,No Team Selected
1-12,13:06:25,NINTEN,Mankey,Cue Ball,8,Route 17,2,35:03.55,35:03,0h35m3s,1,11,12,37,2:15,10.549,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,9,5373,472,68,39,412,371,252,14,11426,No Team Selected, ,Fighting,Fighting,51094,Mankey1,Mankey,,00:34:53.00,00:35:03.55,02:15:49.09,37,1,0,35,3,55,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,19,2,8,10,0,0,0,0,95,95,87,50,50,50,77,7649,17271,8298,7731,7731,9982,15,15,15,15,0,-2,0,0,0,0,0,97,28,50,50,77,2095,179927,281297,27553,2095,9,1,0,5373,4667,706,0,472,107,68,39,11,0,11592,7335,1140,1115,342,84,180,0,0,0,0,0,151,0,16,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,2,0,2,0,0,0,11,171,50969,0,0,0,0,26,38,10,6,2,7,11,1,12,No Team Selected
1-12,13:06:53,NINTEN,Mankey,Biker,12,Route 17,5,35:31.31,35:31,0h35m31s,1,11,12,37,2:17,21.653,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,9,5399,489,69,39,422,379,257,14,12151,No Team Selected, ,Fighting,Fighting,54774,Mankey1,Mankey,,00:35:09.66,00:35:31.31,02:17:39.30,37,1,0,35,31,31,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,13,0,8,10,0,0,0,0,80,95,87,50,50,50,77,7899,17646,8823,8081,8081,10207,15,15,15,15,0,0,0,0,0,0,0,97,56,50,50,77,2095,180504,287341,27553,2095,9,1,0,5399,4667,732,0,489,108,69,39,11,0,12029,7654,1155,1130,350,87,182,0,0,0,0,0,157,0,16,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,2,0,2,0,0,0,11,176,54649,0,0,0,0,26,38,10,6,2,7,11,1,12,No Team Selected
1-12,13:08:21,NINTEN,Mankey,Juggler,3,Fuchsia City - Gym,4,36:59.20,36:59,0h36m59s,1,11,12,38,2:23,20.393,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,9,5946,534,70,39,432,385,263,16,12151,No Team Selected, ,Fighting,Fighting,57765,Mankey1,Mankey,,00:36:38.81,00:36:59.20,02:23:28.03,38,1,0,36,59,20,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,23,6,15,10,0,0,0,0,50,98,90,51,51,51,80,8119,20385,8988,8471,8471,12998,15,15,15,15,0,0,0,0,0,0,0,101,57,51,51,80,2095,192935,292696,30680,2095,9,1,0,5946,4840,1106,0,534,109,70,39,11,0,12540,7973,1203,1178,356,91,183,0,0,0,0,0,159,0,16,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,2,0,2,0,0,0,11,180,57640,0,0,0,0,30,38,10,6,2,7,11,1,12,No Team Selected
1-12,13:08:54,NINTEN,Mankey,Tamer,2,Fuchsia City - Gym,3,37:32.25,37:32,0h37m32s,1,11,12,39,2:25,23.881,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,9,5955,536,71,39,444,393,272,16,13236,No Team Selected, ,Fighting,Fighting,60995,Mankey1,Mankey,,00:37:08.36,00:37:32.25,02:25:39.24,39,1,0,37,32,25,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,19,2,15,10,0,0,0,0,20,100,93,53,52,52,82,8314,20655,9236,8656,8656,13223,15,15,15,15,0,0,0,0,0,-2,0,104,59,52,52,82,2095,193486,299266,31440,2095,9,1,0,5955,4849,1106,0,536,110,71,39,11,0,12954,8244,1283,1258,361,96,188,0,0,0,0,0,163,0,17,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,2,0,2,0,0,0,11,183,60870,0,0,0,0,30,38,10,6,2,7,11,1,12,No Team Selected
1-12,13:09:27,NINTEN,Mankey,Juggler,4,Fuchsia City - Gym,2,38:05.39,38:05,0h38m5s,1,11,12,39,2:27,12.811,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,10,6058,546,72,39,449,398,275,16,14556,No Team Selected, ,Fighting,Fighting,62938,Mankey1,Mankey,,00:37:52.58,00:38:05.39,02:27:50.50,39,1,0,38,5,39,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,20,10,15,10,0,0,0,0,20,100,93,53,52,52,82,8459,20776,9351,8861,8861,13332,15,15,15,15,0,0,0,0,0,0,0,104,59,52,52,82,2095,196972,303175,31931,2095,10,1,0,6058,4952,1106,0,546,111,72,39,11,0,13239,8441,1363,1338,366,96,190,0,0,0,0,0,168,0,17,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,2,0,2,0,0,0,11,185,62813,0,0,0,0,30,38,10,6,2,7,11,1,12,No Team Selected
1-12,13:10:12,NINTEN,Mankey,Koga,1,Fuchsia City - Gym,4,38:50.55,38:50,0h38m50s,1,11,12,40,2:30,24.732,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,11,6182,558,73,39,461,404,283,16,15746,No Team Selected,Poisoned,Fighting,Fighting,67648,Mankey1,Mankey,Koga,00:38:25.82,00:38:50.55,02:30:50.08,40,1,0,38,50,55,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,24,5,15,10,0,0,0,0,51,103,95,54,54,54,84,8709,21101,9736,9131,9131,13512,15,15,15,15,0,0,0,0,0,0,0,106,60,54,54,84,2095,200870,309547,32419,2095,11,1,0,6182,5076,1106,0,558,112,73,39,11,0,13677,8811,1415,1390,371,102,191,0,0,0,0,0,170,0,17,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,2,0,2,0,0,0,11,189,67523,0,0,0,0,30,38,10,6,2,7,11,1,12,No Team Selected
1-12,13:11:04,NINTEN,Mankey,Cooltrainer F,1,Celadon City - Gym,3,39:42.02,39:42,0h39m42s,1,11,12,41,2:34,11.248,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,11,6397,584,74,39,464,407,283,17,20003,No Team Selected, ,Fighting,Fighting,69825,Mankey1,Mankey,,00:39:30.77,00:39:42.02,02:34:14.02,41,1,0,39,42,2,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,22,10,15,10,0,0,0,0,105,105,97,56,55,55,86,8894,21318,9919,9381,9381,13667,15,15,15,15,0,0,0,0,0,0,0,109,63,55,55,96,2095,208403,313190,33477,2095,11,1,0,6397,5291,1106,0,584,113,74,39,11,0,13926,9012,1415,1390,374,102,191,0,0,0,0,0,173,0,17,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,2,0,2,0,0,0,11,192,69700,0,0,0,0,30,38,10,6,2,7,11,1,12,No Team Selected
1-12,13:11:32,NINTEN,Mankey,Erika,1,Celadon City - Gym,3,40:10.05,40:10,0h40m10s,1,11,12,41,2:36,18.904,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,12,6400,585,75,39,472,413,286,17,20843,No Team Selected,Poisoned,Fighting,Fighting,73007,Mankey1,Mankey,Erika,00:39:51.14,00:40:10.05,02:36:05.28,41,1,0,40,10,5,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,16,10,15,10,0,0,0,0,44,105,97,56,55,55,86,9114,21558,10184,9681,9681,13847,15,15,15,15,0,0,0,0,0,0,0,109,63,55,55,96,2095,209232,318574,33950,2095,12,1,0,6400,5294,1106,0,585,114,75,39,11,0,14255,9258,1476,1451,380,102,194,0,0,0,0,0,179,0,17,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,2,0,2,0,0,0,11,195,72882,0,0,0,0,30,38,10,6,2,7,11,1,12,No Team Selected
1-12,13:12:20,NINTEN,Mankey,Rocket,39,Silph Co - 10F,1,40:58.45,40:58,0h40m58s,1,11,12,41,2:39,5.679,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,12,6581,607,76,39,474,415,287,17,23714,No Team Selected, ,Fighting,Fighting,74039,Mankey1,Mankey,,00:40:52.77,00:40:58.45,02:39:16.50,41,1,0,40,58,45,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,23,10,15,10,0,0,0,0,105,105,97,56,55,55,86,9194,21658,10254,9731,9731,13892,15,15,15,15,0,-1,0,0,0,0,0,122,40,55,55,108,2095,217410,320539,35289,2095,12,1,0,6581,5475,1106,0,607,115,76,39,11,0,14364,9359,1476,1451,382,102,195,0,0,0,0,0,181,0,17,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,2,0,2,0,0,0,11,196,73914,0,0,0,0,30,38,10,6,2,7,11,1,12,No Team Selected
1-12,13:12:44,NINTEN,Mankey,Rocket,35,Silph Co - 8F,4,41:22.00,41:22,0h41m22s,1,11,12,42,2:40,13.894,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,12,6641,614,77,39,479,420,288,18,24704,No Team Selected, ,Fighting,Fighting,76252,Mankey1,Mankey,,00:41:08.10,00:41:22.00,02:40:50.10,42,1,0,41,22,0,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,18,10,15,10,0,0,0,0,108,108,100,57,57,57,88,9394,21920,10454,9921,9921,14206,15,15,15,15,0,0,0,0,0,0,0,112,64,57,57,99,2095,219300,324249,35289,2095,12,1,0,6641,5535,1106,0,614,116,77,39,11,0,14822,9621,1476,1451,387,103,195,0,0,0,0,0,186,0,17,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,2,0,2,0,0,0,11,200,76127,0,0,0,0,32,38,10,6,2,7,11,1,12,No Team Selected
1-12,13:13:07,NINTEN,Mankey,Rocket,32,Silph Co - 7F,4,41:45.45,41:45,0h41m45s,1,11,12,42,2:42,17.801,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,12,6654,615,78,39,487,426,293,18,25484,No Team Selected, ,Fighting,Fighting,79302,Mankey1,Mankey,,00:41:27.65,00:41:45.45,02:42:23.19,42,1,0,41,45,45,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,17,8,15,7,0,0,0,0,96,108,100,57,57,57,88,9624,22231,10748,10171,10171,14508,15,15,15,15,0,0,0,0,0,0,0,112,64,57,57,99,2095,219871,329267,35289,2095,12,1,0,6654,5548,1106,0,615,117,78,39,11,0,15399,9899,1488,1463,391,108,197,0,0,0,0,0,188,0,17,0,2,0,0,2,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,2,0,2,0,0,0,11,204,79177,0,0,0,0,32,38,10,6,2,7,11,1,12,No Team Selected
1-12,13:13:21,NINTEN,Mankey,Scientist,8,Silph Co - 7F,2,41:59.68,41:59,0h41m59s,1,11,12,43,2:43,8.866,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,12,6691,616,79,39,491,428,295,18,26264,No Team Selected, ,Fighting,Fighting,81208,Mankey1,Mankey,,00:41:50.81,00:41:59.68,02:43:19.51,43,1,0,41,59,68,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,17,6,15,7,0,0,0,0,98,110,102,59,58,58,91,9789,22386,10893,10316,10316,14698,15,15,15,15,0,0,0,0,0,0,0,114,66,58,58,102,2095,220761,331769,35289,2095,12,1,0,6691,5585,1106,0,616,118,79,39,11,0,15681,10081,1488,1463,393,110,197,0,0,0,0,0,188,0,17,0,2,0,0,2,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,2,0,2,0,0,0,11,206,81083,0,0,0,0,32,38,10,6,2,7,11,1,12,No Team Selected
1-12,13:13:55,NINTEN,Mankey,Scientist,7,Silph Co - 6F,5,42:33.52,42:33,0h42m33s,1,11,12,43,2:45,16.179,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,12,6753,628,80,39,499,432,299,16,27714,No Team Selected, ,Fighting,Fighting,84315,Mankey1,Mankey,,00:42:17.34,00:42:33.52,02:45:34.15,43,1,0,42,33,52,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,17,2,15,7,0,0,0,0,98,110,102,59,60,60,92,9984,22641,11298,13266,13266,17543,15,15,15,15,0,0,0,0,0,0,0,114,66,60,60,103,2095,222620,336406,36857,2095,12,1,0,6753,5647,1106,0,628,119,80,39,11,0,16299,10314,1488,1463,397,114,197,0,0,0,0,0,188,0,17,0,2,0,0,2,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,2,0,2,0,0,0,11,211,84190,0,0,0,0,33,38,10,6,2,7,11,1,12,No Team Selected
1-12,13:14:08,NINTEN,Mankey,Rocket,28,Silph Co - 5F,1,42:46.60,42:46,0h42m46s,1,11,12,44,2:46,6.02,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,12,6798,633,81,39,501,433,300,16,28964,No Team Selected, ,Fighting,Fighting,85354,Mankey1,Mankey,,00:42:40.58,00:42:46.60,02:46:26.09,44,1,0,42,46,60,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,17,1,15,7,0,0,0,0,101,113,104,60,61,61,94,10044,22726,11367,13331,13331,17623,15,15,15,15,0,0,0,0,0,0,0,117,67,61,61,105,2095,223902,338238,36857,2095,12,1,0,6798,5692,1106,0,633,120,81,39,11,0,16454,10401,1488,1463,398,114,197,0,0,0,0,0,188,0,17,0,2,0,0,2,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,2,0,2,0,0,0,11,212,85229,0,0,0,0,34,38,10,6,2,7,11,1,12,No Team Selected
1-12,13:14:44,NINTEN,Mankey,Rocket,25,Silph Co - 3F,3,43:21.97,43:21,0h43m21s,1,11,12,44,2:48,12.069,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,12,6895,650,82,39,505,436,302,16,29954,No Team Selected, ,Fighting,Fighting,87736,Mankey1,Mankey,,00:43:09.91,00:43:21.97,02:48:46.18,44,1,0,43,21,97,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,15,0,15,7,0,0,0,0,100,113,106,60,61,61,94,10239,25521,11557,13546,13546,17884,15,15,15,15,0,0,0,0,0,0,0,119,67,61,61,105,2095,227275,341898,38233,2095,12,1,0,6895,5789,1106,0,650,121,82,39,11,0,16716,10637,1501,1476,401,114,198,0,0,0,0,0,190,0,17,0,2,0,0,2,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,2,0,2,0,0,0,11,215,87611,0,0,0,0,36,38,10,6,2,7,11,1,12,No Team Selected
1-12,13:15:01,NINTEN,Mankey,Rocket,37,Silph Co - 9F,3,43:39.29,43:39,0h43m39s,1,11,12,44,2:49,9.222,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,12,6932,652,83,39,508,439,302,17,30794,No Team Selected, ,Fighting,Fighting,89416,Mankey1,Mankey,,00:43:30.06,00:43:39.29,02:49:55.02,44,1,0,43,39,29,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,12,0,15,7,0,0,0,0,100,113,106,60,61,61,94,10449,25729,11702,13711,13711,17986,15,15,15,15,0,0,0,0,0,0,0,119,67,61,61,105,2095,228728,344569,38233,2095,12,1,0,6932,5826,1106,0,652,122,83,39,11,0,17008,10881,1501,1476,404,114,198,0,0,0,0,0,193,0,17,0,2,0,0,2,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,2,0,2,0,0,0,11,218,89291,0,0,0,0,37,38,10,6,2,7,11,1,12,No Team Selected
1-12,13:15:20,NINTEN,Mankey,Scientist,4,Silph Co - 3F,2,43:57.93,43:57,0h43m57s,1,11,12,45,2:51,7.594,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,12,6996,660,84,39,510,440,303,18,31634,No Team Selected, ,Fighting,Fighting,91421,Mankey1,Mankey,,00:43:50.33,00:43:57.93,02:51:09.05,45,1,0,43,57,93,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,25,9,15,10,0,0,0,0,115,115,108,62,63,63,96,10574,25869,11892,13876,13876,18186,15,15,15,15,0,0,0,0,0,0,0,121,69,63,63,108,2095,230976,346764,38233,2095,12,1,0,6996,5890,1106,0,660,123,84,39,11,0,17109,10962,1501,1476,405,115,198,0,0,0,0,0,193,0,17,0,2,0,0,2,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,2,0,2,0,0,0,11,220,91296,0,0,0,0,38,38,10,6,2,7,11,1,12,No Team Selected
1-12,13:15:56,NINTEN,Mankey,Rival5-Silph,9,Silph Co - 7F,5,44:34.39,44:34,0h44m34s,1,11,12,46,2:53,25.833,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,13,7006,661,85,39,519,448,304,18,33084,No Team Selected, ,Fighting,Fighting,98373,Mankey1,Mankey,Rival (Silph Co.),00:44:08.56,00:44:34.39,02:53:33.59,46,1,0,44,34,39,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,25,8,13,5,0,0,0,0,118,118,110,63,64,64,98,10945,26248,12249,14326,14326,18618,15,15,15,15,0,0,0,0,0,0,0,123,70,64,64,110,2095,231973,353715,38979,2095,13,1,0,7006,5900,1106,0,661,124,85,39,11,0,18009,11539,1501,1476,413,116,198,0,0,0,0,0,194,0,17,0,2,0,0,3,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,3,1,2,0,0,0,11,225,98248,0,0,0,0,38,38,10,6,2,7,11,1,12,No Team Selected
1-12,13:16:21,NINTEN,Mankey,Rocket,41,Silph Co - 11F,3,44:59.67,44:59,0h44m59s,1,11,12,46,2:55,12.402,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,13,7032,663,86,39,524,453,306,18,35684,No Team Selected, ,Fighting,Fighting,100516,Mankey1,Mankey,,00:44:47.27,00:44:59.67,02:55:14.26,46,1,0,44,59,67,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,20,8,13,5,0,0,0,0,118,118,110,63,64,64,98,11115,26426,12499,14506,14506,18740,15,15,15,15,-1,0,0,0,0,0,0,81,78,64,64,123,2095,234134,357581,38979,2095,13,1,0,7032,5926,1106,0,663,125,86,39,11,0,18331,11788,1501,1476,418,116,199,0,0,0,0,0,199,0,17,0,2,0,0,3,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,3,1,2,0,0,0,11,228,100391,0,0,0,0,38,38,10,6,2,7,11,1,12,No Team Selected
1-12,13:16:51,NINTEN,Mankey,Giovanni-Silph,2,Silph Co - 11F,4,45:29.28,45:29,0h45m29s,1,11,12,47,2:57,24.341,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,13,7037,663,87,39,534,460,311,18,36644,No Team Selected, ,Fighting,Fighting,105535,Mankey1,Mankey,Giovanni (Silph),00:45:04.94,00:45:29.28,02:57:12.13,47,1,0,45,29,28,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,16,5,13,5,0,0,0,0,8,120,113,65,66,66,100,11451,26760,12818,14706,14706,18996,15,15,15,15,0,0,0,0,0,0,0,127,73,66,66,112,2095,234910,363872,38979,2095,13,1,0,7037,5931,1106,0,663,126,87,39,11,0,19033,12253,1613,1588,425,117,202,0,0,0,0,0,204,0,18,0,2,0,0,3,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,3,1,2,0,0,0,11,232,105410,0,0,0,0,38,38,10,6,2,7,11,1,12,No Team Selected
1-12,13:17:54,NINTEN,Mankey,Fisher,7,Route 21,4,46:31.74,46:31,0h46m31s,1,11,12,47,3:01,14.179,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,13,7161,671,88,39,542,464,315,17,40703,No Team Selected, ,Fighting,Fighting,109261,Mankey1,Mankey,,00:46:17.57,00:46:31.74,03:01:19.36,47,1,0,46,31,74,KARATE CHOP,DIG,BODY SLAM,ROCK SLIDE,25,6,15,10,0,0,0,0,120,120,113,65,66,66,100,11736,27103,13073,14996,14996,19263,15,15,15,15,0,0,0,0,0,0,0,127,73,66,66,112,2095,240206,368130,44268,2095,13,1,0,7161,6026,1106,0,671,127,88,39,11,0,19451,12581,1613,1588,429,121,202,0,0,0,0,0,204,0,18,0,2,0,0,3,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,3,1,2,0,0,0,11,236,109136,0,0,0,0,38,38,10,6,2,9,11,1,12,No Team Selected
