date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-19,14:43:44,NINTEN,Annihilape,Beauty,3,Celadon City - Gym,1,27:12.18,27:12,0h27m12s,2,2,4,35,1:43,13.439,SHADOW BALL,DIG,ROCK SLIDE,LOW KICK,3,5418,450,52,5,254,210,136,18,10670,Flareon, ,Fighting,Ghost,43302,Annihilape7,Annihilape,,00:26:58.74,00:27:12.18,01:43:55.46,35,2,0,27,12,18,SHADOW BALL,DIG,ROCK SLIDE,LOW KICK,10,7,10,20,0,0,0,0,138,138,104,78,57,57,89,5545,9557,6817,6239,6239,14250,15,15,15,15,0,0,0,0,0,0,0,117,87,57,57,89,376149,168261,178415,27094,2379,3,2,0,5418,4291,1127,0,450,57,52,5,1,0,10020,5681,507,317,196,36,92,0,0,0,0,0,87,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,121,43177,0,0,0,0,25,32,4,1,1,7,2,7,4,Flareon
10-19,14:44:43,NINTEN,Annihilape,Erika,1,Celadon City - Gym,3,28:11.36,28:11,0h28m11s,2,2,4,40,1:47,11.932,RAGE FIST,DIG,ROCK SLIDE,LOW KICK,4,5422,451,53,5,259,215,137,18,12490,Flareon, ,Fighting,Ghost,67005,Annihilape7,Annihilape,Erika,00:27:59.43,00:28:11.36,01:47:49.51,40,2,0,28,11,36,RAGE FIST,DIG,ROCK SLIDE,LOW KICK,5,7,10,20,0,0,0,0,127,157,118,89,64,64,101,5735,9767,7052,6509,6509,14405,15,15,15,15,0,0,0,0,0,0,0,132,100,64,64,101,390194,169127,181717,36971,2379,4,2,0,5422,4295,1127,0,451,58,53,5,1,0,10526,6002,537,347,201,36,93,0,0,0,0,0,88,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,124,46182,0,0,0,0,25,32,4,1,1,8,2,7,4,Flareon
10-19,14:45:22,NINTEN,Annihilape,Juggler,3,Fuchsia City - Gym,4,28:50.10,28:50,0h28m50s,2,2,4,41,1:50,16.905,RAGE FIST,DIG,ROCK SLIDE,LOW KICK,4,5479,456,54,5,267,219,138,19,15658,Flareon, ,Fighting,Ghost,69996,Annihilape7,Annihilape,,00:28:33.20,00:28:50.10,01:50:22.26,41,2,0,28,50,10,RAGE FIST,DIG,ROCK SLIDE,LOW KICK,10,6,10,20,0,0,0,0,161,161,121,91,66,66,103,5955,9946,7217,6899,6899,14636,15,15,15,15,0,0,0,0,0,0,0,136,102,66,66,103,399349,172807,186320,37843,2379,4,2,0,5479,4352,1127,0,456,59,54,5,1,0,11100,6321,537,347,205,37,93,0,0,0,0,0,89,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,128,49173,0,0,0,0,25,32,4,1,1,8,2,7,4,Flareon
10-19,14:45:39,NINTEN,Annihilape,Juggler,4,Fuchsia City - Gym,2,29:06.76,29:06,0h29m6s,2,2,4,41,1:51,10.389,RAGE FIST,DIG,ROCK SLIDE,LOW KICK,4,5505,461,55,5,273,222,142,19,16743,Flareon, ,Fighting,Ghost,71939,Annihilape7,Annihilape,,00:28:56.37,00:29:06.76,01:51:28.16,41,2,0,29,6,76,RAGE FIST,DIG,ROCK SLIDE,LOW KICK,10,3,10,20,0,0,0,0,161,161,121,91,66,66,103,6100,10067,7332,7104,7104,14745,15,15,15,15,0,0,0,0,0,0,0,136,102,66,66,103,403300,173808,189270,37843,2379,4,2,0,5505,4378,1127,0,461,60,55,5,1,0,11429,6518,537,347,208,39,93,0,0,0,0,0,90,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,130,51116,0,0,0,0,25,32,4,1,1,8,2,7,4,Flareon
10-19,14:47:16,NINTEN,Annihilape,Koga,1,Fuchsia City - Gym,4,30:43.87,30:43,0h30m43s,5,2,7,42,1:53,18.158,RAGE FIST,DIG,ROCK SLIDE,LOW KICK,5,5510,461,56,5,280,229,144,19,17933,Flareon, ,Fighting,Ghost,75631,Annihilape7,Annihilape,Koga,00:30:25.71,00:30:43.87,01:53:04.01,42,5,0,30,43,87,RAGE FIST,DIG,ROCK SLIDE,LOW KICK,6,3,10,17,0,0,0,0,65,165,124,93,68,68,105,6350,10297,7542,7314,7314,14970,15,15,15,15,0,0,-1,-1,0,0,0,139,104,44,44,105,409050,174378,194036,38099,2537,5,3,0,5510,4383,1127,0,461,61,56,5,1,0,12172,7010,637,447,215,39,95,0,0,0,0,0,90,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,134,54808,0,0,0,0,25,32,4,1,1,8,2,7,7,Flareon
10-19,14:47:58,NINTEN,Annihilape,Rocket,39,Silph Co - 10F,1,31:25.41,31:25,0h31m25s,5,2,7,42,1:55,5.427,RAGE FIST,DIG,ROCK SLIDE,LOW KICK,5,5707,477,57,5,282,231,145,19,22883,Flareon, ,Fighting,Ghost,76663,Annihilape7,Annihilape,,00:31:19.99,00:31:25.41,01:55:47.48,42,5,0,31,25,41,RAGE FIST,DIG,ROCK SLIDE,LOW KICK,8,10,10,20,0,0,0,0,165,165,124,93,68,68,105,6430,10397,7612,7364,7364,15015,15,15,15,15,0,-1,0,0,0,0,0,156,68,68,68,132,418877,181854,195877,38609,2537,5,3,0,5707,4580,1127,0,477,62,57,5,1,0,12312,7111,637,447,217,39,96,0,0,0,0,0,90,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,135,55840,0,0,0,0,25,32,4,1,1,8,2,7,7,Flareon
10-19,14:48:25,NINTEN,Annihilape,Rocket,28,Silph Co - 5F,1,31:52.43,31:52,0h31m52s,5,2,7,42,1:57,5.076,RAGE FIST,DIG,ROCK SLIDE,LOW KICK,5,5824,493,58,5,284,232,146,20,23873,Flareon, ,Fighting,Ghost,77702,Annihilape7,Annihilape,,00:31:47.36,00:31:52.43,01:57:34.13,42,5,0,31,52,43,RAGE FIST,DIG,ROCK SLIDE,LOW KICK,8,9,10,20,0,0,0,0,165,165,124,94,68,68,107,6490,10482,7681,7429,7429,17655,15,15,15,15,0,0,0,0,0,0,0,139,105,68,68,120,425262,185533,197473,39719,2537,5,3,0,5824,4697,1127,0,493,63,58,5,1,0,12492,7198,637,447,218,40,96,0,0,0,0,0,90,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,136,56879,0,0,0,0,29,32,4,1,1,8,2,7,7,Flareon
10-19,14:49:26,NINTEN,Annihilape,Rival5-Silph,6,Silph Co - 7F,5,32:53.76,32:53,0h32m53s,5,2,7,43,2:01,24.78,RAGE FIST,DIG,ROCK SLIDE,LOW KICK,6,5938,510,59,5,296,241,153,19,24863,Flareon, ,Fighting,Ghost,84609,Annihilape7,Annihilape,Rival (Silph Co.),00:32:28.98,00:32:53.76,02:01:36.13,43,5,0,32,53,76,RAGE FIST,DIG,ROCK SLIDE,LOW KICK,4,6,9,19,0,0,0,0,167,169,129,96,69,69,109,6770,13462,8156,7919,7919,18030,15,15,15,15,0,0,0,0,0,0,0,145,108,69,69,122,439782,190221,203736,43288,2537,6,3,0,5938,4811,1127,0,510,64,59,5,1,0,13337,7669,639,449,227,43,98,0,0,0,0,0,91,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,141,63786,0,0,0,0,31,32,4,1,1,8,2,7,7,Flareon
10-19,14:49:46,NINTEN,Annihilape,Rocket,45,Silph Co - 11F,3,33:13.81,33:13,0h33m13s,5,2,7,44,2:02,12.083,RAGE FIST,DIG,ROCK SLIDE,LOW KICK,6,5946,510,60,5,301,244,155,19,27463,Flareon, ,Fighting,Ghost,87191,Annihilape7,Annihilape,,00:33:01.72,00:33:13.81,02:02:55.18,44,5,0,33,13,81,RAGE FIST,DIG,ROCK SLIDE,LOW KICK,4,4,9,18,0,0,0,0,170,172,132,98,71,71,111,6935,13682,8380,8109,8109,18260,15,15,15,15,0,0,0,0,0,0,0,148,110,71,71,124,444527,191576,207126,43288,2537,6,3,0,5946,4819,1127,0,510,65,60,5,1,0,14044,7908,639,449,230,44,98,0,0,0,0,0,92,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,144,66368,0,0,0,0,31,32,4,1,1,8,2,7,7,Flareon
10-19,14:50:12,NINTEN,Annihilape,Giovanni-Silph,2,Silph Co - 11F,4,33:39.47,33:39,0h33m39s,5,2,7,45,2:04,18.404,RAGE FIST,DIG,ROCK SLIDE,LOW KICK,6,5963,511,61,5,308,248,158,19,28393,Flareon, ,Fighting,Ghost,92008,Annihilape7,Annihilape,Giovanni (Silph),00:33:21.06,00:33:39.47,02:04:36.49,45,5,0,33,39,47,RAGE FIST,DIG,ROCK SLIDE,LOW KICK,4,1,9,17,0,0,0,0,174,176,135,100,73,73,114,7231,13991,8679,8334,8334,18541,15,15,15,15,0,0,0,0,0,0,0,151,112,73,73,128,450618,192804,211989,43288,2537,6,3,0,5963,4836,1127,0,511,66,61,5,1,0,14760,8345,639,449,234,45,98,0,0,0,0,0,93,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,148,71185,0,0,0,0,31,32,4,1,1,8,2,7,7,Flareon
10-19,14:51:17,NINTEN,Annihilape,Sabrina,1,Saffron City - Gym,3,34:44.89,34:44,0h34m44s,6,2,8,45,2:07,13.973,RAGE FIST,DIG,ROCK SLIDE,LOW KICK,7,6086,518,62,5,316,252,163,19,32452,Flareon, ,Fighting,Ghost,96333,Annihilape7,Annihilape,Sabrina,00:34:30.91,00:34:44.89,02:07:27.05,45,6,0,34,44,89,RAGE FIST,DIG,ROCK SLIDE,LOW KICK,10,6,10,20,0,0,0,0,176,176,135,100,73,73,114,7351,14096,8769,8694,8694,18856,15,15,15,15,0,0,0,0,0,0,0,151,112,73,73,128,460840,198616,215774,43756,2694,7,4,0,6086,4959,1127,0,518,67,62,5,1,0,15244,8669,639,449,238,50,98,0,0,0,0,0,93,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,151,75510,0,0,0,0,31,32,4,1,1,8,2,7,8,Flareon
10-19,14:53:25,NINTEN,Annihilape,Blaine,1,Cinnabar Island - Gym,3,36:52.73,36:52,0h36m52s,6,2,8,46,2:15,18.947,RAGE FIST,DIG,ROCK SLIDE,LOW KICK,8,6536,551,63,6,326,257,170,20,37402,Flareon, ,Fighting,Ghost,102683,Annihilape7,Annihilape,Blaine,00:36:33.78,00:36:52.73,02:15:52.01,46,6,0,36,52,73,RAGE FIST,DIG,ROCK SLIDE,LOW KICK,10,1,10,20,0,0,0,0,180,180,138,102,75,75,118,7579,14382,8994,8954,8954,21716,15,15,15,15,0,-1,0,0,0,0,0,155,75,75,75,132,491136,214481,221687,52274,2694,8,4,0,6536,5305,1127,104,551,69,63,6,2,0,15836,9106,639,449,243,55,100,0,0,0,0,0,93,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,154,81860,0,0,0,0,36,32,4,1,1,9,2,7,8,Flareon
10-19,14:53:54,NINTEN,Annihilape,Cooltrainer M,10,Viridian City - Gym,1,37:21.40,37:21,0h37m21s,6,2,8,47,2:17,6.436,RAGE FIST,DIG,ROCK SLIDE,LOW KICK,8,6615,552,64,6,328,259,171,20,42748,Flareon, ,Fighting,Ghost,103926,Annihilape7,Annihilape,,00:37:14.96,00:37:21.40,02:17:44.51,47,6,0,37,21,40,RAGE FIST,DIG,ROCK SLIDE,LOW KICK,10,10,10,18,0,0,0,0,184,184,141,105,76,76,121,7659,14467,9089,8984,8984,21741,15,15,15,15,0,0,0,0,0,0,0,158,118,85,85,136,497906,218552,223757,52903,2694,8,4,0,6615,5384,1127,104,552,70,64,6,2,0,16024,9234,639,449,245,55,101,0,0,0,0,0,93,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,155,83103,0,0,0,0,36,32,4,1,1,9,2,7,8,Flareon
10-19,14:54:10,NINTEN,Annihilape,Blackbelt,8,Viridian City - Gym,3,37:37.96,37:37,0h37m37s,6,2,8,47,2:18,12.43,RAGE FIST,DIG,ROCK SLIDE,LOW KICK,8,6623,561,65,6,334,265,174,20,44253,Flareon, ,Fighting,Ghost,107017,Annihilape7,Annihilape,,00:37:25.53,00:37:37.96,02:18:50.16,47,6,0,37,37,96,RAGE FIST,DIG,ROCK SLIDE,LOW KICK,4,10,10,18,0,0,0,0,184,184,141,105,76,76,121,7889,14747,9279,9119,9119,21866,15,15,15,15,0,-1,0,0,0,0,0,177,77,95,95,153,501831,219017,227217,52903,2694,8,4,0,6623,5392,1127,104,561,71,65,6,2,0,16622,9569,639,449,251,55,103,0,0,0,0,0,95,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,158,86194,0,0,0,0,36,32,4,1,1,9,2,7,8,Flareon
10-19,14:55:38,NINTEN,Annihilape,Giovanni,3,Viridian City - Gym,5,39:05.57,39:05,0h39m5s,7,2,9,48,2:22,25.533,RAGE FIST,EARTHQUAKE,ROCK SLIDE,LOW KICK,10,6695,573,66,6,343,274,177,18,45203,Flareon, ,Fighting,Ghost,117238,Annihilape7,Annihilape,Giovanni,00:38:40.03,00:39:05.57,02:22:23.01,48,7,0,39,5,57,RAGE FIST,EARTHQUAKE,ROCK SLIDE,LOW KICK,4,6,10,17,0,2,0,0,22,188,144,107,78,78,123,8265,15201,9673,9449,9449,22302,15,15,15,15,0,0,0,0,0,0,0,162,120,87,87,138,514602,221314,233716,56717,2855,10,5,0,6695,5464,1127,104,573,72,66,6,2,0,17973,10329,805,615,260,55,105,0,0,0,0,0,100,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,163,96415,0,0,0,0,36,32,4,1,1,10,2,7,9,Flareon
10-19,14:56:40,NINTEN,Annihilape,Rival6-Route 22,9,Route 22,6,40:07.94,40:07,0h40m7s,7,2,9,50,2:26,34.053,RAGE FIST,EARTHQUAKE,ROCK SLIDE,LOW KICK,11,6833,582,67,6,357,287,183,19,50648,Flareon, ,Fighting,Ghost,127202,Annihilape7,Annihilape,Rival (Final),00:39:33.89,00:40:07.94,02:26:29.59,50,7,0,40,7,94,RAGE FIST,EARTHQUAKE,ROCK SLIDE,LOW KICK,2,13,6,20,0,2,0,0,67,196,150,112,82,82,128,8605,15661,10228,9999,9999,22717,15,15,15,15,0,0,0,0,0,0,0,168,126,92,92,144,529420,226544,242487,57534,2855,11,5,0,6833,5602,1127,104,582,73,67,6,2,0,19359,11070,934,744,272,56,110,0,0,0,0,0,101,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,169,106379,0,0,0,0,36,32,4,1,1,10,2,7,9,Flareon
10-19,15:00:40,NINTEN,Annihilape,Lorelei,1,Lorelei's Room,5,44:07.71,44:07,0h44m7s,7,2,9,51,2:42,36.376,RAGE FIST,EARTHQUAKE,ROCK SLIDE,LOW KICK,12,7738,753,68,6,374,302,190,20,36293,Flareon, ,Fighting,Ghost,137711,Annihilape7,Annihilape,Lorelei,00:43:31.33,00:44:07.71,02:42:18.57,51,7,0,44,7,71,RAGE FIST,EARTHQUAKE,ROCK SLIDE,LOW KICK,5,11,9,14,0,2,0,0,83,200,153,114,84,84,131,9035,16036,10713,10449,10449,23042,15,15,15,15,0,0,0,0,0,0,0,172,128,94,94,147,586358,262823,251632,69048,2855,12,5,0,7738,6463,1127,148,753,74,68,6,2,0,20487,12055,1051,861,286,59,114,0,0,0,0,0,103,0,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,5,3,0,0,0,0,0,0,0,1,0,0,3,174,116888,0,0,0,0,38,41,4,1,1,11,2,7,9,Flareon
10-19,15:01:17,NINTEN,Annihilape,Bruno,1,Bruno's Room,5,44:45.09,44:45,0h44m45s,7,2,9,52,2:44,24.185,RAGE FIST,EARTHQUAKE,ROCK SLIDE,LOW KICK,13,7749,754,69,6,383,311,192,20,41837,Flareon, ,Fighting,Ghost,145918,Annihilape7,Annihilape,Bruno,00:44:20.91,00:44:45.09,02:44:46.40,52,7,0,44,45,9,RAGE FIST,EARTHQUAKE,ROCK SLIDE,LOW KICK,4,3,9,14,0,2,0,0,154,204,156,117,85,85,133,9295,16481,11245,10644,10644,23400,15,15,15,15,0,0,0,0,0,0,0,175,131,95,95,149,595221,263974,257826,70566,2855,13,5,0,7749,6474,1127,148,754,75,69,6,2,0,21385,12714,1101,911,294,60,116,0,0,0,0,0,106,0,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,5,3,0,0,0,0,0,0,0,1,0,0,3,179,125095,0,0,0,0,38,41,4,1,1,11,2,7,9,Flareon
10-19,15:01:56,NINTEN,Annihilape,Agatha,1,Agatha's Room,5,45:23.58,45:23,0h45m23s,7,2,9,53,2:47,20.57,RAGE FIST,EARTHQUAKE,ROCK SLIDE,LOW KICK,14,7760,755,70,6,389,317,193,20,47579,Flareon, ,Fighting,Ghost,156004,Annihilape7,Annihilape,Agatha,00:45:03.01,00:45:23.58,02:47:18.41,53,7,0,45,23,58,RAGE FIST,EARTHQUAKE,ROCK SLIDE,LOW KICK,10,9,8,20,0,2,0,0,165,208,159,119,87,87,136,9595,16826,11549,11159,11159,23885,15,15,15,15,0,0,0,0,0,0,0,178,133,97,97,153,604342,264934,263168,73385,2855,14,5,0,7760,6485,1127,148,755,76,70,6,2,0,22531,13434,1144,954,300,60,117,0,0,0,0,0,107,0,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,5,3,0,0,0,0,0,0,0,1,0,0,3,184,135181,0,0,0,0,38,41,4,1,1,11,2,7,9,Flareon
10-19,15:05:23,NINTEN,Annihilape,Lance,1,Lance's Room,5,48:50.62,48:50,0h48m50s,13,2,15,59,2:50,23.474,RAGE FIST,EARTHQUAKE,ROCK SLIDE,MIMIC,15,7810,757,71,6,396,324,196,19,53519,Flareon, ,Fighting,Ghost,206718,Annihilape7,Annihilape,Lance,00:48:27.14,00:48:50.62,02:50:49.00,59,13,0,48,50,62,RAGE FIST,EARTHQUAKE,ROCK SLIDE,MIMIC,6,7,7,10,0,2,0,0,65,231,177,133,97,97,151,9983,17358,11918,11559,11559,24316,15,15,15,15,0,0,0,0,0,0,0,199,149,109,109,169,616966,266750,269189,78017,3010,15,6,0,7810,6535,1127,148,757,77,71,6,2,0,23830,14276,1310,1120,307,60,120,0,0,0,0,0,108,0,2,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,5,3,0,0,0,0,0,0,0,1,0,0,3,189,146787,0,0,0,0,38,41,4,1,1,12,2,7,15,Flareon
10-19,15:08:20,NINTEN,Annihilape,Champion,2,Champions Room,6,51:47.81,51:47,0h51m47s,15,2,17,61,2:56,49.239,RAGE FIST,EARTHQUAKE,ROCK SLIDE,REST,18,7818,757,72,6,412,334,204,17,59657,Flareon, ,Fighting,Ghost,230851,Annihilape7,Annihilape,Champion,00:50:58.57,00:51:47.81,02:56:08.11,61,15,0,51,47,81,RAGE FIST,EARTHQUAKE,ROCK SLIDE,REST,7,10,7,10,0,2,0,0,4,238,183,137,100,100,156,10373,17888,12493,12189,12189,24761,15,15,15,15,0,0,0,0,0,0,0,205,154,112,112,175,636127,268558,281433,82804,3332,18,8,0,7818,6543,1127,148,757,78,72,6,2,0,25053,15313,1544,1354,317,60,127,0,0,0,0,0,111,0,2,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,5,3,0,0,0,0,0,0,3,1,0,0,3,195,161638,0,0,0,0,38,41,4,1,1,13,2,7,17,Flareon
