date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-26,13:47:59,NINTEN,Seadra,Biker,12,Route 17,5,26:03.26,26:03,0h26m3s,2,1,3,35,1:40,17.317,BUBBLEBEAM,ICE BEAM,REST,SWIFT,6,4411,327,53,5,287,263,151,15,7069,Flareon, ,Water,Water,44821,Seadra13,Seadra,,00:25:45.94,00:26:03.26,01:40:53.54,35,2,0,26,3,26,BUBBLEBEAM,ICE BEAM,REST,SWIFT,8,6,10,20,0,0,0,0,45,100,68,89,92,92,82,5865,7478,7554,13764,13764,6601,15,15,15,15,0,0,0,0,0,0,0,76,100,92,92,82,365242,147195,185232,30627,2188,6,1,0,4411,3704,707,0,327,58,53,5,1,0,9733,6014,621,621,257,37,107,0,0,0,0,0,42,0,10,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,7,2,0,0,0,0,0,0,7,0,0,0,0,125,44696,0,0,0,0,21,34,7,1,1,8,1,13,3,Flareon
8-26,13:49:25,NINTEN,Seadra,Cooltrainer F,1,Celadon City - Gym,3,27:29.67,27:29,0h27m29s,2,1,3,36,1:46,9.874,BUBBLEBEAM,ICE BEAM,REST,SWIFT,6,5006,354,54,6,290,266,151,17,7069,Flareon, ,Water,Water,46998,Seadra13,Seadra,,00:27:19.79,00:27:29.67,01:46:34.35,36,2,0,27,29,67,BUBBLEBEAM,ICE BEAM,REST,SWIFT,20,7,10,20,0,0,0,0,103,103,71,92,94,94,85,6050,10255,7737,14014,14014,9316,15,15,15,15,0,0,0,0,0,0,0,79,103,94,94,85,385683,160048,188615,34832,2188,6,1,0,5006,3920,1086,0,354,60,54,6,2,0,10260,6215,621,621,260,37,107,0,0,0,0,0,44,0,10,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,7,2,0,0,0,0,0,0,7,0,0,0,0,128,46873,0,0,0,0,25,34,7,1,1,9,1,13,3,Flareon
8-26,13:49:43,NINTEN,Seadra,Erika,1,Celadon City - Gym,3,27:47.63,27:47,0h27m47s,2,1,3,36,1:47,10.371,BUBBLEBEAM,ICE BEAM,REST,SWIFT,7,5009,355,55,6,294,270,151,17,7909,Flareon, ,Water,Water,50003,Seadra13,Seadra,Erika,00:27:37.25,00:27:47.63,01:47:45.30,36,2,0,27,47,63,BUBBLEBEAM,ICE BEAM,REST,SWIFT,20,3,10,20,0,0,0,0,103,103,71,92,94,94,85,6240,10465,7972,14284,14284,9471,15,15,15,15,0,0,0,0,0,0,0,79,103,94,94,85,389938,160840,191561,35349,2188,7,1,0,5009,3923,1086,0,355,61,55,6,2,0,10673,6521,621,621,264,37,107,0,0,0,0,0,45,0,10,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,7,2,0,0,0,0,0,0,7,0,0,0,0,131,49878,0,0,0,0,25,34,7,1,1,9,1,13,3,Flareon
8-26,13:50:40,NINTEN,Seadra,Juggler,3,Fuchsia City - Gym,4,28:44.56,28:44,0h28m44s,2,1,3,37,1:51,21.936,SURF,ICE BEAM,REST,SWIFT,8,5064,358,56,6,303,279,156,16,11077,Flareon, ,Water,Water,52994,Seadra13,Seadra,,00:28:22.63,00:28:44.56,01:51:29.56,37,2,0,28,44,56,SURF,ICE BEAM,REST,SWIFT,16,9,10,17,2,0,0,0,25,106,73,94,97,97,87,6460,10644,8137,14674,14674,9702,15,15,15,15,0,0,0,0,0,0,0,82,105,97,97,87,403404,164216,197357,39643,2188,8,1,0,5064,3978,1086,0,358,62,56,6,2,0,11265,6875,702,702,270,37,111,0,0,0,0,0,47,0,11,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,7,2,0,0,0,0,0,0,7,0,0,0,0,135,52869,0,0,0,0,25,34,7,1,1,10,1,13,3,Flareon
8-26,13:51:06,NINTEN,Seadra,Tamer,2,Fuchsia City - Gym,3,29:10.43,29:10,0h29m10s,2,1,3,38,1:53,13.856,SURF,ICE BEAM,REST,SWIFT,8,5071,361,57,6,308,284,158,16,12162,Flareon, ,Water,Water,56224,Seadra13,Seadra,,00:28:56.58,00:29:10.43,01:53:12.12,38,2,0,29,10,43,SURF,ICE BEAM,REST,SWIFT,13,9,10,15,2,0,0,0,98,108,75,97,100,100,90,6655,10914,8385,14859,14859,9927,15,15,15,15,0,-1,0,0,0,0,0,84,72,100,100,90,409540,164628,201138,41586,2188,8,1,0,5071,3985,1086,0,361,63,57,6,2,0,11842,7146,712,712,273,37,113,0,0,0,0,0,48,0,12,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,7,2,0,0,0,0,0,0,7,0,0,0,0,138,56099,0,0,0,0,25,34,7,1,1,10,1,13,3,Flareon
8-26,13:51:17,NINTEN,Seadra,Tamer,1,Fuchsia City - Gym,2,29:21.25,29:21,0h29m21s,2,1,3,38,1:53,6.747,SURF,ICE BEAM,REST,SWIFT,8,5087,363,58,6,310,286,158,16,13482,Flareon, ,Water,Water,58481,Seadra13,Seadra,,00:29:14.49,00:29:21.25,01:53:54.50,38,2,0,29,21,25,SURF,ICE BEAM,REST,SWIFT,11,9,10,15,2,0,0,0,98,108,75,97,100,100,90,6790,11099,8564,14979,14979,10072,15,15,15,15,0,0,0,0,0,0,0,84,109,100,100,90,412098,165119,203205,41586,2188,8,1,0,5087,4001,1086,0,363,64,58,6,2,0,12355,7336,712,712,275,37,113,0,0,0,0,0,50,0,12,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,7,2,0,0,0,0,0,0,7,0,0,0,0,140,58356,0,0,0,0,25,34,7,1,1,10,1,13,3,Flareon
8-26,13:51:31,NINTEN,Seadra,Juggler,4,Fuchsia City - Gym,2,29:35.92,29:35,0h29m35s,2,1,3,39,1:54,10.958,SURF,ICE BEAM,REST,SWIFT,8,5092,366,59,6,314,290,160,16,14842,Flareon, ,Water,Water,60424,Seadra13,Seadra,,00:29:24.96,00:29:35.92,01:54:52.41,39,2,0,29,35,92,SURF,ICE BEAM,REST,SWIFT,7,9,10,15,2,0,0,0,63,111,77,99,102,102,92,6935,11220,8679,15184,15184,10181,15,15,15,15,0,0,0,0,0,0,0,86,111,102,102,92,415569,165503,206292,41586,2188,8,1,0,5092,4006,1086,0,366,65,59,6,2,0,12586,7533,750,750,279,37,115,0,0,0,0,0,50,0,12,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,7,2,0,0,0,0,0,0,7,0,0,0,0,142,60299,0,0,0,0,25,34,7,1,1,10,1,13,3,Flareon
8-26,13:52:14,NINTEN,Seadra,Koga,1,Fuchsia City - Gym,4,30:18.69,30:18,0h30m18s,2,1,3,45,1:57,15.573,SURF,ICE BEAM,AGILITY,SWIFT,9,5097,374,60,6,320,296,162,13,16032,Flareon, ,Water,Water,94817,Seadra13,Seadra,Koga,00:30:03.12,00:30:18.69,01:57:41.11,45,2,0,30,18,69,SURF,ICE BEAM,AGILITY,SWIFT,11,9,30,15,2,0,0,0,85,127,88,114,117,117,106,7185,11450,8889,15394,15394,10406,15,15,15,15,0,0,-1,-1,0,0,0,111,144,77,77,106,425679,166080,210444,46967,2188,9,1,0,5097,4011,1086,0,374,66,60,6,2,0,13320,8029,792,792,285,37,117,0,0,0,0,0,52,0,12,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,7,2,0,0,0,0,0,0,7,0,0,0,0,146,63991,0,0,0,0,25,34,7,1,1,11,1,13,3,Flareon
8-26,13:54:14,NINTEN,Seadra,Blaine,1,Cinnabar Island - Gym,3,32:18.35,32:18,0h32m18s,2,1,3,46,2:05,14.336,SURF,ICE BEAM,AGILITY,SWIFT,10,5658,428,61,6,324,300,164,15,20982,Flareon, ,Water,Water,101167,Seadra13,Seadra,Blaine,00:32:04.02,00:32:18.35,02:05:33.44,46,2,0,32,18,35,SURF,ICE BEAM,AGILITY,SWIFT,17,10,30,20,2,0,0,0,119,130,91,117,120,120,109,7413,11736,9114,15654,15654,13266,15,15,15,15,0,0,0,0,0,0,0,102,131,120,120,122,454032,185085,214383,52376,2188,10,1,0,5658,4471,1086,101,428,67,61,6,2,0,14033,8466,803,803,289,37,119,0,0,0,0,0,54,0,12,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,7,2,0,0,0,0,0,0,7,0,0,0,0,149,70341,0,0,0,0,30,34,7,1,1,12,1,13,3,Flareon
8-26,13:54:53,NINTEN,Seadra,Rocket,39,Silph Co - 10F,1,32:57.19,32:57,0h32m57s,2,1,3,46,2:08,4.147,SURF,ICE BEAM,AGILITY,SWIFT,10,5811,436,62,6,325,301,164,15,26328,Flareon, ,Water,Water,102199,Seadra13,Seadra,,00:32:53.05,00:32:57.19,02:08:06.36,46,2,0,32,57,19,SURF,ICE BEAM,AGILITY,SWIFT,20,10,30,20,2,0,0,0,130,130,91,117,120,120,109,7493,11836,9184,15704,15704,13311,15,15,15,15,0,0,0,0,0,0,0,102,131,135,135,122,463204,191743,215924,53349,2188,10,1,0,5811,4624,1086,101,436,68,62,6,2,0,14189,8567,803,803,290,37,119,0,0,0,0,0,54,0,12,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,7,2,0,0,0,0,0,0,7,0,0,0,0,150,71373,0,0,0,0,30,34,7,1,1,12,1,13,3,Flareon
8-26,13:55:19,NINTEN,Seadra,Scientist,7,Silph Co - 6F,5,33:23.28,33:23,0h33m23s,2,1,3,47,2:09,14.98,SURF,ICE BEAM,AGILITY,SWIFT,10,5885,444,63,6,330,306,164,16,27318,Flareon, ,Water,Water,105306,Seadra13,Seadra,,00:33:08.31,00:33:23.28,02:09:49.13,47,2,0,33,23,28,SURF,ICE BEAM,AGILITY,SWIFT,15,10,30,20,2,0,0,0,133,133,92,119,122,122,112,7688,12091,9589,16094,16094,13596,15,15,15,15,0,0,0,0,0,0,0,103,133,137,137,126,469361,193964,219860,53349,2188,10,1,0,5885,4698,1086,101,444,69,63,6,2,0,14968,8859,803,803,295,37,119,0,0,0,0,0,54,0,12,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,7,2,0,0,0,0,0,0,7,0,0,0,0,155,74480,0,0,0,0,32,34,7,1,1,12,1,13,3,Flareon
8-26,13:55:30,NINTEN,Seadra,Rocket,28,Silph Co - 5F,1,33:34.41,33:34,0h33m34s,2,1,3,47,2:10,4.083,SURF,ICE BEAM,AGILITY,SWIFT,10,5930,449,64,6,331,307,164,16,28568,Flareon, ,Water,Water,106345,Seadra13,Seadra,,00:33:30.33,00:33:34.41,02:10:33.01,47,2,0,33,34,41,SURF,ICE BEAM,AGILITY,SWIFT,14,10,30,20,2,0,0,0,133,133,92,119,122,122,112,7748,12176,9658,16159,16159,13676,15,15,15,15,0,0,0,0,0,0,0,103,133,137,137,126,471989,195235,221217,53349,2188,10,1,0,5930,4743,1086,101,449,70,64,6,2,0,15110,8946,803,803,296,37,119,0,0,0,0,0,54,0,12,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,7,2,0,0,0,0,0,0,7,0,0,0,0,156,75519,0,0,0,0,33,34,7,1,1,12,1,13,3,Flareon
8-26,13:56:13,NINTEN,Seadra,Rival5-Silph,6,Silph Co - 7F,5,34:17.54,34:17,0h34m17s,2,1,3,48,2:13,25.179,SURF,ICE BEAM,AGILITY,SWIFT,11,6008,457,65,6,341,315,169,17,29558,Flareon, ,Water,Water,113252,Seadra13,Seadra,Rival (Silph Co.),00:33:52.36,00:34:17.54,02:13:22.47,48,2,0,34,17,54,SURF,ICE BEAM,AGILITY,SWIFT,9,10,28,19,2,0,0,0,107,135,95,122,125,125,114,8028,12596,10133,16649,16649,14051,15,15,15,15,0,0,0,0,4,0,0,106,137,140,140,384,482175,198484,227582,53921,2188,11,1,0,6008,4821,1086,101,457,71,65,6,2,0,15865,9417,831,831,301,41,121,0,0,0,0,0,54,0,12,0,0,4,0,0,0,0,1,0,0,3,0,0,0,0,11,4,0,0,0,0,0,0,7,0,0,0,0,161,82426,0,0,0,0,34,34,7,1,1,12,1,13,3,Flareon
8-26,13:56:31,NINTEN,Seadra,Rocket,45,Silph Co - 11F,3,34:35.28,34:35,0h34m35s,2,1,3,48,2:14,9.819,SURF,ICE BEAM,AGILITY,SWIFT,11,6016,457,66,6,344,318,169,17,32158,Flareon, ,Water,Water,115834,Seadra13,Seadra,,00:34:25.46,00:34:35.28,02:14:32.33,48,2,0,34,35,28,SURF,ICE BEAM,AGILITY,SWIFT,6,10,28,19,2,0,0,0,107,135,95,122,125,125,114,8193,12816,10357,16839,16839,14281,15,15,15,15,0,0,0,0,0,0,0,106,137,140,140,128,486361,199836,230416,53921,2188,11,1,0,6016,4829,1086,101,457,72,66,6,2,0,16529,9656,831,831,304,41,121,0,0,0,0,0,55,0,12,0,0,4,0,0,0,0,1,0,0,3,0,0,0,0,11,4,0,0,0,0,0,0,7,0,0,0,0,164,85008,0,0,0,0,34,34,7,1,1,12,1,13,3,Flareon
8-26,13:56:51,NINTEN,Seadra,Giovanni-Silph,2,Silph Co - 11F,4,34:55.24,34:55,0h34m55s,2,1,3,49,2:15,13.053,SURF,ICE BEAM,AGILITY,SWIFT,11,6031,458,67,6,348,322,169,17,33088,Flareon, ,Water,Water,120651,Seadra13,Seadra,Giovanni (Silph),00:34:42.19,00:34:55.24,02:15:51.22,49,2,0,34,55,24,SURF,ICE BEAM,AGILITY,SWIFT,2,10,28,19,2,0,0,0,110,138,97,125,128,128,117,8489,13125,10656,17064,17064,14562,15,15,15,15,0,0,0,0,0,0,0,109,140,144,144,131,491090,200995,233986,53921,2188,11,1,0,6031,4844,1086,101,458,73,67,6,2,0,18687,10093,831,831,308,41,121,0,0,0,0,0,56,0,12,0,0,4,0,0,0,0,1,0,0,3,0,0,0,0,11,4,0,0,0,0,0,0,7,0,0,0,0,168,89825,0,0,0,0,34,34,7,1,1,12,1,13,3,Flareon
8-26,13:57:46,NINTEN,Seadra,Sabrina,1,Saffron City - Gym,3,35:50.71,35:50,0h35m50s,2,1,3,49,2:19,25.354,SURF,ICE BEAM,AGILITY,SWIFT,12,6153,463,68,6,366,340,183,17,37147,Flareon, ,Water,Water,124976,Seadra13,Seadra,Sabrina,00:35:25.36,00:35:50.71,02:19:30.05,49,2,0,35,50,71,SURF,ICE BEAM,AGILITY,SWIFT,21,10,15,17,2,0,0,0,138,138,97,125,128,128,117,8609,13230,10746,17424,17424,14877,15,15,15,15,0,0,0,0,6,-6,0,309,398,410,410,840,504213,206704,240518,54803,2188,12,1,0,6153,4966,1086,101,463,74,68,6,2,0,19181,10417,831,831,308,48,128,0,0,0,0,0,56,0,12,0,0,4,0,0,0,0,1,0,0,3,0,0,0,0,11,4,0,0,0,0,0,0,7,0,0,0,0,171,94150,0,0,0,0,34,34,7,1,1,12,1,13,3,Flareon
8-26,13:58:11,NINTEN,Seadra,Cooltrainer M,10,Viridian City - Gym,1,36:15.63,36:15,0h36m15s,2,1,3,50,2:21,5.227,SURF,ICE BEAM,AGILITY,SWIFT,12,6222,475,69,6,367,341,183,18,42097,Flareon, ,Water,Water,126219,Seadra13,Seadra,,00:36:10.40,00:36:15.63,02:21:08.19,50,2,0,36,15,63,SURF,ICE BEAM,AGILITY,SWIFT,20,10,15,17,2,0,0,0,141,141,99,128,131,131,120,8689,13315,10841,17454,17454,14902,15,15,15,15,0,0,0,0,0,0,0,111,144,147,147,135,510107,209967,242443,55509,2188,12,1,0,6222,5035,1086,101,475,75,69,6,2,0,20065,10545,831,831,309,48,128,0,0,0,0,0,56,0,12,0,0,4,0,0,0,0,1,0,0,3,0,0,0,0,11,4,0,0,0,0,0,0,7,0,0,0,0,172,95393,0,0,0,0,34,34,7,1,1,12,1,13,3,Flareon
8-26,13:58:24,NINTEN,Seadra,Blackbelt,8,Viridian City - Gym,3,36:28.67,36:28,0h36m28s,2,1,3,50,2:21,9.204,SURF,ICE BEAM,AGILITY,SWIFT,12,6230,478,70,6,370,344,183,18,43602,Flareon, ,Water,Water,129310,Seadra13,Seadra,,00:36:19.47,00:36:28.67,02:21:59.41,50,2,0,36,28,67,SURF,ICE BEAM,AGILITY,SWIFT,17,10,15,17,2,0,0,0,141,141,99,128,131,131,120,8919,13595,11031,17589,17589,15027,15,15,15,15,0,0,0,0,0,0,0,111,144,147,147,135,513189,210369,245123,55509,2188,12,1,0,6230,5043,1086,101,478,76,70,6,2,0,20642,10880,831,831,312,48,128,0,0,0,0,0,56,0,12,0,0,4,0,0,0,0,1,0,0,3,0,0,0,0,11,4,0,0,0,0,0,0,7,0,0,0,0,175,98484,0,0,0,0,34,34,7,1,1,12,1,13,3,Flareon
8-26,13:58:59,NINTEN,Seadra,Giovanni,3,Viridian City - Gym,5,37:03.36,37:03,0h37m3s,2,1,3,51,2:24,22.258,SURF,ICE BEAM,AGILITY,SWIFT,13,6298,492,71,6,380,354,187,18,44552,Flareon, ,Water,Water,139531,Seadra13,Seadra,Giovanni,00:36:41.10,00:37:03.36,02:24:16.45,51,2,0,37,3,36,SURF,ICE BEAM,AGILITY,SWIFT,7,10,15,17,2,0,0,0,78,144,101,130,134,134,122,9295,14049,11425,17919,17919,15463,15,15,15,15,0,0,0,0,0,0,0,113,146,150,150,137,521413,212340,250851,56034,2188,13,1,0,6298,5111,1086,101,492,77,71,6,2,0,21965,11640,897,897,318,52,129,0,0,0,0,0,56,0,13,0,0,4,0,0,0,0,1,0,0,3,0,0,0,0,11,4,0,0,0,0,0,0,7,0,0,0,0,180,108705,0,0,0,0,34,34,7,1,1,12,1,13,3,Flareon
8-26,14:00:43,NINTEN,Seadra,Rival6-Route 22,9,Route 22,6,38:48.10,38:48,0h38m48s,3,1,4,53,2:28,34.891,SURF,ICE BEAM,AGILITY,SWIFT,14,6438,506,72,6,393,366,194,19,49997,Flareon, ,Water,Water,149495,Seadra13,Seadra,Rival (Final),00:38:13.21,00:38:48.10,02:28:24.32,53,3,0,38,48,10,SURF,ICE BEAM,AGILITY,SWIFT,13,9,27,20,2,0,0,0,107,149,105,135,139,139,127,9635,14509,11980,18469,18469,15878,15,15,15,15,0,0,0,0,6,0,0,118,151,156,156,571,536285,217414,259869,56657,2345,14,2,0,6438,5251,1086,101,506,78,72,6,2,0,23153,12411,939,939,327,56,135,0,0,0,0,0,57,0,13,0,0,5,0,0,0,0,1,0,0,3,0,0,0,0,15,5,0,0,0,0,0,0,7,0,0,0,0,186,118669,0,0,0,0,34,34,7,1,1,12,1,13,4,Flareon
8-26,14:05:27,NINTEN,Seadra,Lorelei,1,Lorelei's Room,5,43:32.05,43:32,0h43m32s,5,1,6,59,2:41,48.888,SURF,ICE BEAM,AGILITY,MIMIC,15,7130,664,73,6,416,389,208,16,41442,Flareon, ,Water,Water,205621,Seadra13,Seadra,Lorelei,00:42:43.16,00:43:32.05,02:41:16.59,59,5,0,43,32,5,SURF,ICE BEAM,AGILITY,MIMIC,6,10,27,5,2,0,0,0,39,166,117,151,154,154,143,10065,14884,12465,18919,18919,18763,15,15,15,15,0,0,5,5,6,0,0,131,169,606,606,643,582637,243293,272016,64826,2502,15,3,0,7130,5443,1550,137,664,79,73,6,2,0,24587,13431,1066,1066,343,57,141,0,0,0,0,0,57,0,13,0,0,6,0,0,0,0,1,0,0,3,0,0,0,0,16,5,0,0,0,0,0,0,7,2,0,0,0,191,129178,0,0,0,0,35,38,7,1,1,13,1,13,6,Flareon
8-26,14:06:00,NINTEN,Seadra,Bruno,1,Bruno's Room,5,44:04.55,44:04,0h44m4s,5,1,6,59,2:43,17.479,SURF,ICE BEAM,AGILITY,MIMIC,15,7141,666,74,6,422,395,209,15,46986,Flareon, ,Water,Water,213828,Seadra13,Seadra,Bruno,00:43:47.07,00:44:04.55,02:43:25.07,59,5,0,44,4,55,SURF,ICE BEAM,AGILITY,MIMIC,15,10,27,5,2,0,0,0,118,166,117,151,154,154,143,10325,15329,12997,19114,19114,19121,15,15,15,15,0,0,0,0,0,0,0,131,169,173,173,160,590325,244305,276643,66875,2502,15,3,0,7141,5454,1550,137,666,80,74,6,2,0,27385,14090,1114,1114,349,57,142,0,0,0,0,0,57,0,14,0,0,6,0,0,0,0,1,0,0,3,0,0,0,0,16,5,0,0,0,0,0,0,7,2,0,0,0,196,137385,0,0,0,0,35,38,7,1,1,13,1,13,6,Flareon
8-26,14:06:46,NINTEN,Seadra,Agatha,1,Agatha's Room,5,44:50.92,44:50,0h44m50s,5,1,6,60,2:46,35.885,SURF,ICE BEAM,AGILITY,MIMIC,16,7152,667,75,6,436,409,215,15,52728,Flareon, ,Water,Water,223914,Seadra13,Seadra,Agatha,00:44:15.04,00:44:50.92,02:46:28.03,60,5,0,44,50,92,SURF,ICE BEAM,AGILITY,MIMIC,4,9,27,3,2,0,0,0,128,169,119,153,157,157,145,10625,15674,13301,19629,19629,19606,15,15,15,15,0,0,0,0,0,0,0,133,172,176,176,163,601301,245226,285640,67933,2502,16,3,0,7152,5465,1550,137,667,81,75,6,2,0,28647,14825,1199,1114,362,59,143,0,0,0,0,0,59,0,15,0,0,6,0,0,0,0,1,0,0,3,0,0,0,0,16,5,0,0,0,0,0,0,7,2,0,0,0,201,147471,0,0,0,0,35,38,7,1,1,13,1,13,6,Flareon
8-26,14:07:23,NINTEN,Seadra,Lance,1,Lance's Room,5,45:27.46,45:27,0h45m27s,5,1,6,61,2:48,22.19,SURF,ICE BEAM,AGILITY,MIMIC,17,7202,669,76,6,444,417,218,15,58668,Flareon, ,Water,Water,235520,Seadra13,Seadra,Lance,00:45:05.27,00:45:27.46,02:48:52.17,61,5,0,45,27,46,SURF,ICE BEAM,AGILITY,MIMIC,13,4,29,10,2,0,0,0,92,172,121,156,160,160,148,11013,16206,13670,20029,20029,20037,15,15,15,15,0,-1,0,0,2,0,0,136,114,180,180,333,609955,247005,291331,69117,2502,17,3,0,7202,5515,1550,137,669,82,76,6,2,0,29801,15667,1279,1194,369,59,146,0,0,0,0,0,59,0,15,0,0,6,0,0,0,0,1,0,0,3,0,0,0,0,16,5,0,0,0,0,0,0,7,2,0,0,0,206,159077,0,0,0,0,35,38,7,1,1,13,1,13,6,Flareon
8-26,14:10:01,NINTEN,Seadra,Champion,2,Champions Room,6,48:05.92,48:05,0h48m5s,7,1,8,63,2:53,52.627,SURF,ICE BEAM,AGILITY,MIMIC,18,7210,669,77,6,458,431,226,14,64806,Flareon, ,Water,Water,250371,Seadra13,Seadra,Champion,00:47:13.29,00:48:05.92,02:53:24.37,63,7,0,48,5,92,SURF,ICE BEAM,AGILITY,MIMIC,15,8,27,7,2,0,0,0,29,177,125,162,166,166,153,11403,16736,14245,20659,20659,20482,15,15,15,15,0,0,0,0,6,0,0,140,182,186,186,688,626301,248710,304399,70533,2659,18,4,0,7210,5523,1550,137,669,83,77,6,2,0,31203,16664,1427,1342,379,61,153,0,0,0,0,0,60,0,15,0,0,6,0,0,0,0,2,0,0,3,0,0,0,0,16,5,0,0,0,0,0,0,7,2,0,0,0,212,173928,0,0,0,0,35,38,7,1,1,13,1,13,8,Flareon
8-26,14:10:23,NINTEN,Seadra,Champion,2,Hall of Fame,6,48:05.92,48:05,0h48m5s,7,1,8,63,2:54,74.693,SURF,ICE BEAM,AGILITY,MIMIC,18,7219,670,77,6,458,431,226,14,71241,Flareon, ,Water,Water,250371,Seadra13,Seadra,Champion,00:47:13.29,00:48:05.92,02:54:52.05,63,7,0,48,5,92,SURF,ICE BEAM,AGILITY,MIMIC,15,8,27,7,2,0,0,0,29,177,125,162,166,166,153,11403,16736,14245,20659,20659,20482,15,15,15,15,0,0,0,0,6,0,0,140,182,186,186,688,631549,253491,304866,70533,2659,18,4,0,7219,5532,1550,137,670,83,77,6,2,0,31203,16664,1427,1342,379,61,153,0,0,0,0,0,60,0,15,0,0,6,0,0,0,0,2,0,0,3,0,0,0,0,16,5,0,0,0,0,0,0,7,2,0,0,0,212,173928,0,0,0,0,35,38,7,1,1,13,1,13,8,Flareon
