date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-26,12:48:39,NINTEN,Seadra,Cooltrainer F,1,Celadon City - Gym,3,27:38.79,27:38,0h27m38s,1,1,2,35,1:47,8.981,SURF,SWIFT,REST,ICE BEAM,5,5036,353,53,6,291,273,162,12,6439,Flareon, ,Water,Water,45732,Seadra11,Seadra,,00:27:29.81,00:27:38.79,01:47:53.34,35,1,0,27,38,79,SURF,SWIFT,REST,ICE BEAM,24,20,8,7,3,0,0,0,73,100,69,89,92,92,83,5930,10110,7592,13914,13914,9256,15,15,15,15,0,0,0,0,0,0,0,77,100,92,92,83,390378,160654,189326,38254,2144,5,1,0,5036,3966,1070,0,353,59,53,6,2,0,10222,6074,737,737,269,19,121,0,0,0,0,0,36,0,10,0,0,2,0,0,0,0,1,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,126,45607,0,0,0,0,26,34,6,1,1,9,1,11,2,Flareon
8-26,12:49:02,NINTEN,Seadra,Erika,1,Celadon City - Gym,3,28:01.44,28:01,0h28m1s,1,1,2,36,1:49,15.494,SURF,SWIFT,REST,ICE BEAM,6,5039,354,54,6,296,278,164,12,7279,Flareon,Paralyzed,Water,Water,48737,Seadra11,Seadra,Erika,00:27:45.95,00:28:01.44,01:49:23.05,36,1,0,28,1,44,SURF,SWIFT,REST,ICE BEAM,24,20,8,2,3,0,0,0,38,103,71,92,94,94,85,6120,10320,7827,14184,14184,9411,15,15,15,15,0,0,0,0,0,0,0,79,103,94,94,21,395749,161352,193490,38763,2144,6,1,0,5039,3969,1070,0,354,60,54,6,2,0,10694,6430,775,775,274,19,123,0,0,0,0,0,37,0,10,0,0,2,0,1,0,0,1,0,0,5,0,0,0,0,2,0,2,0,0,0,0,0,8,0,0,0,0,129,48612,0,0,0,0,26,34,6,1,1,9,1,11,2,Flareon
8-26,12:49:51,NINTEN,Seadra,Juggler,3,Fuchsia City - Gym,4,28:50.65,28:50,0h28m50s,1,1,2,37,1:52,18.047,SURF,SWIFT,REST,ICE BEAM,6,5162,360,55,6,303,285,166,12,10447,Flareon,Poisoned,Water,Water,51728,Seadra11,Seadra,,00:28:32.60,00:28:50.65,01:52:36.38,37,1,0,28,50,65,SURF,SWIFT,REST,ICE BEAM,17,20,10,10,3,0,0,0,70,106,73,94,97,97,87,6340,10499,7992,14574,14574,9642,15,15,15,15,0,0,0,0,0,0,0,82,105,97,97,87,407362,166879,198365,39974,2144,6,1,0,5162,4092,1070,0,360,61,55,6,2,0,11268,6749,811,811,281,19,125,0,0,0,0,0,40,0,11,0,0,2,0,1,0,0,1,0,0,6,0,0,0,0,2,0,2,0,0,0,0,0,8,0,0,0,0,133,51603,0,0,0,0,26,34,6,1,1,9,1,11,2,Flareon
8-26,12:50:08,NINTEN,Seadra,Tamer,2,Fuchsia City - Gym,3,29:08.34,29:08,0h29m8s,1,1,2,38,1:53,11.533,SURF,SWIFT,REST,ICE BEAM,6,5169,362,56,6,307,289,167,12,11532,Flareon,Poisoned,Water,Water,54958,Seadra11,Seadra,,00:28:56.81,00:29:08.34,01:53:46.33,38,1,0,29,8,34,SURF,SWIFT,REST,ICE BEAM,13,20,10,10,3,0,0,0,65,108,75,96,100,100,90,6535,10769,8240,14759,14759,9867,15,15,15,15,0,0,0,0,0,0,0,84,108,100,100,90,411557,167432,201590,40391,2144,6,1,0,5169,4099,1070,0,362,62,56,6,2,0,11755,7020,817,817,285,20,125,0,0,0,0,0,41,0,11,0,0,2,0,1,0,0,1,0,0,6,0,0,0,0,2,0,2,0,0,0,0,0,8,0,0,0,0,136,54833,0,0,0,0,26,34,6,1,1,9,1,11,2,Flareon
8-26,12:50:21,NINTEN,Seadra,Tamer,1,Fuchsia City - Gym,2,29:21.14,29:21,0h29m21s,1,1,2,38,1:54,8.663,SURF,SWIFT,REST,ICE BEAM,6,5185,374,57,6,310,292,168,12,12852,Flareon,Poisoned,Water,Water,57215,Seadra11,Seadra,,00:29:12.48,00:29:21.14,01:54:37.04,38,1,0,29,21,14,SURF,SWIFT,REST,ICE BEAM,10,20,10,10,3,0,0,0,50,108,75,96,100,100,90,6670,10954,8419,14879,14879,10012,15,15,15,15,0,0,0,0,0,0,0,84,108,100,100,90,414588,167941,204112,40391,2144,6,1,0,5185,4115,1070,0,374,63,57,6,2,0,12104,7210,828,828,288,20,126,0,0,0,0,0,41,0,11,0,0,2,0,1,0,0,1,0,0,6,0,0,0,0,2,0,2,0,0,0,0,0,8,0,0,0,0,138,57090,0,0,0,0,26,34,6,1,1,9,1,11,2,Flareon
8-26,12:50:37,NINTEN,Seadra,Juggler,4,Fuchsia City - Gym,2,29:37.08,29:37,0h29m37s,1,1,2,38,1:55,8.743,SURF,SWIFT,REST,ICE BEAM,6,5188,376,58,6,313,295,169,11,14212,Flareon, ,Water,Water,59158,Seadra11,Seadra,,00:29:28.34,00:29:37.08,01:55:39.56,38,1,0,29,37,8,SURF,SWIFT,REST,ICE BEAM,7,20,10,10,3,0,0,0,86,108,75,96,100,100,90,6815,11075,8534,15084,15084,10121,15,15,15,15,0,0,0,0,0,0,0,84,108,100,100,90,418360,168406,206670,41140,2144,6,1,0,5188,4118,1070,0,376,64,58,6,2,0,12362,7407,850,850,291,20,127,0,0,0,0,0,43,0,12,0,0,2,0,1,0,0,1,0,0,6,0,0,0,0,2,0,2,0,0,0,0,0,8,0,0,0,0,140,59033,0,0,0,0,26,34,6,1,1,9,1,11,2,Flareon
8-26,12:50:52,NINTEN,Seadra,Juggler,7,Fuchsia City - Gym,1,29:51.68,29:51,0h29m51s,1,1,2,39,1:56,8.548,SURF,SWIFT,REST,ICE BEAM,6,5220,381,59,6,316,298,171,11,15402,Flareon, ,Water,Water,60500,Seadra11,Seadra,,00:29:43.13,00:29:51.68,01:56:37.35,39,1,0,29,51,68,SURF,SWIFT,REST,ICE BEAM,5,20,10,9,3,0,0,0,6,111,77,99,102,102,92,6900,11148,8604,15199,15199,10188,15,15,15,15,0,0,0,0,0,0,0,86,111,102,102,92,421819,169348,209187,41140,2144,6,1,0,5220,4150,1070,0,381,65,59,6,2,0,12480,7525,933,933,294,20,129,0,0,0,0,0,43,0,12,0,0,2,0,1,0,0,1,0,0,6,0,0,0,0,2,0,2,0,0,0,0,0,8,0,0,0,0,141,60375,0,0,0,0,26,34,6,1,1,9,1,11,2,Flareon
8-26,12:51:42,NINTEN,Seadra,Koga,1,Fuchsia City - Gym,4,30:41.90,30:41,0h30m41s,1,1,2,45,1:59,13.227,SURF,AGILITY,REST,ICE BEAM,7,5313,389,60,6,321,303,172,10,16732,Flareon,Poisoned,Water,Water,94817,Seadra11,Seadra,Koga,00:30:28.67,00:30:41.90,01:59:55.37,45,1,0,30,41,90,SURF,AGILITY,REST,ICE BEAM,19,30,10,10,3,0,0,0,127,127,88,114,117,117,106,7150,11378,8814,15409,15409,10413,15,15,15,15,0,0,0,0,0,0,0,99,128,117,117,106,433701,172675,212789,46093,2144,7,1,0,5313,4243,1070,0,389,66,60,6,2,0,13151,8017,933,933,299,20,130,0,0,0,0,0,45,0,12,0,0,2,0,1,0,0,1,0,0,6,0,1,0,0,2,0,2,0,0,0,0,0,8,0,0,0,0,145,64067,0,0,0,0,26,34,6,1,1,10,1,11,2,Flareon
8-26,12:53:48,NINTEN,Seadra,Blaine,1,Cinnabar Island - Gym,3,32:48.26,32:48,0h32m48s,1,1,2,46,2:08,15.68,SURF,AGILITY,REST,ICE BEAM,8,5877,455,61,7,326,308,175,13,21682,Flareon, ,Water,Water,101167,Seadra11,Seadra,Blaine,00:32:32.58,00:32:48.26,02:08:14.27,46,1,0,32,48,26,SURF,AGILITY,REST,ICE BEAM,19,30,10,10,3,0,0,0,47,130,91,116,120,120,109,7378,11664,9039,15669,15669,13273,15,15,15,15,0,0,0,0,0,0,0,102,130,120,120,122,463631,192396,217737,51354,2144,8,1,0,5877,4704,1070,103,455,68,61,7,3,0,13884,8454,1016,1016,304,20,133,0,0,0,0,0,46,0,13,0,0,2,0,1,0,0,1,0,0,6,0,1,0,0,2,0,2,0,0,0,0,0,8,0,0,0,0,148,70417,0,0,0,0,32,34,6,1,1,11,1,11,2,Flareon
8-26,12:54:19,NINTEN,Seadra,Rocket,39,Silph Co - 10F,1,33:18.57,33:18,0h33m18s,1,1,2,46,2:10,3.997,SURF,AGILITY,REST,ICE BEAM,8,5973,457,62,7,327,309,175,14,27028,Flareon, ,Water,Water,102199,Seadra11,Seadra,,00:33:14.57,00:33:18.57,02:10:13.42,46,1,0,33,18,57,SURF,AGILITY,REST,ICE BEAM,23,30,10,10,3,0,0,0,130,130,91,116,120,120,109,7458,11764,9109,15719,15719,13318,15,15,15,15,0,0,0,0,0,0,0,102,130,135,135,122,470786,197358,219243,52041,2144,8,1,0,5973,4800,1070,103,457,69,62,7,3,0,14042,8555,1016,1016,305,20,133,0,0,0,0,0,46,0,13,0,0,2,0,1,0,0,1,0,0,6,0,1,0,0,2,0,2,0,0,0,0,0,8,0,0,0,0,149,71449,0,0,0,0,32,34,6,1,1,11,1,11,2,Flareon
8-26,12:54:46,NINTEN,Seadra,Scientist,7,Silph Co - 6F,5,33:45.99,33:45,0h33m45s,1,1,2,47,2:12,15.068,SURF,AGILITY,REST,ICE BEAM,8,6049,463,63,7,332,314,175,15,28018,Flareon, ,Water,Water,105306,Seadra11,Seadra,,00:33:30.92,00:33:45.99,02:12:01.34,47,1,0,33,45,99,SURF,AGILITY,REST,ICE BEAM,18,30,10,10,3,0,0,0,133,133,92,119,122,122,112,7653,12019,9514,16109,16109,13603,15,15,15,15,0,0,0,0,0,0,0,103,133,137,137,126,477258,199867,223206,52041,2144,8,1,0,6049,4876,1070,103,463,70,63,7,3,0,14929,8847,1016,1016,310,20,133,0,0,0,0,0,47,0,13,0,0,2,0,1,0,0,1,0,0,6,0,1,0,0,2,0,2,0,0,0,0,0,8,0,0,0,0,154,74556,0,0,0,0,34,34,6,1,1,11,1,11,2,Flareon
8-26,12:54:58,NINTEN,Seadra,Rocket,28,Silph Co - 5F,1,33:57.41,33:57,0h33m57s,1,1,2,47,2:12,4.084,SURF,AGILITY,REST,ICE BEAM,8,6094,465,64,7,333,315,175,15,29268,Flareon, ,Water,Water,106345,Seadra11,Seadra,,00:33:53.33,00:33:57.41,02:12:46.34,47,1,0,33,57,41,SURF,AGILITY,REST,ICE BEAM,17,30,10,10,3,0,0,0,133,133,92,119,122,122,112,7713,12104,9583,16174,16174,13683,15,15,15,15,0,0,0,0,0,0,0,103,133,137,137,126,479958,201202,224571,52041,2144,8,1,0,6094,4921,1070,103,465,71,64,7,3,0,15078,8934,1016,1016,311,20,133,0,0,0,0,0,47,0,13,0,0,2,0,1,0,0,1,0,0,6,0,1,0,0,2,0,2,0,0,0,0,0,8,0,0,0,0,155,75595,0,0,0,0,35,34,6,1,1,11,1,11,2,Flareon
8-26,12:55:36,NINTEN,Seadra,Rival5-Silph,6,Silph Co - 7F,5,34:35.48,34:35,0h34m35s,1,1,2,48,2:15,20.119,SURF,AGILITY,REST,ICE BEAM,9,6170,475,65,7,340,321,177,16,30258,Flareon, ,Water,Water,113252,Seadra11,Seadra,Rival (Silph Co.),00:34:15.36,00:34:35.48,02:15:16.03,48,1,0,34,35,48,SURF,AGILITY,REST,ICE BEAM,11,30,10,10,3,0,0,0,91,135,95,122,125,125,114,7993,12524,10058,16664,16664,14058,15,15,15,15,0,0,0,0,0,0,0,106,137,140,140,128,488927,204483,229718,52582,2144,9,1,0,6170,4997,1070,103,475,72,65,7,3,0,16026,9405,1060,1060,317,20,135,0,0,0,0,0,49,0,13,0,0,3,0,1,0,0,1,0,0,6,0,1,0,0,5,1,2,0,0,0,0,0,8,0,0,0,0,160,82502,0,0,0,0,36,34,6,1,1,11,1,11,2,Flareon
8-26,12:55:52,NINTEN,Seadra,Rocket,45,Silph Co - 11F,3,34:52.29,34:52,0h34m52s,1,1,2,48,2:16,8.898,SURF,AGILITY,REST,ICE BEAM,9,6178,475,66,7,343,324,177,16,32858,Flareon, ,Water,Water,115834,Seadra11,Seadra,,00:34:43.39,00:34:52.29,02:16:22.16,48,1,0,34,52,29,SURF,AGILITY,REST,ICE BEAM,8,30,10,10,3,0,0,0,91,135,95,122,125,125,114,8158,12744,10282,16854,16854,14288,15,15,15,15,0,0,0,0,0,0,0,106,137,140,140,128,492900,205828,232346,52582,2144,9,1,0,6178,5005,1070,103,475,73,66,7,3,0,16548,9644,1060,1060,320,20,135,0,0,0,0,0,49,0,13,0,0,3,0,1,0,0,1,0,0,6,0,1,0,0,5,1,2,0,0,0,0,0,8,0,0,0,0,163,85084,0,0,0,0,36,34,6,1,1,11,1,11,2,Flareon
8-26,12:56:13,NINTEN,Seadra,Giovanni-Silph,2,Silph Co - 11F,4,35:12.66,35:12,0h35m12s,1,1,2,49,2:17,13.151,SURF,AGILITY,REST,ICE BEAM,9,6197,475,67,7,347,328,177,16,33788,Flareon, ,Water,Water,120651,Seadra11,Seadra,Giovanni (Silph),00:34:59.51,00:35:12.66,02:17:42.42,49,1,0,35,12,66,SURF,AGILITY,REST,ICE BEAM,4,30,10,10,3,0,0,0,94,138,97,125,128,128,117,8454,13053,10581,17079,17079,14569,15,15,15,15,0,0,0,0,0,0,0,109,140,144,144,131,497726,207060,235940,52582,2144,9,1,0,6197,5024,1070,103,475,74,67,7,3,0,18295,10081,1060,1060,324,20,135,0,0,0,0,0,50,0,13,0,0,3,0,1,0,0,1,0,0,6,0,1,0,0,5,1,2,0,0,0,0,0,8,0,0,0,0,167,89901,0,0,0,0,36,34,6,1,1,11,1,11,2,Flareon
8-26,12:57:07,NINTEN,Seadra,Sabrina,1,Saffron City - Gym,3,36:06.61,36:06,0h36m6s,1,1,2,49,2:21,21.043,SURF,AGILITY,REST,ICE BEAM,10,6335,489,68,7,358,339,179,16,37847,Flareon, ,Water,Water,124976,Seadra11,Seadra,Sabrina,00:35:45.57,00:36:06.61,02:21:15.13,49,1,0,36,6,61,SURF,AGILITY,REST,ICE BEAM,17,27,10,9,3,0,0,0,122,138,97,125,128,128,117,8574,13158,10671,17439,17439,14884,15,15,15,15,0,0,0,0,6,0,0,154,198,204,204,526,510477,213413,241436,53484,2144,10,1,0,6335,5162,1070,103,489,75,68,7,3,0,18857,10466,1076,1076,332,20,136,0,0,0,0,0,50,0,13,0,0,3,0,1,0,0,2,0,0,6,0,1,0,0,5,1,2,0,0,0,0,0,8,0,0,0,0,170,94226,0,0,0,0,36,34,6,1,1,11,1,11,2,Flareon
8-26,12:57:35,NINTEN,Seadra,Cooltrainer M,10,Viridian City - Gym,1,36:34.88,36:34,0h36m34s,1,1,2,50,2:23,5.201,SURF,AGILITY,REST,ICE BEAM,10,6414,494,69,7,359,340,179,17,42797,Flareon, ,Water,Water,126219,Seadra11,Seadra,,00:36:29.68,00:36:34.88,02:23:06.33,50,1,0,36,34,88,SURF,AGILITY,REST,ICE BEAM,23,30,10,10,3,0,0,0,141,141,99,128,131,131,120,8654,13243,10766,17469,17469,14909,15,15,15,15,0,0,0,0,0,0,0,111,144,147,147,135,517157,217500,243346,54167,2144,10,1,0,6414,5241,1070,103,494,76,69,7,3,0,19682,10594,1076,1076,333,20,136,0,0,0,0,0,50,0,13,0,0,3,0,1,0,0,2,0,0,6,0,1,0,0,5,1,2,0,0,0,0,0,8,0,0,0,0,171,95469,0,0,0,0,36,34,6,1,1,11,1,11,2,Flareon
8-26,12:57:49,NINTEN,Seadra,Blackbelt,8,Viridian City - Gym,3,36:48.55,36:48,0h36m48s,1,1,2,50,2:24,9.87,SURF,AGILITY,REST,ICE BEAM,10,6422,494,70,7,362,343,179,17,44302,Flareon, ,Water,Water,129310,Seadra11,Seadra,,00:36:38.68,00:36:48.55,02:24:00.27,50,1,0,36,48,55,SURF,AGILITY,REST,ICE BEAM,20,30,10,10,3,0,0,0,141,141,99,128,131,131,120,8884,13523,10956,17604,17604,15034,15,15,15,15,0,0,0,0,0,0,0,111,144,147,147,135,520391,217896,246184,54167,2144,10,1,0,6422,5249,1070,103,494,77,70,7,3,0,20265,10929,1076,1076,336,20,136,0,0,0,0,0,50,0,13,0,0,3,0,1,0,0,2,0,0,6,0,1,0,0,5,1,2,0,0,0,0,0,8,0,0,0,0,174,98560,0,0,0,0,36,34,6,1,1,11,1,11,2,Flareon
8-26,12:58:20,NINTEN,Seadra,Giovanni,3,Viridian City - Gym,5,37:19.82,37:19,0h37m19s,1,1,2,51,2:26,18.288,SURF,AGILITY,REST,ICE BEAM,11,6492,508,71,7,368,349,180,17,45252,Flareon, ,Water,Water,139531,Seadra11,Seadra,Giovanni,00:37:01.54,00:37:19.82,02:26:03.57,51,1,0,37,19,82,SURF,AGILITY,REST,ICE BEAM,14,30,10,10,3,0,0,0,144,144,101,130,134,134,122,9260,13977,11350,17934,17934,15470,15,15,15,15,0,-2,0,0,0,0,0,113,73,150,150,137,527801,219942,250969,54746,2144,11,1,0,6492,5319,1070,103,508,78,71,7,3,0,21695,11689,1076,1076,342,20,137,0,0,0,0,0,50,0,13,0,0,3,0,1,0,0,2,0,0,6,0,1,0,0,5,1,2,0,0,0,0,0,8,0,0,0,0,179,108781,0,0,0,0,36,34,6,1,1,11,1,11,2,Flareon
8-26,12:59:17,NINTEN,Seadra,Rival6-Route 22,9,Route 22,6,38:16.55,38:16,0h38m16s,1,1,2,53,2:29,35.357,SURF,AGILITY,REST,ICE BEAM,12,6596,542,72,7,382,361,188,18,50697,Flareon,Paralyzed,Water,Water,149495,Seadra11,Seadra,Rival (Final),00:37:41.19,00:38:16.55,02:29:48.41,53,1,0,38,16,55,SURF,AGILITY,REST,ICE BEAM,6,27,10,9,3,0,0,0,25,149,105,135,139,139,127,9600,14437,11905,18484,18484,15885,15,15,15,15,0,0,0,0,6,0,0,118,151,156,156,142,541285,223327,260098,55716,2144,12,1,0,6596,5423,1070,103,542,79,72,7,3,0,22931,12406,1200,1200,351,23,143,0,0,0,0,0,50,0,14,0,0,5,0,2,0,0,2,0,0,6,0,1,0,0,8,2,7,1,0,0,0,0,8,0,0,0,0,185,118745,0,0,0,0,36,34,6,1,1,11,1,11,2,Flareon
8-26,13:02:39,NINTEN,Seadra,Lorelei,1,Lorelei's Room,5,41:39.33,41:39,0h41m39s,1,1,2,59,2:43,51.386,SURF,AGILITY,MIMIC,ICE BEAM,13,7282,690,73,7,406,383,201,15,42142,Flareon, ,Water,Water,205621,Seadra11,Seadra,Lorelei,00:40:47.94,00:41:39.33,02:43:12.01,59,1,0,41,39,33,SURF,AGILITY,MIMIC,ICE BEAM,10,27,5,10,3,0,0,0,32,166,117,151,154,154,143,10030,14812,12390,18934,18934,18770,15,15,15,15,0,0,6,6,6,0,0,131,169,693,693,643,589485,249305,272828,65208,2144,13,1,0,7282,5626,1517,139,690,80,73,7,3,0,24410,13489,1334,1334,366,24,150,0,0,0,0,0,51,0,14,0,0,6,0,2,0,0,2,0,0,6,0,1,0,0,10,4,7,1,0,0,0,0,8,1,0,0,0,190,129254,0,0,0,0,37,38,6,1,1,12,1,11,2,Flareon
8-26,13:03:11,NINTEN,Seadra,Bruno,1,Bruno's Room,5,42:10.46,42:10,0h42m10s,1,1,2,59,2:45,17.122,SURF,AGILITY,MIMIC,ICE BEAM,14,7293,691,74,7,412,389,201,15,47686,Flareon, ,Water,Water,213828,Seadra11,Seadra,Bruno,00:41:53.34,00:42:10.46,02:45:14.43,59,1,0,42,10,46,SURF,AGILITY,MIMIC,ICE BEAM,4,27,5,10,3,0,0,0,166,166,117,151,154,154,143,10290,15257,12922,19129,19129,19128,15,15,15,15,0,0,0,0,0,0,0,131,169,173,173,160,596847,250296,277373,67034,2144,14,1,0,7293,5637,1517,139,691,81,74,7,3,0,27260,14148,1334,1334,372,24,150,0,0,0,0,0,53,0,14,0,0,6,0,2,0,0,2,0,0,6,0,1,0,0,10,4,7,1,0,0,0,0,8,1,0,0,0,195,137461,0,0,0,0,37,38,6,1,1,12,1,11,2,Flareon
8-26,13:04:03,NINTEN,Seadra,Agatha,1,Agatha's Room,5,43:02.52,43:02,0h43m2s,1,1,2,60,2:48,39.911,SURF,AGILITY,MIMIC,ICE BEAM,15,7304,692,75,7,427,404,211,14,53428,Flareon, ,Water,Water,223914,Seadra11,Seadra,Agatha,00:42:22.61,00:43:02.52,02:48:40.22,60,1,0,43,2,52,SURF,AGILITY,MIMIC,ICE BEAM,16,24,1,10,3,0,0,0,45,169,119,153,157,157,145,10590,15602,13226,19644,19644,19613,15,15,15,15,0,0,0,0,6,0,0,187,244,249,249,652,609186,251210,287345,68487,2144,15,1,0,7304,5648,1517,139,692,82,75,7,3,0,28215,14850,1493,1334,381,26,156,0,0,0,0,0,55,0,17,0,0,6,0,2,0,0,2,0,0,6,0,1,0,0,10,4,7,1,0,0,0,0,8,1,0,0,0,200,147547,0,0,0,0,37,38,6,1,1,12,1,11,2,Flareon
8-26,13:04:43,NINTEN,Seadra,Lance,1,Lance's Room,5,43:42.82,43:42,0h43m42s,1,1,2,61,2:51,25.24,SURF,AGILITY,MIMIC,ICE BEAM,16,7354,694,76,7,435,412,213,14,59368,Flareon, ,Water,Water,235520,Seadra11,Seadra,Lance,00:43:17.59,00:43:42.82,02:51:19.36,61,1,0,43,42,82,SURF,AGILITY,MIMIC,ICE BEAM,22,29,10,5,3,0,0,0,51,172,121,156,160,160,148,10978,16134,13595,20044,20044,20044,15,15,15,15,0,0,0,0,2,0,0,136,175,180,180,333,618740,253015,293772,69809,2144,16,1,0,7354,5698,1517,139,694,83,76,7,3,0,29453,15692,1614,1455,388,26,158,0,0,0,0,0,57,0,17,0,0,6,0,2,0,0,2,0,0,6,0,1,0,0,10,4,7,1,0,0,0,0,8,1,0,0,0,205,159153,0,0,0,0,37,38,6,1,1,12,1,11,2,Flareon
8-26,13:10:37,NINTEN,Seadra,Champion,2,Champions Room,6,49:37.22,49:37,0h49m37s,7,1,8,63,2:55,51.117,SURF,AGILITY,MIMIC,ICE BEAM,17,7362,694,77,7,448,425,220,14,65506,Flareon, ,Water,Water,250371,Seadra11,Seadra,Champion,00:48:46.10,00:49:37.22,02:55:39.04,63,7,0,49,37,22,SURF,AGILITY,MIMIC,ICE BEAM,20,27,6,8,3,0,0,0,32,177,125,162,166,166,153,11368,16664,14170,20674,20674,20489,15,15,15,15,0,0,0,0,6,0,0,140,182,186,186,688,634314,254708,306476,70829,2301,17,2,0,7362,5706,1517,139,694,84,77,7,3,0,30772,16679,1759,1600,398,26,165,0,0,0,0,0,58,0,17,0,0,6,0,2,0,0,2,0,0,6,0,1,0,0,10,4,7,1,0,0,0,0,8,1,0,0,0,211,174004,0,0,0,0,37,38,6,1,1,12,1,11,8,Flareon
8-26,13:10:59,NINTEN,Seadra,Champion,2,Hall of Fame,6,49:37.22,49:37,0h49m37s,7,1,8,63,2:57,73.267,SURF,AGILITY,MIMIC,ICE BEAM,17,7371,695,77,7,448,425,220,14,71941,Flareon, ,Water,Water,250371,Seadra11,Seadra,Champion,00:48:46.10,00:49:37.22,02:57:06.51,63,7,0,49,37,22,SURF,AGILITY,MIMIC,ICE BEAM,20,27,6,8,3,0,0,0,32,177,125,162,166,166,153,11368,16664,14170,20674,20674,20489,15,15,15,15,0,0,0,0,6,0,0,140,182,186,186,688,639581,259508,306943,70829,2301,17,2,0,7371,5715,1517,139,695,84,77,7,3,0,30772,16679,1759,1600,398,26,165,0,0,0,0,0,58,0,17,0,0,6,0,2,0,0,2,0,0,6,0,1,0,0,10,4,7,1,0,0,0,0,8,1,0,0,0,211,174004,0,0,0,0,37,38,6,1,1,12,1,11,8,Flareon
