date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-18,10:55:38,NINTEN,Vulpix,Rocket,45,Silph Co - 11F,3,40:11.25,40:11,0h40m11s,3,0,3,44,2:33,11.57,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,19,6388,542,79,20,399,337,192,14,37042,Flareon, ,Fire,Fire,91032,Vulpix1,Vulpix,,00:39:59.68,00:40:11.25,02:33:41.39,44,3,0,40,11,25,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,3,15,15,1,0,0,0,0,102,111,68,65,91,91,89,9765,16745,11813,21464,21464,16197,15,15,15,15,0,0,0,0,0,0,0,76,73,91,91,100,555318,213644,284145,55331,2199,19,1,0,6388,5038,1350,0,542,99,79,20,12,0,15773,10742,995,995,326,77,110,0,0,0,0,0,57,0,14,0,0,2,1,1,10,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,1,1,3,0,0,0,0,202,90907,0,0,0,0,37,37,6,1,1,10,0,1,3,Flareon
1-18,12:09:49,NINTEN,Vulpix,Giovanni-Silph,2,Silph Co - 11F,4,41:18.94,41:18,0h41m18s,4,0,4,45,2:36,23.785,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,20,6403,543,80,20,412,345,195,14,37972,Flareon, ,Fire,Fire,95849,Vulpix1,Vulpix,Giovanni (Silph),00:40:55.16,00:41:18.94,02:36:19.10,45,4,0,41,18,94,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,8,15,13,9,0,0,0,0,55,113,69,66,93,93,91,10061,17054,12112,21689,21689,16478,15,15,15,15,0,0,0,0,0,0,0,77,74,93,93,102,564774,215080,290280,57058,2357,20,2,0,6403,5053,1350,0,543,100,80,20,12,0,16419,11179,1044,1044,334,77,112,0,0,0,0,0,58,0,15,0,0,2,1,1,10,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,1,1,3,0,0,0,0,206,95724,0,0,0,0,37,37,6,1,1,10,0,1,4,Flareon
1-18,12:10:23,NINTEN,Vulpix,Channeler,23,Saffron City - Gym,1,41:53.53,41:53,0h41m53s,4,0,4,45,2:38,5.342,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,20,6532,558,81,20,414,346,196,14,42101,Flareon, ,Fire,Fire,96875,Vulpix1,Vulpix,,00:41:48.18,00:41:53.53,02:38:35.08,45,4,0,41,53,53,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,15,15,15,9,0,0,0,0,113,113,69,66,93,93,91,10106,17104,12157,21804,21804,16573,15,15,15,15,0,0,0,0,0,0,0,77,74,93,93,102,572932,221066,292082,57428,2357,20,2,0,6532,5182,1350,0,558,101,81,20,12,0,16549,11267,1044,1044,335,78,112,0,0,0,0,0,58,0,15,0,0,2,1,1,10,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,1,1,3,0,0,0,0,207,96750,0,0,0,0,37,37,6,1,1,10,0,1,4,Flareon
1-18,12:10:46,NINTEN,Vulpix,Psychic,3,Saffron City - Gym,3,42:16.27,42:16,0h42m16s,4,0,4,46,2:40,16.212,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,20,6548,558,82,20,421,353,200,14,43241,Flareon, ,Fire,Fire,99432,Vulpix1,Vulpix,,00:42:00.06,00:42:16.27,02:40:04.53,46,4,0,42,16,27,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,9,14,15,9,0,0,0,0,116,116,71,68,95,95,93,10381,17309,12397,21964,21964,16633,15,15,15,15,-2,0,0,0,0,0,0,39,95,95,95,131,578317,222109,296424,57428,2357,20,2,0,6548,5198,1350,0,558,102,82,20,12,0,16951,11591,1044,1044,342,80,114,0,0,0,0,0,59,0,15,0,0,2,1,1,10,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,1,1,3,0,0,0,0,210,99307,0,0,0,0,37,37,6,1,1,10,0,1,4,Flareon
1-18,12:11:16,NINTEN,Vulpix,Sabrina,1,Saffron City - Gym,3,42:46.75,42:46,0h42m46s,4,0,4,46,2:42,20.882,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,21,6563,561,83,20,429,360,205,14,43571,Flareon, ,Fire,Fire,103757,Vulpix1,Vulpix,Sabrina,00:42:25.87,00:42:46.75,02:42:05.02,46,4,0,42,46,75,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,9,8,15,8,0,0,0,0,16,116,71,68,95,95,93,10501,17414,12487,22324,22324,16948,15,15,15,15,0,0,0,0,0,0,0,79,76,95,95,104,585526,223222,301848,58100,2357,21,2,0,6563,5213,1350,0,561,103,83,20,12,0,17396,11915,1144,1144,349,83,116,0,0,0,0,0,60,0,15,0,0,2,2,1,10,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,1,1,3,0,0,0,0,213,103632,0,0,0,0,37,37,6,1,1,10,0,1,4,Flareon
1-18,12:12:00,NINTEN,Vulpix,Fisher,7,Route 21,4,43:29.91,43:29,0h43m29s,4,0,4,47,2:44,18.703,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,21,6616,565,84,20,437,368,209,15,48521,Flareon, ,Fire,Fire,107483,Vulpix1,Vulpix,,00:43:11.21,00:43:29.91,02:44:55.11,47,4,0,43,29,91,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,15,7,15,10,0,0,0,0,90,118,73,69,97,97,95,10786,17757,12742,22614,22614,17215,15,15,15,15,0,-1,0,0,0,0,0,92,50,97,97,119,595735,226374,306951,60054,2357,21,2,0,6616,5237,1350,29,565,104,84,20,12,0,17885,12243,1172,1172,357,85,118,0,0,0,0,0,60,0,16,0,0,2,5,1,10,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,4,1,3,0,0,0,0,217,107358,0,0,0,0,37,37,6,1,1,10,0,1,4,Flareon
1-18,12:13:28,NINTEN,Vulpix,Super Nerd,9,Cinnabar Island - Gym,3,44:58.26,44:58,0h44m58s,4,0,4,47,2:50,14.191,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,21,7031,599,85,20,444,372,213,15,49501,Flareon, ,Fire,Fire,109827,Vulpix1,Vulpix,,00:44:44.08,00:44:58.26,02:50:43.45,47,4,0,44,58,26,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,15,14,15,7,0,0,0,0,119,119,73,69,98,98,96,10935,17915,12897,25404,25404,20005,15,15,15,15,0,-1,0,0,0,0,0,92,50,98,98,121,616649,240009,310804,63480,2357,21,2,0,7031,5580,1350,101,599,105,85,20,12,0,18333,12505,1172,1172,361,87,119,0,0,0,0,0,60,0,16,0,0,2,5,1,10,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,4,1,3,0,0,0,0,220,109702,0,0,0,0,42,37,6,1,1,10,0,1,4,Flareon
1-18,12:13:45,NINTEN,Vulpix,Burglar,4,Cinnabar Island - Gym,3,45:15.28,45:15,0h45m15s,4,0,4,48,2:51,13.442,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,21,7041,602,86,20,450,375,217,15,50401,Flareon, ,Fire,Fire,112387,Vulpix1,Vulpix,,00:45:01.83,00:45:15.28,02:51:50.53,48,4,0,45,15,28,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,15,14,15,4,0,0,0,0,103,121,74,71,101,101,98,11101,18102,13057,25619,25619,20230,15,15,15,15,0,0,0,0,0,0,0,83,79,101,101,110,620677,240343,314498,63480,2357,21,2,0,7041,5590,1350,101,602,106,86,20,12,0,18746,12779,1190,1190,364,88,121,0,0,0,0,0,60,0,16,0,0,2,5,1,10,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,4,1,3,0,0,0,0,223,112262,0,0,0,0,42,37,6,1,1,10,0,1,4,Flareon
1-18,12:14:02,NINTEN,Vulpix,Super Nerd,11,Cinnabar Island - Gym,1,45:32.15,45:32,0h45m32s,4,0,4,48,2:52,7.399,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,21,7088,609,87,20,453,377,219,15,53641,Flareon, ,Fire,Fire,114073,Vulpix1,Vulpix,,00:45:24.75,00:45:32.15,02:52:57.36,48,4,0,45,32,15,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,15,13,15,3,0,0,0,0,103,121,74,71,101,101,98,11166,18202,13127,25699,25699,20335,15,15,15,15,-1,0,0,0,0,0,0,54,88,101,101,123,624680,242102,316742,63480,2357,21,2,0,7088,5637,1350,101,609,107,87,20,12,0,18867,12889,1190,1190,366,89,122,0,0,0,0,0,60,0,16,0,0,2,5,1,10,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,4,1,3,0,0,0,0,224,113948,0,0,0,0,42,37,6,1,1,10,0,1,4,Flareon
1-18,12:15:41,NINTEN,Vulpix,Super Nerd,12,Cinnabar Island - Gym,2,47:11.35,47:11,0h47m11s,6,0,6,48,2:55,8.574,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,22,7240,624,88,20,457,379,221,15,54666,Flareon, ,Fire,Fire,115293,Vulpix1,Vulpix,,00:47:02.77,00:47:11.35,02:55:44.06,48,6,0,47,11,35,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,15,15,15,8,0,0,0,0,114,121,74,71,101,101,98,11259,18313,13212,25814,25814,20460,15,15,15,15,0,0,0,0,0,0,0,83,79,101,101,110,634675,248026,319264,64871,2515,22,3,0,7240,5789,1350,101,624,108,88,20,12,0,19192,13063,1197,1197,368,90,123,0,0,0,0,0,60,0,16,0,0,2,5,1,10,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,4,1,3,0,0,0,0,226,115168,0,0,0,0,42,37,6,1,1,10,0,1,6,Flareon
1-18,12:15:53,NINTEN,Vulpix,Burglar,6,Cinnabar Island - Gym,2,47:23.12,47:23,0h47m23s,6,0,6,48,2:56,8.544,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,22,7246,625,89,20,461,381,223,15,55591,Flareon, ,Fire,Fire,116513,Vulpix1,Vulpix,,00:47:14.58,00:47:23.12,02:56:30.30,48,6,0,47,23,12,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,15,15,15,6,0,0,0,0,107,121,74,71,101,101,98,11352,18424,13297,25929,25929,20585,15,15,15,15,0,0,0,0,0,0,0,83,79,101,101,110,637459,248284,321790,64871,2515,22,3,0,7246,5795,1350,101,625,109,89,20,12,0,19508,13237,1204,1204,370,91,124,0,0,0,0,0,60,0,16,0,0,2,5,1,10,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,4,1,3,0,0,0,0,228,116388,0,0,0,0,42,37,6,1,1,10,0,1,6,Flareon
1-18,12:16:14,NINTEN,Vulpix,Super Nerd,10,Cinnabar Island - Gym,4,47:44.54,47:44,0h47m44s,6,0,6,49,2:57,15.971,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,22,7272,634,90,20,469,385,227,15,58921,Flareon, ,Fire,Fire,119214,Vulpix1,Vulpix,,00:47:28.58,00:47:44.54,02:57:55.06,49,6,0,47,44,54,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,15,15,15,2,0,0,0,0,109,123,76,73,103,103,101,11534,18672,13480,26159,26159,20865,15,15,15,15,0,0,0,0,0,0,0,85,82,103,103,113,642535,249073,326077,64871,2515,22,3,0,7272,5821,1350,101,634,110,90,20,12,0,20261,13556,1204,1204,374,93,124,0,0,0,0,0,61,0,16,0,0,2,5,1,10,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,4,1,3,0,0,0,0,232,119089,0,0,0,0,42,37,6,1,1,10,0,1,6,Flareon
1-18,12:16:23,NINTEN,Vulpix,Burglar,5,Cinnabar Island - Gym,1,47:53.47,47:53,0h47m53s,6,0,6,49,2:58,5.031,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,22,7280,634,91,20,471,386,228,15,59771,Flareon, ,Fire,Fire,120549,Vulpix1,Vulpix,,00:47:48.45,00:47:53.47,02:58:30.16,49,6,0,47,53,47,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,15,15,15,1,0,0,0,0,109,123,76,73,103,103,101,11584,18757,13535,26224,26224,20955,15,15,15,15,0,0,0,0,0,0,0,85,82,103,103,113,644645,249476,327784,64871,2515,22,3,0,7280,5829,1350,101,634,111,91,20,12,0,20378,13654,1204,1204,375,94,124,0,0,0,0,0,61,0,16,0,0,2,5,1,10,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,4,1,3,0,0,0,0,233,120424,0,0,0,0,42,37,6,1,1,10,0,1,6,Flareon
1-18,12:17:51,NINTEN,Vulpix,Swimmer,12,Route 21,2,49:21.39,49:21,0h49m21s,7,0,7,49,3:02,10.972,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,23,7505,672,92,20,477,389,232,15,63461,Flareon, ,Fire,Fire,123093,Vulpix1,Vulpix,,00:49:10.42,00:49:21.39,03:02:12.14,49,7,0,49,21,39,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,15,15,15,7,0,0,0,0,108,123,76,73,103,103,101,11719,18892,13695,26439,26439,21140,15,15,15,15,0,0,0,0,0,0,0,85,82,103,103,113,657968,256200,330881,68216,2672,23,4,0,7505,6014,1350,141,672,112,92,20,12,0,20694,13839,1219,1219,378,97,125,0,0,0,0,0,62,0,16,0,0,2,5,1,10,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,4,1,3,0,0,0,0,235,122968,0,0,0,0,42,37,6,1,1,10,0,1,7,Flareon
1-18,12:18:06,NINTEN,Vulpix,Cue Ball,9,Route 21,3,49:36.60,49:36,0h49m36s,7,0,7,50,3:03,12.43,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,23,7508,672,93,20,483,392,235,15,63626,Flareon, ,Fire,Fire,125847,Vulpix1,Vulpix,,00:49:24.17,00:49:36.60,03:03:12.15,50,7,0,49,36,60,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,15,15,15,4,0,0,0,0,111,126,78,74,105,105,103,11879,19042,13830,26759,26759,21380,15,15,15,15,0,0,0,0,0,0,0,87,83,105,105,115,661569,256359,334323,68216,2672,23,4,0,7508,6014,1350,144,672,113,93,20,12,0,21242,14074,1219,1219,381,100,125,0,0,0,0,0,62,0,16,0,0,2,5,1,10,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,4,1,3,0,0,0,0,238,125722,0,0,0,0,42,37,6,1,1,10,0,1,7,Flareon
1-18,12:19:23,NINTEN,Vulpix,Beauty,8,Route 20,2,50:53.38,50:53,0h50m53s,8,0,8,50,3:06,11.193,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,24,7623,681,94,20,488,395,238,15,64401,Flareon, ,Fire,Fire,127486,Vulpix1,Vulpix,,00:50:42.19,00:50:53.38,03:06:23.52,50,8,0,50,53,38,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,15,14,15,8,0,0,0,0,126,126,78,74,105,105,103,11999,19184,13935,26879,26879,21538,15,15,15,15,0,0,0,0,0,0,0,87,83,105,105,115,673072,260863,337469,71915,2826,24,5,0,7623,6112,1350,161,681,114,94,20,12,0,21465,14239,1219,1219,384,103,125,0,0,0,0,0,62,0,16,0,0,2,5,1,10,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,4,1,3,0,0,0,0,240,127361,0,0,0,0,42,37,6,1,1,10,0,1,8,Flareon
1-18,12:19:35,NINTEN,Vulpix,Jr Trainer F,16,Route 20,2,51:05.51,51:05,0h51m5s,8,0,8,50,3:07,8.732,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,24,7634,683,95,20,491,398,239,15,66571,Flareon, ,Fire,Fire,129350,Vulpix1,Vulpix,,00:50:56.77,00:51:05.51,03:07:11.41,50,8,0,51,5,51,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,14,12,15,8,0,0,0,0,114,126,78,74,105,105,103,12124,19343,14060,27009,27009,21669,15,15,15,15,0,0,0,0,0,0,0,87,83,105,105,115,675941,261184,340017,71915,2826,24,5,0,7634,6112,1350,172,683,115,95,20,12,0,21711,14407,1231,1231,387,103,126,0,0,0,0,0,63,0,16,0,0,2,5,1,10,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,4,1,3,0,0,0,0,242,129225,0,0,0,0,42,37,6,1,1,10,0,1,8,Flareon
1-18,12:19:48,NINTEN,Vulpix,Beauty,7,Route 20,3,51:17.98,51:17,0h51m17s,8,0,8,50,3:08,9.28,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,24,7640,684,96,20,494,401,239,15,67191,Flareon, ,Fire,Fire,131899,Vulpix1,Vulpix,,00:51:08.71,00:51:17.98,03:08:00.47,50,8,0,51,17,98,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,11,12,15,8,0,0,0,0,114,126,78,74,105,105,103,12234,19568,14440,27184,27184,21819,15,15,15,15,0,0,0,0,0,0,0,87,83,105,105,115,678887,261429,342718,71915,2826,24,5,0,7640,6112,1350,178,684,116,96,20,12,0,21994,14605,1231,1231,390,103,126,0,0,0,0,0,63,0,16,0,0,2,5,1,10,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,4,1,3,0,0,0,0,245,131774,0,0,0,0,42,37,6,1,1,10,0,1,8,Flareon
1-18,12:20:01,NINTEN,Vulpix,Bird Keeper,11,Route 20,3,51:31.48,51:31,0h51m31s,8,0,8,51,3:08,9.652,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,24,7657,685,97,20,497,404,239,15,69291,Flareon, ,Fire,Fire,134707,Vulpix1,Vulpix,,00:51:21.83,00:51:31.48,03:08:53.59,51,8,0,51,31,48,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,8,12,15,8,0,0,0,0,116,128,79,76,107,107,105,12427,19808,14625,27356,27356,22090,15,15,15,15,0,0,0,0,0,0,0,88,85,107,107,118,682079,261833,345506,71915,2826,24,5,0,7657,6112,1350,195,685,117,97,20,12,0,22439,14853,1231,1231,393,103,126,0,0,0,0,0,63,0,16,0,0,2,5,1,10,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,4,1,3,0,0,0,0,248,134582,0,0,0,0,42,37,6,1,1,10,0,1,8,Flareon
1-18,12:20:12,NINTEN,Vulpix,Swimmer,10,Route 20,1,51:41.94,51:41,0h51m41s,8,0,8,51,3:09,7.472,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,24,7663,686,98,20,500,406,241,15,70041,Flareon, ,Fire,Fire,135502,Vulpix1,Vulpix,,00:51:34.46,00:51:41.94,03:09:35.15,51,8,0,51,41,94,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,8,11,15,7,0,0,0,0,93,128,79,76,107,107,105,12457,19853,14680,27426,27426,22175,15,15,15,15,0,0,0,0,0,0,0,88,85,107,107,118,684555,262046,347769,71915,2826,24,5,0,7663,6112,1350,201,686,118,98,20,12,0,22617,14924,1254,1254,395,104,127,0,0,0,0,0,64,0,16,0,0,2,5,1,10,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,4,1,3,0,0,0,0,249,135377,0,0,0,0,42,37,6,1,1,10,0,1,8,Flareon
1-18,12:20:27,NINTEN,Vulpix,Jr Trainer F,24,Route 20,3,51:57.50,51:57,0h51m57s,8,0,8,51,3:10,10.858,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,24,7691,687,99,20,505,409,243,15,70216,Flareon, ,Fire,Fire,137351,Vulpix1,Vulpix,,00:51:46.64,00:51:57.50,03:10:36.39,51,8,0,51,57,50,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,8,10,15,5,0,0,0,0,93,128,79,76,107,107,105,12592,19978,14840,27666,27666,22350,15,15,15,15,0,0,0,0,0,0,0,88,85,107,107,118,688239,262681,350818,71915,2826,24,5,0,7691,6112,1350,229,687,119,99,20,12,0,22886,15137,1254,1254,398,106,127,0,0,0,0,0,64,0,16,0,0,2,5,1,10,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,4,1,3,0,0,0,0,252,137226,0,0,0,0,42,37,6,1,1,10,0,1,8,Flareon
1-18,12:21:23,NINTEN,Vulpix,Swimmer,15,Route 21,3,52:53.73,52:53,0h52m53s,8,0,8,51,3:14,14.358,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,24,7867,716,100,22,511,414,246,15,68766,Flareon, ,Fire,Fire,140030,Vulpix1,Vulpix,,00:52:39.37,00:52:53.73,03:14:18.32,51,8,0,52,53,73,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,6,8,15,4,0,0,0,0,33,128,79,76,107,107,105,12752,20148,15035,27911,27911,22595,15,15,15,15,0,0,0,0,0,0,0,88,85,107,107,118,701552,268445,356321,73961,2826,24,5,0,7867,6170,1350,347,716,122,100,22,14,0,23337,15379,1314,1314,403,107,129,0,0,0,0,0,64,0,18,0,0,2,5,1,10,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,4,1,3,0,0,0,0,255,139905,0,0,0,0,42,41,9,1,1,10,0,1,8,Flareon
1-18,12:22:17,NINTEN,Vulpix,Blaine,1,Cinnabar Island - Gym,3,53:47.16,53:47,0h53m47s,8,0,8,52,3:17,25.772,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,25,8005,724,101,23,527,423,259,15,68926,Flareon, ,Fire,Fire,146605,Vulpix1,Vulpix,Blaine,00:53:21.38,00:53:47.16,03:17:49.52,52,8,0,53,47,16,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,14,15,15,3,0,0,0,0,76,131,81,78,110,110,107,13020,20474,15295,28271,28271,22965,15,15,15,15,-1,0,0,0,0,0,0,59,97,110,110,135,714232,272294,363977,75136,2826,25,5,0,8005,6286,1350,369,724,124,101,23,14,0,24214,15853,1369,1369,412,116,133,0,0,0,0,0,66,0,18,0,0,2,5,1,10,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,4,1,3,0,0,0,0,259,146480,0,0,0,0,42,41,9,1,1,10,0,1,8,Flareon
1-18,12:22:48,NINTEN,Vulpix,Cooltrainer M,10,Viridian City - Gym,1,54:18.03,54:18,0h54m18s,8,0,8,52,3:19,7.046,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,25,8088,740,102,23,529,425,260,16,74272,Flareon, ,Fire,Fire,147848,Vulpix1,Vulpix,,00:54:10.98,00:54:18.03,03:19:51.29,52,8,0,54,18,3,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,13,15,15,10,0,0,0,0,119,131,81,78,110,110,107,13100,20559,15390,28301,28301,22990,15,15,15,15,0,0,0,0,0,0,0,91,87,123,123,120,721529,276715,366198,75791,2826,25,5,0,8088,6369,1350,369,740,125,102,23,14,0,24407,15981,1381,1381,414,116,134,0,0,0,0,0,66,0,18,0,0,2,5,1,11,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,4,1,3,0,0,0,0,260,147723,0,0,0,0,42,41,9,1,1,10,0,1,8,Flareon
1-18,12:23:01,NINTEN,Vulpix,Blackbelt,8,Viridian City - Gym,3,54:31.76,54:31,0h54m31s,8,0,8,53,3:20,9.686,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,25,8096,746,103,23,532,428,260,16,75777,Flareon, ,Fire,Fire,150939,Vulpix1,Vulpix,,00:54:22.07,00:54:31.76,03:20:45.37,53,8,0,54,31,76,FLAMETHROWER,BODY SLAM,FIRE SPIN,DIG,10,15,15,10,0,0,0,0,122,134,83,79,112,112,109,13330,20839,15580,28436,28436,23115,15,15,15,15,0,0,0,0,0,0,0,93,88,126,126,122,724777,277165,368996,75791,2826,25,5,0,8096,6377,1350,369,746,126,103,23,14,0,24901,16316,1381,1381,417,116,134,0,0,0,0,0,66,0,18,0,0,2,5,1,11,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,4,1,3,0,0,0,0,263,150814,0,0,0,0,42,41,9,1,1,10,0,1,8,Flareon
1-18,12:26:02,NINTEN,Vulpix,Giovanni,3,Viridian City - Gym,5,57:32.78,57:32,0h57m32s,12,0,12,59,3:26,27.566,FLAMETHROWER,MIMIC,FIRE SPIN,DIG,28,8264,769,104,23,545,441,267,15,76727,Flareon, ,Fire,Fire,215600,Vulpix1,Vulpix,Giovanni,00:57:05.21,00:57:32.78,03:26:55.52,59,12,0,57,32,78,FLAMETHROWER,MIMIC,FIRE SPIN,DIG,9,3,15,10,0,0,0,0,40,148,92,88,124,124,121,13706,21293,15974,28766,28766,23551,15,15,15,15,0,0,0,0,0,0,6,205,196,277,277,274,747008,282488,376040,85190,3291,28,8,0,8264,6545,1350,369,769,127,104,23,14,0,25926,17076,1489,1489,424,121,136,0,0,0,0,0,67,0,19,0,0,2,5,1,11,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,4,1,3,0,0,0,0,268,161035,0,0,0,0,42,41,9,1,1,11,0,1,12,Flareon
