date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-12,15:58:41,NINTEN,Zapdos,Erika,1,Celadon City - Gym,3,22:58.56,22:58,0h22m58s,1,2,3,33,1:28,11.841,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,3,4552,275,53,9,175,170,51,18,13559,Flareon, ,Electric,Flying,46666,Zapdos2,Zapdos,Erika,00:22:46.73,00:22:58.56,01:28:48.25,33,1,0,22,58,56,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,6,30,10,0,0,0,0,0,116,118,84,77,103,103,88,5979,14842,7157,6214,6214,9279,15,15,15,15,0,0,0,0,0,0,0,94,86,103,103,88,321671,142420,152919,24186,2146,3,1,0,4552,3427,1125,0,275,62,53,9,5,0,11942,5985,298,298,169,5,43,0,0,0,0,0,32,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,126,46510,0,0,0,0,23,28,3,1,1,6,2,2,3,Flareon
12-12,15:59:10,NINTEN,Zapdos,Juggler,3,Fuchsia City - Gym,4,23:27.47,23:27,0h23m27s,1,2,3,34,1:30,12.907,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,3,4597,281,54,9,179,174,51,19,16727,Flareon, ,Electric,Flying,49657,Zapdos2,Zapdos,,00:23:14.56,00:23:27.47,01:30:42.10,34,1,0,23,27,47,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,30,10,0,0,0,0,0,119,121,86,80,107,107,91,6199,15021,7322,6604,6604,9510,15,15,15,15,0,0,0,0,0,0,0,96,90,107,107,91,328496,144661,156581,25108,2146,3,1,0,4597,3472,1125,0,281,63,54,9,5,0,12387,6304,298,298,173,5,43,0,0,0,0,0,33,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,130,49501,0,0,0,0,23,28,3,1,1,6,2,2,3,Flareon
12-12,15:59:30,NINTEN,Zapdos,Juggler,4,Fuchsia City - Gym,2,23:46.99,23:46,0h23m46s,1,2,3,34,1:31,13.907,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,3,4623,287,55,9,184,179,53,19,17812,Flareon, ,Electric,Flying,51600,Zapdos2,Zapdos,,00:23:33.08,00:23:46.99,01:31:59.18,34,1,0,23,46,99,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,0,27,10,0,0,0,0,0,104,121,86,80,107,107,91,6344,15142,7437,6809,6809,9619,15,15,15,15,0,0,0,0,0,0,0,96,90,107,107,91,333124,145500,160370,25108,2146,3,1,0,4623,3498,1125,0,287,64,55,9,5,0,12611,6501,313,313,178,5,44,0,0,0,0,0,34,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,132,51444,0,0,0,0,23,28,3,1,1,6,2,2,3,Flareon
12-12,15:59:56,NINTEN,Zapdos,Tamer,1,Fuchsia City - Gym,2,24:13.83,24:13,0h24m13s,1,2,3,35,1:33,10.89,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,3,4626,287,56,9,188,183,55,18,19002,Flareon, ,Electric,Flying,53857,Zapdos2,Zapdos,,00:24:02.94,00:24:13.83,01:33:45.01,35,1,0,24,13,83,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,15,30,10,12,2,0,0,1,114,125,89,82,110,110,93,6479,15327,7616,6929,6929,9764,15,15,15,15,0,0,0,0,0,-1,0,100,92,110,110,93,339467,145768,163448,28105,2146,3,1,0,4626,3501,1125,0,287,65,56,9,5,0,12919,6691,324,324,182,5,46,0,0,0,0,0,36,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,134,53701,0,0,0,0,23,28,3,1,1,6,2,2,3,Flareon
12-12,16:00:28,NINTEN,Zapdos,Koga,1,Fuchsia City - Gym,4,24:45.67,24:45,0h24m45s,1,2,3,40,1:35,15.313,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,4,4638,295,57,9,194,189,57,18,20362,Flareon, ,Electric,Flying,83692,Zapdos2,Zapdos,Koga,00:24:30.36,00:24:45.67,01:35:50.29,40,1,0,24,45,67,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,9,30,10,12,2,0,0,1,99,142,101,93,125,125,106,6729,15557,7826,7139,7139,9989,15,15,15,15,0,0,0,0,0,0,0,113,104,125,125,106,346995,146956,167540,30353,2146,4,1,0,4638,3513,1125,0,295,66,57,9,5,0,13672,7183,356,356,187,6,47,0,0,0,0,0,36,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,138,57393,0,0,0,0,23,28,3,1,1,6,2,2,3,Flareon
12-12,16:01:23,NINTEN,Zapdos,Rocket,39,Silph Co - 10F,1,25:39.92,25:39,0h25m39s,1,2,3,40,1:39,4.268,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,4,4887,306,58,9,195,190,57,18,25312,Flareon, ,Electric,Flying,84724,Zapdos2,Zapdos,,00:25:35.66,00:25:39.92,01:39:24.29,40,1,0,25,39,92,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,27,30,10,18,2,0,0,1,142,142,101,93,125,125,106,6809,15657,7896,7189,7189,10034,15,15,15,15,0,0,0,0,0,0,0,113,104,125,125,119,359835,155984,169125,32580,2146,4,1,0,4887,3762,1125,0,306,67,58,9,5,0,13832,7284,356,356,188,6,47,0,0,0,0,0,36,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,139,58425,0,0,0,0,24,28,3,1,1,7,2,2,3,Flareon
12-12,16:01:40,NINTEN,Zapdos,Rocket,28,Silph Co - 5F,1,25:57.46,25:57,0h25m57s,1,2,3,40,1:40,4.265,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,4,4982,313,59,9,196,191,57,19,26302,Flareon, ,Electric,Flying,85763,Zapdos2,Zapdos,,00:25:53.19,00:25:57.46,01:40:33.15,40,1,0,25,57,46,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,27,30,10,17,2,0,0,1,142,142,101,93,125,125,106,6869,15742,7965,7254,7254,10114,15,15,15,15,0,0,0,0,0,0,0,113,104,125,125,119,363961,158699,170536,32580,2146,4,1,0,4982,3857,1125,0,313,68,59,9,5,0,13942,7371,356,356,189,6,47,0,0,0,0,0,36,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,140,59464,0,0,0,0,27,28,3,1,1,7,2,2,3,Flareon
12-12,16:02:37,NINTEN,Zapdos,Rival5-Silph,6,Silph Co - 7F,5,26:54.15,26:54,0h26m54s,1,2,3,42,1:44,22.922,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,5,5092,327,60,9,205,200,61,18,27292,Flareon, ,Electric,Flying,92670,Zapdos2,Zapdos,Rival (Silph Co.),00:26:31.24,00:26:54.15,01:44:16.32,42,1,0,26,54,15,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,22,30,10,13,2,0,0,1,88,149,107,98,131,131,113,7149,18722,8440,7744,7744,13049,15,15,15,15,0,0,0,0,0,0,0,120,110,131,131,127,377358,163480,176365,35367,2146,5,1,0,5092,3967,1125,0,327,69,60,9,5,0,14817,7842,417,417,198,7,49,0,0,0,0,0,38,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,145,66371,0,0,0,0,29,28,3,1,1,7,2,2,3,Flareon
12-12,16:02:54,NINTEN,Zapdos,Rocket,45,Silph Co - 11F,3,27:10.90,27:10,0h27m10s,1,2,3,42,1:45,8.874,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,5,5100,327,61,9,208,203,61,18,29892,Flareon, ,Electric,Flying,95252,Zapdos2,Zapdos,,00:27:02.04,00:27:10.90,01:45:22.31,42,1,0,27,10,90,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,22,30,10,10,2,0,0,1,88,149,107,98,131,131,113,7314,18942,8664,7934,7934,13279,15,15,15,15,0,0,0,0,0,0,0,120,110,131,131,127,381317,164819,178985,35367,2146,5,1,0,5100,3975,1125,0,327,70,61,9,5,0,15346,8081,417,417,201,7,49,0,0,0,0,0,39,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,148,68953,0,0,0,0,29,28,3,1,1,7,2,2,3,Flareon
12-12,16:03:26,NINTEN,Zapdos,Giovanni-Silph,2,Silph Co - 11F,4,27:43.82,27:43,0h27m43s,1,2,3,43,1:47,25.952,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,5,5115,328,62,9,219,212,68,18,30822,Flareon, ,Electric,Flying,100069,Zapdos2,Zapdos,Giovanni (Silph),00:27:17.86,00:27:43.82,01:47:32.44,43,1,0,27,43,82,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,16,30,9,8,2,0,0,1,98,152,109,100,134,134,116,7610,19251,8963,8159,8159,13560,15,15,15,15,0,-2,0,0,0,0,0,122,56,134,134,130,389130,165984,185633,35367,2146,5,1,0,5115,3990,1125,0,328,71,62,9,5,0,16028,8518,499,499,209,7,56,0,0,0,0,0,42,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,152,73770,0,0,0,0,29,28,3,1,1,7,2,2,3,Flareon
12-12,16:04:53,NINTEN,Zapdos,Sabrina,1,Saffron City - Gym,3,29:10.50,29:10,0h29m10s,1,3,4,44,1:53,12.609,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,6,5324,338,64,9,236,225,79,18,17440,Flareon, ,Electric,Flying,106727,Zapdos2,Zapdos,Sabrina,00:28:57.89,00:29:10.50,01:53:13.46,44,1,0,29,10,50,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,24,30,10,18,2,0,0,1,95,156,112,103,138,138,118,7795,19411,9098,8744,8744,14070,15,15,15,15,0,0,-1,-1,0,0,0,126,115,91,91,132,409592,174172,197079,36195,2146,6,1,0,5324,4199,1125,0,338,73,64,9,5,0,17085,9161,1830,795,222,10,63,0,0,0,0,0,43,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,4,157,80428,0,0,0,0,29,28,3,1,1,7,3,2,4,Flareon
12-12,16:05:28,NINTEN,Zapdos,Fisher,7,Route 21,4,29:45.54,29:45,0h29m45s,1,3,4,44,1:55,11.624,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,6,5379,344,65,9,240,229,79,19,22390,Flareon, ,Electric,Flying,110453,Zapdos2,Zapdos,,00:29:33.89,00:29:45.54,01:55:31.31,44,1,0,29,45,54,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,28,30,10,14,2,0,0,1,156,156,112,103,138,138,118,8080,19754,9353,9034,9034,14337,15,15,15,15,0,0,0,0,0,0,0,126,115,138,138,132,417857,177377,200507,37827,2146,6,1,0,5379,4223,1125,31,344,74,65,9,5,0,18767,9489,1830,795,226,10,63,0,0,0,0,0,45,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,4,161,84154,0,0,0,0,29,28,3,1,1,7,3,2,4,Flareon
12-12,16:07:00,NINTEN,Zapdos,Blaine,1,Cinnabar Island - Gym,3,31:17.73,31:17,0h31m17s,1,3,4,45,2:01,22.189,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,7,5795,389,66,9,249,236,85,20,23370,Flareon, ,Electric,Flying,116803,Zapdos2,Zapdos,Blaine,00:30:55.55,00:31:17.73,02:01:36.00,45,1,0,31,17,73,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,28,30,9,8,2,0,0,1,88,159,115,105,141,141,122,8308,20040,9578,9294,9294,14637,15,15,15,15,0,0,0,0,0,0,0,129,118,141,141,137,439726,191326,206227,40027,2146,7,1,0,5795,4569,1125,101,389,75,66,9,5,0,19366,9926,2009,974,232,10,69,0,0,0,0,0,48,0,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,4,164,90504,0,0,0,0,33,28,3,1,1,7,3,2,4,Flareon
12-12,16:07:34,NINTEN,Zapdos,Cooltrainer M,10,Viridian City - Gym,1,31:51.12,31:51,0h31m51s,1,3,4,45,2:03,10.781,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,7,5874,392,67,9,253,240,88,20,28716,Flareon, ,Electric,Flying,118046,Zapdos2,Zapdos,,00:31:40.33,00:31:51.12,02:03:47.32,45,1,0,31,51,12,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,24,30,10,18,2,0,0,1,118,159,115,105,141,141,122,8388,20125,9673,9324,9324,14662,15,15,15,15,0,-1,0,0,0,0,0,145,77,177,177,154,447618,195349,209338,40785,2146,7,1,0,5874,4648,1125,101,392,76,67,9,5,0,19519,10054,2050,1015,236,10,72,0,0,0,0,0,49,0,4,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,4,165,91747,0,0,0,0,33,28,3,1,1,7,3,2,4,Flareon
12-12,16:07:48,NINTEN,Zapdos,Blackbelt,8,Viridian City - Gym,3,32:04.90,32:04,0h32m4s,1,3,4,45,2:04,9.766,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,7,5884,397,68,9,256,243,88,20,30221,Flareon, ,Electric,Flying,121137,Zapdos2,Zapdos,,00:31:55.13,00:32:04.90,02:04:41.52,45,1,0,32,4,90,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,21,30,10,18,2,0,0,1,118,159,115,105,141,141,122,8618,20405,9863,9459,9459,14787,15,15,15,15,0,0,0,0,0,0,0,129,118,158,158,137,450878,195799,212148,40785,2146,7,1,0,5884,4658,1125,101,397,77,68,9,5,0,20259,10389,2050,1015,239,10,72,0,0,0,0,0,50,0,4,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,4,168,94838,0,0,0,0,33,28,3,1,1,7,3,2,4,Flareon
12-12,16:08:00,NINTEN,Zapdos,Blackbelt,6,Viridian City - Gym,2,32:17.17,32:17,0h32m17s,1,3,4,46,2:05,7.938,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,7,5901,411,69,9,258,245,88,20,31171,Flareon, ,Electric,Flying,123141,Zapdos2,Zapdos,,00:32:09.23,00:32:17.17,02:05:30.19,46,1,0,32,17,17,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,19,30,10,18,2,0,0,1,122,163,118,108,144,144,124,8768,20585,9983,9544,9544,14867,15,15,15,15,0,0,0,0,0,0,0,132,121,162,162,139,453785,196342,214512,40785,2146,7,1,0,5901,4675,1125,101,411,78,69,9,5,0,20673,10621,2050,1015,241,10,72,0,0,0,0,0,50,0,4,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,4,170,96842,0,0,0,0,33,28,3,1,1,7,3,2,4,Flareon
12-12,16:09:01,NINTEN,Zapdos,Giovanni,3,Viridian City - Gym,5,33:18.10,33:18,0h33m18s,1,3,4,52,2:09,24.767,DRILL PECK,MIMIC,REST,THUNDERBOLT,8,5958,430,70,9,267,254,91,16,32171,Flareon, ,Electric,Flying,176034,Zapdos2,Zapdos,Giovanni,00:32:53.33,00:33:18.10,02:09:30.38,52,1,0,33,18,10,DRILL PECK,MIMIC,REST,THUNDERBOLT,16,4,10,18,2,0,0,1,183,183,132,122,163,163,141,9144,21039,10377,9874,9874,17863,15,15,15,15,0,-1,0,0,0,0,0,148,90,183,183,158,468204,198455,220845,46758,2146,8,1,0,5958,4732,1125,101,430,79,70,9,5,0,21733,11381,2050,1015,250,11,73,0,0,0,0,0,53,0,4,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,4,175,107063,0,0,0,0,33,28,3,1,1,8,3,2,4,Flareon
12-12,16:10:02,NINTEN,Zapdos,Rival6-Route 22,9,Route 22,6,34:19.30,34:19,0h34m19s,1,3,4,52,2:13,38.28,DRILL PECK,MIMIC,REST,THUNDERBOLT,9,6062,465,71,10,281,266,98,17,37616,Flareon, ,Electric,Flying,185998,Zapdos2,Zapdos,Rival (Final),00:33:41.01,00:34:19.30,02:13:32.53,52,1,0,34,19,30,DRILL PECK,MIMIC,REST,THUNDERBOLT,10,0,9,17,2,0,0,1,110,183,132,122,163,163,141,9484,21499,10932,10424,10424,18278,15,15,15,15,0,-1,0,0,0,0,0,166,90,205,205,177,482739,201879,231424,47290,2146,9,1,0,6062,4836,1125,101,465,81,71,10,6,0,22949,12118,2213,1178,261,11,78,0,0,0,0,0,57,0,7,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,4,181,117027,0,0,0,0,33,28,3,1,1,8,3,2,4,Flareon
12-12,16:12:47,NINTEN,Zapdos,Lorelei,1,Lorelei's Room,5,37:04.49,37:04,0h37m4s,1,3,4,53,2:24,21.124,DRILL PECK,MIMIC,REST,THUNDERBOLT,10,6762,627,72,12,288,273,99,18,29061,Flareon, ,Electric,Flying,196507,Zapdos2,Zapdos,Lorelei,00:36:43.38,00:37:04.49,02:24:26.57,53,1,0,37,4,49,DRILL PECK,MIMIC,REST,THUNDERBOLT,26,10,10,13,2,0,0,1,117,187,135,124,166,166,144,9914,21874,11417,10874,10874,18603,15,15,15,15,0,0,0,0,0,0,0,151,139,186,186,162,521983,229322,238539,51976,2146,10,1,0,6762,5131,1494,137,627,84,72,12,8,0,24741,12953,2283,1248,268,11,79,0,0,0,0,0,60,0,7,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,4,186,127536,0,0,0,0,34,32,3,1,1,8,3,2,4,Flareon
12-12,16:13:27,NINTEN,Zapdos,Bruno,1,Bruno's Room,5,37:44.26,37:44,0h37m44s,1,3,4,54,2:27,26.889,DRILL PECK,MIMIC,REST,THUNDERBOLT,11,6775,629,73,12,301,282,104,18,34605,Flareon, ,Electric,Flying,204714,Zapdos2,Zapdos,Bruno,00:37:17.38,00:37:44.26,02:27:04.09,54,1,0,37,44,26,DRILL PECK,MIMIC,REST,THUNDERBOLT,22,5,10,13,2,0,0,1,175,190,138,127,170,170,147,10174,22319,11949,11069,11069,18961,15,15,15,15,0,-2,0,0,0,0,0,174,70,214,214,185,531415,230414,245386,53469,2146,11,1,0,6775,5144,1494,137,629,85,73,12,8,0,25640,13612,2298,1263,277,14,81,0,0,0,0,0,60,0,7,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,4,191,135743,0,0,0,0,34,32,3,1,1,8,3,2,4,Flareon
12-12,16:14:12,NINTEN,Zapdos,Agatha,1,Agatha's Room,5,38:29.04,38:29,0h38m29s,1,3,4,55,2:30,34.22,DRILL PECK,MIMIC,REST,THUNDERBOLT,12,6786,630,74,12,310,291,107,18,40347,Flareon, ,Electric,Flying,214800,Zapdos2,Zapdos,Agatha,00:37:54.81,00:38:29.04,02:30:00.52,55,1,0,38,29,4,DRILL PECK,MIMIC,REST,THUNDERBOLT,25,8,10,14,2,0,0,1,147,194,140,129,173,173,150,10474,22664,12253,11584,11584,19446,15,15,15,15,0,0,0,0,0,0,0,157,145,194,194,168,542018,231327,253977,54568,2146,12,1,0,6786,5155,1494,137,630,86,74,12,8,0,26582,14332,2366,1263,285,14,84,0,0,0,0,0,61,0,8,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,4,196,145829,0,0,0,0,34,32,3,1,1,8,3,2,4,Flareon
12-12,16:14:46,NINTEN,Zapdos,Lance,1,Lance's Room,5,39:03.84,39:03,0h39m3s,1,3,4,56,2:32,20.767,DRILL PECK,MIMIC,REST,THUNDERBOLT,13,6836,632,75,12,317,298,109,18,46287,Flareon, ,Electric,Flying,226406,Zapdos2,Zapdos,Lance,00:38:43.08,00:39:03.84,02:32:18.10,56,1,0,39,3,84,DRILL PECK,MIMIC,REST,THUNDERBOLT,26,6,10,17,2,0,0,1,38,198,143,132,176,176,153,10862,23196,12622,11984,11984,19877,15,15,15,15,0,0,0,0,0,0,0,160,148,198,198,172,550256,233087,259324,55699,2146,13,1,0,6836,5205,1494,137,632,87,75,12,8,0,27818,15174,2526,1423,292,14,86,0,0,0,0,0,61,0,9,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,4,201,157435,0,0,0,0,34,32,3,1,1,8,3,2,4,Flareon
12-12,16:16:16,NINTEN,Zapdos,Champion,2,Champions Room,6,40:33.22,40:33,0h40m33s,1,3,4,58,2:38,71.03,DRILL PECK,MIMIC,REST,THUNDERBOLT,14,6844,632,76,12,339,314,125,16,52425,Flareon, ,Electric,Flying,246342,Zapdos2,Zapdos,Champion,00:39:22.19,00:40:33.22,02:38:12.15,58,1,0,40,33,22,DRILL PECK,MIMIC,REST,THUNDERBOLT,20,6,7,17,2,0,0,1,51,204,148,137,183,183,158,11252,23726,13197,12614,12614,20322,15,15,15,15,0,0,0,0,0,0,0,166,154,205,205,177,571501,234726,276761,57868,2146,14,1,0,6844,5213,1494,137,632,88,76,12,8,0,29368,16300,3069,1966,305,15,99,0,0,0,0,0,64,0,15,0,0,0,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,4,207,172286,0,0,0,0,34,32,3,1,1,8,3,2,4,Flareon
12-12,16:16:38,NINTEN,Zapdos,Champion,2,Hall of Fame,6,40:33.23,40:33,0h40m33s,1,3,4,58,2:39,93.299,DRILL PECK,MIMIC,REST,THUNDERBOLT,14,6853,633,76,12,339,314,125,16,58860,Flareon, ,Electric,Flying,246342,Zapdos2,Zapdos,Champion,00:39:22.19,00:40:33.23,02:39:40.29,58,1,0,40,33,23,DRILL PECK,MIMIC,REST,THUNDERBOLT,20,6,7,17,2,0,0,1,51,204,148,137,183,183,158,11252,23726,13197,12614,12614,20322,15,15,15,15,0,0,0,0,0,0,0,166,154,205,205,177,576795,239555,277226,57868,2146,14,1,0,6853,5222,1494,137,633,88,76,12,8,0,29368,16300,3069,1966,305,15,99,0,0,0,0,0,64,0,15,0,0,0,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,4,207,172286,0,0,0,0,34,32,3,1,1,8,3,2,4,Flareon
