date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-15,09:50:42,NINTEN,Zapdos,Rocket,39,Silph Co - 10F,1,22:27.68,22:27,0h22m27s,0,0,0,33,1:28,4.249,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,4724,324,53,6,165,163,42,12,9337,Flareon, ,Electric,Flying,46684,Zapdos12,Zapdos,,00:22:23.43,00:22:27.68,01:28:02.42,33,0,0,22,27,68,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,19,30,10,15,0,0,0,0,118,118,84,77,103,103,87,5869,17251,6927,6149,6149,6725,15,15,15,15,0,0,0,0,0,0,0,94,86,103,103,87,318910,149010,145639,22285,1976,2,0,0,4724,3674,1050,0,324,59,53,6,2,0,12171,5802,217,217,161,7,33,0,0,0,0,0,34,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,125,44518,0,0,0,0,20,22,4,1,1,6,0,12,0,Flareon
12-15,09:51:01,NINTEN,Zapdos,Rocket,28,Silph Co - 5F,1,22:46.74,22:46,0h22m46s,0,0,0,33,1:29,5.266,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,4823,331,54,6,167,165,43,12,10327,Flareon, ,Electric,Flying,47723,Zapdos12,Zapdos,,00:22:41.47,00:22:46.74,01:29:17.34,33,0,0,22,46,74,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,19,30,10,13,0,0,0,0,118,118,84,77,103,103,87,5929,17336,6996,6214,6214,6805,15,15,15,15,0,0,0,0,0,0,0,94,86,103,103,87,323402,151854,147287,22285,1976,2,0,0,4823,3773,1050,0,331,60,54,6,2,0,12326,5889,217,217,163,7,33,0,0,0,0,0,34,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,126,45557,0,0,0,0,22,22,4,1,1,6,0,12,0,Flareon
12-15,09:51:32,NINTEN,Zapdos,Juggler,3,Fuchsia City - Gym,4,23:17.18,23:17,0h23m17s,0,0,0,34,1:31,12.813,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,4885,336,55,6,171,169,43,13,11317,Flareon, ,Electric,Flying,50714,Zapdos12,Zapdos,,00:23:04.36,00:23:17.18,01:31:16.38,34,0,0,23,17,18,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,15,30,10,13,0,0,0,0,121,121,87,80,107,107,90,6149,17515,7161,6604,6604,7036,15,15,15,15,0,0,0,0,0,0,0,97,90,107,107,90,330546,154735,150800,23035,1976,2,0,0,4885,3835,1050,0,336,61,55,6,2,0,12703,6208,217,217,167,7,33,0,0,0,0,0,34,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,130,48548,0,0,0,0,23,22,4,1,1,6,0,12,0,Flareon
12-15,09:51:47,NINTEN,Zapdos,Juggler,4,Fuchsia City - Gym,2,23:32.97,23:32,0h23m32s,0,0,0,34,1:32,9.876,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,4913,348,56,6,175,173,45,13,12402,Flareon, ,Electric,Flying,52657,Zapdos12,Zapdos,,00:23:23.10,00:23:32.97,01:32:19.05,34,0,0,23,32,97,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,11,30,10,13,0,0,0,0,111,121,87,80,107,107,90,6294,17636,7276,6809,6809,7145,15,15,15,15,0,0,0,0,0,0,0,97,90,107,107,90,334293,155650,153632,23035,1976,2,0,0,4913,3863,1050,0,348,62,56,6,2,0,12978,6405,227,227,171,8,34,0,0,0,0,0,34,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,132,50491,0,0,0,0,23,22,4,1,1,6,0,12,0,Flareon
12-15,09:52:01,NINTEN,Zapdos,Tamer,1,Fuchsia City - Gym,2,23:47.07,23:47,0h23m47s,0,0,0,35,1:33,11.063,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,4916,349,57,6,179,177,47,13,13592,Flareon, ,Electric,Flying,54914,Zapdos12,Zapdos,,00:23:36.00,00:23:47.07,01:33:14.44,35,0,0,23,47,7,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,8,30,10,12,0,0,0,0,76,125,90,82,110,110,92,6429,17821,7455,6929,6929,7290,15,15,15,15,0,0,0,0,0,0,0,101,92,110,110,92,337632,155871,156750,23035,1976,2,0,0,4916,3866,1050,0,349,63,57,6,2,0,13284,6595,266,266,175,8,36,0,0,0,0,0,36,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,134,52748,0,0,0,0,23,22,4,1,1,6,0,12,0,Flareon
12-15,09:52:26,NINTEN,Zapdos,Koga,1,Fuchsia City - Gym,4,24:12.07,24:12,0h24m12s,0,0,0,40,1:34,13.889,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,4926,352,58,6,184,182,48,13,14952,Flareon, ,Electric,Flying,83692,Zapdos12,Zapdos,Koga,00:23:58.18,00:24:12.07,01:34:52.57,40,0,0,24,12,7,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,3,30,10,12,0,0,0,0,93,142,102,93,125,125,105,6679,18051,7665,7139,7139,7515,15,15,15,15,0,0,0,0,0,0,0,114,104,125,125,105,343525,156599,160497,24453,1976,2,0,0,4926,3876,1050,0,352,64,58,6,2,0,14009,7087,266,266,180,8,36,0,0,0,0,0,36,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,138,56440,0,0,0,0,23,22,4,1,1,6,0,12,0,Flareon
12-15,09:53:13,NINTEN,Zapdos,Fisher,7,Route 21,4,24:59.00,24:59,0h24m59s,0,0,0,41,1:37,12.437,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,5063,367,59,6,188,186,48,13,19902,Flareon, ,Electric,Flying,87418,Zapdos12,Zapdos,,00:24:46.56,00:24:59.00,01:37:58.09,41,0,0,24,59,0,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,3,30,10,8,0,0,0,0,96,145,105,96,128,128,108,6964,18394,7920,7429,7429,7782,15,15,15,15,0,0,0,0,0,0,0,118,108,128,128,121,354637,161155,164002,27504,1976,2,0,0,5063,3984,1050,29,367,65,59,6,2,0,15489,7415,266,266,184,8,36,0,0,0,0,0,38,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,142,60166,0,0,0,0,24,22,4,1,1,7,0,12,0,Flareon
12-15,09:54:54,NINTEN,Zapdos,Rival5-Silph,6,Silph Co - 7F,5,26:39.38,26:39,0h26m39s,0,0,0,42,1:44,24.03,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,3,5546,394,60,9,198,195,53,14,20882,Flareon, ,Electric,Flying,94325,Zapdos12,Zapdos,Rival (Silph Co.),00:26:15.35,00:26:39.38,01:44:33.25,42,0,0,26,39,38,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,17,30,10,9,0,0,0,0,67,149,107,98,131,131,110,7244,18814,8395,7919,7919,8157,15,15,15,15,0,0,0,0,0,0,0,120,110,131,131,123,378353,175480,172202,28695,1976,3,0,0,5546,4395,1050,101,394,69,60,9,5,0,16394,7886,348,348,193,8,40,0,0,0,0,0,41,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,147,67073,0,0,0,0,27,22,4,1,1,7,0,12,0,Flareon
12-15,09:55:10,NINTEN,Zapdos,Rocket,45,Silph Co - 11F,3,26:56.05,26:56,0h26m56s,0,0,0,42,1:45,8.673,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,3,5554,395,61,9,201,198,53,14,23482,Flareon, ,Electric,Flying,96907,Zapdos12,Zapdos,,00:26:47.38,00:26:56.05,01:45:39.02,42,0,0,26,56,5,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,17,30,10,6,0,0,0,0,67,149,107,98,131,131,110,7409,19034,8619,8109,8109,8387,15,15,15,15,0,0,0,0,0,0,0,120,110,131,131,123,382290,176834,174785,28695,1976,3,0,0,5554,4403,1050,101,395,70,61,9,5,0,16813,8125,348,348,196,8,40,0,0,0,0,0,41,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,150,69655,0,0,0,0,27,22,4,1,1,7,0,12,0,Flareon
12-15,09:55:40,NINTEN,Zapdos,Giovanni-Silph,2,Silph Co - 11F,4,27:25.99,27:25,0h27m25s,0,0,0,43,1:47,19.766,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,3,5569,396,62,9,209,206,56,14,24412,Flareon, ,Electric,Flying,101724,Zapdos12,Zapdos,Giovanni (Silph),00:27:06.22,00:27:25.99,01:47:37.18,43,0,0,27,25,99,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,10,30,10,5,0,0,0,0,99,152,109,100,134,134,113,7705,19343,8918,8334,8334,8668,15,15,15,15,0,-1,0,0,0,0,0,122,74,134,134,127,389386,178040,179965,29405,1976,3,0,0,5569,4418,1050,101,396,71,62,9,5,0,17324,8562,401,401,204,8,43,0,0,0,0,0,42,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,154,74472,0,0,0,0,27,22,4,1,1,7,0,12,0,Flareon
12-15,09:56:19,NINTEN,Zapdos,Sabrina,1,Saffron City - Gym,3,28:04.50,28:04,0h28m4s,0,0,0,43,1:50,10.281,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,3,5697,400,63,9,212,209,57,14,28471,Flareon, ,Electric,Flying,106049,Zapdos12,Zapdos,Sabrina,00:27:54.22,00:28:04.50,01:50:08.30,43,0,0,28,4,50,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,17,30,10,15,0,0,0,0,152,152,109,100,134,134,113,7825,19448,9008,8694,8694,8983,15,15,15,15,0,0,0,0,0,0,0,122,112,134,134,127,398458,183927,182860,29695,1976,3,0,0,5697,4546,1050,101,400,72,63,9,5,0,17912,8886,401,401,207,9,43,0,0,0,0,0,44,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,157,78797,0,0,0,0,27,22,4,1,1,7,0,12,0,Flareon
12-15,09:57:22,NINTEN,Zapdos,Blaine,1,Cinnabar Island - Gym,3,29:07.32,29:07,0h29m7s,0,0,0,44,1:54,15.375,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,4,5874,417,64,9,218,215,60,16,32421,Flareon, ,Electric,Flying,112399,Zapdos12,Zapdos,Blaine,00:28:51.94,00:29:07.32,01:54:16.11,44,0,0,29,7,32,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,17,30,10,9,0,0,0,0,34,156,112,103,138,138,116,8053,19734,9233,8954,8954,9283,15,15,15,15,0,0,0,0,0,0,0,126,115,138,138,130,413319,192639,187152,31552,1976,4,0,0,5874,4723,1050,101,417,73,64,9,5,0,18473,9323,523,523,213,9,46,0,0,0,0,0,46,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,160,85147,0,0,0,0,27,23,4,1,1,7,0,12,0,Flareon
12-15,09:57:54,NINTEN,Zapdos,Cooltrainer M,10,Viridian City - Gym,1,29:39.13,29:39,0h29m39s,0,0,0,44,1:56,9.406,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,4,5953,418,65,9,222,219,63,17,37767,Flareon, ,Electric,Flying,113642,Zapdos12,Zapdos,,00:29:29.73,00:29:39.13,01:56:21.30,44,0,0,29,39,13,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,16,30,10,15,0,0,0,0,156,156,112,103,138,138,116,8133,19819,9328,8984,8984,9308,15,15,15,15,0,-2,0,0,0,0,0,158,57,195,195,164,420838,196584,189938,32340,1976,4,0,0,5953,4802,1050,101,418,74,65,9,5,0,18620,9451,523,523,217,10,48,0,0,0,0,0,47,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,161,86390,0,0,0,0,27,23,4,1,1,7,0,12,0,Flareon
12-15,09:58:08,NINTEN,Zapdos,Blackbelt,8,Viridian City - Gym,3,29:53.46,29:53,0h29m53s,0,0,0,45,1:57,10.421,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,4,5961,420,66,9,225,222,63,17,39272,Flareon, ,Electric,Flying,116733,Zapdos12,Zapdos,,00:29:43.04,00:29:53.46,01:57:18.00,45,0,0,29,53,46,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,13,30,10,15,0,0,0,0,159,159,115,105,141,141,119,8363,20099,9518,9119,9119,9433,15,15,15,15,0,0,0,0,0,0,0,129,118,158,158,133,424228,197004,192908,32340,1976,4,0,0,5961,4810,1050,101,420,75,66,9,5,0,19201,9786,523,523,220,10,48,0,0,0,0,0,47,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,164,89481,0,0,0,0,27,23,4,1,1,7,0,12,0,Flareon
12-15,09:59:35,NINTEN,Zapdos,Giovanni,3,Viridian City - Gym,5,31:20.54,31:20,0h31m20s,2,0,2,50,2:01,30.716,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,5,6029,431,67,9,237,234,69,14,40222,Flareon, ,Electric,Flying,157282,Zapdos12,Zapdos,Giovanni,00:30:49.82,00:31:20.54,02:01:21.32,50,2,0,31,20,54,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,10,4,19,13,0,0,0,0,19,176,128,117,157,157,132,8739,20553,9912,9449,9449,9869,15,15,15,15,0,-1,0,0,0,0,0,144,86,176,176,148,438846,199094,200657,36961,2134,5,1,0,6029,4878,1050,101,431,76,67,9,5,0,20306,10546,680,680,231,13,53,0,0,0,0,0,49,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,169,99702,0,0,0,0,27,23,4,1,1,9,0,12,2,Flareon
12-15,10:00:31,NINTEN,Zapdos,Rival6-Route 22,9,Route 22,6,32:16.91,32:16,0h32m16s,2,0,2,51,2:05,30.531,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,6,6167,444,68,9,248,245,73,15,45667,Flareon,Poisoned,Electric,Flying,167246,Zapdos12,Zapdos,Rival (Final),00:31:46.38,00:32:16.91,02:05:04.36,51,2,0,32,16,91,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,19,1,20,14,0,0,0,0,97,180,130,119,160,160,135,9079,21013,10467,9999,9999,10284,15,15,15,15,0,0,0,0,0,0,0,146,133,180,180,151,452230,204027,208583,37486,2134,6,1,0,6167,5016,1050,101,444,77,68,9,5,0,21350,11283,763,763,242,13,55,0,0,0,0,0,57,0,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,175,109666,0,0,0,0,27,23,4,1,1,9,0,12,2,Flareon
12-15,10:03:03,NINTEN,Zapdos,Lorelei,1,Lorelei's Room,5,34:48.24,34:48,0h34m48s,2,0,2,52,2:15,21.5,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,7,6857,596,69,9,255,252,75,16,37112,Flareon, ,Electric,Flying,177755,Zapdos12,Zapdos,Lorelei,00:34:26.74,00:34:48.24,02:15:03.46,52,2,0,34,48,24,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,19,8,20,11,0,0,0,0,149,183,132,122,163,163,137,9509,21388,10952,10449,10449,10609,15,15,15,15,0,0,2,2,0,0,0,148,137,366,366,154,488180,229930,214142,41974,2134,7,1,0,6857,5212,1508,137,596,78,69,9,5,0,22666,12118,797,797,248,13,56,0,0,0,0,0,57,0,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,180,120175,0,0,0,0,28,27,4,1,1,9,0,12,2,Flareon
12-15,10:03:40,NINTEN,Zapdos,Bruno,1,Bruno's Room,5,35:25.77,35:25,0h35m25s,2,0,2,52,2:17,31.688,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,7,6866,598,70,9,273,263,83,16,42656,Flareon, ,Electric,Flying,185962,Zapdos12,Zapdos,Bruno,00:34:54.09,00:35:25.77,02:17:32.17,52,2,0,35,25,77,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,16,0,20,11,0,0,0,0,45,183,132,122,163,163,137,9769,21833,11484,10644,10644,10967,15,15,15,15,0,0,0,0,0,0,0,148,137,183,183,154,497091,230825,222158,41974,2134,7,1,0,6866,5221,1508,137,598,79,70,9,5,0,23536,12777,901,901,257,21,60,0,0,0,0,0,59,0,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,185,128382,0,0,0,0,28,27,4,1,1,9,0,12,2,Flareon
12-15,10:04:27,NINTEN,Zapdos,Agatha,1,Agatha's Room,5,36:12.38,36:12,0h36m12s,2,0,2,53,2:20,31.142,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,8,6879,599,71,9,284,274,86,16,48398,Flareon, ,Electric,Flying,196048,Zapdos12,Zapdos,Agatha,00:35:41.24,00:36:12.38,02:20:36.04,53,2,0,36,12,38,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,12,8,20,14,0,0,0,0,134,187,135,125,167,167,140,10069,22178,11788,11159,11159,11452,15,15,15,15,0,0,0,0,0,0,0,151,140,187,187,157,508118,231901,229994,44089,2134,8,1,0,6879,5234,1508,137,599,80,71,9,5,0,24534,13547,917,909,267,22,62,0,0,0,0,0,59,0,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,190,138468,0,0,0,0,28,27,4,1,1,9,0,12,2,Flareon
12-15,10:05:04,NINTEN,Zapdos,Lance,1,Lance's Room,5,36:49.60,36:49,0h36m49s,2,0,2,54,2:23,22.311,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,9,6929,600,72,9,291,281,89,16,54338,Flareon, ,Electric,Flying,207654,Zapdos12,Zapdos,Lance,00:36:27.29,00:36:49.60,02:23:02.59,54,2,0,36,49,60,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,18,6,20,14,0,0,0,0,63,190,138,127,170,170,143,10457,22710,12157,11559,11559,11883,15,15,15,15,0,0,0,0,0,0,0,155,142,191,191,160,516933,233666,235726,45407,2134,9,1,0,6929,5284,1508,137,600,81,72,9,5,0,25655,14389,1044,1036,274,22,64,0,0,0,0,0,59,0,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,195,150074,0,0,0,0,28,27,4,1,1,9,0,12,2,Flareon
12-15,10:08:03,NINTEN,Zapdos,Champion,2,Champions Room,6,39:48.38,39:48,0h39m48s,4,0,4,56,2:28,62.594,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,10,6937,600,73,9,309,299,101,15,60476,Flareon,Poisoned,Electric,Flying,222819,Zapdos12,Zapdos,Champion,00:38:45.79,00:39:48.38,02:28:27.39,56,4,0,39,48,38,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,11,6,19,11,0,0,0,0,186,198,143,132,176,176,148,10847,23240,12732,12189,12189,12328,15,15,15,15,0,-6,0,0,0,0,0,160,37,198,198,166,536418,235446,251149,47532,2291,10,2,0,6937,5292,1508,137,600,82,73,9,5,0,27112,15427,1347,1339,289,22,75,0,0,0,0,0,61,0,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,201,164925,0,0,0,0,28,27,4,1,1,9,0,12,4,Flareon
12-15,10:08:25,NINTEN,Zapdos,Champion,2,Hall of Fame,6,39:48.39,39:48,0h39m48s,4,0,4,56,2:29,84.766,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,10,6946,601,73,9,309,299,101,15,66911,Flareon,Poisoned,Electric,Flying,222819,Zapdos12,Zapdos,Champion,00:38:45.79,00:39:48.39,02:29:55.32,56,4,0,39,48,39,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,11,6,19,11,0,0,0,0,186,198,143,132,176,176,148,10847,23240,12732,12189,12189,12328,15,15,15,15,0,-6,0,0,0,0,0,160,37,198,198,166,541691,240254,251614,47532,2291,10,2,0,6946,5301,1508,137,601,82,73,9,5,0,27112,15427,1347,1339,289,22,75,0,0,0,0,0,61,0,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,201,164925,0,0,0,0,28,27,4,1,1,9,0,12,4,Flareon
