date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-15,14:50:16,NINTEN,Zapdos,Lass,10,Route 25,3,9:18.73,9:18,0h9m18s,0,0,0,21,0:36,10.189,DRILL PECK,THUNDERSHOCK,,,0,1587,70,26,5,98,92,27,8,11532,Flareon, ,Electric,Flying,11664,Zapdos21,Zapdos,Oddish Lass,00:09:08.55,00:09:18.73,00:36:12.26,21,0,0,9,18,73,DRILL PECK,THUNDERSHOCK,,,5,15,0,0,0,0,0,0,62,77,51,49,66,66,56,2601,2879,2996,2176,2176,3089,15,15,15,15,0,0,0,0,0,0,0,57,49,66,66,56,132304,52423,77895,0,1986,0,0,0,1587,1587,0,0,70,31,26,5,0,0,3532,2043,97,97,92,6,20,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,11508,0,0,0,0,6,1,0,1,1,0,0,21,0,Flareon
12-15,14:50:48,NINTEN,Zapdos,Cerulean Rocket,5,Cerulean City,2,9:50.93,9:50,0h9m50s,0,0,0,21,0:38,6.732,DRILL PECK,THUNDERSHOCK,,,0,1727,80,27,5,100,94,27,10,11727,Flareon, ,Electric,Flying,12353,Zapdos21,Zapdos,Rocket,00:09:44.20,00:09:50.93,00:38:19.41,21,0,0,9,50,93,DRILL PECK,THUNDERSHOCK,,,3,15,0,0,0,0,0,0,62,77,51,49,66,66,56,2731,3007,3091,2301,2301,3166,15,15,15,15,0,0,0,0,0,0,0,57,49,66,66,56,139939,57987,79966,0,1986,0,0,0,1727,1727,0,0,80,32,27,5,0,0,3698,2146,97,97,94,6,20,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,12197,0,0,0,0,7,1,0,1,1,0,0,21,0,Flareon
12-15,14:51:13,NINTEN,Zapdos,Jr Trainer F,3,Route 6,3,10:16.15,10:16,0h10m16s,0,0,0,21,0:39,8.42,DRILL PECK,THUNDERSHOCK,,,0,1873,81,28,5,103,97,27,12,12237,Flareon, ,Electric,Flying,12914,Zapdos21,Zapdos,,00:10:07.71,00:10:16.15,00:39:59.02,21,0,0,10,16,15,DRILL PECK,THUNDERSHOCK,,,3,12,0,0,0,0,0,0,62,77,51,49,66,66,56,2851,3142,3211,2406,2406,3334,15,15,15,15,0,0,0,0,0,0,0,57,49,66,66,56,145900,61437,82477,0,1986,0,0,0,1873,1873,0,0,81,33,28,5,0,0,3944,2269,97,97,97,6,20,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,12758,0,0,0,0,8,1,0,1,1,0,0,21,0,Flareon
12-15,14:51:23,NINTEN,Zapdos,Jr Trainer M,5,Route 6,2,10:26.60,10:26,0h10m26s,0,0,0,22,0:40,7.655,DRILL PECK,THUNDERSHOCK,,,0,1874,81,29,5,105,99,27,12,12557,Flareon, ,Electric,Flying,13509,Zapdos21,Zapdos,,00:10:18.95,00:10:26.60,00:40:40.12,22,0,0,10,26,60,DRILL PECK,THUNDERSHOCK,,,2,11,0,0,0,0,0,0,66,81,54,52,69,69,58,2946,3283,3301,2487,2487,3501,15,15,15,15,0,0,0,0,0,0,0,60,52,69,69,58,148370,61607,84777,0,1986,0,0,0,1874,1874,0,0,81,34,29,5,0,0,4082,2356,97,97,99,6,20,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,13353,0,0,0,0,8,1,0,1,1,0,0,21,0,Flareon
12-15,14:51:50,NINTEN,Zapdos,Sailor,5,SS Anne,2,10:52.73,10:52,0h10m52s,0,0,0,22,0:42,6.687,DRILL PECK,THUNDERSHOCK,,,0,2010,95,30,5,107,101,27,14,11827,Flareon, ,Electric,Flying,14322,Zapdos21,Zapdos,,00:10:46.05,00:10:52.73,00:42:22.46,22,0,0,10,52,73,DRILL PECK,THUNDERSHOCK,,,1,10,0,0,0,0,0,0,66,81,54,52,69,69,58,3016,3368,3391,2657,2657,3656,15,15,15,15,0,0,0,0,0,0,0,60,52,69,69,58,154524,65770,86768,0,1986,0,0,0,2010,2010,0,0,95,35,30,5,0,0,4201,2442,97,97,101,6,20,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,14166,0,0,0,0,10,4,0,1,1,0,0,21,0,Flareon
12-15,14:52:13,NINTEN,Zapdos,Gentleman,5,SS Anne,2,11:16.67,11:16,0h11m16s,0,0,0,22,0:43,6.563,DRILL PECK,THUNDERSHOCK,,,0,2112,99,31,5,109,103,27,15,12367,Flareon, ,Electric,Flying,15206,Zapdos21,Zapdos,,00:11:10.10,00:11:16.67,00:43:56.47,22,0,0,11,16,67,DRILL PECK,THUNDERSHOCK,,,9,10,0,0,0,0,0,0,81,81,54,52,69,69,58,3121,3523,3491,2772,2772,3806,15,15,15,15,0,0,0,0,0,0,0,60,52,69,69,58,160165,68150,88720,1309,1986,0,0,0,2112,2112,0,0,99,36,31,5,0,0,4354,2536,97,97,103,6,20,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,15050,0,0,0,0,11,4,0,1,1,0,0,21,0,Flareon
12-15,14:52:30,NINTEN,Zapdos,Fisher,1,SS Anne,3,11:32.86,11:32,0h11m32s,0,0,0,23,0:45,11.001,DRILL PECK,THUNDERSHOCK,,,0,2131,102,32,5,112,106,27,15,13557,Flareon, ,Electric,Flying,16394,Zapdos21,Zapdos,,00:11:21.86,00:11:32.86,00:45:00.33,23,0,0,11,32,86,DRILL PECK,THUNDERSHOCK,,,8,8,0,0,0,0,0,0,84,84,56,54,72,72,61,3251,3697,3646,2972,2972,4002,15,15,15,15,0,0,0,0,0,0,0,63,54,72,72,61,163991,68961,91735,1309,1986,0,0,0,2131,2131,0,0,102,37,32,5,0,0,4632,2669,97,97,106,6,20,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,16238,0,0,0,0,12,4,0,1,1,0,0,21,0,Flareon
12-15,14:52:51,NINTEN,Zapdos,Rival3-SS Anne,1,SS Anne,4,11:53.73,11:53,0h11m53s,0,0,0,24,0:46,14.484,DRILL PECK,THUNDERSHOCK,,,0,2161,102,33,5,117,111,29,15,14152,Flareon, ,Electric,Flying,17575,Zapdos21,Zapdos,Rival (SS Anne),00:11:39.23,00:11:53.73,00:46:22.51,24,0,0,11,53,73,DRILL PECK,THUNDERSHOCK,,,4,7,0,0,0,0,0,0,73,87,59,56,75,75,64,3426,3943,3846,3123,3123,4239,15,15,15,15,0,0,0,0,0,0,0,66,56,75,75,64,168929,70069,95565,1309,1986,0,0,0,2161,2161,0,0,102,38,33,5,0,0,4963,2857,111,111,111,6,22,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,17419,0,0,0,0,12,4,0,1,1,0,0,21,0,Flareon
12-15,14:53:52,NINTEN,Zapdos,Surge,1,Vermilion City - Gym,1,12:55.35,12:55,0h12m55s,0,0,0,24,0:50,13.609,DRILL PECK,THUNDERSHOCK,REST,,0,2338,108,34,5,123,117,34,12,15452,Flareon, ,Electric,Flying,18307,Zapdos21,Zapdos,Lt. Surge,00:12:41.73,00:12:55.35,00:50:26.17,24,0,0,12,55,35,DRILL PECK,THUNDERSHOCK,REST,,8,7,10,0,0,0,0,0,58,87,59,56,75,75,64,3486,4033,3901,3213,3213,4339,15,15,15,15,-3,0,0,0,0,0,0,25,56,75,75,64,183535,76544,99327,5678,1986,0,0,0,2338,2338,0,0,108,39,34,5,0,0,5043,2933,140,140,117,7,26,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,18151,0,0,0,0,12,4,0,1,1,3,0,21,0,Flareon
12-15,14:54:52,NINTEN,Zapdos,Wrapping Lass,5,Route 9,4,13:54.69,13:54,0h13m54s,0,0,0,25,0:54,12.313,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,0,2527,120,35,5,127,121,34,13,18224,Flareon, ,Electric,Flying,19555,Zapdos21,Zapdos,RTG1 - Wrapping Lass,00:13:42.38,00:13:54.69,00:54:19.56,25,0,0,13,54,69,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,16,30,10,15,0,0,0,0,91,91,61,59,78,78,66,3676,4283,4081,3503,3503,4479,15,15,15,15,0,0,0,0,0,0,0,68,66,78,78,66,197554,84452,102839,8277,1986,0,0,0,2527,2475,52,0,120,40,35,5,0,0,5702,3123,140,140,121,7,26,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,19399,0,0,0,0,12,4,0,1,1,4,0,21,0,Flareon
12-15,14:55:05,NINTEN,Zapdos,Bug Catcher,14,Route 9,3,14:08.50,14:08,0h14m8s,0,0,0,25,0:55,8.533,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,0,2566,122,36,5,130,124,34,13,18584,Flareon, ,Electric,Flying,20324,Zapdos21,Zapdos,,00:13:59.98,00:14:08.50,00:55:14.23,25,0,0,14,8,50,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,16,30,10,12,0,0,0,0,91,91,61,59,78,78,66,3821,4403,4196,3583,3583,4619,15,15,15,15,0,0,0,0,0,0,0,68,66,78,78,66,200821,85209,105349,8277,1986,0,0,0,2566,2475,91,0,122,41,36,5,0,0,6105,3280,140,140,124,7,26,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,20168,0,0,0,0,12,4,0,1,1,4,0,21,0,Flareon
12-15,14:55:25,NINTEN,Zapdos,Pokemaniac,7,Rock Tunnel - 1,2,14:28.49,14:28,0h14m28s,0,0,0,25,0:56,8.188,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,0,2676,131,37,5,133,127,35,13,18784,Flareon, ,Electric,Flying,21238,Zapdos21,Zapdos,,00:14:20.31,00:14:28.49,00:56:33.23,25,0,0,14,28,49,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,14,30,10,11,0,0,0,0,91,91,61,59,78,78,66,3961,4518,4356,3663,3663,4669,15,15,15,15,0,-1,0,0,0,0,0,76,42,78,78,66,205561,86725,107691,9159,1986,0,0,0,2676,2475,201,0,131,42,37,5,0,0,6395,3417,140,140,127,7,27,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,21082,0,0,0,0,12,4,0,1,1,4,0,21,0,Flareon
12-15,14:55:34,NINTEN,Zapdos,Pokemaniac,5,Rock Tunnel,1,14:36.81,14:36,0h14m36s,0,0,0,25,0:57,4.076,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,0,2713,133,38,5,134,128,35,13,19934,Flareon, ,Electric,Flying,21767,Zapdos21,Zapdos,,00:14:32.74,00:14:36.81,00:57:06.02,25,0,0,14,36,81,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,14,30,10,10,0,0,0,0,91,91,61,59,78,78,66,4051,4583,4421,3703,3703,4684,15,15,15,15,0,0,0,0,0,0,0,68,66,78,78,66,207520,87340,109035,9159,1986,0,0,0,2713,2475,238,0,133,43,38,5,0,0,6566,3501,140,140,128,7,27,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,21611,0,0,0,0,12,4,0,1,1,4,0,21,0,Flareon
12-15,14:55:45,NINTEN,Zapdos,Jr Trainer F,10,Rock Tunnel,2,14:48.24,14:48,0h14m48s,0,0,0,26,0:57,7.484,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,0,2728,135,39,5,136,130,35,13,21184,Flareon, ,Electric,Flying,22435,Zapdos21,Zapdos,RTG4 - Status Jr Trainer,00:14:40.76,00:14:48.24,00:57:51.09,26,0,0,14,48,24,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,12,30,10,10,0,0,0,0,94,94,64,61,81,81,69,4141,4682,4525,3843,3843,4759,15,15,15,15,0,0,0,0,0,0,0,72,68,81,81,69,210227,87892,111190,9159,1986,0,0,0,2728,2475,253,0,135,44,39,5,0,0,6808,3611,140,140,130,7,27,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,22279,0,0,0,0,12,4,0,1,1,4,0,21,0,Flareon
12-15,14:56:21,NINTEN,Zapdos,Selfdestructing Hiker,9,Rock Tunnel,3,15:24.26,15:24,0h15m24s,0,0,0,26,1:00,18.234,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,2843,146,40,5,143,137,40,13,21624,Flareon,Asleep,Electric,Flying,23812,Zapdos21,Zapdos,,00:15:06.03,00:15:24.26,01:00:13.39,26,0,0,15,24,26,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,6,30,9,10,0,0,0,0,59,94,64,61,81,81,69,4276,4937,4840,3948,3948,4834,15,15,15,15,0,0,0,0,0,0,0,72,68,81,81,69,218777,90875,115891,10025,1986,1,0,0,2843,2475,368,0,146,45,40,5,0,0,6929,3713,221,221,136,8,30,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,23656,0,0,0,0,12,4,0,1,1,4,0,21,0,Flareon
12-15,14:56:42,NINTEN,Zapdos,Jr Trainer F,18,Rock Tunnel - 1,3,15:45.48,15:45,0h15m45s,0,0,0,27,1:01,12.578,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,2895,155,41,5,148,140,42,12,22359,Flareon, ,Electric,Flying,24675,Zapdos21,Zapdos,RTG6 - Finisher,00:15:32.89,00:15:45.48,01:01:37.20,27,0,0,15,45,48,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,5,30,9,8,0,0,0,0,56,98,66,63,84,84,71,4401,5077,4970,4098,4098,5010,15,15,15,15,-1,0,0,0,0,0,0,48,70,84,84,71,223798,92236,119240,10336,1986,1,0,0,2895,2475,420,0,155,46,41,5,0,0,7362,3862,228,228,139,8,32,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,24519,0,0,0,0,12,4,0,1,1,4,0,21,0,Flareon
12-15,14:56:57,NINTEN,Zapdos,Gambler,7,Route 8,2,15:59.81,15:59,0h15m59s,0,0,0,27,1:02,6.282,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,2979,165,42,5,150,142,42,12,22759,Flareon, ,Electric,Flying,25467,Zapdos21,Zapdos,,00:15:53.53,00:15:59.81,01:02:33.49,27,0,0,15,59,81,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,5,30,9,6,0,0,0,0,56,98,66,63,84,84,71,4494,5188,5055,4213,4213,5135,15,15,15,15,0,0,0,0,0,0,0,74,70,84,84,71,227187,93666,121199,10336,1986,1,0,0,2979,2475,504,0,165,47,42,5,0,0,7521,3982,228,228,141,8,32,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99,25311,0,0,0,0,12,4,0,1,1,4,0,21,0,Flareon
12-15,14:57:34,NINTEN,Zapdos,Rocket,7,Celadon City - Game Corner,2,16:37.53,16:37,0h16m37s,0,0,0,27,1:05,6.251,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3216,186,43,5,152,144,42,13,24439,Flareon, ,Electric,Flying,26194,Zapdos21,Zapdos,,00:16:31.28,00:16:37.53,01:05:02.32,27,0,0,16,37,53,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,20,30,10,13,0,0,0,0,98,98,66,63,84,84,71,4589,5314,5150,4303,4303,5287,15,15,15,15,0,0,0,0,0,0,0,74,70,84,84,71,236110,100335,123171,10618,1986,1,0,0,3216,2652,564,0,186,48,43,5,0,0,7859,4086,228,228,143,8,32,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,26038,0,0,0,0,15,4,0,1,1,4,0,21,0,Flareon
12-15,14:59:12,NINTEN,Zapdos,Cooltrainer F,1,Celadon City - Gym,3,18:15.27,18:15,0h18m15s,0,0,0,28,1:11,10.361,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3631,237,44,5,155,147,42,13,439,Flareon, ,Electric,Flying,28371,Zapdos21,Zapdos,,00:18:04.91,00:18:15.27,01:11:26.58,28,0,0,18,15,27,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,25,30,10,13,2,0,0,0,101,101,71,66,87,87,74,4774,13211,5333,4553,4553,5442,15,15,15,15,0,0,0,0,0,0,0,79,74,87,87,74,259176,116190,126103,14897,1986,1,0,0,3631,3067,564,0,237,49,44,5,0,0,8299,4287,228,228,146,8,32,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,104,28215,0,0,0,0,17,20,4,1,1,5,0,21,0,Flareon
12-15,14:59:30,NINTEN,Zapdos,Erika,1,Celadon City - Gym,3,18:32.77,18:32,0h18m32s,0,0,0,29,1:12,12.5,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3634,238,45,5,160,151,43,13,1279,Flareon, ,Electric,Flying,31376,Zapdos21,Zapdos,Erika,00:18:20.27,00:18:32.77,01:12:36.05,29,0,0,18,32,77,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,21,30,10,13,2,0,0,0,98,104,74,68,91,91,76,4964,13421,5568,4823,4823,5597,15,15,15,15,0,0,0,0,0,0,0,83,76,91,91,76,263323,116917,129523,14897,1986,1,0,0,3634,3070,564,0,238,50,45,5,0,0,8624,4543,234,234,150,8,33,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,107,31220,0,0,0,0,17,20,4,1,1,5,0,21,0,Flareon
12-15,15:00:04,NINTEN,Zapdos,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,19:07.12,19:07,0h19m7s,0,0,0,30,1:14,17.938,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3684,241,46,5,167,158,45,14,4447,Flareon, ,Electric,Flying,34026,Zapdos21,Zapdos,Rival (Pokemon Tower),00:18:49.19,00:19:07.12,01:14:51.14,30,0,0,19,7,12,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,19,30,10,8,2,0,0,0,85,108,76,70,94,94,79,5189,13741,5938,5119,5119,5877,15,15,15,15,0,0,0,0,0,0,0,85,78,94,94,79,271432,119300,134284,15862,1986,1,0,0,3684,3120,564,0,241,51,46,5,0,0,9185,4829,251,251,157,8,35,0,0,0,0,0,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,112,33870,0,0,0,0,17,20,4,1,1,5,0,21,0,Flareon
12-15,15:00:25,NINTEN,Zapdos,Channeler,10,Pokemon Tower - 4F,2,19:28.61,19:28,0h19m28s,0,0,0,30,1:16,6.613,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3732,246,47,5,169,160,45,14,6072,Flareon, ,Electric,Flying,34962,Zapdos21,Zapdos,,00:19:21.99,00:19:28.61,01:16:16.04,30,0,0,19,28,61,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,17,30,10,8,2,0,0,0,85,108,76,70,94,94,79,5249,13811,5998,5319,5319,6037,15,15,15,15,0,0,0,0,0,0,0,85,78,94,94,79,276522,121293,136298,16945,1986,1,0,0,3732,3168,564,0,246,52,47,5,0,0,9435,4929,251,251,159,8,35,0,0,0,0,0,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,114,34806,0,0,0,0,17,20,4,1,1,5,0,21,0,Flareon
12-15,15:00:43,NINTEN,Zapdos,Channeler,21,Pokemon Tower - 6F,1,19:45.69,19:45,0h19m45s,0,0,0,30,1:17,4.171,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3802,259,48,5,170,161,45,14,6762,Flareon, ,Electric,Flying,35449,Zapdos21,Zapdos,,00:19:41.52,00:19:45.69,01:17:23.37,30,0,0,19,45,69,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,27,30,10,15,2,0,0,0,108,108,76,70,94,94,79,5279,13846,6028,5419,5419,6117,15,15,15,15,0,0,0,0,0,0,0,85,78,94,94,79,280575,123958,137686,16945,1986,1,0,0,3802,3238,564,0,259,53,48,5,0,0,9556,4981,251,251,160,8,35,0,0,0,0,0,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,115,35293,0,0,0,0,19,20,4,1,1,5,0,21,0,Flareon
12-15,15:00:49,NINTEN,Zapdos,Channeler,20,Pokemon Tower - 6F,1,19:52.62,19:52,0h19m52s,0,0,0,30,1:17,4.266,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3811,263,49,5,171,162,45,14,7482,Flareon, ,Electric,Flying,35936,Zapdos21,Zapdos,,00:19:48.36,00:19:52.62,01:17:50.55,30,0,0,19,52,62,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,26,30,10,15,2,0,0,0,108,108,76,70,94,94,79,5309,13881,6058,5519,5519,6197,15,15,15,15,0,0,0,0,0,0,0,85,78,94,94,79,282213,124191,139091,16945,1986,1,0,0,3811,3247,564,0,263,54,49,5,0,0,9738,5033,251,251,161,8,35,0,0,0,0,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,116,35780,0,0,0,0,19,20,4,1,1,5,0,21,0,Flareon
12-15,15:01:12,NINTEN,Zapdos,Rocket,44,Pokemon Tower - 7F,3,20:14.82,20:14,0h20m14s,0,0,0,31,1:19,10.858,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3836,264,50,6,175,166,46,14,8202,Flareon, ,Electric,Flying,38185,Zapdos21,Zapdos,,00:20:03.97,00:20:14.82,01:19:18.29,31,0,0,20,14,82,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,26,30,10,11,2,0,0,0,93,111,79,73,97,97,82,5474,14101,6282,5709,5709,6427,15,15,15,15,0,0,0,0,0,0,0,88,82,97,97,82,287467,125670,142866,16945,1986,1,0,0,3836,3272,564,0,264,56,50,6,0,0,10061,5244,269,269,165,8,36,0,0,0,0,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,119,38029,0,0,0,0,20,20,4,1,1,5,0,21,0,Flareon
12-15,15:03:21,NINTEN,Zapdos,Juggler,3,Fuchsia City - Gym,4,22:24.35,22:24,0h22m24s,0,0,0,32,1:27,17.875,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,4595,301,51,9,182,173,49,17,8512,Flareon, ,Electric,Flying,41176,Zapdos21,Zapdos,,00:22:06.47,00:22:24.35,01:27:49.35,32,0,0,22,24,35,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,23,30,10,11,3,0,0,0,74,115,82,75,100,100,85,5694,16840,6447,6099,6099,6658,15,15,15,15,0,0,0,0,0,0,0,92,84,100,100,85,318133,143747,149486,22914,1986,1,0,0,4595,3520,1075,0,301,60,51,9,3,0,10673,5563,292,292,172,8,39,0,0,0,0,0,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,123,41020,0,0,0,0,25,20,4,1,1,6,0,21,0,Flareon
12-15,15:03:37,NINTEN,Zapdos,Juggler,4,Fuchsia City - Gym,2,22:40.60,22:40,0h22m40s,0,0,0,32,1:28,9.781,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,4623,309,52,9,186,177,51,17,9597,Flareon,Poisoned,Electric,Flying,43119,Zapdos21,Zapdos,,00:22:30.82,00:22:40.60,01:28:53.49,32,0,0,22,40,60,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,19,30,10,11,3,0,0,0,74,115,82,75,100,100,85,5839,16961,6562,6304,6304,6767,15,15,15,15,0,0,0,0,0,0,0,92,84,100,100,85,321987,144784,152303,22914,1986,1,0,0,4623,3548,1075,0,309,61,52,9,3,0,10950,5760,292,292,176,8,40,0,0,0,0,0,22,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,125,42963,0,0,0,0,25,20,4,1,1,6,0,21,0,Flareon
