date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-14,13:12:17,NINTEN,Zapdos,Cue Ball,8,Route 17,2,21:05.18,21:05,0h21m5s,0,0,0,32,1:22,7.64,DRILL PECK,REFLECT,REST,THUNDERBOLT,2,3956,220,53,6,173,169,56,13,6309,Flareon, ,Electric,Flying,40961,Zapdos3,Zapdos,,00:20:57.55,00:21:05.18,01:22:36.18,32,0,0,21,5,18,DRILL PECK,REFLECT,REST,THUNDERBOLT,16,20,10,11,0,0,0,0,107,115,81,75,100,100,85,5714,14524,6824,6004,6004,6786,15,15,15,15,0,0,0,0,0,0,0,91,84,100,100,85,299357,130157,149286,17907,2007,2,0,0,3956,3252,704,0,220,59,53,6,1,0,11172,5574,326,326,165,8,44,0,0,0,0,0,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,125,40805,0,0,0,0,18,21,4,1,1,6,0,3,0,Flareon
12-14,13:12:34,NINTEN,Zapdos,Biker,12,Route 17,5,21:22.38,21:22,0h21m22s,0,0,0,32,1:23,13.455,DRILL PECK,REFLECT,REST,THUNDERBOLT,2,3980,222,54,6,178,174,56,13,7034,Flareon, ,Electric,Flying,44641,Zapdos3,Zapdos,,00:21:08.92,00:21:22.38,01:23:43.58,32,0,0,21,22,38,DRILL PECK,REFLECT,REST,THUNDERBOLT,16,20,10,6,0,0,0,0,107,115,81,75,100,100,85,5964,14899,7349,6354,6354,7011,15,15,15,15,0,0,0,0,0,0,0,91,84,100,100,85,303417,130549,152954,17907,2007,2,0,0,3980,3252,728,0,222,60,54,6,1,0,11685,5893,326,326,170,8,44,0,0,0,0,0,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,130,44485,0,0,0,0,18,21,4,1,1,6,0,3,0,Flareon
12-14,13:13:55,NINTEN,Zapdos,Cooltrainer F,1,Celadon City - Gym,3,22:43.22,22:43,0h22m43s,0,0,0,33,1:29,10.283,DRILL PECK,REFLECT,REST,THUNDERBOLT,2,4565,263,55,7,181,177,56,15,7034,Flareon, ,Electric,Flying,46818,Zapdos3,Zapdos,,00:22:32.94,00:22:43.22,01:29:02.50,33,0,0,22,43,22,DRILL PECK,REFLECT,REST,THUNDERBOLT,13,20,10,6,0,0,0,0,110,118,85,77,104,104,87,6149,17676,7532,6604,6604,7166,15,15,15,15,0,0,0,0,0,0,0,95,86,104,104,87,322549,142817,156407,21318,2007,2,0,0,4565,3467,1098,0,263,62,55,7,2,0,12191,6094,326,326,173,8,44,0,0,0,0,0,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,133,46662,0,0,0,0,21,21,4,1,1,7,0,3,0,Flareon
12-14,13:14:10,NINTEN,Zapdos,Erika,1,Celadon City - Gym,3,22:58.72,22:58,0h22m58s,0,0,0,34,1:30,10.344,DRILL PECK,REFLECT,REST,THUNDERBOLT,2,4568,263,56,7,184,180,56,15,7874,Flareon, ,Electric,Flying,49823,Zapdos3,Zapdos,Erika,00:22:48.38,00:22:58.72,01:30:04.02,34,0,0,22,58,72,DRILL PECK,REFLECT,REST,THUNDERBOLT,10,20,10,6,0,0,0,0,114,122,87,80,107,107,90,6339,17886,7767,6874,6874,7321,15,15,15,15,0,0,0,0,0,0,0,97,90,107,107,90,326221,143544,159352,21318,2007,2,0,0,4568,3470,1098,0,263,63,56,7,2,0,12688,6350,326,326,176,8,44,0,0,0,0,0,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,136,49667,0,0,0,0,21,21,4,1,1,7,0,3,0,Flareon
12-14,13:14:45,NINTEN,Zapdos,Juggler,3,Fuchsia City - Gym,4,23:33.28,23:33,0h23m33s,0,0,0,34,1:32,13.749,DRILL PECK,REFLECT,REST,THUNDERBOLT,2,4631,269,57,7,189,185,57,16,11042,Flareon, ,Electric,Flying,52814,Zapdos3,Zapdos,,00:23:19.53,00:23:33.28,01:32:20.03,34,0,0,23,33,28,DRILL PECK,REFLECT,REST,THUNDERBOLT,15,20,10,15,0,0,0,0,114,122,87,80,107,107,90,6559,18065,7932,7264,7264,7552,15,15,15,15,0,0,0,0,0,0,0,97,90,107,107,90,334382,147079,163214,22082,2007,2,0,0,4631,3533,1098,0,269,64,57,7,2,0,13213,6669,334,334,181,8,45,0,0,0,0,0,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,140,52658,0,0,0,0,21,21,4,1,1,7,0,3,0,Flareon
12-14,13:15:04,NINTEN,Zapdos,Tamer,2,Fuchsia City - Gym,3,23:52.10,23:52,0h23m52s,0,0,0,35,1:33,15.203,DRILL PECK,REFLECT,REST,THUNDERBOLT,2,4638,279,58,7,195,191,60,16,12127,Flareon, ,Electric,Flying,56044,Zapdos3,Zapdos,,00:23:36.90,00:23:52.10,01:33:34.22,35,0,0,23,52,10,DRILL PECK,REFLECT,REST,THUNDERBOLT,12,20,10,12,0,0,0,0,68,125,90,82,110,110,93,6754,18335,8180,7449,7449,7777,15,15,15,15,0,-1,0,0,0,0,0,101,60,110,110,93,338841,147440,167312,22082,2007,2,0,0,4638,3540,1098,0,279,65,58,7,2,0,13693,6940,383,383,187,8,48,0,0,0,0,0,29,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,143,55888,0,0,0,0,21,21,4,1,1,7,0,3,0,Flareon
12-14,13:15:18,NINTEN,Zapdos,Juggler,4,Fuchsia City - Gym,2,24:06.45,24:06,0h24m6s,0,0,0,35,1:34,9,DRILL PECK,REFLECT,REST,THUNDERBOLT,2,4657,285,59,7,198,194,61,16,13447,Flareon, ,Electric,Flying,57987,Zapdos3,Zapdos,,00:23:57.45,00:24:06.45,01:34:31.05,35,0,0,24,6,45,DRILL PECK,REFLECT,REST,THUNDERBOLT,9,20,10,12,0,0,0,0,49,125,90,82,110,110,93,6899,18456,8295,7654,7654,7886,15,15,15,15,0,0,0,0,0,0,0,101,92,110,110,93,342244,148237,169918,22082,2007,2,0,0,4657,3559,1098,0,285,66,59,7,2,0,14041,7137,402,402,190,8,49,0,0,0,0,0,32,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,145,57831,0,0,0,0,21,21,4,1,1,7,0,3,0,Flareon
12-14,13:15:30,NINTEN,Zapdos,Tamer,1,Fuchsia City - Gym,2,24:18.87,24:18,0h24m18s,0,0,0,36,1:35,9.156,DRILL PECK,REFLECT,REST,THUNDERBOLT,2,4660,286,60,7,201,197,62,16,14637,Flareon, ,Electric,Flying,60244,Zapdos3,Zapdos,,00:24:09.70,00:24:18.87,01:35:19.58,36,0,0,24,18,87,DRILL PECK,REFLECT,REST,THUNDERBOLT,7,20,10,11,0,0,0,0,43,129,92,85,113,113,95,7034,18641,8474,7774,7774,8031,15,15,15,15,0,0,0,0,0,0,0,103,95,113,113,95,345177,148506,172582,22082,2007,2,0,0,4660,3562,1098,0,286,67,60,7,2,0,14243,7327,412,412,193,8,50,0,0,0,0,0,33,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,147,60088,0,0,0,0,21,21,4,1,1,7,0,3,0,Flareon
12-14,13:16:02,NINTEN,Zapdos,Koga,1,Fuchsia City - Gym,4,24:50.65,24:50,0h24m50s,0,0,0,40,1:37,14.001,DRILL PECK,REFLECT,REST,THUNDERBOLT,3,4668,289,61,7,206,202,63,16,15997,Flareon,Poisoned,Electric,Flying,83692,Zapdos3,Zapdos,Koga,00:24:36.65,00:24:50.65,01:37:25.08,40,0,0,24,50,65,DRILL PECK,REFLECT,REST,THUNDERBOLT,2,20,10,11,0,0,0,0,142,142,102,94,125,125,105,7284,18871,8684,7984,7984,8256,15,15,15,15,0,0,0,0,0,0,0,114,105,125,125,105,352687,149215,176364,25101,2007,3,0,0,4668,3570,1098,0,289,68,61,7,2,0,15077,7819,412,412,198,8,51,0,0,0,0,0,34,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,151,63780,0,0,0,0,21,21,4,1,1,7,0,3,0,Flareon
12-14,13:16:55,NINTEN,Zapdos,Fisher,7,Route 21,4,25:43.45,25:43,0h25m43s,0,0,0,41,1:40,12.36,DRILL PECK,REFLECT,REST,THUNDERBOLT,3,4818,325,62,7,210,206,63,16,20947,Flareon, ,Electric,Flying,87418,Zapdos3,Zapdos,,00:25:31.08,00:25:43.45,01:40:53.25,41,0,0,25,43,45,DRILL PECK,REFLECT,REST,THUNDERBOLT,20,20,10,11,0,0,0,0,145,145,105,96,128,128,108,7569,19214,8939,8274,8274,8523,15,15,15,15,0,0,0,0,0,0,0,118,108,128,128,121,365184,154819,179866,28492,2007,3,0,0,4818,3691,1098,29,325,69,62,7,2,0,16076,8147,412,412,202,8,51,0,0,0,0,0,34,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,155,67506,0,0,0,0,22,21,4,1,1,8,0,3,0,Flareon
12-14,13:18:00,NINTEN,Zapdos,Rocket,39,Silph Co - 10F,1,26:49.01,26:49,0h26m49s,0,0,0,41,1:45,4.313,DRILL PECK,REFLECT,REST,THUNDERBOLT,3,5238,342,63,9,211,207,63,16,21927,Flareon, ,Electric,Flying,88450,Zapdos3,Zapdos,,00:26:44.71,00:26:49.01,01:45:11.39,41,0,0,26,49,1,DRILL PECK,REFLECT,REST,THUNDERBOLT,19,20,10,11,0,0,0,0,145,145,105,96,128,128,108,7649,19314,9009,8324,8324,8568,15,15,15,15,0,0,0,0,0,0,0,118,108,128,128,121,380678,166204,182754,29713,2007,3,0,0,5238,4038,1098,102,342,72,63,9,4,0,16259,8248,412,412,203,8,51,0,0,0,0,0,34,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,156,68538,0,0,0,0,25,21,4,1,1,8,0,3,0,Flareon
12-14,13:18:22,NINTEN,Zapdos,Rocket,28,Silph Co - 5F,1,27:10.78,27:10,0h27m10s,0,0,0,41,1:46,4.251,DRILL PECK,REFLECT,REST,THUNDERBOLT,3,5345,360,64,9,212,208,63,17,22917,Flareon, ,Electric,Flying,89489,Zapdos3,Zapdos,,00:27:06.53,00:27:10.78,01:46:36.56,41,0,0,27,10,78,DRILL PECK,REFLECT,REST,THUNDERBOLT,19,20,10,10,0,0,0,0,145,145,105,96,128,128,108,7709,19399,9078,8389,8389,8648,15,15,15,15,0,0,0,0,0,0,0,118,108,128,128,121,385795,169919,184156,29713,2007,3,0,0,5345,4145,1098,102,360,73,64,9,4,0,16382,8335,412,412,204,8,51,0,0,0,0,0,34,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,157,69577,0,0,0,0,28,21,4,1,1,8,0,3,0,Flareon
12-14,13:20:18,NINTEN,Zapdos,Rival5-Silph,6,Silph Co - 7F,5,29:06.94,29:06,0h29m6s,1,0,1,42,1:49,25.218,DRILL PECK,REFLECT,REST,THUNDERBOLT,4,5441,384,65,9,222,217,68,18,23907,Flareon, ,Electric,Flying,96396,Zapdos3,Zapdos,Rival (Silph Co.),00:28:41.73,00:29:06.94,01:49:52.29,42,1,0,29,6,94,DRILL PECK,REFLECT,REST,THUNDERBOLT,14,20,10,6,0,0,0,0,57,149,108,99,132,132,111,7989,22379,9553,8879,8879,9023,15,15,15,15,0,0,0,0,0,0,0,121,111,132,132,124,397534,173818,190524,31027,2165,4,1,0,5441,4241,1098,102,384,74,65,9,4,0,17146,8806,503,503,213,8,55,0,0,0,0,0,36,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4,1,4,1,0,0,0,0,1,0,0,0,0,162,76484,0,0,0,0,30,21,4,1,1,8,0,3,1,Flareon
12-14,13:20:38,NINTEN,Zapdos,Rocket,45,Silph Co - 11F,3,29:26.49,29:26,0h29m26s,1,0,1,42,1:51,8.783,DRILL PECK,REFLECT,REST,THUNDERBOLT,4,5449,385,66,9,225,220,68,17,26507,Flareon, ,Electric,Flying,98978,Zapdos3,Zapdos,,00:29:17.71,00:29:26.49,01:51:09.23,42,1,0,29,26,49,DRILL PECK,REFLECT,REST,THUNDERBOLT,14,20,10,3,0,0,0,0,149,149,108,99,132,132,111,8154,22599,9777,9069,9069,9253,15,15,15,15,0,0,0,0,0,0,0,121,111,132,132,124,402148,175237,193126,31620,2165,4,1,0,5449,4249,1098,102,385,75,66,9,4,0,17652,9045,503,503,216,8,55,0,0,0,0,0,37,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4,1,4,1,0,0,0,0,1,0,0,0,0,165,79066,0,0,0,0,30,21,4,1,1,8,0,3,1,Flareon
12-14,13:21:07,NINTEN,Zapdos,Giovanni-Silph,2,Silph Co - 11F,4,29:55.09,29:55,0h29m55s,1,0,1,43,1:53,21.673,DRILL PECK,REFLECT,REST,THUNDERBOLT,4,5464,386,67,9,233,228,72,17,27437,Flareon,Paralyzed,Electric,Flying,103795,Zapdos3,Zapdos,Giovanni (Silph),00:29:33.43,00:29:55.09,01:53:02.31,43,1,0,29,55,9,DRILL PECK,REFLECT,REST,THUNDERBOLT,8,20,10,1,0,0,0,0,78,152,111,101,135,135,114,8450,22908,10076,9294,9294,9534,15,15,15,15,0,-1,0,0,0,0,0,139,74,135,135,36,408936,176396,198755,31620,2165,4,1,0,5464,4264,1098,102,386,76,67,9,4,0,18366,9482,577,577,224,8,59,0,0,0,0,0,40,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,4,1,5,1,0,0,0,0,1,0,0,0,0,169,83883,0,0,0,0,30,21,4,1,1,8,0,3,1,Flareon
12-14,13:21:48,NINTEN,Zapdos,Sabrina,1,Saffron City - Gym,3,30:36.91,30:36,0h30m36s,1,0,1,44,1:55,11.015,DRILL PECK,REFLECT,REST,THUNDERBOLT,4,5586,392,68,9,236,231,73,17,31496,Flareon, ,Electric,Flying,108120,Zapdos3,Zapdos,Sabrina,00:30:25.89,00:30:36.91,01:55:46.33,44,1,0,30,36,91,DRILL PECK,REFLECT,REST,THUNDERBOLT,17,20,10,15,0,0,0,0,156,156,114,104,138,138,117,8570,23013,10166,9654,9654,9849,15,15,15,15,0,0,0,0,0,0,0,128,117,138,138,131,418778,182456,201822,32335,2165,4,1,0,5586,4386,1098,102,392,77,68,9,4,0,18848,9806,577,577,227,8,60,0,0,0,0,0,41,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,4,1,5,1,0,0,0,0,1,0,0,0,0,172,88208,0,0,0,0,30,21,4,1,1,8,0,3,1,Flareon
12-14,13:22:42,NINTEN,Zapdos,Blaine,1,Cinnabar Island - Gym,3,31:30.76,31:30,0h31m30s,1,0,1,45,1:59,18.5,DRILL PECK,REFLECT,REST,THUNDERBOLT,5,5696,405,69,9,245,238,77,18,36446,Flareon, ,Electric,Flying,114470,Zapdos3,Zapdos,Blaine,00:31:12.26,00:31:30.76,01:59:19.12,45,1,0,31,30,76,DRILL PECK,REFLECT,REST,THUNDERBOLT,17,19,10,9,0,0,0,0,47,159,116,106,142,142,119,8798,23299,10391,9914,9914,10149,15,15,15,15,0,-1,0,0,0,0,0,130,77,142,142,133,431537,189034,206842,33496,2165,5,1,0,5696,4496,1098,102,405,78,69,9,4,0,19342,10243,689,689,234,8,64,0,0,0,0,0,42,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,4,1,5,1,0,0,0,0,1,0,0,0,0,175,94558,0,0,0,0,30,21,4,1,1,8,0,3,1,Flareon
12-14,13:23:22,NINTEN,Zapdos,Cooltrainer M,10,Viridian City - Gym,1,32:10.46,32:10,0h32m10s,1,0,1,50,2:01,8.032,DRILL PECK,REFLECT,REST,THUNDERBOLT,5,5775,410,70,9,248,241,78,19,41792,Flareon, ,Electric,Flying,157493,Zapdos3,Zapdos,,00:32:02.42,00:32:10.46,02:01:55.14,50,1,0,32,10,46,DRILL PECK,REFLECT,REST,THUNDERBOLT,17,20,10,15,0,0,0,0,159,176,129,117,157,157,132,8878,23384,10486,9944,9944,10174,15,15,15,15,0,0,0,0,0,0,0,145,131,176,176,148,440899,193363,209303,36068,2165,5,1,0,5775,4575,1098,102,410,79,70,9,4,0,19485,10371,706,706,237,8,65,0,0,0,0,0,43,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,4,1,5,1,0,0,0,0,1,0,0,0,0,176,95801,0,0,0,0,30,21,4,1,1,8,0,3,1,Flareon
12-14,13:23:36,NINTEN,Zapdos,Blackbelt,8,Viridian City - Gym,3,32:24.31,32:24,0h32m24s,1,0,1,50,2:02,9.703,DRILL PECK,REFLECT,REST,THUNDERBOLT,5,5783,416,71,9,251,244,78,19,43297,Flareon, ,Electric,Flying,160584,Zapdos3,Zapdos,,00:32:14.61,00:32:24.31,02:02:49.52,50,1,0,32,24,31,DRILL PECK,REFLECT,REST,THUNDERBOLT,14,20,10,15,0,0,0,0,159,176,129,117,157,157,132,9108,23664,10676,10079,10079,10299,15,15,15,15,0,0,0,0,0,0,0,145,131,176,176,148,444177,193849,212095,36068,2165,5,1,0,5783,4583,1098,102,416,80,71,9,4,0,20274,10706,706,706,240,8,65,0,0,0,0,0,43,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,4,1,5,1,0,0,0,0,1,0,0,0,0,179,98892,0,0,0,0,30,21,4,1,1,8,0,3,1,Flareon
12-14,13:24:32,NINTEN,Zapdos,Giovanni,3,Viridian City - Gym,5,33:20.07,33:20,0h33m20s,1,0,1,51,2:06,34.968,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,6,5851,437,72,9,265,258,85,18,44247,Flareon, ,Electric,Flying,170805,Zapdos3,Zapdos,Giovanni,00:32:45.11,00:33:20.07,02:06:30.43,51,1,0,33,20,7,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,11,16,3,15,0,0,0,0,40,180,131,120,160,160,135,9484,24118,11070,10409,10409,10735,15,15,15,15,0,-2,0,0,0,0,0,185,67,227,227,190,457428,196007,220860,38396,2165,6,1,0,5851,4651,1098,102,437,81,72,9,4,0,21370,11466,829,829,250,15,69,0,0,0,0,0,46,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,4,1,5,1,0,0,0,0,1,0,0,0,0,184,109113,0,0,0,0,30,21,4,1,1,9,0,3,1,Flareon
12-14,13:25:30,NINTEN,Zapdos,Rival6-Route 22,9,Route 22,6,34:18.92,34:18,0h34m18s,1,1,2,52,2:10,29.671,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,7,5990,447,73,10,277,269,90,19,49692,Flareon, ,Electric,Flying,180769,Zapdos3,Zapdos,Rival (Final),00:33:49.25,00:34:18.92,02:10:23.25,52,1,0,34,18,92,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,19,20,1,14,0,0,0,0,121,183,134,123,164,164,138,9824,24578,11625,10959,10959,11150,15,15,15,15,0,0,0,0,0,0,0,150,138,184,184,155,471390,200926,229372,38927,2165,7,1,0,5990,4790,1098,102,447,83,73,10,5,0,22525,12183,891,891,261,17,70,0,0,0,0,0,54,0,2,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,4,1,5,1,0,0,0,0,1,0,0,0,0,190,119077,0,0,0,0,30,21,4,1,1,9,1,3,2,Flareon
12-14,13:28:10,NINTEN,Zapdos,Lorelei,1,Lorelei's Room,5,36:58.15,36:58,0h36m58s,1,1,2,53,2:20,23.501,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,8,6698,621,74,11,285,277,93,19,41137,Flareon, ,Electric,Flying,191278,Zapdos3,Zapdos,Lorelei,00:36:34.65,00:36:58.15,02:20:53.54,53,1,0,36,58,15,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,19,20,7,11,0,0,0,0,163,187,136,125,167,167,140,10254,24953,12110,11409,11409,11475,15,15,15,15,0,0,4,4,0,0,0,153,140,563,563,157,509219,227459,236214,43381,2165,8,1,0,6698,4990,1570,138,621,85,74,11,6,0,23943,13018,915,915,267,17,71,0,0,0,0,0,54,0,2,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,4,1,5,1,0,0,0,0,1,0,0,0,0,195,129586,0,0,0,0,31,25,4,1,1,9,1,3,2,Flareon
12-14,13:28:42,NINTEN,Zapdos,Bruno,1,Bruno's Room,5,37:30.30,37:30,0h37m30s,1,1,2,54,2:23,26.547,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,8,6707,623,75,11,297,286,99,19,46681,Flareon, ,Electric,Flying,199485,Zapdos3,Zapdos,Bruno,00:37:03.75,00:37:30.30,02:23:00.56,54,1,0,37,30,30,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,14,20,3,11,0,0,0,0,166,190,139,128,170,170,143,10514,25398,12642,11604,11604,11833,15,15,15,15,0,-1,0,0,0,0,0,175,94,214,214,180,516841,228309,242986,43381,2165,8,1,0,6707,4999,1570,138,623,86,75,11,6,0,24892,13677,915,915,276,22,72,0,0,0,0,0,55,0,2,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,4,1,5,1,0,0,0,0,1,0,0,0,0,200,137793,0,0,0,0,31,25,4,1,1,9,1,3,2,Flareon
12-14,13:29:17,NINTEN,Zapdos,Agatha,1,Agatha's Room,5,38:05.58,38:05,0h38m5s,1,1,2,55,2:25,26.125,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,9,6722,624,76,11,305,294,102,19,52423,Flareon, ,Electric,Flying,209571,Zapdos3,Zapdos,Agatha,00:37:39.45,00:38:05.58,02:25:20.28,55,1,0,38,5,58,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,9,20,3,8,0,0,0,0,162,194,142,130,173,173,146,10814,25743,12946,12119,12119,12318,15,15,15,15,0,0,0,0,0,0,0,159,146,194,194,164,525213,229413,249659,43976,2165,9,1,0,6722,5014,1570,138,624,87,76,11,6,0,26019,14397,923,923,284,23,74,0,0,0,0,0,56,0,2,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,5,1,5,1,0,0,0,0,1,0,0,0,0,205,147879,0,0,0,0,31,25,4,1,1,9,1,3,2,Flareon
12-14,13:30:21,NINTEN,Zapdos,Lance,1,Lance's Room,5,39:09.32,39:09,0h39m9s,2,1,3,57,2:28,21.391,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,10,6772,626,77,11,312,301,105,18,58363,Flareon, ,Electric,Flying,243097,Zapdos3,Zapdos,Lance,00:38:47.92,00:39:09.32,02:28:09.08,57,2,0,39,9,32,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,17,20,6,14,0,0,0,0,35,201,147,134,179,179,151,11202,26275,13315,12519,12519,12749,15,15,15,15,0,0,0,0,0,0,0,165,150,201,201,169,535338,231177,255170,46669,2322,10,2,0,6772,5064,1570,138,626,88,77,11,6,0,27258,15239,1089,1089,291,23,77,0,0,0,0,0,56,0,2,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,5,1,5,1,0,0,0,0,1,0,0,0,0,210,159485,0,0,0,0,31,25,4,1,1,9,1,3,3,Flareon
12-14,13:31:19,NINTEN,Zapdos,Champion,2,Champions Room,6,40:07.98,40:07,0h40m7s,2,1,3,59,2:32,42.266,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,11,6780,626,78,11,324,313,110,18,64501,Flareon, ,Electric,Flying,257948,Zapdos3,Zapdos,Champion,00:39:25.72,00:40:07.98,02:32:01.21,59,2,0,40,7,98,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,13,20,6,14,0,0,0,0,146,208,153,140,186,186,157,11592,26805,13890,13149,13149,13194,15,15,15,15,0,0,0,0,0,0,0,172,157,209,209,176,549271,232881,265766,48302,2322,11,2,0,6780,5072,1570,138,626,89,78,11,6,0,29051,16440,1151,1151,303,24,80,0,0,0,0,0,59,0,2,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,5,1,5,1,0,0,0,0,1,0,0,0,0,216,174336,0,0,0,0,31,25,4,1,1,9,1,3,3,Flareon
12-14,13:31:42,NINTEN,Zapdos,Champion,2,Hall of Fame,6,40:08.00,40:08,0h40m8s,2,1,3,59,2:33,64.453,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,11,6789,627,78,11,324,313,110,18,70936,Flareon, ,Electric,Flying,257948,Zapdos3,Zapdos,Champion,00:39:25.72,00:40:08.00,02:33:29.17,59,2,0,40,8,0,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,13,20,6,14,0,0,0,0,146,208,153,140,186,186,157,11592,26805,13890,13149,13149,13194,15,15,15,15,0,0,0,0,0,0,0,172,157,209,209,176,554547,237693,266230,48302,2322,11,2,0,6789,5081,1570,138,627,89,78,11,6,0,29051,16440,1151,1151,303,24,80,0,0,0,0,0,59,0,2,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,5,1,5,1,0,0,0,0,1,0,0,0,0,216,174336,0,0,0,0,31,25,4,1,1,9,1,3,3,Flareon
