date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-15,10:33:34,NINTEN,Zapdos,Juggler,3,Fuchsia City - Gym,4,21:37.04,21:37,0h21m37s,0,0,0,33,1:24,12.111,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,4281,307,53,5,173,167,47,13,10127,Flareon, ,Electric,Flying,48643,Zapdos14,Zapdos,,00:21:24.94,00:21:37.04,01:24:43.11,33,0,0,21,37,4,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,11,30,10,7,0,0,0,0,112,118,84,77,103,103,87,6009,14770,7022,6489,6489,6911,15,15,15,15,0,0,0,0,0,0,0,94,86,103,103,87,306952,136955,148636,19372,1989,1,0,0,4281,3506,775,0,307,58,53,5,1,0,11304,5991,321,321,165,3,39,0,0,0,0,0,32,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,128,46477,0,0,0,0,17,23,5,1,1,5,0,14,0,Flareon
12-15,10:33:51,NINTEN,Zapdos,Juggler,4,Fuchsia City - Gym,2,21:54.08,21:54,0h21m54s,0,0,0,34,1:25,10.796,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,4307,324,54,5,177,171,49,13,11212,Flareon, ,Electric,Flying,50586,Zapdos14,Zapdos,,00:21:43.28,00:21:54.08,01:25:50.34,34,0,0,21,54,8,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,7,30,10,7,0,0,0,0,100,121,86,80,107,107,90,6154,14891,7137,6694,6694,7020,15,15,15,15,0,0,0,0,0,0,0,96,90,107,107,90,310995,137938,151696,19372,1989,1,0,0,4307,3532,775,0,324,59,54,5,1,0,11654,6188,336,336,169,4,40,0,0,0,0,0,34,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,130,48420,0,0,0,0,17,23,5,1,1,5,0,14,0,Flareon
12-15,10:34:21,NINTEN,Zapdos,Koga,1,Fuchsia City - Gym,4,22:24.51,22:24,0h22m24s,0,0,0,38,1:27,14.577,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,4312,325,55,5,182,176,51,13,12402,Flareon, ,Electric,Flying,72282,Zapdos14,Zapdos,Koga,00:22:09.94,00:22:24.51,01:27:50.34,38,0,0,22,24,51,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,30,10,7,0,0,0,0,114,135,96,88,119,119,100,6404,15121,7347,6904,6904,7245,15,15,15,15,0,0,0,0,0,0,0,108,99,119,119,100,318195,138485,155616,22105,1989,2,0,0,4312,3537,775,0,325,60,55,5,1,0,12448,6680,336,336,174,4,40,0,0,0,0,0,36,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,134,52112,0,0,0,0,17,23,5,1,1,5,0,14,0,Flareon
12-15,10:36:04,NINTEN,Zapdos,Fisher,7,Route 21,4,24:07.49,24:07,0h24m7s,0,0,0,39,1:34,12.248,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,4861,368,56,5,186,180,51,16,16852,Flareon, ,Electric,Flying,76008,Zapdos14,Zapdos,,00:23:55.24,00:24:07.49,01:34:36.49,39,0,0,24,7,49,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,30,10,3,0,0,0,0,117,138,99,91,122,122,102,6689,18024,7602,7194,7194,7512,15,15,15,15,0,0,0,0,0,0,0,111,102,122,122,114,342570,152641,159082,28858,1989,2,0,0,4861,3761,1071,29,368,61,56,5,1,0,13368,7008,336,336,178,4,40,0,0,0,0,0,36,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,138,55838,0,0,0,0,21,23,5,1,1,7,0,14,0,Flareon
12-15,10:37:09,NINTEN,Zapdos,Rocket,39,Silph Co - 10F,1,25:12.27,25:12,0h25m12s,0,0,0,39,1:38,4.28,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,5306,381,57,6,187,181,51,16,17832,Flareon, ,Electric,Flying,77040,Zapdos14,Zapdos,,00:25:08.01,00:25:12.27,01:38:52.17,39,0,0,25,12,27,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,19,30,10,15,0,0,0,0,138,138,99,91,122,122,102,6769,18124,7672,7244,7244,7557,15,15,15,15,0,0,0,0,0,0,0,111,102,122,122,114,357898,165085,161246,29578,1989,2,0,0,5306,4134,1071,101,381,63,57,6,2,0,13518,7109,336,336,179,4,40,0,0,0,0,0,36,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,139,56870,0,0,0,0,24,23,5,1,1,7,0,14,0,Flareon
12-15,10:37:28,NINTEN,Zapdos,Rocket,28,Silph Co - 5F,1,25:30.62,25:30,0h25m30s,0,0,0,39,1:40,5.769,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,2,5399,385,58,6,189,183,52,16,18822,Flareon, ,Electric,Flying,78079,Zapdos14,Zapdos,,00:25:24.86,00:25:30.62,01:40:04.17,39,0,0,25,30,62,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,17,30,10,15,0,0,0,0,133,138,99,91,122,122,102,6829,18209,7741,7309,7309,7637,15,15,15,15,0,0,0,0,0,0,0,111,102,122,122,114,362218,167638,163013,29578,1989,2,0,0,5399,4227,1071,101,385,64,58,6,2,0,13677,7196,341,341,181,4,41,0,0,0,0,0,36,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,140,57909,0,0,0,0,26,23,5,1,1,7,0,14,0,Flareon
12-15,10:38:12,NINTEN,Zapdos,Rival5-Silph,6,Silph Co - 7F,5,26:14.91,26:14,0h26m14s,0,0,0,40,1:42,24.703,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,3,5479,395,59,6,200,194,57,17,19812,Flareon, ,Electric,Flying,84986,Zapdos14,Zapdos,Rival (Silph Co.),00:25:50.21,00:26:14.91,01:42:58.28,40,0,0,26,14,91,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,13,30,10,8,0,0,0,0,109,142,102,93,125,125,105,7109,18629,8216,7799,7799,8012,15,15,15,15,0,0,0,0,0,-1,0,128,117,125,125,132,372669,171102,169270,30308,1989,3,0,0,5479,4307,1071,101,395,65,59,6,2,0,14555,7687,369,369,191,6,45,0,0,0,0,0,39,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,145,64816,0,0,0,0,27,23,5,1,1,7,0,14,0,Flareon
12-15,10:38:29,NINTEN,Zapdos,Rocket,45,Silph Co - 11F,3,26:32.27,26:32,0h26m32s,0,0,0,41,1:44,9.361,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,3,5487,395,60,6,203,197,57,17,22412,Flareon, ,Electric,Flying,87568,Zapdos14,Zapdos,,00:26:22.91,00:26:32.27,01:44:06.52,41,0,0,26,32,27,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,13,30,10,5,0,0,0,0,112,145,105,96,128,128,108,7274,18849,8440,7989,7989,8242,15,15,15,15,0,0,0,0,0,0,0,118,108,128,128,121,376773,172462,172014,30308,1989,3,0,0,5487,4315,1071,101,395,66,60,6,2,0,14949,7926,369,369,194,6,45,0,0,0,0,0,39,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,148,67398,0,0,0,0,27,23,5,1,1,7,0,14,0,Flareon
12-15,10:38:57,NINTEN,Zapdos,Giovanni-Silph,2,Silph Co - 11F,4,26:59.59,26:59,0h26m59s,0,0,0,41,1:45,20.377,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,3,5502,396,61,6,212,206,61,17,23342,Flareon, ,Electric,Flying,92385,Zapdos14,Zapdos,Giovanni (Silph),00:26:39.21,00:26:59.59,01:45:54.53,41,0,0,26,59,59,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,6,30,10,3,0,0,0,0,72,145,105,96,128,128,108,7570,19158,8739,8214,8214,8523,15,15,15,15,0,-1,0,0,0,0,0,132,70,128,128,136,383254,173621,177336,30308,1989,3,0,0,5502,4330,1071,101,396,67,61,6,2,0,15515,8363,409,409,203,6,49,0,0,0,0,0,40,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,152,72215,0,0,0,0,27,23,5,1,1,7,0,14,0,Flareon
12-15,10:39:38,NINTEN,Zapdos,Sabrina,1,Saffron City - Gym,3,27:41.09,27:41,0h27m41s,0,0,0,42,1:48,10.906,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,4,5628,402,62,6,215,209,62,17,27401,Flareon, ,Electric,Flying,96710,Zapdos14,Zapdos,Sabrina,00:27:30.19,00:27:41.09,01:48:37.54,42,0,0,27,41,9,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,17,30,10,15,0,0,0,0,149,149,107,98,132,132,111,7690,19263,8829,8574,8574,8838,15,15,15,15,0,0,0,0,0,0,0,120,110,132,132,124,393035,179344,180386,31316,1989,4,0,0,5628,4456,1071,101,402,68,62,6,2,0,15939,8687,409,409,206,6,50,0,0,0,0,0,41,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,155,76540,0,0,0,0,27,23,5,1,1,7,0,14,0,Flareon
12-15,10:41:40,NINTEN,Zapdos,Blaine,1,Cinnabar Island - Gym,3,29:42.77,29:42,0h29m42s,3,0,3,43,1:52,14.782,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,5,5740,421,63,6,222,216,65,18,32351,Flareon, ,Electric,Flying,103060,Zapdos14,Zapdos,Blaine,00:29:27.99,00:29:42.77,01:52:07.34,43,3,0,29,42,77,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,17,30,10,8,0,0,0,0,152,152,110,100,135,135,114,7918,19549,9054,8834,8834,9138,15,15,15,15,0,0,0,0,0,0,0,123,112,135,135,128,405620,186150,184532,32791,2147,5,1,0,5740,4568,1071,101,421,69,63,6,2,0,16527,9174,409,409,213,8,51,0,0,0,0,0,43,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,158,82890,0,0,0,0,27,23,5,1,1,7,0,14,3,Flareon
12-15,10:42:13,NINTEN,Zapdos,Cooltrainer M,10,Viridian City - Gym,1,30:15.87,30:15,0h30m15s,3,0,3,43,1:54,10.687,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,5,5819,422,64,6,226,220,68,19,37697,Flareon, ,Electric,Flying,104303,Zapdos14,Zapdos,,00:30:05.17,00:30:15.87,01:54:18.00,43,3,0,30,15,87,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,16,30,10,15,0,0,0,0,124,152,110,100,135,135,114,7998,19634,9149,8864,8864,9163,15,15,15,15,0,-1,0,0,0,0,0,138,74,169,169,144,413446,190213,187620,33466,2147,5,1,0,5819,4647,1071,101,422,70,64,6,2,0,16672,9302,437,437,217,8,54,0,0,0,0,0,45,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,159,84133,0,0,0,0,27,23,5,1,1,7,0,14,3,Flareon
12-15,10:42:27,NINTEN,Zapdos,Blackbelt,8,Viridian City - Gym,3,30:30.32,30:30,0h30m30s,3,0,3,44,1:55,10.532,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,5,5827,423,65,6,229,223,68,19,39202,Flareon, ,Electric,Flying,107394,Zapdos14,Zapdos,,00:30:19.78,00:30:30.32,01:55:15.01,44,3,0,30,30,32,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,13,30,10,15,0,0,0,0,128,156,112,103,138,138,116,8228,19914,9339,8999,8999,9288,15,15,15,15,0,0,0,0,0,0,0,126,115,155,155,130,416867,190639,190615,33466,2147,5,1,0,5827,4655,1071,101,423,71,65,6,2,0,17207,9637,437,437,220,8,54,0,0,0,0,0,45,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,162,87224,0,0,0,0,27,23,5,1,1,7,0,14,3,Flareon
12-15,10:45:14,NINTEN,Zapdos,Giovanni,3,Viridian City - Gym,5,33:16.80,33:16,0h33m16s,7,0,7,50,1:59,30.346,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,6,5895,450,66,6,242,236,73,16,40152,Flareon, ,Electric,Flying,157282,Zapdos14,Zapdos,Giovanni,00:32:46.45,00:33:16.80,01:59:28.39,50,7,0,33,16,80,DRILL PECK,MIMIC,REFLECT,THUNDERBOLT,16,2,19,15,0,0,0,0,176,176,127,117,157,157,132,8604,20368,9733,9329,9329,9724,15,15,15,15,0,-2,0,0,0,0,0,142,65,176,176,148,432091,192731,198279,38776,2305,6,2,0,5895,4723,1071,101,450,72,66,6,2,0,18431,10397,437,437,232,12,58,0,0,0,0,0,48,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,167,97445,0,0,0,0,27,23,5,1,1,9,0,14,7,Flareon
