date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-15,19:12:48,NINTEN,Zapdos,Lass,10,Route 25,3,9:11.89,9:11,0h9m11s,0,1,1,21,0:35,10.235,DRILL PECK,THUNDERSHOCK,,,0,1591,105,26,3,91,89,29,8,11132,Flareon, ,Electric,Flying,11610,Zapdos32,Zapdos,Oddish Lass,00:09:01.66,00:09:11.89,00:35:46.02,21,0,0,9,11,89,DRILL PECK,THUNDERSHOCK,,,2,11,0,0,0,0,0,0,25,77,51,49,66,66,56,2521,2789,2916,2106,2106,2977,15,15,15,15,0,0,0,0,0,0,0,57,49,66,66,56,130688,52784,75950,0,1954,0,0,0,1591,1591,0,0,105,29,26,3,0,0,3829,2010,100,100,89,7,20,0,0,0,0,0,25,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,58,11454,0,0,0,0,4,3,0,1,1,0,1,32,1,Flareon
12-15,19:13:21,NINTEN,Zapdos,Cerulean Rocket,5,Cerulean City,2,9:44.26,9:44,0h9m44s,0,1,1,21,0:37,6.858,DRILL PECK,THUNDERSHOCK,,,0,1732,118,27,3,93,91,29,10,11327,Flareon, ,Electric,Flying,12299,Zapdos32,Zapdos,Rocket,00:09:37.39,00:09:44.26,00:37:53.52,21,0,0,9,44,26,DRILL PECK,THUNDERSHOCK,,,0,11,0,0,0,0,0,0,25,77,51,49,66,66,56,2651,2917,3011,2231,2231,3054,15,15,15,15,0,0,0,0,0,0,0,57,49,66,66,56,138358,58348,78056,0,1954,0,0,0,1732,1732,0,0,118,30,27,3,0,0,4019,2113,100,100,91,7,20,0,0,0,0,0,26,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,60,12143,0,0,0,0,5,3,0,1,1,0,1,32,1,Flareon
12-15,19:13:47,NINTEN,Zapdos,Jr Trainer F,3,Route 6,3,10:10.16,10:10,0h10m10s,0,1,1,21,0:39,9.314,DRILL PECK,THUNDERSHOCK,,,0,1876,119,28,3,96,94,30,12,11837,Flareon, ,Electric,Flying,12860,Zapdos32,Zapdos,,00:10:00.84,00:10:10.16,00:39:35.59,21,0,0,10,10,16,DRILL PECK,THUNDERSHOCK,,,0,8,0,0,0,0,0,0,20,77,51,49,66,66,56,2771,3052,3131,2336,2336,3222,15,15,15,15,0,0,0,0,0,0,0,57,49,66,66,56,144485,61756,80775,0,1954,0,0,0,1876,1876,0,0,119,31,28,3,0,0,4268,2236,105,105,94,7,21,0,0,0,0,0,26,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,63,12704,0,0,0,0,6,3,0,1,1,0,1,32,1,Flareon
12-15,19:14:05,NINTEN,Zapdos,Jr Trainer M,5,Route 6,2,10:28.30,10:28,0h10m28s,0,1,1,22,0:40,7.563,DRILL PECK,THUNDERSHOCK,,,0,1879,119,29,3,98,96,30,9,12157,Flareon, ,Electric,Flying,13455,Zapdos32,Zapdos,,00:10:20.74,00:10:28.30,00:40:47.19,22,0,0,10,28,30,DRILL PECK,THUNDERSHOCK,,,9,7,0,0,0,0,0,0,44,81,54,52,69,69,58,2866,3193,3221,2417,2417,3389,15,15,15,15,0,0,0,0,0,0,0,60,52,69,69,58,148765,61991,83068,1752,1954,0,0,0,1879,1879,0,0,119,32,29,3,0,0,4414,2323,105,105,96,7,21,0,0,0,0,0,26,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,65,13299,0,0,0,0,6,3,0,1,1,0,1,32,1,Flareon
12-15,19:14:31,NINTEN,Zapdos,Sailor,5,SS Anne,2,10:54.61,10:54,0h10m54s,0,1,1,22,0:42,6.687,DRILL PECK,THUNDERSHOCK,,,0,2013,136,30,3,100,98,30,12,11427,Flareon, ,Electric,Flying,14268,Zapdos32,Zapdos,,00:10:47.92,00:10:54.61,00:42:30.32,22,0,0,10,54,61,DRILL PECK,THUNDERSHOCK,,,8,6,0,0,0,0,0,0,44,81,54,52,69,69,58,2936,3278,3311,2587,2587,3544,15,15,15,15,0,0,0,0,0,0,0,60,52,69,69,58,154958,66196,85056,1752,1954,0,0,0,2013,2013,0,0,136,33,30,3,0,0,4534,2409,105,105,98,7,21,0,0,0,0,0,26,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,67,14112,0,0,0,0,8,6,0,1,1,0,1,32,1,Flareon
12-15,19:14:52,NINTEN,Zapdos,Fisher,1,SS Anne,3,11:15.66,11:15,0h11m15s,0,1,1,23,0:43,10.202,DRILL PECK,THUNDERSHOCK,,,0,2106,140,31,3,103,101,30,13,11967,Flareon, ,Electric,Flying,15456,Zapdos32,Zapdos,,00:11:05.45,00:11:15.66,00:43:53.21,23,0,0,11,15,66,DRILL PECK,THUNDERSHOCK,,,7,4,0,0,0,0,0,0,47,84,56,54,72,72,61,3066,3452,3466,2787,2787,3740,15,15,15,15,0,0,0,0,0,0,0,63,54,72,72,61,159927,68347,87874,1752,1954,0,0,0,2106,2106,0,0,140,34,31,3,0,0,4732,2542,105,105,101,7,21,0,0,0,0,0,26,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,70,15300,0,0,0,0,9,6,0,1,1,0,1,32,1,Flareon
12-15,19:15:04,NINTEN,Zapdos,Gentleman,5,SS Anne,2,11:27.30,11:27,0h11m27s,0,1,1,23,0:44,6.657,DRILL PECK,THUNDERSHOCK,,,0,2121,141,32,3,105,103,30,13,12562,Flareon, ,Electric,Flying,16340,Zapdos32,Zapdos,,00:11:20.64,00:11:27.30,00:44:39.00,23,0,0,11,27,30,DRILL PECK,THUNDERSHOCK,,,5,4,0,0,0,0,0,0,47,84,56,54,72,72,61,3171,3607,3566,2902,2902,3890,15,15,15,15,0,0,0,0,0,0,0,63,54,72,72,61,162666,69120,89840,1752,1954,0,0,0,2121,2121,0,0,141,35,32,3,0,0,4864,2636,105,105,103,7,21,0,0,0,0,0,26,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,72,16184,0,0,0,0,9,6,0,1,1,0,1,32,1,Flareon
12-15,19:15:26,NINTEN,Zapdos,Rival3-SS Anne,1,SS Anne,4,11:49.07,11:49,0h11m49s,0,1,1,24,0:46,13.874,DRILL PECK,THUNDERSHOCK,,,0,2151,145,33,3,110,108,31,13,13752,Flareon, ,Electric,Flying,17521,Zapdos32,Zapdos,Rival (SS Anne),00:11:35.19,00:11:49.07,00:46:04.53,24,0,0,11,49,7,DRILL PECK,THUNDERSHOCK,,,1,3,0,0,0,0,0,0,42,87,59,56,75,75,64,3346,3853,3766,3053,3053,4127,15,15,15,15,0,0,0,0,0,0,0,66,56,75,75,64,167819,70582,93531,1752,1954,0,0,0,2151,2151,0,0,145,36,33,3,0,0,5278,2824,113,113,108,7,22,0,0,0,0,0,28,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,76,17365,0,0,0,0,10,6,0,1,1,0,1,32,1,Flareon
12-15,19:16:30,NINTEN,Zapdos,Surge,1,Vermilion City - Gym,1,12:53.60,12:53,0h12m53s,0,1,1,25,0:50,10.079,DRILL PECK,THUNDERSHOCK,REST,,0,2330,156,34,3,114,112,34,10,15052,Flareon, ,Electric,Flying,20263,Zapdos32,Zapdos,Lt. Surge,00:12:43.54,00:12:53.60,00:50:19.32,25,0,0,12,53,60,DRILL PECK,THUNDERSHOCK,REST,,7,13,10,0,0,0,0,0,11,91,61,58,78,78,66,3406,3943,3821,3143,3143,4227,15,15,15,15,0,0,0,0,0,0,0,68,58,78,78,66,183098,77205,96436,7503,1954,0,0,0,2330,2330,0,0,156,37,34,3,0,0,5367,2900,193,193,112,7,25,0,0,0,0,0,28,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,77,18097,0,0,0,0,10,6,0,1,1,3,1,32,1,Flareon
12-15,19:17:26,NINTEN,Zapdos,Wrapping Lass,5,Route 9,4,13:49.93,13:49,0h13m49s,0,1,1,25,0:54,11.703,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,0,2518,164,35,3,118,116,34,11,17824,Flareon, ,Electric,Flying,21511,Zapdos32,Zapdos,RTG1 - Wrapping Lass,00:13:38.23,00:13:49.93,00:54:01.11,25,0,0,13,49,93,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,16,30,10,15,0,0,0,0,91,91,61,58,78,78,66,3596,4193,4001,3433,3433,4367,15,15,15,15,0,0,0,0,0,0,0,68,65,78,78,66,196397,85055,99801,9587,1954,0,0,0,2518,2468,50,0,164,38,35,3,0,0,6127,3090,193,193,116,7,25,0,0,0,0,0,29,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,81,19345,0,0,0,0,10,6,0,1,1,4,1,32,1,Flareon
12-15,19:17:41,NINTEN,Zapdos,Bug Catcher,14,Route 9,3,14:04.10,14:04,0h14m4s,0,1,1,26,0:54,9.592,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,0,2557,165,36,3,121,119,34,11,18184,Flareon, ,Electric,Flying,22280,Zapdos32,Zapdos,,00:13:54.52,00:14:04.10,00:54:57.04,26,0,0,14,4,10,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,15,30,10,13,0,0,0,0,94,94,63,61,81,81,69,3741,4313,4116,3513,3513,4507,15,15,15,15,0,0,0,0,0,0,0,70,68,81,81,69,199750,85650,102559,9587,1954,0,0,0,2557,2468,89,0,165,39,36,3,0,0,6674,3247,193,193,119,7,25,0,0,0,0,0,30,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,84,20114,0,0,0,0,10,6,0,1,1,4,1,32,1,Flareon
12-15,19:17:59,NINTEN,Zapdos,Pokemaniac,7,Rock Tunnel - 1,2,14:22.72,14:22,0h14m22s,0,1,1,26,0:56,6.734,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,0,2663,180,37,3,123,121,34,11,18384,Flareon, ,Electric,Flying,23194,Zapdos32,Zapdos,,00:14:15.98,00:14:22.72,00:56:10.32,26,0,0,14,22,72,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,14,30,10,12,0,0,0,0,94,94,63,61,81,81,69,3881,4428,4276,3593,3593,4557,15,15,15,15,0,0,0,0,0,0,0,70,68,81,81,69,204158,87205,104546,10453,1954,0,0,0,2663,2468,195,0,180,40,37,3,0,0,7085,3384,193,193,121,7,25,0,0,0,0,0,32,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,86,21028,0,0,0,0,10,6,0,1,1,4,1,32,1,Flareon
12-15,19:18:07,NINTEN,Zapdos,Pokemaniac,5,Rock Tunnel,1,14:30.83,14:30,0h14m30s,0,1,1,26,0:56,4.126,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,0,2700,181,38,3,124,122,34,11,19534,Flareon, ,Electric,Flying,23723,Zapdos32,Zapdos,,00:14:26.70,00:14:30.83,00:56:42.22,26,0,0,14,30,83,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,14,30,10,11,0,0,0,0,94,94,63,61,81,81,69,3971,4493,4341,3633,3633,4572,15,15,15,15,0,0,0,0,0,0,0,70,68,81,81,69,206068,87769,105892,10453,1954,0,0,0,2700,2468,232,0,181,41,38,3,0,0,7261,3468,193,193,122,7,25,0,0,0,0,0,32,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,87,21557,0,0,0,0,10,6,0,1,1,4,1,32,1,Flareon
12-15,19:18:17,NINTEN,Zapdos,Jr Trainer F,10,Rock Tunnel,2,14:40.93,14:40,0h14m40s,0,1,1,26,0:57,6.782,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,0,2712,187,39,3,126,124,34,11,20784,Flareon, ,Electric,Flying,24391,Zapdos32,Zapdos,RTG4 - Status Jr Trainer,00:14:34.15,00:14:40.93,00:57:22.11,26,0,0,14,40,93,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,12,30,10,11,0,0,0,0,94,94,63,61,81,81,69,4061,4592,4445,3773,3773,4647,15,15,15,15,0,0,0,0,0,0,0,70,68,81,81,69,208457,88171,107879,10453,1954,0,0,0,2712,2468,244,0,187,42,39,3,0,0,7517,3578,193,193,124,7,25,0,0,0,0,0,32,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,89,22225,0,0,0,0,10,6,0,1,1,4,1,32,1,Flareon
12-15,19:18:49,NINTEN,Zapdos,Selfdestructing Hiker,9,Rock Tunnel,3,15:12.95,15:12,0h15m12s,0,1,1,27,0:59,16.999,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,2824,198,40,3,132,128,39,11,21224,Flareon, ,Electric,Flying,25768,Zapdos32,Zapdos,,00:14:55.95,00:15:12.95,00:59:28.47,27,0,0,15,12,95,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,9,30,9,11,0,0,0,0,43,98,66,63,84,84,71,4196,4847,4760,3878,3878,4722,15,15,15,15,0,0,0,0,0,0,0,74,70,84,84,71,216053,90586,112289,11224,1954,1,0,0,2824,2468,356,0,198,43,40,3,0,0,7616,3658,284,284,127,8,29,0,0,0,0,0,35,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,92,23602,0,0,0,0,10,6,0,1,1,4,1,32,1,Flareon
12-15,19:19:11,NINTEN,Zapdos,Jr Trainer F,18,Rock Tunnel - 1,3,15:34.53,15:34,0h15m34s,0,1,1,27,1:00,9.499,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,2884,212,41,3,135,131,40,10,21959,Flareon, ,Electric,Flying,26631,Zapdos32,Zapdos,RTG6 - Finisher,00:15:25.03,00:15:34.53,01:00:53.53,27,0,0,15,34,53,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,6,30,9,11,0,0,0,0,38,98,66,63,84,84,71,4321,4987,4890,4028,4028,4898,15,15,15,15,0,0,0,0,0,0,0,74,70,84,84,71,221159,92465,114908,11832,1954,1,0,0,2884,2468,416,0,212,44,41,3,0,0,7930,3807,289,289,130,8,30,0,0,0,0,0,35,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,95,24465,0,0,0,0,10,6,0,1,1,4,1,32,1,Flareon
12-15,19:19:27,NINTEN,Zapdos,Gambler,7,Route 8,2,15:50.28,15:50,0h15m50s,0,1,1,27,1:01,6.658,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,2973,218,42,3,137,133,40,10,22359,Flareon, ,Electric,Flying,27423,Zapdos32,Zapdos,,00:15:43.62,00:15:50.28,01:01:55.55,27,0,0,15,50,28,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,4,30,9,11,0,0,0,0,38,98,66,63,84,84,71,4414,5098,4975,4143,4143,5023,15,15,15,15,0,0,0,0,0,0,0,74,70,84,84,71,224881,94146,116949,11832,1954,1,0,0,2973,2468,505,0,218,45,42,3,0,0,8121,3927,289,289,132,8,30,0,0,0,0,0,36,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,97,25257,0,0,0,0,10,6,0,1,1,4,1,32,1,Flareon
12-15,19:20:05,NINTEN,Zapdos,Rocket,7,Celadon City - Game Corner,2,16:27.96,16:27,0h16m27s,0,1,1,28,1:04,8.047,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3187,245,43,3,139,135,41,11,24039,Flareon, ,Electric,Flying,28150,Zapdos32,Zapdos,,00:16:19.92,00:16:27.96,01:04:24.43,28,0,0,16,27,96,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,20,30,10,13,0,0,0,0,87,101,68,65,87,87,74,4509,5224,5070,4233,4233,5175,15,15,15,15,0,0,0,0,0,0,0,76,73,87,87,74,233809,100673,119350,11832,1954,1,0,0,3187,2623,564,0,245,46,43,3,0,0,8708,4031,303,303,134,8,31,0,0,0,0,0,37,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,99,25984,0,0,0,0,12,6,0,1,1,4,1,32,1,Flareon
12-15,19:20:42,NINTEN,Zapdos,Cooltrainer F,1,Celadon City - Gym,3,17:05.56,17:05,0h17m5s,0,1,1,28,1:06,9.438,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3355,258,44,3,142,138,41,11,24639,Flareon, ,Electric,Flying,30327,Zapdos32,Zapdos,,00:16:56.13,00:17:05.56,01:06:52.44,28,0,0,17,5,56,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,17,30,10,13,0,0,0,0,87,101,68,65,87,87,74,4694,5441,5253,4483,4483,5330,15,15,15,15,0,0,0,0,0,0,0,76,73,87,87,74,242690,105855,122062,12819,1954,1,0,0,3355,2791,564,0,258,47,44,3,0,0,9075,4232,303,303,137,8,31,0,0,0,0,0,37,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,102,28161,0,0,0,0,13,6,0,1,1,4,1,32,1,Flareon
12-15,19:21:02,NINTEN,Zapdos,Erika,1,Celadon City - Gym,3,17:25.40,17:25,0h17m25s,0,1,1,29,1:08,14.811,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3358,258,45,3,149,143,43,11,25479,Flareon, ,Electric,Flying,33332,Zapdos32,Zapdos,Erika,00:17:10.58,00:17:25.40,01:08:10.54,29,0,0,17,25,40,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,12,30,10,13,0,0,0,0,70,104,71,68,91,91,76,4884,5651,5488,4753,4753,5485,15,15,15,15,0,0,0,0,0,0,0,79,76,91,91,76,247380,106582,126025,12819,1954,1,0,0,3358,2794,564,0,258,48,45,3,0,0,9396,4488,323,323,141,9,33,0,0,0,0,0,37,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,105,31166,0,0,0,0,13,6,0,1,1,4,1,32,1,Flareon
12-15,19:22:28,NINTEN,Zapdos,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,18:51.85,18:51,0h18m51s,0,1,1,30,1:13,15.61,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3665,279,46,3,154,148,44,13,5547,Flareon, ,Electric,Flying,35982,Zapdos32,Zapdos,Rival (Pokemon Tower),00:18:36.23,00:18:51.85,01:13:51.14,30,0,0,18,51,85,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,10,30,10,10,0,0,0,0,67,108,76,70,94,94,79,5109,13651,5858,5049,5049,5765,15,15,15,15,0,0,0,0,0,0,0,85,78,94,94,79,267800,119401,130234,16211,1954,1,0,0,3665,3101,564,0,279,49,46,3,0,0,10054,4774,330,330,146,9,34,0,0,0,0,0,39,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,110,33816,0,0,0,0,13,23,5,1,1,5,1,32,1,Flareon
12-15,19:22:50,NINTEN,Zapdos,Channeler,10,Pokemon Tower - 4F,2,19:13.38,19:13,0h19m13s,0,1,1,30,1:15,6.656,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3713,282,47,3,156,150,44,13,7172,Flareon, ,Electric,Flying,36918,Zapdos32,Zapdos,,00:19:06.71,00:19:13.38,01:15:16.19,30,0,0,19,13,38,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,8,30,10,10,0,0,0,0,67,108,76,70,94,94,79,5169,13721,5918,5249,5249,5925,15,15,15,15,0,0,0,0,0,0,0,85,78,94,94,79,272905,121304,132247,17400,1954,1,0,0,3713,3149,564,0,282,50,47,3,0,0,10293,4874,330,330,148,9,34,0,0,0,0,0,39,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,112,34752,0,0,0,0,13,23,5,1,1,5,1,32,1,Flareon
12-15,19:23:08,NINTEN,Zapdos,Channeler,21,Pokemon Tower - 6F,1,19:31.08,19:31,0h19m31s,0,1,1,31,1:16,5.016,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3783,298,48,3,157,151,44,13,7862,Flareon, ,Electric,Flying,37405,Zapdos32,Zapdos,,00:19:26.06,00:19:31.08,01:16:26.17,31,0,0,19,31,8,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,19,30,10,15,0,0,0,0,111,111,79,72,97,97,82,5199,13756,5948,5349,5349,6005,15,15,15,15,0,0,0,0,0,0,0,88,81,97,97,82,277103,123921,133828,17400,1954,1,0,0,3783,3219,564,0,298,51,48,3,0,0,10470,4926,330,330,149,9,34,0,0,0,0,0,40,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,113,35239,0,0,0,0,15,23,5,1,1,5,1,32,1,Flareon
12-15,19:23:15,NINTEN,Zapdos,Channeler,20,Pokemon Tower - 6F,1,19:37.98,19:37,0h19m37s,0,1,1,31,1:16,4.236,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3792,301,49,3,158,152,44,13,8582,Flareon, ,Electric,Flying,37892,Zapdos32,Zapdos,,00:19:33.75,00:19:37.98,01:16:53.28,31,0,0,19,37,98,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,18,30,10,15,0,0,0,0,111,111,79,72,97,97,82,5229,13791,5978,5449,5449,6085,15,15,15,15,0,0,0,0,0,0,0,88,81,97,97,82,278734,124154,135226,17400,1954,1,0,0,3792,3228,564,0,301,52,49,3,0,0,10666,4978,330,330,150,9,34,0,0,0,0,0,41,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,114,35726,0,0,0,0,15,23,5,1,1,5,1,32,1,Flareon
12-15,19:23:37,NINTEN,Zapdos,Rocket,44,Pokemon Tower - 7F,3,20:00.41,20:00,0h20m0s,0,1,1,31,1:18,10.89,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,3818,302,50,4,162,156,45,13,9302,Flareon,Poisoned,Electric,Flying,40141,Zapdos32,Zapdos,,00:19:49.51,00:20:00.41,01:18:21.54,31,0,0,20,0,41,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,17,30,10,12,0,0,0,0,77,111,79,72,97,97,82,5394,14011,6202,5639,5639,6315,15,15,15,15,0,0,0,0,0,0,0,88,81,97,97,82,284040,125657,139029,17400,1954,1,0,0,3818,3254,564,0,302,54,50,4,0,0,10979,5189,364,364,154,9,35,0,0,0,0,0,41,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,117,37975,0,0,0,0,16,23,5,1,1,5,1,32,1,Flareon
12-15,19:24:32,NINTEN,Zapdos,Cue Ball,8,Route 17,2,20:55.23,20:55,0h20m55s,0,1,1,32,1:21,7.641,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,4047,315,51,6,164,158,45,14,10112,Flareon, ,Electric,Flying,41972,Zapdos32,Zapdos,,00:20:47.59,00:20:55.23,01:21:58.09,32,0,0,20,55,23,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,18,30,10,15,0,0,0,0,114,114,81,75,100,100,85,5539,14216,6332,5749,5749,6455,15,15,15,15,0,0,0,0,0,0,0,91,84,100,100,85,297015,133162,142866,19033,1954,1,0,0,4047,3359,688,0,315,57,51,6,2,0,11229,5360,364,364,156,9,35,0,0,0,0,0,41,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,119,39806,0,0,0,0,17,23,5,1,1,5,1,32,1,Flareon
12-15,19:24:51,NINTEN,Zapdos,Biker,12,Route 17,5,21:14.13,21:14,0h21m14s,0,1,1,33,1:23,15.095,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,1,4073,316,52,6,170,164,46,14,10837,Flareon, ,Electric,Flying,45652,Zapdos32,Zapdos,,00:20:59.03,00:21:14.13,01:23:12.37,33,0,0,21,14,13,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,18,30,10,9,0,0,0,0,118,118,84,77,103,103,87,5789,14591,6857,6099,6099,6680,15,15,15,15,0,0,0,0,0,0,0,94,86,103,103,87,301483,133560,146936,19033,1954,1,0,0,4073,3359,714,0,316,58,52,6,2,0,11732,5679,364,364,162,10,35,0,0,0,0,0,41,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,124,43486,0,0,0,0,17,23,5,1,1,5,1,32,1,Flareon
