date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-13,11:51:07,NINTEN,Electabuzz,Misty,1,Cerulean City - Gym,2,20:17.41,20:17,0h20m17s,0,13,13,24,1:20,11.98,MEGA PUNCH,LEER,QUICK ATTACK,SEISMIC TOSS,3,3085,161,38,14,331,325,245,12,4240,No Team Selected, ,Electric,Electric,14540,Electabuzz0,Electabuzz,Misty,00:20:05.43,00:20:17.41,01:20:02.01,24,0,0,20,17,41,MEGA PUNCH,LEER,QUICK ATTACK,SEISMIC TOSS,18,30,30,17,0,0,0,0,68,75,55,43,56,56,66,2999,4133,3640,3031,3031,4809,15,15,15,15,0,0,0,0,0,0,0,61,43,56,56,66,1904,92713,190414,4969,1904,3,0,0,3085,3085,0,0,161,52,38,14,0,0,3428,2563,843,804,289,62,206,0,0,0,0,0,29,0,23,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,15,81,14415,0,0,0,0,9,25,1,3,2,2,13,0,13,No Team Selected
2-13,11:51:36,NINTEN,Electabuzz,Cerulean Rocket,5,Cerulean City,2,20:45.65,20:45,0h20m45s,0,13,13,24,1:21,10.876,MEGA PUNCH,LEER,QUICK ATTACK,SEISMIC TOSS,3,3172,163,39,14,336,330,248,13,6319,No Team Selected, ,Electric,Electric,15229,Electabuzz0,Electabuzz,Rocket,00:20:34.77,00:20:45.65,01:21:53.50,24,0,0,20,45,65,MEGA PUNCH,LEER,QUICK ATTACK,SEISMIC TOSS,15,30,30,20,0,0,0,0,56,75,55,43,56,56,66,3129,4261,3735,3156,3156,4886,15,15,15,15,0,0,0,0,0,0,0,61,43,56,56,66,1904,96039,193633,5133,1904,3,0,0,3172,3172,0,0,163,53,39,14,0,0,3603,2666,862,823,293,64,208,0,0,0,0,0,29,0,24,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,15,83,15104,0,0,0,0,9,25,1,3,2,2,13,0,13,No Team Selected
2-13,11:52:07,NINTEN,Electabuzz,Sandy,3,Route 6,3,21:16.77,21:16,0h21m16s,0,13,13,25,1:23,10.834,MEGA PUNCH,LEER,QUICK ATTACK,SEISMIC TOSS,4,3322,176,40,14,340,334,249,15,6829,No Team Selected, ,Electric,Electric,15790,Electabuzz0,Electabuzz,,00:21:05.94,00:21:16.77,01:23:57.18,25,0,0,21,16,77,MEGA PUNCH,LEER,QUICK ATTACK,SEISMIC TOSS,11,30,30,20,0,0,0,0,53,78,58,44,58,58,69,3249,4396,3855,3261,3261,5054,15,15,15,15,0,0,0,0,0,0,0,65,44,58,58,69,1904,99840,196737,5636,1904,4,0,0,3322,3322,0,0,176,54,40,14,0,0,3751,2789,868,829,296,65,209,0,0,0,0,0,29,0,24,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,15,86,15665,0,0,0,0,10,25,1,3,2,2,13,0,13,No Team Selected
2-13,11:52:19,NINTEN,Electabuzz,Jr Trainer M,5,Route 6,2,21:29.08,21:29,0h21m29s,0,13,13,25,1:24,9.011,MEGA PUNCH,LEER,QUICK ATTACK,SEISMIC TOSS,4,3326,176,41,14,343,337,251,15,7149,No Team Selected, ,Electric,Electric,16385,Electabuzz0,Electabuzz,,00:21:20.07,00:21:29.08,01:24:46.09,25,0,0,21,29,8,MEGA PUNCH,LEER,QUICK ATTACK,SEISMIC TOSS,8,30,30,20,0,0,0,0,42,78,58,44,58,58,69,3344,4537,3945,3342,3342,5221,15,15,15,15,0,-1,0,0,0,0,0,73,29,58,58,69,1904,100125,199383,5636,1904,4,0,0,3326,3326,0,0,176,55,41,14,0,0,3915,2876,879,840,299,65,211,0,0,0,0,0,29,0,24,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,15,88,16260,0,0,0,0,10,25,1,3,2,2,13,0,13,No Team Selected
2-13,11:52:40,NINTEN,Electabuzz,Youngster,8,SS Anne,1,21:50.47,21:50,0h21m50s,0,13,13,25,1:26,6.791,MEGA PUNCH,LEER,QUICK ATTACK,SEISMIC TOSS,4,3422,189,42,14,346,340,253,16,6419,No Team Selected, ,Electric,Electric,16655,Electabuzz0,Electabuzz,,00:21:43.68,00:21:50.47,01:26:10.43,25,0,0,21,50,47,MEGA PUNCH,LEER,QUICK ATTACK,SEISMIC TOSS,5,30,30,20,0,0,0,0,37,78,58,44,58,58,69,3390,4594,3985,3382,3382,5271,15,15,15,15,0,0,0,0,0,0,0,65,44,58,58,69,1904,103169,201413,5636,1904,4,0,0,3422,3422,0,0,189,56,42,14,0,0,4039,2929,884,845,301,66,212,0,0,0,0,0,30,0,24,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,15,89,16530,0,0,0,0,10,28,1,3,2,2,13,0,13,No Team Selected
2-13,11:53:10,NINTEN,Electabuzz,Gentleman,5,SS Anne,2,22:20.39,22:20,0h22m20s,0,13,13,25,1:28,8.343,BODY SLAM,MEGA PUNCH,QUICK ATTACK,SEISMIC TOSS,4,3476,196,43,14,349,343,254,16,6734,No Team Selected, ,Electric,Electric,17539,Electabuzz0,Electabuzz,,00:22:12.05,00:22:20.39,01:28:09.14,25,0,0,22,20,39,BODY SLAM,MEGA PUNCH,QUICK ATTACK,SEISMIC TOSS,12,5,30,20,0,0,0,0,71,78,58,44,58,58,69,3495,4749,4085,3497,3497,5421,15,15,15,15,0,0,0,0,0,0,0,65,44,58,58,69,1904,105038,203806,8485,1904,4,0,0,3476,3476,0,0,196,57,43,14,0,0,4220,3023,890,851,304,66,213,0,0,0,0,0,31,0,24,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,15,91,17414,0,0,0,0,11,28,1,3,2,3,13,0,13,No Team Selected
2-13,11:53:36,NINTEN,Electabuzz,Rival3-SS Anne,2,SS Anne,4,22:45.72,22:45,0h22m45s,0,13,13,26,1:29,15.762,BODY SLAM,MEGA PUNCH,QUICK ATTACK,SEISMIC TOSS,5,3503,200,44,14,355,349,256,16,7924,No Team Selected, ,Electric,Electric,19556,Electabuzz0,Electabuzz,Rival (SS Anne),00:22:29.96,00:22:45.72,01:29:49.54,26,0,0,22,45,72,BODY SLAM,MEGA PUNCH,QUICK ATTACK,SEISMIC TOSS,7,5,29,20,0,0,0,0,59,81,60,46,60,60,72,3713,4987,4293,3797,3797,5754,15,15,15,15,0,0,0,0,0,0,0,67,46,60,60,72,1904,106428,207978,8963,1904,5,0,0,3503,3503,0,0,200,58,44,14,0,0,4500,3226,905,866,310,66,215,0,0,0,0,0,32,0,24,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,15,95,19431,0,0,0,0,12,28,1,3,2,3,13,0,13,No Team Selected
2-13,11:54:37,NINTEN,Electabuzz,Surge,1,Vermilion City - Gym,3,23:46.70,23:46,0h23m46s,0,13,13,27,1:33,13.815,BODY SLAM,MEGA PUNCH,QUICK ATTACK,SEISMIC TOSS,6,3682,209,45,14,360,354,258,16,9224,No Team Selected, ,Electric,Electric,20961,Electabuzz0,Electabuzz,Lt. Surge,00:23:32.88,00:23:46.70,01:33:51.46,27,0,0,23,46,70,BODY SLAM,MEGA PUNCH,QUICK ATTACK,SEISMIC TOSS,2,5,29,20,0,0,0,0,73,84,62,48,63,63,74,3848,5162,4428,3992,3992,6044,15,15,15,15,0,-2,0,0,0,0,0,69,24,63,63,74,1904,113046,211818,13017,1904,6,0,0,3682,3682,0,0,209,59,45,14,0,0,4795,3386,914,875,315,66,217,0,0,0,0,0,33,0,24,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,7,5,0,0,0,0,2,1,0,0,0,0,15,98,20836,0,0,0,0,12,28,1,3,2,5,13,0,13,No Team Selected
2-13,11:55:40,NINTEN,Electabuzz,Wrapping Lass,5,Route 9,4,24:49.76,24:49,0h24m49s,0,13,13,28,1:38,11.607,BODY SLAM,THUNDERBOLT,QUICK ATTACK,SEISMIC TOSS,7,3856,220,46,14,364,358,258,16,11600,No Team Selected, ,Electric,Electric,22209,Electabuzz0,Electabuzz,RTG1 - Wrapping Lass,00:24:38.14,00:24:49.76,01:38:01.19,28,0,0,24,49,76,BODY SLAM,THUNDERBOLT,QUICK ATTACK,SEISMIC TOSS,11,15,30,20,0,0,0,0,87,87,64,50,65,65,77,4038,5412,4608,4282,4282,6184,15,15,15,15,0,0,0,0,0,0,0,72,56,65,65,77,1904,120232,215199,17423,1904,7,0,0,3856,3802,54,0,220,60,46,14,0,0,5057,3576,914,875,319,66,217,0,0,0,0,0,34,0,24,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,7,5,0,0,0,0,2,1,0,0,0,0,15,102,22084,0,0,0,0,12,28,1,3,2,6,13,0,13,No Team Selected
2-13,11:55:54,NINTEN,Electabuzz,Bug Catcher,14,Route 9,3,25:03.73,25:03,0h25m3s,0,13,13,28,1:38,9.081,THUNDERBOLT,BODY SLAM,QUICK ATTACK,SEISMIC TOSS,7,3899,222,47,14,367,361,258,16,11960,No Team Selected, ,Electric,Electric,22978,Electabuzz0,Electabuzz,,00:24:54.65,00:25:03.73,01:38:56.50,28,0,0,25,3,73,THUNDERBOLT,BODY SLAM,QUICK ATTACK,SEISMIC TOSS,12,11,30,20,0,0,0,0,87,87,64,50,65,65,77,4183,5532,4723,4362,4362,6324,15,15,15,15,0,0,0,0,0,0,0,72,56,65,65,77,1904,120896,217866,17423,1904,7,0,0,3899,3802,97,0,222,61,47,14,0,0,5425,3733,914,875,322,66,217,0,0,0,0,0,34,0,24,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,7,5,0,0,0,0,2,1,0,0,0,0,15,105,22853,0,0,0,0,12,28,1,3,2,6,13,0,13,No Team Selected
2-13,11:56:17,NINTEN,Electabuzz,Slowbone,7,Rock Tunnel - 1,2,25:27.01,25:27,0h25m27s,0,13,13,28,1:40,8.001,THUNDERBOLT,BODY SLAM,QUICK ATTACK,SEISMIC TOSS,8,4008,235,48,14,370,364,259,16,12160,No Team Selected, ,Electric,Electric,23892,Electabuzz0,Electabuzz,,00:25:19.01,00:25:27.01,01:40:29.18,28,0,0,25,27,1,THUNDERBOLT,BODY SLAM,QUICK ATTACK,SEISMIC TOSS,11,9,30,20,0,0,0,0,87,87,64,50,65,65,77,4323,5647,4883,4442,4442,6374,15,15,15,15,0,0,0,0,0,0,0,72,56,65,65,77,1904,122603,220185,18945,1904,8,0,0,4008,3802,206,0,235,62,48,14,0,0,5660,3870,914,875,325,67,217,0,0,0,0,0,34,0,24,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,7,5,0,0,0,0,2,1,0,0,0,0,15,107,23767,0,0,0,0,12,28,1,3,2,6,13,0,13,No Team Selected
2-13,11:56:26,NINTEN,Electabuzz,Pokemaniac,5,Rock Tunnel,1,25:36.06,25:36,0h25m36s,0,13,13,29,1:41,4.869,THUNDERBOLT,BODY SLAM,QUICK ATTACK,SEISMIC TOSS,8,4046,236,49,14,371,365,259,16,13310,No Team Selected, ,Electric,Electric,24421,Electabuzz0,Electabuzz,,00:25:31.19,00:25:36.06,01:41:05.07,29,0,0,25,36,6,THUNDERBOLT,BODY SLAM,QUICK ATTACK,SEISMIC TOSS,10,9,30,20,0,0,0,0,90,90,67,51,67,67,80,4413,5712,4948,4482,4482,6389,15,15,15,15,0,0,0,0,0,0,0,75,57,67,67,80,1904,123206,221731,18945,1904,8,0,0,4046,3802,244,0,236,63,49,14,0,0,5824,3954,914,875,326,67,217,0,0,0,0,0,34,0,24,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,7,5,0,0,0,0,2,1,0,0,0,0,15,108,24296,0,0,0,0,12,28,1,3,2,6,13,0,13,No Team Selected
2-13,11:56:38,NINTEN,Electabuzz,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,25:48.49,25:48,0h25m48s,0,13,13,29,1:41,9.156,THUNDERBOLT,BODY SLAM,QUICK ATTACK,SEISMIC TOSS,8,4059,236,50,14,374,368,260,16,14560,No Team Selected, ,Electric,Electric,25089,Electabuzz0,Electabuzz,RTG4 - Status Jr Trainer,00:25:39.33,00:25:48.49,01:41:54.28,29,0,0,25,48,49,THUNDERBOLT,BODY SLAM,QUICK ATTACK,SEISMIC TOSS,10,7,29,20,0,0,0,0,85,90,67,51,67,67,80,4503,5811,5052,4622,4622,6464,15,15,15,15,0,0,0,0,0,0,0,75,57,67,67,80,1904,123598,224300,18945,1904,8,0,0,4059,3802,257,0,236,64,50,14,0,0,6001,4066,919,880,329,67,218,0,0,0,0,0,36,0,24,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,7,5,0,0,0,0,2,1,0,0,0,0,15,110,24964,0,0,0,0,12,28,1,3,2,6,13,0,13,No Team Selected
2-13,11:57:07,NINTEN,Electabuzz,Selfdestructing Hiker,9,Rock Tunnel,3,26:17.33,26:17,0h26m17s,0,13,13,29,1:43,13.018,THUNDERBOLT,BODY SLAM,QUICK ATTACK,SEISMIC TOSS,9,4172,252,51,14,380,374,263,16,15000,No Team Selected, ,Electric,Electric,26466,Electabuzz0,Electabuzz,,00:26:04.31,00:26:17.33,01:43:49.02,29,0,0,26,17,33,THUNDERBOLT,BODY SLAM,QUICK ATTACK,SEISMIC TOSS,10,7,29,14,0,0,0,0,80,90,67,51,67,67,80,4638,6066,5367,4727,4727,6539,15,15,15,15,0,0,0,0,0,0,0,75,57,67,67,80,1904,126193,227792,19732,1904,9,0,0,4172,3802,370,0,252,65,51,14,0,0,6175,4225,924,885,335,67,219,0,0,0,0,0,36,0,24,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,7,5,0,0,0,0,2,1,0,0,0,0,15,113,26341,0,0,0,0,12,28,1,3,2,6,13,0,13,No Team Selected
2-13,11:57:29,NINTEN,Electabuzz,Finisher,18,Rock Tunnel - 1,3,26:39.09,26:39,0h26m39s,0,13,13,30,1:45,11.907,THUNDERBOLT,BODY SLAM,QUICK ATTACK,SEISMIC TOSS,9,4230,262,52,14,384,378,265,15,15735,No Team Selected,Poisoned,Electric,Electric,27329,Electabuzz0,Electabuzz,RTG6 - Finisher,00:26:27.19,00:26:39.09,01:45:15.31,30,0,0,26,39,9,THUNDERBOLT,BODY SLAM,QUICK ATTACK,SEISMIC TOSS,8,5,29,14,0,0,0,0,77,93,69,53,70,70,83,4763,6206,5497,4877,4877,6715,15,15,15,15,0,0,0,0,0,0,0,77,59,70,70,83,1904,127883,231008,20015,1904,9,0,0,4230,3802,428,0,262,66,52,14,0,0,6868,4374,930,891,339,67,221,0,0,0,0,0,38,0,24,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,7,5,0,0,0,0,2,1,0,0,0,0,15,116,27204,0,0,0,0,12,28,1,3,2,6,13,0,13,No Team Selected
2-13,11:57:50,NINTEN,Electabuzz,Gambler,7,Route 8,2,26:59.78,26:59,0h26m59s,0,13,13,30,1:46,6.326,THUNDERBOLT,BODY SLAM,QUICK ATTACK,SEISMIC TOSS,9,4321,271,53,14,386,380,265,16,16135,No Team Selected, ,Electric,Electric,28121,Electabuzz0,Electabuzz,,00:26:53.46,00:26:59.78,01:46:37.34,30,0,0,26,59,78,THUNDERBOLT,BODY SLAM,QUICK ATTACK,SEISMIC TOSS,6,5,29,14,0,0,0,0,77,93,69,53,70,70,83,4856,6317,5582,4992,4992,6840,15,15,15,15,0,0,0,0,0,0,0,77,59,70,70,83,1904,129808,232988,21033,1904,9,0,0,4321,3802,519,0,271,67,53,14,0,0,7020,4494,930,891,341,67,221,0,0,0,0,0,38,0,24,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,7,5,0,0,0,0,2,1,0,0,0,0,15,118,27996,0,0,0,0,13,28,1,3,2,6,13,0,13,No Team Selected
2-13,12:00:03,NINTEN,Electabuzz,Rival4-Pkmn Tower,5,Pokemon Tower - 2F,5,29:12.75,29:12,0h29m12s,0,13,13,31,1:55,16.852,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,9,4845,326,54,14,391,385,265,13,3015,No Team Selected, ,Electric,Electric,31583,Electabuzz0,Electabuzz,Rival (Pokemon Tower),00:28:55.91,00:29:12.75,01:55:23.51,31,0,0,29,12,75,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,12,14,20,9,0,0,0,0,96,96,71,55,74,74,85,5169,6669,5854,10512,10512,7217,15,15,15,15,0,0,0,0,0,0,0,79,61,74,74,85,1904,152300,237422,25684,1904,9,0,0,4845,4267,578,0,326,68,54,14,0,0,7601,4821,930,891,346,67,221,0,0,0,0,0,38,0,24,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,7,5,0,0,0,0,2,1,0,0,0,0,15,123,31458,0,0,0,0,15,43,5,3,2,8,13,0,13,No Team Selected
2-13,12:00:24,NINTEN,Electabuzz,Agatha Jr,10,Pokemon Tower - 4F,2,29:34.26,29:34,0h29m34s,0,13,13,31,1:56,6.949,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,9,4895,328,55,14,393,387,265,13,4640,No Team Selected, ,Electric,Electric,32519,Electabuzz0,Electabuzz,,00:29:27.31,00:29:34.26,01:56:49.15,31,0,0,29,34,26,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,12,14,20,7,0,0,0,0,96,96,71,55,74,74,85,5229,6739,5914,10712,10712,7377,15,15,15,15,0,0,0,0,0,0,0,79,61,74,74,85,1904,154386,239519,26625,1904,9,0,0,4895,4317,578,0,328,69,55,14,0,0,7739,4921,930,891,348,67,221,0,0,0,0,0,38,0,24,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,7,5,0,0,0,0,2,1,0,0,0,0,15,125,32394,0,0,0,0,15,43,5,3,2,8,13,0,13,No Team Selected
2-13,12:00:42,NINTEN,Electabuzz,Channeler,21,Pokemon Tower - 6F,1,29:52.51,29:52,0h29m52s,0,13,13,32,1:58,5.403,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,9,4965,336,56,14,394,388,265,13,5330,No Team Selected, ,Electric,Electric,33006,Electabuzz0,Electabuzz,,00:29:47.11,00:29:52.51,01:58:01.41,32,0,0,29,52,51,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,15,15,20,9,0,0,0,0,98,98,74,57,77,77,88,5259,6774,5944,10812,10812,7457,15,15,15,15,0,0,0,0,0,0,0,83,64,77,77,88,1904,157045,241206,26625,1904,9,0,0,4965,4387,578,0,336,70,56,14,0,0,7864,4973,930,891,349,67,221,0,0,0,0,0,39,0,24,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,7,5,0,0,0,0,2,1,0,0,0,0,15,126,32881,0,0,0,0,17,43,5,3,2,8,13,0,13,No Team Selected
2-13,12:00:50,NINTEN,Electabuzz,Channeler,20,Pokemon Tower - 6F,1,30:00.35,30:00,0h30m0s,0,13,13,32,1:58,4.518,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,9,4976,337,57,14,395,389,265,13,6050,No Team Selected, ,Electric,Electric,33493,Electabuzz0,Electabuzz,,00:29:55.84,00:30:00.35,01:58:32.48,32,0,0,30,0,35,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,15,15,20,8,0,0,0,0,98,98,74,57,77,77,88,5289,6809,5974,10912,10912,7537,15,15,15,15,0,0,0,0,0,0,0,83,64,77,77,88,1904,157437,242681,26625,1904,9,0,0,4976,4398,578,0,337,71,57,14,0,0,7936,5025,930,891,350,67,221,0,0,0,0,0,39,0,24,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,7,5,0,0,0,0,2,1,0,0,0,0,15,127,33368,0,0,0,0,17,43,5,3,2,8,13,0,13,No Team Selected
2-13,12:01:10,NINTEN,Electabuzz,Rocket,19,Pokemon Tower - 7F,3,30:20.12,30:20,0h30m20s,0,13,13,32,1:59,9.145,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,9,5002,339,58,15,398,392,265,13,6770,No Team Selected, ,Electric,Electric,34984,Electabuzz0,Electabuzz,,00:30:10.98,00:30:20.12,01:59:51.15,32,0,0,30,20,12,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,12,15,20,8,0,0,0,0,98,98,74,57,77,77,88,5444,6979,6114,11067,11067,7737,15,15,15,15,0,0,0,0,0,0,0,83,64,77,77,88,1904,158686,246139,26625,1904,9,0,0,5002,4424,578,0,339,73,58,15,0,0,8632,5219,930,891,353,67,221,0,0,0,0,0,40,0,24,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,7,5,0,0,0,0,2,1,0,0,0,0,15,130,34859,0,0,0,0,18,43,5,3,2,8,13,0,13,No Team Selected
2-13,12:01:28,NINTEN,Electabuzz,Rocket,20,Pokemon Tower - 7F,2,30:38.53,30:38,0h30m38s,0,13,13,33,2:01,14.013,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,9,5005,339,59,15,405,395,270,13,7520,No Team Selected, ,Electric,Electric,36185,Electabuzz0,Electabuzz,,00:30:24.51,00:30:38.53,02:01:04.25,33,0,0,30,38,53,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,12,13,20,7,0,0,0,0,62,101,76,59,79,79,91,5544,7092,6254,11217,11217,7814,15,15,15,15,0,0,0,0,0,0,0,85,66,79,79,91,1904,159334,249881,26625,1904,9,0,0,5005,4427,578,0,339,74,59,15,0,0,8894,5350,969,930,356,68,225,0,0,0,0,0,41,0,25,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,7,5,0,0,0,0,2,1,3,0,0,0,15,132,36060,0,0,0,0,18,43,5,3,2,8,13,0,13,No Team Selected
2-13,12:01:44,NINTEN,Electabuzz,Rocket,21,Pokemon Tower - 7F,4,30:54.03,30:54,0h30m54s,0,13,13,33,2:02,11.471,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,9,5008,339,60,15,409,399,271,13,8300,No Team Selected, ,Electric,Electric,37566,Electabuzz0,Electabuzz,,00:30:42.56,00:30:54.03,02:02:06.02,33,0,0,30,54,3,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,8,13,20,7,0,0,0,0,54,101,76,59,79,79,91,5709,7319,6419,11372,11372,8093,15,15,15,15,0,0,0,0,0,0,0,85,66,79,79,91,1904,159890,253022,26625,1904,9,0,0,5008,4430,578,0,339,75,60,15,0,0,9848,5571,977,938,360,68,226,0,0,0,0,0,42,0,25,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,7,5,0,0,0,0,2,1,3,0,0,0,15,136,37441,0,0,0,0,18,43,5,3,2,8,13,0,13,No Team Selected
2-13,12:03:49,NINTEN,Electabuzz,Cooltrainer F,1,Celadon City - Gym,3,32:59.15,32:59,0h32m59s,0,13,13,34,2:10,12.854,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,9,5847,399,61,17,412,402,271,17,8490,No Team Selected, ,Electric,Electric,39743,Electabuzz0,Electabuzz,,00:32:46.30,00:32:59.15,02:10:21.43,34,0,0,32,59,15,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,15,15,20,7,0,0,0,0,104,104,78,60,82,82,94,5894,7536,6602,11622,11622,8248,15,15,15,15,0,0,0,0,0,0,0,87,67,82,82,94,1904,179929,257899,31450,1904,9,0,0,5847,4746,1101,0,399,78,61,17,2,0,10114,5772,977,938,363,68,226,0,0,0,0,0,42,0,25,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,7,5,0,0,0,0,2,1,3,0,0,0,15,139,39618,0,0,0,0,22,43,5,3,2,8,13,0,13,No Team Selected
2-13,12:04:08,NINTEN,Electabuzz,Erika,1,Celadon City - Gym,3,33:18.18,33:18,0h33m18s,0,13,13,35,2:11,11.516,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,10,5850,399,62,17,416,406,272,17,9330,No Team Selected, ,Electric,Electric,42925,Electabuzz0,Electabuzz,Erika,00:33:06.66,00:33:18.18,02:11:37.22,35,0,0,33,18,18,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,PSYCHIC,15,15,20,3,0,0,0,0,107,107,81,62,84,84,97,6114,7776,6867,11922,11922,8428,15,15,15,15,0,0,0,0,0,0,0,91,69,84,84,97,1904,180746,261146,31925,1904,10,0,0,5850,4749,1101,0,399,79,62,17,2,0,10495,6018,977,938,367,68,226,0,0,0,0,0,45,0,25,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,7,5,0,0,0,0,2,1,3,0,0,0,15,142,42800,0,0,0,0,22,43,5,3,2,8,13,0,13,No Team Selected
