date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-04,08:40:57,NINTEN,Seadra,Super Nerd,4,Route 8,3,24:40.30,24:40,0h24m40s,2,1,3,31,1:33,12.374,WATER GUN,SWIFT,SMOKESCREEN,BUBBLEBEAM,5,3456,348,52,33,253,228,122,12,24389,Flareon, ,Water,Water,31683,Seadra18,Seadra,,00:24:27.92,00:24:40.30,01:33:29.18,31,2,0,24,40,30,WATER GUN,SWIFT,SMOKESCREEN,BUBBLEBEAM,9,20,20,0,0,0,0,0,53,89,60,79,78,78,72,5777,6974,7145,5198,5198,6230,15,15,15,15,0,0,0,0,0,0,0,67,88,78,78,72,338524,115921,194069,26388,2146,5,1,0,3456,2934,522,0,348,85,52,33,23,0,9518,5136,441,441,223,13,88,0,0,0,0,0,41,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,126,31558,0,0,0,0,14,16,0,1,0,6,1,18,3,Flareon
9-04,08:41:45,NINTEN,Seadra,Rocket,7,Celadon City - Game Corner,2,25:28.60,25:28,0h25m28s,2,1,3,31,1:36,6.258,WATER GUN,SWIFT,SMOKESCREEN,BUBBLEBEAM,5,3697,360,53,33,255,230,122,11,24939,Flareon, ,Water,Water,32410,Seadra18,Seadra,,00:25:22.34,00:25:28.60,01:36:40.09,31,2,0,25,28,60,WATER GUN,SWIFT,SMOKESCREEN,BUBBLEBEAM,25,20,20,18,0,0,0,0,89,89,60,79,78,78,72,5872,7100,7240,5288,5288,6382,15,15,15,15,0,0,0,0,0,0,0,67,88,78,78,72,349975,125082,196043,26704,2146,5,1,0,3697,3175,522,0,360,86,53,33,23,0,9677,5240,441,441,225,13,88,0,0,0,0,0,41,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,128,32285,0,0,0,0,17,16,0,1,0,6,1,18,3,Flareon
9-04,08:42:21,NINTEN,Seadra,Rocket,15,Rocket Hideout 3,2,26:05.17,26:05,0h26m5s,2,1,3,32,1:39,8.614,WATER GUN,SWIFT,SMOKESCREEN,BUBBLEBEAM,5,3871,370,54,33,258,233,123,12,25539,Flareon, ,Water,Water,33202,Seadra18,Seadra,,00:25:56.55,00:26:05.17,01:39:04.53,32,2,0,26,5,17,WATER GUN,SWIFT,SMOKESCREEN,BUBBLEBEAM,25,20,20,15,0,0,0,0,85,92,62,82,81,81,75,6012,7260,7340,5358,5358,6452,15,15,15,15,0,0,0,0,0,0,0,69,92,81,81,75,358659,131247,198562,26704,2146,5,1,0,3871,3349,522,0,370,87,54,33,23,0,9931,5366,448,448,227,14,89,0,0,0,0,0,42,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,130,33077,0,0,0,0,20,16,0,1,0,6,1,18,3,Flareon
9-04,08:45:30,NINTEN,Seadra,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,29:13.47,29:13,0h29m13s,2,1,3,32,1:51,25.362,BUBBLEBEAM,SWIFT,WATER GUN,ICE BEAM,6,4364,421,55,35,269,241,129,13,7919,Flareon, ,Water,Water,35852,Seadra18,Seadra,Rival (Pokemon Tower),00:28:48.11,00:29:13.47,01:51:29.40,32,2,0,29,13,47,BUBBLEBEAM,SWIFT,WATER GUN,ICE BEAM,8,20,25,9,0,0,0,0,52,92,62,82,85,85,75,6237,7580,7710,15894,15894,6732,15,15,15,15,-1,0,0,0,0,0,0,45,103,85,85,75,403346,159459,207970,33771,2146,6,1,0,4364,3842,522,0,421,90,55,35,24,0,10517,5652,481,481,235,17,92,0,0,0,0,0,42,0,6,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,135,35727,0,0,0,0,25,43,13,2,1,8,1,18,3,Flareon
9-04,08:46:01,NINTEN,Seadra,Agatha Jr,10,Pokemon Tower - 4F,2,29:44.81,29:44,0h29m44s,2,1,3,33,1:53,10.485,BUBBLEBEAM,SWIFT,WATER GUN,ICE BEAM,7,4412,424,56,35,273,245,131,12,9544,Flareon, ,Water,Water,36788,Seadra18,Seadra,,00:29:34.32,00:29:44.81,01:53:33.45,33,2,0,29,44,81,BUBBLEBEAM,SWIFT,WATER GUN,ICE BEAM,4,20,25,9,0,0,0,0,32,95,65,84,87,87,77,6297,7650,7770,16094,16094,6892,15,15,15,15,0,0,0,0,0,0,0,73,94,87,87,77,410791,161608,210902,36135,2146,7,1,0,4412,3890,522,0,424,91,56,35,24,0,10719,5752,504,504,239,17,94,0,0,0,0,0,43,0,6,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,137,36663,0,0,0,0,25,43,13,2,1,8,1,18,3,Flareon
9-04,08:46:28,NINTEN,Seadra,Channeler,21,Pokemon Tower - 6F,1,30:11.39,30:11,0h30m11s,2,1,3,33,1:55,5.495,BUBBLEBEAM,SWIFT,WATER GUN,ICE BEAM,8,4482,440,57,36,275,247,132,12,10234,Flareon, ,Water,Water,37275,Seadra18,Seadra,,00:30:05.89,00:30:11.39,01:55:18.47,33,2,0,30,11,39,BUBBLEBEAM,SWIFT,WATER GUN,ICE BEAM,18,20,25,10,0,0,0,0,71,95,65,84,87,87,77,6327,7685,7800,16194,16194,6972,15,15,15,15,0,0,0,0,0,0,0,73,94,87,87,77,417093,164662,213283,37002,2146,8,1,0,4482,3960,522,0,440,93,57,36,25,0,10804,5804,528,528,241,17,95,0,0,0,0,0,43,0,6,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,138,37150,0,0,0,0,27,43,13,2,1,8,1,18,3,Flareon
9-04,08:46:38,NINTEN,Seadra,Channeler,20,Pokemon Tower - 6F,1,30:21.38,30:21,0h30m21s,2,1,3,33,1:55,7.35,BUBBLEBEAM,SWIFT,WATER GUN,ICE BEAM,8,4491,441,58,36,278,249,134,12,10954,Flareon, ,Water,Water,37762,Seadra18,Seadra,,00:30:14.03,00:30:21.38,01:55:58.10,33,2,0,30,21,38,BUBBLEBEAM,SWIFT,WATER GUN,ICE BEAM,16,20,25,10,0,0,0,0,36,95,65,84,87,87,77,6357,7720,7830,16294,16294,7052,15,15,15,15,0,0,0,0,0,0,0,73,94,87,87,77,419456,164893,215415,37002,2146,8,1,0,4491,3969,522,0,441,94,58,36,25,0,10895,5856,563,563,243,17,97,0,0,0,0,0,43,0,6,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,139,37637,0,0,0,0,27,43,13,2,1,8,1,18,3,Flareon
9-04,08:47:07,NINTEN,Seadra,Rocket,44,Pokemon Tower - 7F,3,30:50.46,30:50,0h30m50s,2,1,3,34,1:57,12.171,BUBBLEBEAM,SWIFT,WATER GUN,ICE BEAM,9,4517,446,59,37,283,254,136,12,11674,Flareon, ,Water,Water,40011,Seadra18,Seadra,,00:30:38.29,00:30:50.46,01:57:53.03,34,2,0,30,50,46,BUBBLEBEAM,SWIFT,WATER GUN,ICE BEAM,11,20,25,10,0,0,0,0,29,98,66,87,90,90,80,6522,7940,8054,16484,16484,7282,15,15,15,15,0,0,0,0,0,0,0,74,97,90,90,80,426349,166532,219555,38116,2146,9,1,0,4517,3995,522,0,446,96,59,37,25,0,11232,6067,573,573,248,17,98,0,0,0,0,0,44,0,7,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,142,39886,0,0,0,0,28,43,13,2,1,8,1,18,3,Flareon
9-04,08:47:55,NINTEN,Seadra,Biker,7,Route 16,4,31:38.91,31:38,0h31m38s,2,1,3,34,2:01,11.696,BUBBLEBEAM,SWIFT,WATER GUN,ICE BEAM,9,4639,453,60,38,288,259,137,13,12484,Flareon, ,Water,Water,42015,Seadra18,Seadra,,00:31:27.21,00:31:38.91,02:01:04.00,34,2,0,31,38,91,BUBBLEBEAM,SWIFT,WATER GUN,ICE BEAM,15,20,25,10,0,0,0,0,92,98,66,87,90,90,80,6842,8260,8254,16644,16644,7382,15,15,15,15,0,0,0,0,0,0,0,74,97,90,90,80,437806,172122,223586,39952,2146,9,1,0,4639,4100,539,0,453,98,60,38,26,0,11647,6391,579,579,253,17,99,0,0,0,0,0,44,0,7,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,146,41890,0,0,0,0,28,43,13,2,1,8,1,18,3,Flareon
9-04,08:48:10,NINTEN,Seadra,Biker,8,Route 17,3,31:54.18,31:54,0h31m54s,2,1,3,35,2:02,10.889,BUBBLEBEAM,SWIFT,WATER GUN,ICE BEAM,9,4660,453,61,38,292,263,138,13,13004,Flareon, ,Water,Water,44775,Seadra18,Seadra,,00:31:43.28,00:31:54.18,02:02:04.09,35,2,0,31,54,18,BUBBLEBEAM,SWIFT,WATER GUN,ICE BEAM,11,20,25,10,0,0,0,0,89,101,69,90,93,93,82,7012,8505,8589,16874,16874,7537,15,15,15,15,0,0,0,0,0,0,0,77,101,93,93,82,441415,172664,226653,39952,2146,9,1,0,4660,4100,560,0,453,99,61,38,26,0,11894,6611,585,585,257,17,100,0,0,0,0,0,45,0,7,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,149,44650,0,0,0,0,28,43,13,2,1,8,1,18,3,Flareon
9-04,08:48:29,NINTEN,Seadra,Cue Ball,8,Route 17,2,32:12.48,32:12,0h32m12s,2,1,3,35,2:03,7.752,BUBBLEBEAM,SWIFT,WATER GUN,ICE BEAM,9,4764,464,62,38,295,266,139,13,13564,Flareon, ,Water,Water,46606,Seadra18,Seadra,,00:32:04.73,00:32:12.48,02:03:16.34,35,2,0,32,12,48,BUBBLEBEAM,SWIFT,WATER GUN,ICE BEAM,8,20,25,10,0,0,0,0,89,101,69,90,93,93,82,7157,8710,8719,16984,16984,7677,15,15,15,15,0,-1,0,0,0,0,0,86,66,93,93,82,445760,174689,228973,39952,2146,9,1,0,4764,4100,664,0,464,100,62,38,26,0,12160,6782,585,585,260,17,101,0,0,0,0,0,46,0,7,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,151,46481,0,0,0,0,30,43,13,2,1,8,1,18,3,Flareon
9-04,08:48:51,NINTEN,Seadra,Biker,12,Route 17,5,32:34.68,32:34,0h32m34s,2,1,3,36,2:04,17.41,BUBBLEBEAM,SWIFT,WATER GUN,ICE BEAM,9,4800,472,63,38,302,273,141,13,14289,Flareon, ,Water,Water,50286,Seadra18,Seadra,,00:32:17.28,00:32:34.68,02:04:44.07,36,2,0,32,34,68,BUBBLEBEAM,SWIFT,WATER GUN,ICE BEAM,1,20,25,10,0,0,0,0,72,103,70,92,95,95,84,7407,9085,9244,17334,17334,7902,15,15,15,15,0,0,0,0,0,0,0,78,103,95,95,84,451013,175339,233576,39952,2146,9,1,0,4800,4100,700,0,472,101,63,38,26,0,12720,7101,604,604,267,17,103,0,0,0,0,0,48,0,7,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,156,50161,0,0,0,0,30,43,13,2,1,8,1,18,3,Flareon
9-04,08:50:25,NINTEN,Seadra,Cooltrainer F,1,Celadon City - Gym,3,34:08.43,34:08,0h34m8s,2,1,3,37,2:10,9.929,BUBBLEBEAM,SWIFT,SURF,ICE BEAM,9,5412,514,64,38,305,276,141,16,14289,Flareon, ,Water,Water,52463,Seadra18,Seadra,,00:33:58.50,00:34:08.43,02:10:54.13,37,2,0,34,8,43,BUBBLEBEAM,SWIFT,SURF,ICE BEAM,20,20,15,7,0,0,0,0,106,106,74,95,98,98,88,7592,11862,9427,17584,17584,10617,15,15,15,15,0,0,0,0,0,0,0,83,106,98,98,88,473219,189270,236416,45387,2146,9,1,0,5412,4327,1085,0,514,102,64,38,26,0,13076,7302,604,604,270,17,103,0,0,0,0,0,48,0,7,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,159,52338,0,0,0,0,34,43,13,2,1,9,1,18,3,Flareon
9-04,08:50:42,NINTEN,Seadra,Erika,1,Celadon City - Gym,3,34:25.65,34:25,0h34m25s,2,1,3,38,2:12,9.847,BUBBLEBEAM,SWIFT,SURF,ICE BEAM,10,5415,514,65,38,308,279,141,16,15129,Flareon, ,Water,Water,55468,Seadra18,Seadra,Erika,00:34:15.80,00:34:25.65,02:12:02.16,38,2,0,34,25,65,BUBBLEBEAM,SWIFT,SURF,ICE BEAM,20,20,15,4,0,0,0,0,109,109,76,97,101,101,90,7782,12072,9662,17854,17854,10772,15,15,15,15,0,0,0,0,0,0,0,85,109,101,101,90,477302,190002,239241,45913,2146,10,1,0,5415,4330,1085,0,514,103,65,38,26,0,13420,7558,604,604,273,17,103,0,0,0,0,0,49,0,7,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,162,55343,0,0,0,0,34,43,13,2,1,9,1,18,3,Flareon
9-04,08:51:56,NINTEN,Seadra,Rocket,39,Silph Co - 10F,1,35:40.17,35:40,0h35m40s,2,1,3,38,2:16,4.989,SURF,SWIFT,BUBBLEBEAM,ICE BEAM,10,5800,555,66,38,309,280,141,16,18097,Flareon, ,Water,Water,56500,Seadra18,Seadra,,00:35:35.17,00:35:40.17,02:16:55.13,38,2,0,35,40,17,SURF,SWIFT,BUBBLEBEAM,ICE BEAM,20,20,20,12,2,0,0,1,109,109,76,97,101,101,90,7862,12172,9732,17904,17904,10817,15,15,15,15,0,0,0,0,0,0,0,85,109,101,101,90,494879,203037,241028,48668,2146,10,1,0,5800,4715,1085,0,555,104,66,38,26,0,13527,7659,604,604,274,17,103,0,0,0,0,0,49,0,7,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,163,56375,0,0,0,0,34,44,13,2,1,9,1,18,3,Flareon
9-04,08:52:17,NINTEN,Seadra,Rocket,35,Silph Co - 8F,4,36:00.99,36:00,0h36m0s,2,1,3,38,2:18,11.793,SURF,SWIFT,BUBBLEBEAM,ICE BEAM,10,5852,563,67,38,313,284,141,17,19087,Flareon, ,Water,Water,58713,Seadra18,Seadra,,00:35:49.20,00:36:00.99,02:18:17.13,38,2,0,36,0,99,SURF,SWIFT,BUBBLEBEAM,ICE BEAM,18,20,19,11,2,0,0,1,109,109,76,97,101,101,90,8062,12434,9932,18094,18094,11131,15,15,15,15,0,0,0,0,0,0,0,85,109,101,101,90,499799,204770,244215,48668,2146,10,1,0,5852,4767,1085,0,563,105,67,38,26,0,14074,7921,604,604,278,17,103,0,0,0,0,0,49,0,7,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,167,58588,0,0,0,0,36,44,13,2,1,9,1,18,3,Flareon
9-04,08:52:29,NINTEN,Seadra,Rocket,33,Silph Co - 7F,2,36:12.82,36:12,0h36m12s,2,1,3,39,2:19,7.619,SURF,SWIFT,BUBBLEBEAM,ICE BEAM,10,5863,564,68,38,315,286,141,17,19867,Flareon, ,Water,Water,59793,Seadra18,Seadra,,00:36:05.20,00:36:12.82,02:19:03.45,39,2,0,36,12,82,SURF,SWIFT,BUBBLEBEAM,ICE BEAM,18,20,17,11,2,0,0,1,112,112,78,100,103,103,93,8162,12534,10122,18174,18174,11201,15,15,15,15,0,0,0,0,0,0,0,87,112,103,103,93,502591,205352,246425,48668,2146,10,1,0,5863,4778,1085,0,564,106,68,38,26,0,14443,8065,604,604,280,17,103,0,0,0,0,0,49,0,7,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,169,59668,0,0,0,0,36,44,13,2,1,9,1,18,3,Flareon
9-04,08:52:45,NINTEN,Seadra,Rocket,32,Silph Co - 7F,4,36:28.99,36:28,0h36m28s,2,1,3,39,2:20,12.318,SURF,SWIFT,BUBBLEBEAM,ICE BEAM,10,5875,570,69,38,319,290,141,17,20737,Flareon, ,Water,Water,62843,Seadra18,Seadra,,00:36:16.67,00:36:28.99,02:20:07.20,39,2,0,36,28,99,SURF,SWIFT,BUBBLEBEAM,ICE BEAM,18,20,14,10,2,0,0,1,112,112,78,100,103,103,93,8392,12845,10416,18424,18424,11503,15,15,15,15,0,0,0,0,0,0,0,87,112,103,103,93,506406,205842,249750,48668,2146,10,1,0,5875,4790,1085,0,570,107,69,38,26,0,14838,8343,604,604,284,17,103,0,0,0,0,0,49,0,7,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,173,62718,0,0,0,0,36,44,13,2,1,9,1,18,3,Flareon
9-04,08:53:05,NINTEN,Seadra,Scientist,8,Silph Co - 7F,2,36:48.39,36:48,0h36m48s,2,1,3,40,2:21,7.679,SURF,SWIFT,BUBBLEBEAM,ICE BEAM,10,5916,575,70,38,321,292,141,16,21517,Flareon, ,Water,Water,64749,Seadra18,Seadra,,00:36:40.70,00:36:48.39,02:21:23.51,40,2,0,36,48,39,SURF,SWIFT,BUBBLEBEAM,ICE BEAM,16,20,14,10,2,0,0,1,115,115,80,103,107,107,97,8557,13000,10561,21129,21129,14253,15,15,15,15,0,0,0,0,0,0,0,90,115,107,107,97,510997,206997,251962,49892,2146,10,1,0,5916,4831,1085,0,575,108,70,38,26,0,15100,8525,604,604,286,17,103,0,0,0,0,0,50,0,7,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,175,64624,0,0,0,0,37,44,13,2,1,9,1,18,3,Flareon
9-04,08:53:26,NINTEN,Seadra,Scientist,7,Silph Co - 6F,5,37:09.99,37:09,0h37m9s,2,1,3,40,2:22,14.634,SURF,SWIFT,BUBBLEBEAM,ICE BEAM,10,5974,577,71,38,326,297,141,16,22967,Flareon, ,Water,Water,67856,Seadra18,Seadra,,00:36:55.35,00:37:09.99,02:22:48.55,40,2,0,37,9,99,SURF,SWIFT,BUBBLEBEAM,ICE BEAM,11,20,14,10,2,0,0,1,115,115,80,103,107,107,97,8752,13255,10966,21519,21519,14538,15,15,15,15,0,0,0,0,0,0,0,90,115,107,107,97,516101,208246,255817,49892,2146,10,1,0,5974,4889,1085,0,577,109,71,38,26,0,15813,8817,604,604,291,17,103,0,0,0,0,0,52,0,7,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,180,67731,0,0,0,0,37,44,13,2,1,9,1,18,3,Flareon
9-04,08:53:51,NINTEN,Seadra,Scientist,6,Silph Co - 5F,4,37:34.65,37:34,0h37m34s,2,1,3,41,2:24,18.086,SURF,SWIFT,AGILITY,ICE BEAM,10,6008,581,72,38,330,301,141,16,24217,Flareon, ,Water,Water,70845,Seadra18,Seadra,,00:37:16.57,00:37:34.65,02:24:26.24,41,2,0,37,34,65,SURF,SWIFT,AGILITY,ICE BEAM,8,20,30,10,2,0,0,1,117,117,82,105,110,110,99,8932,13505,11346,21879,21879,14748,15,15,15,15,0,0,0,0,0,0,0,92,118,110,110,99,521950,209405,260507,49892,2146,10,1,0,6008,4923,1085,0,581,110,72,38,26,0,16267,9069,604,604,295,17,103,0,0,0,0,0,53,0,7,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,184,70720,0,0,0,0,38,44,13,2,1,10,1,18,3,Flareon
9-04,08:53:58,NINTEN,Seadra,Rocket,28,Silph Co - 5F,1,37:41.99,37:41,0h37m41s,2,1,3,41,2:24,4.241,SURF,SWIFT,AGILITY,ICE BEAM,10,6019,582,73,38,331,302,141,16,25517,Flareon, ,Water,Water,71884,Seadra18,Seadra,,00:37:37.75,00:37:41.99,02:24:55.12,41,2,0,37,41,99,SURF,SWIFT,AGILITY,ICE BEAM,7,20,30,10,2,0,0,1,117,117,82,105,110,110,99,8992,13590,11415,21944,21944,14828,15,15,15,15,0,0,0,0,0,0,0,92,118,110,110,99,523678,209730,261910,49892,2146,10,1,0,6019,4934,1085,0,582,111,73,38,26,0,16444,9156,604,604,296,17,103,0,0,0,0,0,54,0,7,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,185,71759,0,0,0,0,38,44,13,2,1,10,1,18,3,Flareon
9-04,08:54:24,NINTEN,Seadra,Scientist,10,Silph Co - 9F,3,38:07.64,38:07,0h38m7s,2,1,3,42,2:26,10.431,SURF,SWIFT,AGILITY,ICE BEAM,10,6084,586,74,38,334,305,141,17,26507,Flareon, ,Water,Water,74152,Seadra18,Seadra,,00:37:57.20,00:38:07.64,02:26:35.40,42,2,0,38,7,64,SURF,SWIFT,AGILITY,ICE BEAM,6,20,30,8,2,0,0,1,120,120,85,108,112,112,101,9122,16305,11655,22179,22179,15033,15,15,15,15,0,0,0,0,0,0,0,95,121,112,112,101,529706,212130,264861,50569,2146,10,1,0,6084,4999,1085,0,586,112,74,38,26,0,16747,9354,604,604,299,17,103,0,0,0,0,0,55,0,7,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,188,74027,0,0,0,0,40,44,13,2,1,10,1,18,3,Flareon
9-04,08:54:41,NINTEN,Seadra,Hypno Rocket,38,Silph Co - 9F,3,38:24.50,38:24,0h38m24s,2,1,3,42,2:27,10.011,SURF,SWIFT,AGILITY,ICE BEAM,10,6122,591,75,38,337,308,141,17,27907,Flareon, ,Water,Water,76780,Seadra18,Seadra,,00:38:14.51,00:38:24.50,02:27:42.13,42,2,0,38,24,50,SURF,SWIFT,AGILITY,ICE BEAM,4,20,30,7,2,0,0,1,120,120,85,108,112,112,101,9342,16506,11840,22459,22459,15232,15,15,15,15,0,0,0,0,0,0,0,95,121,112,112,101,533699,213259,267725,50569,2146,10,1,0,6122,5037,1085,0,591,113,75,38,26,0,17119,9604,604,604,302,17,103,0,0,0,0,0,56,0,7,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,191,76655,0,0,0,0,40,44,13,2,1,10,1,18,3,Flareon
9-04,08:54:59,NINTEN,Seadra,Rocket,37,Silph Co - 9F,3,38:42.76,38:42,0h38m42s,2,1,3,42,2:28,9.168,SURF,SWIFT,AGILITY,ICE BEAM,10,6153,596,76,38,340,311,141,18,28747,Flareon, ,Water,Water,78460,Seadra18,Seadra,,00:38:33.59,00:38:42.76,02:28:54.03,42,2,0,38,42,76,SURF,SWIFT,AGILITY,ICE BEAM,18,20,30,12,2,0,0,1,120,120,85,108,112,112,101,9552,16714,11985,22624,22624,15334,15,15,15,15,0,0,0,0,0,0,0,95,121,112,112,101,538009,214897,270397,50569,2146,10,1,0,6153,5068,1085,0,596,114,76,38,26,0,17724,9848,604,604,305,17,103,0,0,0,0,0,57,0,7,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,194,78335,0,0,0,0,41,44,13,2,1,10,1,18,3,Flareon
9-04,08:55:11,NINTEN,Seadra,Scientist,4,Silph Co - 3F,2,38:54.91,38:54,0h38m54s,2,1,3,43,2:29,7.847,SURF,SWIFT,AGILITY,ICE BEAM,10,6168,596,77,38,342,313,141,18,29587,Flareon, ,Water,Water,80465,Seadra18,Seadra,,00:38:47.06,00:38:54.91,02:29:41.43,43,2,0,38,54,91,SURF,SWIFT,AGILITY,ICE BEAM,16,20,30,12,2,0,0,1,123,123,87,111,115,115,104,9677,16854,12175,22789,22789,15534,15,15,15,15,0,0,0,0,0,0,0,97,124,115,115,104,540869,215513,272641,50569,2146,10,1,0,6168,5083,1085,0,596,115,77,38,26,0,18074,10007,604,604,307,17,103,0,0,0,0,0,59,0,7,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,196,80340,0,0,0,0,41,44,13,2,1,10,1,18,3,Flareon
9-04,08:55:31,NINTEN,Seadra,Rocket,25,Silph Co - 3F,3,39:14.29,39:14,0h39m14s,2,1,3,43,2:30,12.259,SURF,SWIFT,AGILITY,ICE BEAM,10,6196,603,78,38,346,317,142,19,31037,Flareon, ,Water,Water,82847,Seadra18,Seadra,,00:39:02.04,00:39:14.29,02:30:58.11,43,2,0,39,14,29,SURF,SWIFT,AGILITY,ICE BEAM,14,20,30,10,2,0,0,1,123,123,87,111,115,115,104,9872,17089,12365,23004,23004,15795,15,15,15,15,0,0,0,0,0,0,0,97,124,115,115,104,545457,216794,275948,50569,2146,10,1,0,6196,5111,1085,0,603,116,78,38,26,0,18629,10243,604,604,311,17,104,0,0,0,0,0,60,0,7,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,199,82722,0,0,0,0,42,44,13,2,1,10,1,18,3,Flareon
