date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-14,14:22:13,NINTEN,Magmar,Erika,1,Celadon City - Gym,3,23:01.41,23:01,0h23m1s,1,0,1,35,1:29,13.356,PSYCHIC,BODY SLAM,SEISMIC TOSS,EMBER,8,4148,371,53,3,197,190,71,12,9671,No Team Selected, ,Fire,Fire,43690,Magmar5,Magmar,Erika,00:22:48.05,00:23:01.41,01:29:35.14,35,1,0,23,1,41,PSYCHIC,BODY SLAM,SEISMIC TOSS,EMBER,7,15,20,22,2,0,0,0,97,107,89,62,85,85,87,5820,6767,6539,13871,13871,6932,15,15,15,15,0,0,0,0,0,0,0,100,69,85,85,87,2112,146326,149127,26891,2112,8,1,0,4148,3525,623,0,371,56,53,3,0,0,8803,5742,434,434,185,11,53,0,0,0,0,0,32,0,7,0,2,0,0,3,0,4,0,0,1,0,0,0,0,0,5,2,0,0,0,0,5,0,0,0,0,0,0,125,41850,0,0,0,0,25,36,6,4,2,7,0,5,1,No Team Selected
2-14,14:23:00,NINTEN,Magmar,Biker,7,Route 16,4,23:48.88,23:48,0h23m48s,1,0,1,35,1:32,10.203,PSYCHIC,BODY SLAM,SEISMIC TOSS,EMBER,8,4262,377,54,4,201,194,71,12,12542,No Team Selected, ,Fire,Fire,45694,Magmar5,Magmar,,00:23:38.67,00:23:48.88,01:32:43.11,35,1,0,23,48,88,PSYCHIC,BODY SLAM,SEISMIC TOSS,EMBER,10,15,20,25,2,0,0,0,107,107,89,62,85,85,87,6140,7087,6739,14031,14031,7032,15,15,15,15,0,0,0,0,0,0,0,100,69,85,85,87,2112,151082,152873,29666,2112,8,1,0,4262,3622,640,0,377,58,54,4,1,0,9457,6066,434,434,189,11,53,0,0,0,0,0,32,0,7,0,2,0,0,3,0,4,0,0,1,0,0,0,0,0,5,2,0,0,0,0,5,0,0,0,0,0,0,129,43854,0,0,0,0,25,36,6,4,2,7,0,5,1,No Team Selected
2-14,14:23:16,NINTEN,Magmar,Biker,8,Route 17,3,24:04.52,24:04,0h24m4s,1,0,1,36,1:33,11.749,PSYCHIC,BODY SLAM,SEISMIC TOSS,EMBER,8,4283,377,55,4,204,197,71,12,13062,No Team Selected, ,Fire,Fire,48454,Magmar5,Magmar,,00:23:52.77,00:24:04.52,01:33:45.21,36,1,0,24,4,52,PSYCHIC,BODY SLAM,SEISMIC TOSS,EMBER,7,15,20,25,2,0,0,0,110,110,91,64,87,87,90,6310,7332,7074,14261,14261,7187,15,15,15,15,0,0,0,0,0,0,0,102,72,87,87,90,2112,151513,156172,29666,2112,8,1,0,4283,3622,661,0,377,59,55,4,1,0,9734,6286,434,434,192,11,53,0,0,0,0,0,32,0,7,0,2,0,0,3,0,4,0,0,1,0,0,0,0,0,5,2,0,0,0,0,5,0,0,0,0,0,0,132,46614,0,0,0,0,25,36,6,4,2,7,0,5,1,No Team Selected
2-14,14:23:44,NINTEN,Magmar,Biker,12,Route 17,5,24:32.66,24:32,0h24m32s,1,0,1,37,1:35,13.998,PSYCHIC,BODY SLAM,SEISMIC TOSS,EMBER,8,4409,392,56,4,209,202,71,12,13622,No Team Selected, ,Fire,Fire,52134,Magmar5,Magmar,,00:24:18.66,00:24:32.66,01:35:37.09,37,1,0,24,32,66,PSYCHIC,BODY SLAM,SEISMIC TOSS,EMBER,4,15,20,25,3,0,0,0,113,113,94,66,90,90,92,6560,7707,7599,14611,14611,7412,15,15,15,15,0,0,0,0,0,0,0,105,74,90,90,92,2112,153644,159998,30417,2112,8,1,0,4409,3622,787,0,392,60,56,4,1,0,10335,6605,434,434,197,11,53,0,0,0,0,0,33,0,7,0,2,0,0,3,0,4,0,0,1,0,0,0,0,0,5,2,0,0,0,0,5,0,0,0,0,0,0,137,50294,0,0,0,0,27,36,6,4,2,7,0,5,1,No Team Selected
2-14,14:27:55,NINTEN,Magmar,Juggler,3,Fuchsia City - Gym,4,26:03.63,26:03,0h26m3s,1,0,1,38,1:41,16.21,PSYCHIC,BODY SLAM,SEISMIC TOSS,EMBER,8,5041,431,57,4,216,209,74,14,13622,No Team Selected,Poisoned,Fire,Fire,55125,Magmar5,Magmar,,00:25:47.42,00:26:03.63,01:41:46.51,38,1,0,26,3,63,PSYCHIC,BODY SLAM,SEISMIC TOSS,EMBER,16,8,20,25,3,0,0,0,94,116,98,68,92,92,96,6780,10446,7764,15001,15001,10203,15,15,15,15,0,0,0,0,0,0,0,110,76,92,92,96,2112,167335,164347,34559,2112,8,1,0,5041,3814,1227,0,431,61,57,4,1,0,10913,6924,456,456,204,11,56,0,0,0,0,0,34,0,7,0,2,0,0,3,0,4,0,0,2,0,0,0,0,0,5,2,0,0,0,0,5,0,0,0,0,0,0,141,53285,0,0,0,0,31,36,6,4,2,7,0,5,1,No Team Selected
2-14,14:28:11,NINTEN,Magmar,Tamer,2,Fuchsia City - Gym,3,26:19.98,26:19,0h26m19s,1,0,1,38,1:42,9.465,PSYCHIC,BODY SLAM,SEISMIC TOSS,EMBER,8,5048,433,58,4,220,213,75,14,14707,No Team Selected, ,Fire,Fire,58355,Magmar5,Magmar,,00:26:10.52,00:26:19.98,01:42:51.49,38,1,0,26,19,98,PSYCHIC,BODY SLAM,SEISMIC TOSS,EMBER,12,8,20,25,3,0,0,0,81,116,98,68,92,92,96,6975,10716,8012,15186,15186,10428,15,15,15,15,0,0,0,0,0,0,0,110,76,92,92,96,2112,167739,167095,35305,2112,8,1,0,5048,3821,1227,0,433,62,58,4,1,0,11229,7195,469,469,208,11,57,0,0,0,0,0,34,0,7,0,2,0,0,3,0,4,0,0,2,0,0,0,0,0,5,2,0,0,0,0,5,0,0,0,0,0,0,144,56515,0,0,0,0,31,36,6,4,2,7,0,5,1,No Team Selected
2-14,14:28:27,NINTEN,Magmar,Tamer,1,Fuchsia City - Gym,2,26:35.32,26:35,0h26m35s,1,0,1,39,1:43,11.025,PSYCHIC,BODY SLAM,SEISMIC TOSS,EMBER,8,5062,436,59,4,223,216,76,14,16027,No Team Selected,Poisoned,Fire,Fire,60612,Magmar5,Magmar,,00:26:24.29,00:26:35.32,01:43:52.46,39,1,0,26,35,32,PSYCHIC,BODY SLAM,SEISMIC TOSS,EMBER,9,8,20,25,3,0,0,0,79,119,100,69,95,95,98,7110,10901,8191,15306,15306,10573,15,15,15,15,0,0,0,0,0,0,0,112,77,95,95,98,2112,168292,170199,35305,2112,8,1,0,5062,3835,1227,0,436,63,59,4,1,0,11442,7385,474,474,211,11,58,0,0,0,0,0,34,0,7,0,2,0,0,3,0,4,0,0,3,0,0,0,0,0,5,2,0,0,0,0,5,0,0,0,0,0,0,146,58772,0,0,0,0,31,36,6,4,2,7,0,5,1,No Team Selected
2-14,14:28:43,NINTEN,Magmar,Juggler,4,Fuchsia City - Gym,2,26:51.85,26:51,0h26m51s,1,0,1,39,1:44,9.668,PSYCHIC,BODY SLAM,SEISMIC TOSS,EMBER,8,5065,436,60,4,227,220,77,14,17387,No Team Selected,Poisoned,Fire,Fire,62555,Magmar5,Magmar,,00:26:42.19,00:26:51.85,01:44:58.25,39,1,0,26,51,85,PSYCHIC,BODY SLAM,SEISMIC TOSS,EMBER,9,4,20,25,3,0,0,0,79,119,100,69,95,95,98,7255,11022,8306,15511,15511,10682,15,15,15,15,0,0,0,0,0,0,0,112,77,95,95,98,2112,168626,172992,36117,2112,8,1,0,5065,3838,1227,0,436,64,60,4,1,0,11724,7582,474,474,215,11,59,0,0,0,0,0,35,0,7,0,2,0,0,4,0,4,0,0,4,0,0,0,0,0,5,2,0,0,0,0,5,0,0,0,0,0,0,148,60715,0,0,0,0,31,36,6,4,2,7,0,5,1,No Team Selected
2-14,14:29:08,NINTEN,Magmar,Koga,1,Fuchsia City - Gym,4,27:16.85,27:16,0h27m16s,1,0,1,40,1:46,14.021,PSYCHIC,BODY SLAM,SEISMIC TOSS,EMBER,9,5070,437,61,4,233,226,78,14,18577,No Team Selected, ,Fire,Fire,67265,Magmar5,Magmar,Koga,00:27:02.83,00:27:16.85,01:46:37.46,40,1,0,27,16,85,PSYCHIC,BODY SLAM,SEISMIC TOSS,EMBER,3,4,20,25,3,0,0,0,122,122,103,71,97,97,101,7505,11347,8691,15781,15781,10862,15,15,15,15,0,0,0,0,0,0,0,115,79,97,97,101,2112,169210,176801,37685,2112,9,1,0,5070,3843,1227,0,437,65,61,4,1,0,12314,7998,474,474,221,12,59,0,0,0,0,0,36,0,7,0,2,0,0,4,0,4,0,0,4,0,0,0,0,0,5,2,0,0,0,0,5,0,0,0,0,0,0,152,65425,0,0,0,0,31,36,6,4,2,7,0,5,1,No Team Selected
2-14,14:30:09,NINTEN,Magmar,Rocket,39,Silph Co - 10F,1,28:17.77,28:17,0h28m17s,1,0,1,40,1:50,3.848,PSYCHIC,BODY SLAM,SEISMIC TOSS,EMBER,9,5368,462,62,4,234,227,78,17,18834,No Team Selected, ,Fire,Fire,68297,Magmar5,Magmar,,00:28:13.92,00:28:17.77,01:50:38.27,40,1,0,28,17,77,PSYCHIC,BODY SLAM,SEISMIC TOSS,EMBER,15,15,20,25,3,0,0,0,122,122,103,71,97,97,101,7585,11447,8761,15831,15831,10907,15,15,15,15,0,0,0,0,0,0,0,115,79,97,97,113,2112,180365,178264,39508,2112,9,1,0,5368,4141,1227,0,462,66,62,4,1,0,12452,8099,474,474,222,12,59,0,0,0,0,0,36,0,7,0,2,0,0,4,0,4,0,0,4,0,0,0,0,0,5,2,0,0,0,0,5,0,0,0,0,0,0,153,66457,0,0,0,0,31,38,6,4,2,7,0,5,1,No Team Selected
2-14,14:30:26,NINTEN,Magmar,Rocket,28,Silph Co - 5F,1,28:34.97,28:34,0h28m34s,1,0,1,41,1:51,4.646,PSYCHIC,BODY SLAM,SEISMIC TOSS,EMBER,9,5464,471,63,4,235,228,78,17,19824,No Team Selected, ,Fire,Fire,69336,Magmar5,Magmar,,00:28:30.32,00:28:34.97,01:51:46.23,41,1,0,28,34,97,PSYCHIC,BODY SLAM,SEISMIC TOSS,EMBER,14,15,20,25,3,0,0,0,125,125,106,73,99,99,104,7645,11532,8830,15896,15896,10987,15,15,15,15,0,0,0,0,0,0,0,119,82,99,99,117,2112,182946,179759,39508,2112,9,1,0,5464,4237,1227,0,471,67,63,4,1,0,12566,8186,474,474,223,12,59,0,0,0,0,0,36,0,7,0,2,0,0,4,0,4,0,0,4,0,0,0,0,0,5,2,0,0,0,0,5,0,0,0,0,0,0,154,67496,0,0,0,0,33,38,6,4,2,7,0,5,1,No Team Selected
2-14,14:31:36,NINTEN,Magmar,Rival5-Silph,7,Silph Co - 7F,5,29:45.05,29:45,0h29m45s,1,0,1,45,1:56,26.984,PSYCHIC,BODY SLAM,SEISMIC TOSS,FIRE PUNCH,10,5588,488,64,4,249,242,87,19,20814,No Team Selected, ,Fire,Fire,97159,Magmar5,Magmar,Rival (Silph Co.),00:29:18.07,00:29:45.05,01:56:24.35,45,1,0,29,45,5,PSYCHIC,BODY SLAM,SEISMIC TOSS,FIRE PUNCH,6,12,20,12,3,0,0,0,30,136,117,80,108,108,113,7977,14415,9175,16296,16296,11376,15,15,15,15,0,0,0,0,0,-1,0,147,101,108,108,142,2112,187608,186592,44705,2112,10,1,0,5588,4361,1227,0,488,68,64,4,1,0,13332,8695,580,580,231,20,64,0,0,0,0,0,36,0,8,0,2,0,0,4,0,4,0,0,4,0,0,0,0,0,5,2,0,0,0,0,5,0,0,0,0,0,0,159,73530,0,0,0,0,36,38,6,4,2,8,0,5,1,No Team Selected
2-14,14:32:10,NINTEN,Magmar,Rocket,41,Silph Co - 11F,3,30:18.23,30:18,0h30m18s,1,0,1,46,1:58,9.714,PSYCHIC,BODY SLAM,SEISMIC TOSS,FIRE PUNCH,11,5614,488,65,4,252,245,87,18,23414,No Team Selected, ,Fire,Fire,99302,Magmar5,Magmar,,00:30:08.53,00:30:18.23,01:58:36.24,46,1,0,30,18,23,PSYCHIC,BODY SLAM,SEISMIC TOSS,FIRE PUNCH,15,11,20,11,3,0,0,0,139,139,120,82,111,111,116,8147,14593,9425,16476,16476,11498,15,15,15,15,0,0,0,0,0,0,0,135,92,111,111,130,2112,189949,189429,47436,2112,11,1,0,5614,4387,1227,0,488,69,65,4,1,0,13668,8944,580,580,234,20,64,0,0,0,0,0,36,0,8,0,2,0,0,4,0,4,0,0,4,0,0,0,0,0,5,2,0,0,0,0,5,0,0,0,0,0,0,162,75673,0,0,0,0,36,38,6,4,2,8,0,5,1,No Team Selected
2-14,14:32:29,NINTEN,Magmar,Giovanni-Silph,2,Silph Co - 11F,4,30:37.93,30:37,0h30m37s,1,0,1,47,1:59,14.36,PSYCHIC,BODY SLAM,SEISMIC TOSS,FIRE PUNCH,11,5621,489,66,4,257,250,88,18,24374,No Team Selected, ,Fire,Fire,104321,Magmar5,Magmar,Giovanni (Silph),00:30:23.57,00:30:37.93,01:59:54.41,47,1,0,30,37,93,PSYCHIC,BODY SLAM,SEISMIC TOSS,FIRE PUNCH,11,11,20,10,3,0,0,0,143,143,122,83,114,114,119,8483,14927,9744,16676,16676,11754,15,15,15,15,0,-1,0,0,0,0,0,137,60,114,114,133,2112,190738,193337,47436,2112,11,1,0,5621,4394,1227,0,489,70,66,4,1,0,14351,9409,580,580,239,20,65,0,0,0,0,0,37,0,8,0,2,0,0,4,0,4,0,0,4,0,0,0,0,0,5,2,0,0,0,0,5,0,0,0,0,0,0,166,80692,0,0,0,0,36,38,6,4,2,8,0,5,1,No Team Selected
2-14,14:33:11,NINTEN,Magmar,Sabrina,1,Saffron City - Gym,4,31:19.36,31:19,0h31m19s,1,0,1,47,2:02,12.523,PSYCHIC,BODY SLAM,SEISMIC TOSS,FIRE PUNCH,12,5749,494,67,4,261,254,88,18,28433,No Team Selected, ,Fire,Fire,109414,Magmar5,Magmar,Sabrina,00:31:06.83,00:31:19.36,02:02:38.16,47,1,0,31,19,36,PSYCHIC,BODY SLAM,SEISMIC TOSS,FIRE PUNCH,16,12,20,14,3,0,0,0,143,143,122,83,114,114,119,8688,15122,9944,17121,17121,12159,15,15,15,15,0,0,0,0,0,0,0,137,93,114,114,133,2112,196308,196810,48208,2112,12,1,0,5749,4522,1227,0,494,71,67,4,1,0,14860,9789,580,580,243,20,65,0,0,0,0,0,39,0,8,0,2,0,0,4,0,4,0,0,4,0,0,0,0,0,5,2,0,0,0,0,5,0,0,0,0,0,0,170,85785,0,0,0,0,36,38,6,4,2,8,0,5,1,No Team Selected
2-14,14:33:58,NINTEN,Magmar,Fisher,7,Route 21,4,32:06.85,32:06,0h32m6s,1,0,1,48,2:05,14.081,PSYCHIC,BODY SLAM,SEISMIC TOSS,FIRE PUNCH,12,5803,496,68,4,265,258,88,19,32690,No Team Selected, ,Fire,Fire,113140,Magmar5,Magmar,,00:31:52.77,00:32:06.85,02:05:46.15,48,1,0,32,6,85,PSYCHIC,BODY SLAM,SEISMIC TOSS,FIRE PUNCH,16,11,20,15,3,0,0,0,145,145,125,86,116,116,121,8973,15465,10199,17411,17411,12426,15,15,15,15,0,0,0,0,0,0,0,140,96,116,116,136,2112,200001,200852,51752,2112,12,1,0,5803,4547,1227,0,496,72,68,4,1,0,15420,10117,580,580,247,20,65,0,0,0,0,0,41,0,8,0,2,0,0,4,0,4,0,0,4,0,0,0,0,0,5,2,0,0,0,0,5,0,0,0,0,0,0,174,89511,0,0,0,0,36,38,6,4,2,9,0,5,1,No Team Selected
2-14,14:35:43,NINTEN,Magmar,Blaine,1,Cinnabar Island - Gym,4,33:51.78,33:51,0h33m51s,1,0,1,49,2:12,18.571,PSYCHIC,BODY SLAM,SEISMIC TOSS,FIRE PUNCH,13,6293,547,69,4,273,266,91,19,33670,No Team Selected, ,Fire,Fire,119134,Magmar5,Magmar,Blaine,00:33:33.21,00:33:51.78,02:12:43.03,49,1,0,33,51,78,PSYCHIC,BODY SLAM,SEISMIC TOSS,FIRE PUNCH,11,8,20,15,3,0,0,0,85,149,127,89,120,120,124,9233,15830,13009,20246,20246,12776,15,15,15,15,-1,-1,0,0,0,0,0,93,65,120,120,139,2112,216829,205766,55018,2112,13,1,0,6293,4965,1227,0,547,73,69,4,1,0,16062,10626,644,644,255,20,68,0,0,0,0,0,42,0,8,0,2,0,0,4,0,4,0,0,4,0,0,0,0,0,5,2,0,0,0,0,5,0,0,0,0,0,0,178,95505,0,0,0,0,41,38,6,4,2,9,0,5,1,No Team Selected
2-14,14:36:27,NINTEN,Magmar,Cooltrainer M,10,Viridian City - Gym,1,34:36.04,34:36,0h34m36s,1,0,1,49,2:15,5.155,PSYCHIC,BODY SLAM,SEISMIC TOSS,FIRE PUNCH,13,6415,556,70,4,275,268,92,20,38323,No Team Selected, ,Fire,Fire,120377,Magmar5,Magmar,,00:34:30.89,00:34:36.04,02:15:37.52,49,1,0,34,36,4,PSYCHIC,BODY SLAM,SEISMIC TOSS,FIRE PUNCH,14,15,20,15,3,0,0,0,149,149,127,89,120,120,124,9313,15915,13104,20276,20276,12801,15,15,15,15,0,-1,0,0,0,0,0,159,65,151,151,156,2112,222946,207552,57604,2112,13,1,0,6415,5087,1227,0,556,74,70,4,1,0,16326,10754,644,644,257,20,69,0,0,0,0,0,42,0,8,0,2,0,0,4,0,4,0,0,4,0,0,0,0,0,5,2,0,0,0,0,5,0,0,0,0,0,0,179,96748,0,0,0,0,42,38,6,4,2,10,0,5,1,No Team Selected
2-14,14:36:40,NINTEN,Magmar,Blackbelt,8,Viridian City - Gym,3,34:48.71,34:48,0h34m48s,1,0,1,49,2:16,8.612,PSYCHIC,BODY SLAM,SEISMIC TOSS,FIRE PUNCH,13,6423,559,71,4,278,271,92,20,39828,No Team Selected, ,Fire,Fire,123468,Magmar5,Magmar,,00:34:40.10,00:34:48.71,02:16:28.10,49,1,0,34,48,71,PSYCHIC,BODY SLAM,SEISMIC TOSS,FIRE PUNCH,11,15,20,15,3,0,0,0,149,149,127,89,120,120,124,9543,16195,13294,20411,20411,12926,15,15,15,15,0,0,0,0,0,0,0,142,100,135,135,139,2112,223412,210104,57604,2112,13,1,0,6423,5095,1227,0,559,75,71,4,1,0,17182,11089,644,644,260,20,69,0,0,0,0,0,43,0,8,0,2,0,0,4,0,4,0,0,4,0,0,0,0,0,5,2,0,0,0,0,5,0,0,0,0,0,0,182,99839,0,0,0,0,42,38,6,4,2,10,0,5,1,No Team Selected
2-14,14:37:13,NINTEN,Magmar,Giovanni,3,Viridian City - Gym,5,35:21.44,35:21,0h35m21s,1,0,1,50,2:18,19.823,PSYCHIC,BODY SLAM,SEISMIC TOSS,FIRE PUNCH,14,6491,570,72,4,287,280,95,20,40778,No Team Selected, ,Fire,Fire,132037,Magmar5,Magmar,Giovanni,00:35:01.62,00:35:21.44,02:18:38.10,50,1,0,35,21,44,PSYCHIC,BODY SLAM,SEISMIC TOSS,FIRE PUNCH,3,14,20,15,3,0,0,0,130,152,131,91,123,123,127,9934,16664,13723,20706,20706,13272,15,15,15,15,0,0,0,0,0,0,0,147,102,138,138,142,2112,225527,215307,58086,2112,14,1,0,6491,5163,1227,0,570,76,72,4,1,0,18392,11759,666,666,269,20,70,0,0,0,0,0,44,0,8,0,2,0,0,4,0,4,0,0,4,0,0,0,0,0,5,2,0,0,0,0,5,0,0,0,0,0,0,187,108408,0,0,0,0,42,38,6,4,2,10,0,5,1,No Team Selected
2-14,14:39:59,NINTEN,Magmar,Rival6-Route 22,10,Route 22,6,36:18.57,36:18,0h36m18s,1,0,1,52,2:22,29.993,PSYCHIC,BODY SLAM,SEISMIC TOSS,FIRE PUNCH,15,6629,577,73,5,298,291,100,20,45728,No Team Selected, ,Fire,Fire,141309,Magmar5,Magmar,Rival (Final),00:35:48.58,00:36:18.57,02:22:24.59,52,1,0,36,18,57,PSYCHIC,BODY SLAM,SEISMIC TOSS,FIRE PUNCH,12,11,20,12,3,0,0,0,103,158,136,95,127,127,132,10346,17072,14163,21136,21136,13686,15,15,15,15,0,0,0,0,0,0,0,153,106,142,142,148,2112,230078,223851,58600,2112,15,1,0,6629,5301,1227,0,577,78,73,5,2,0,19639,12544,721,721,280,22,71,0,0,0,0,0,47,0,8,0,2,0,0,4,0,4,0,0,4,0,0,0,0,0,5,2,0,0,0,0,5,0,0,0,0,0,0,193,117680,0,0,0,0,42,38,6,4,2,10,0,5,1,No Team Selected
2-14,14:43:17,NINTEN,Magmar,Lorelei,1,Lorelei's Room,5,39:36.66,39:36,0h39m36s,2,0,2,56,2:33,27.611,PSYCHIC,BODY SLAM,MIMIC,FLAMETHROWER,16,7313,737,74,5,312,303,107,18,37173,No Team Selected, ,Fire,Fire,176884,Magmar5,Magmar,Lorelei,00:39:09.05,00:39:36.66,02:33:58.06,56,2,0,39,36,66,PSYCHIC,BODY SLAM,MIMIC,FLAMETHROWER,16,15,6,7,3,0,0,0,13,170,146,102,137,137,142,10776,17447,14648,21586,21586,14011,15,15,15,15,0,0,6,6,0,0,0,164,114,616,616,159,2270,254924,230964,68075,2270,16,2,0,7313,5495,1679,0,737,79,74,5,2,0,21285,13379,878,878,289,22,75,0,0,0,0,0,48,0,8,0,2,0,0,4,0,4,0,0,4,0,0,0,0,0,5,2,0,0,0,0,5,0,0,0,0,0,0,198,128189,0,0,0,0,43,42,6,4,2,12,0,5,2,No Team Selected
2-14,14:43:48,NINTEN,Magmar,Bruno,1,Bruno's Room,5,40:07.27,40:07,0h40m7s,2,0,2,56,2:35,17.065,PSYCHIC,BODY SLAM,MIMIC,FLAMETHROWER,16,7324,738,75,5,318,309,108,18,42717,No Team Selected, ,Fire,Fire,185091,Magmar5,Magmar,Bruno,00:39:50.21,00:40:07.27,02:35:59.46,56,2,0,40,7,27,PSYCHIC,BODY SLAM,MIMIC,FLAMETHROWER,10,15,10,15,3,0,0,0,83,170,146,102,137,137,142,11036,17892,15180,21781,21781,14369,15,15,15,15,0,0,0,0,0,0,0,164,114,154,154,159,2270,255905,235650,69708,2270,16,2,0,7324,5506,1679,0,738,80,75,5,2,0,22571,14038,965,965,295,22,76,0,0,0,0,0,50,0,8,0,2,0,0,4,0,4,0,0,4,0,0,0,0,0,5,2,0,0,0,0,5,0,0,0,0,0,0,203,136396,0,0,0,0,43,42,6,4,2,12,0,5,2,No Team Selected
2-14,14:45:28,NINTEN,Magmar,Agatha,1,Agatha's Room,5,41:47.50,41:47,0h41m47s,4,0,4,58,2:38,23.328,PSYCHIC,BODY SLAM,MIMIC,FLAMETHROWER,17,7335,768,76,5,328,318,110,18,48459,No Team Selected,Poisoned,Fire,Fire,195177,Magmar5,Magmar,Agatha,00:41:24.18,00:41:47.50,02:38:19.58,58,4,0,41,47,50,PSYCHIC,BODY SLAM,MIMIC,FLAMETHROWER,7,15,10,15,3,0,0,0,146,175,152,106,142,142,147,11336,18237,15484,22296,22296,14854,15,15,15,15,0,0,0,0,0,0,0,171,119,159,159,165,2418,256981,241679,70872,2418,17,3,0,7335,5517,1679,0,768,81,76,5,2,0,23656,14808,994,994,304,22,78,0,0,0,0,0,52,0,8,0,3,0,0,4,0,4,0,0,4,0,1,0,0,0,6,3,0,0,0,0,5,0,0,0,0,0,0,208,146482,0,0,0,0,43,42,6,4,2,12,0,5,4,No Team Selected
2-14,14:48:16,NINTEN,Magmar,Lance,1,Lance's Room,5,44:35.80,44:35,0h44m35s,8,0,8,61,2:43,42.902,PSYCHIC,MEGA KICK,MIMIC,REST,19,7385,769,77,5,348,334,124,15,54399,No Team Selected, ,Fire,Fire,227606,Magmar5,Magmar,Lance,00:43:52.90,00:44:35.80,02:43:31.19,61,8,0,44,35,80,PSYCHIC,MEGA KICK,MIMIC,REST,10,1,6,8,3,0,0,0,87,185,159,111,149,149,155,11724,18769,15853,22696,22696,15285,15,15,15,15,0,0,0,0,6,0,0,178,124,167,167,697,2728,258880,252377,76657,2728,19,5,0,7385,5567,1679,0,769,82,77,5,2,0,24774,15650,1357,1357,315,22,84,0,0,0,0,0,54,0,8,0,3,0,0,4,0,4,0,0,4,0,1,0,0,0,6,3,0,0,0,0,5,0,2,0,0,0,0,213,158088,0,0,0,0,43,42,6,4,2,14,0,5,8,No Team Selected
