date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-17,17:00:07,NINTEN,Shedinja,Rocket,28,Silph Co - 5F,1,57:24.97,57:24,0h57m24s,9,0,9,42,3:35,5.623,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,13,30117,Flareon, ,Bug,Ghost,89975,Shedinja1,Shedinja,,00:57:19.35,00:57:24.97,03:35:56.47,42,9,0,57,24,97,SHADOW BALL,DIG,HARDEN,LEECH LIFE,13,9,30,15,1,2,0,0,1,1,107,68,55,55,68,14795,17627,16285,16289,16289,28467,15,15,15,15,0,0,0,0,0,0,0,120,76,55,55,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,Flareon
8-17,17:00:25,NINTEN,Shedinja,Scientist,10,Silph Co - 9F,3,57:43.33,57:43,0h57m43s,9,0,9,43,3:37,10.978,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,14,31107,Flareon, ,Bug,Ghost,92243,Shedinja1,Shedinja,,00:57:32.35,00:57:43.33,03:37:08.41,43,9,0,57,43,33,SHADOW BALL,DIG,HARDEN,LEECH LIFE,13,7,30,15,1,2,0,0,1,1,109,70,57,57,70,14925,17782,16525,16524,16524,28672,15,15,15,15,0,0,0,0,0,0,0,122,78,57,57,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,Flareon
8-17,17:00:51,NINTEN,Shedinja,Rocket,25,Silph Co - 3F,3,58:09.28,58:09,0h58m9s,9,0,9,43,3:38,16.173,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,14,32507,Flareon, ,Bug,Ghost,94625,Shedinja1,Shedinja,,00:57:53.10,00:58:09.28,03:38:50.59,43,9,0,58,9,28,SHADOW BALL,DIG,HARDEN,LEECH LIFE,12,4,30,14,1,2,0,0,1,1,109,70,57,57,70,15120,18017,16715,16739,16739,28933,15,15,15,15,0,0,0,0,0,0,0,122,78,57,57,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,Flareon
8-17,17:01:09,NINTEN,Shedinja,Scientist,4,Silph Co - 3F,2,58:27.49,58:27,0h58m27s,9,0,9,44,3:40,10.767,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,15,33347,Flareon, ,Bug,Ghost,96630,Shedinja1,Shedinja,,00:58:16.72,00:58:27.49,03:40:02.50,44,9,0,58,27,49,SHADOW BALL,DIG,HARDEN,LEECH LIFE,12,2,30,14,1,2,0,0,1,1,111,71,58,58,71,15245,18157,16905,16904,16904,29133,15,15,15,15,0,-2,0,0,0,0,0,124,39,58,58,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,Flareon
8-17,17:01:29,NINTEN,Shedinja,Rocket,37,Silph Co - 9F,3,58:46.91,58:46,0h58m46s,9,0,9,44,3:41,12.313,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,15,34797,Flareon, ,Bug,Ghost,98310,Shedinja1,Shedinja,,00:58:34.60,00:58:46.91,03:41:19.30,44,9,0,58,46,91,SHADOW BALL,DIG,HARDEN,LEECH LIFE,12,1,30,11,1,2,0,0,1,1,111,71,58,58,71,15455,18365,17050,17069,17069,29235,15,15,15,15,0,0,0,0,0,0,0,124,79,58,58,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,Flareon
8-17,17:01:53,NINTEN,Shedinja,Hypno Rocket,38,Silph Co - 9F,3,59:11.62,59:11,0h59m11s,9,0,9,45,3:42,11.756,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,15,35637,Flareon, ,Bug,Ghost,100938,Shedinja1,Shedinja,,00:58:59.86,00:59:11.62,03:42:57.05,45,9,0,59,11,62,SHADOW BALL,DIG,HARDEN,LEECH LIFE,17,12,30,15,1,2,0,0,1,1,114,73,60,60,73,15675,18566,17235,17349,17349,29434,15,15,15,15,0,0,0,0,0,0,0,128,82,60,60,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,Flareon
8-17,17:02:29,NINTEN,Shedinja,Rival5-Silph,6,Silph Co - 7F,5,59:46.80,59:46,0h59m46s,9,0,9,46,3:45,21.458,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,15,36477,Flareon, ,Bug,Ghost,107845,Shedinja1,Shedinja,Rival (Silph Co.),00:59:25.35,00:59:46.80,03:45:16.07,46,9,0,59,46,80,SHADOW BALL,DIG,HARDEN,LEECH LIFE,14,11,30,15,1,2,0,0,1,1,117,75,61,61,75,15955,18986,17710,17839,17839,29809,15,15,15,15,0,0,0,0,0,0,0,131,84,61,61,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,Flareon
8-17,17:02:53,NINTEN,Shedinja,Rocket,45,Silph Co - 11F,3,1:00:11.39,1:00:11,1h0m11s,9,0,9,47,3:46,13.908,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,15,39077,Flareon, ,Bug,Ghost,110427,Shedinja1,Shedinja,,00:59:57.49,01:00:11.39,03:46:53.18,47,9,1,0,11,39,SHADOW BALL,DIG,HARDEN,LEECH LIFE,14,8,30,15,1,2,0,0,1,1,119,76,62,62,76,16120,19206,17934,18029,18029,30039,15,15,15,15,0,0,0,0,0,0,0,133,85,62,62,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,Flareon
8-17,17:03:21,NINTEN,Shedinja,Giovanni-Silph,2,Silph Co - 11F,4,1:00:39.55,1:00:39,1h0m39s,9,0,9,48,3:48,18.503,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,15,40007,Flareon, ,Bug,Ghost,115244,Shedinja1,Shedinja,Giovanni (Silph),01:00:21.05,01:00:39.55,03:48:44.45,48,9,1,0,39,55,SHADOW BALL,DIG,HARDEN,LEECH LIFE,14,4,30,15,1,2,0,0,1,1,122,78,64,64,78,16416,19515,18233,18254,18254,30320,15,15,15,15,0,-2,0,0,0,0,0,137,43,64,64,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,Flareon
8-17,17:04:18,NINTEN,Shedinja,Sabrina,1,Saffron City - Gym,3,1:01:36.25,1:01:36,1h1m36s,9,0,9,48,3:52,27.125,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,15,44066,Flareon, ,Bug,Ghost,119569,Shedinja1,Shedinja,Sabrina,01:01:09.13,01:01:36.25,03:52:28.13,48,9,1,1,36,25,SHADOW BALL,DIG,HARDEN,LEECH LIFE,18,9,30,12,1,2,0,0,1,1,122,78,64,64,78,16536,19620,18323,18614,18614,30635,15,15,15,15,0,0,0,0,0,-1,0,154,97,64,64,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,Flareon
8-17,17:05:12,NINTEN,Shedinja,Juggler,7,Fuchsia City - Gym,1,1:02:30.41,1:02:30,1h2m30s,10,0,10,49,3:54,7.928,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,16,49016,Flareon, ,Bug,Ghost,120911,Shedinja1,Shedinja,,01:02:22.48,01:02:30.41,03:54:56.00,49,10,1,2,30,41,SHADOW BALL,DIG,HARDEN,LEECH LIFE,18,12,30,15,1,2,0,0,1,1,125,80,65,65,80,16621,19693,18393,18729,18729,30702,15,15,15,15,0,0,0,0,0,0,0,140,90,65,65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,Flareon
8-17,17:05:26,NINTEN,Shedinja,Juggler,8,Fuchsia City - Gym,2,1:02:43.85,1:02:43,1h2m43s,10,0,10,49,3:55,9.395,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,16,50346,Flareon, ,Bug,Ghost,122709,Shedinja1,Shedinja,,01:02:34.46,01:02:43.85,03:55:49.05,49,10,1,2,43,85,SHADOW BALL,DIG,HARDEN,LEECH LIFE,18,10,30,15,1,2,0,0,1,1,125,80,65,65,80,16721,19776,18468,18939,18939,30849,15,15,15,15,0,0,0,0,0,0,0,140,90,65,65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,Flareon
8-17,17:05:44,NINTEN,Shedinja,Swimmer,2,Route 19,2,1:03:02.38,1:03:02,1h3m2s,10,0,10,49,3:57,7.892,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,16,51536,Flareon, ,Bug,Ghost,124006,Shedinja1,Shedinja,,01:02:54.49,01:03:02.38,03:57:02.05,49,10,1,3,2,38,SHADOW BALL,DIG,HARDEN,LEECH LIFE,17,9,30,15,1,2,0,0,1,1,125,80,65,65,80,16791,19881,18603,19084,19084,30959,15,15,15,15,0,0,0,0,0,0,0,140,90,65,65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,Flareon
8-17,17:05:56,NINTEN,Shedinja,Swimmer,3,Route 19,3,1:03:14.40,1:03:14,1h3m14s,10,0,10,50,3:57,9.164,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,16,51686,Flareon, ,Bug,Ghost,125866,Shedinja1,Shedinja,,01:03:05.24,01:03:14.40,03:57:49.25,50,10,1,3,14,40,SHADOW BALL,DIG,HARDEN,LEECH LIFE,14,9,30,15,1,2,0,0,1,1,127,82,67,67,82,16896,20033,18788,19274,19274,31167,15,15,15,15,0,0,0,0,0,0,0,142,92,67,67,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,Flareon
8-17,17:06:58,NINTEN,Shedinja,Cue Ball,5,Route 17,2,1:04:16.51,1:04:16,1h4m16s,11,0,11,50,4:00,6.188,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,16,51831,Flareon, ,Bug,Ghost,127318,Shedinja1,Shedinja,,01:04:10.32,01:04:16.51,04:00:33.31,50,11,1,4,16,51,SHADOW BALL,DIG,HARDEN,LEECH LIFE,16,14,30,15,1,2,0,0,1,1,127,82,67,67,82,17046,20213,18908,19359,19359,31247,15,15,15,15,0,0,0,0,0,0,0,142,92,67,67,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,Flareon
8-17,17:07:11,NINTEN,Shedinja,Cue Ball,4,Route 17,2,1:04:28.87,1:04:28,1h4m28s,11,0,11,50,4:01,6.193,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,16,52556,Flareon, ,Bug,Ghost,128702,Shedinja1,Shedinja,,01:04:22.68,01:04:28.87,04:01:22.01,50,11,1,4,28,87,SHADOW BALL,DIG,HARDEN,LEECH LIFE,14,14,30,15,1,2,0,0,1,1,127,82,67,67,82,17151,20398,19003,19454,19454,31412,15,15,15,15,0,0,0,0,0,0,0,142,92,67,67,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,Flareon
8-17,17:07:21,NINTEN,Shedinja,Biker,10,Route 17,2,1:04:39.10,1:04:39,1h4m39s,11,0,11,50,4:02,6.31,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,16,53281,Flareon, ,Bug,Ghost,129980,Shedinja1,Shedinja,,01:04:32.79,01:04:39.10,04:02:02.17,50,11,1,4,39,10,SHADOW BALL,DIG,HARDEN,LEECH LIFE,12,14,30,15,1,2,0,0,1,1,127,82,67,67,82,17231,20458,19103,19564,19564,31612,15,15,15,15,0,0,0,0,0,0,0,142,92,67,67,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,Flareon
8-17,17:07:29,NINTEN,Shedinja,Cue Ball,6,Route 17,1,1:04:46.84,1:04:46,1h4m46s,11,0,11,50,4:02,3.979,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,16,53861,Flareon, ,Bug,Ghost,131012,Shedinja1,Shedinja,,01:04:42.86,01:04:46.84,04:02:32.44,50,11,1,4,46,84,SHADOW BALL,DIG,HARDEN,LEECH LIFE,11,14,30,15,1,2,0,0,1,1,127,82,67,67,82,17311,20558,19173,19614,19614,31657,15,15,15,15,0,0,0,0,0,0,0,142,92,67,67,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,Flareon
8-17,17:07:40,NINTEN,Shedinja,Cue Ball,8,Route 17,2,1:04:58.39,1:04:58,1h4m58s,11,0,11,51,4:03,7.121,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,16,54686,Flareon, ,Bug,Ghost,132843,Shedinja1,Shedinja,,01:04:51.27,01:04:58.39,04:03:18.16,51,11,1,4,58,39,SHADOW BALL,DIG,HARDEN,LEECH LIFE,9,14,30,15,1,2,0,0,1,1,130,83,68,68,83,17456,20763,19303,19724,19724,31797,15,15,15,15,0,0,0,0,0,0,0,146,93,68,68,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,Flareon
8-17,17:07:55,NINTEN,Shedinja,Biker,11,Route 17,2,1:05:13.56,1:05:13,1h5m13s,11,0,11,51,4:04,8.824,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,16,55411,Flareon, ,Bug,Ghost,134892,Shedinja1,Shedinja,,01:05:04.74,01:05:13.56,04:04:18.12,51,11,1,5,13,56,SHADOW BALL,DIG,HARDEN,LEECH LIFE,9,12,30,15,1,2,0,0,1,1,130,83,68,68,83,17626,20958,19498,19874,19874,31907,15,15,15,15,0,0,0,0,0,0,0,146,93,68,68,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,Flareon
8-17,17:08:11,NINTEN,Shedinja,Cue Ball,7,Route 17,4,1:05:29.45,1:05:29,1h5m29s,11,0,11,51,4:05,10.857,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,16,55991,Flareon, ,Bug,Ghost,137016,Shedinja1,Shedinja,,01:05:18.60,01:05:29.45,04:05:20.49,51,11,1,5,29,45,SHADOW BALL,DIG,HARDEN,LEECH LIFE,5,12,30,15,1,2,0,0,1,1,130,83,68,68,83,17856,21298,19688,20029,20029,32127,15,15,15,15,0,0,0,0,0,0,0,146,93,68,68,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,Flareon
8-17,17:08:24,NINTEN,Shedinja,Biker,9,Route 17,1,1:05:41.86,1:05:41,1h5m41s,11,0,11,52,4:06,6.398,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,16,56641,Flareon, ,Bug,Ghost,138126,Shedinja1,Shedinja,,01:05:35.47,01:05:41.86,04:06:09.53,52,11,1,5,41,86,SHADOW BALL,DIG,HARDEN,LEECH LIFE,5,11,30,15,1,2,0,0,1,1,132,85,70,70,85,17961,21403,19763,20094,20094,32177,15,15,15,15,0,0,0,0,0,0,0,148,95,70,70,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,Flareon
8-17,17:08:54,NINTEN,Shedinja,Blackbelt,5,Saffron City - Fighting Dojo,3,1:06:12.34,1:06:12,1h6m12s,11,0,11,52,4:08,9.049,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,16,57301,Flareon, ,Bug,Ghost,140187,Shedinja1,Shedinja,,01:06:03.29,01:06:12.34,04:08:10.01,52,11,1,6,12,34,SHADOW BALL,DIG,HARDEN,LEECH LIFE,15,14,30,15,1,2,0,0,1,1,132,85,70,70,85,18136,21668,19908,20224,20224,32377,15,15,15,15,0,0,0,0,0,0,0,148,95,70,70,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,Flareon
8-17,17:09:03,NINTEN,Shedinja,Blackbelt,3,Saffron City - Fighting Dojo,2,1:06:21.32,1:06:21,1h6m21s,11,0,11,52,4:08,6.21,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,16,58076,Flareon, ,Bug,Ghost,141790,Shedinja1,Shedinja,,01:06:15.11,01:06:21.32,04:08:45.21,52,11,1,6,21,32,SHADOW BALL,DIG,HARDEN,LEECH LIFE,13,14,30,15,1,2,0,0,1,1,132,85,70,70,85,18286,21848,20028,20309,20309,32457,15,15,15,15,0,0,0,0,0,0,0,148,95,70,70,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,Flareon
8-17,17:09:10,NINTEN,Shedinja,Blackbelt,4,Saffron City - Fighting Dojo,1,1:06:28.30,1:06:28,1h6m28s,11,0,11,52,4:09,4.028,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,16,58876,Flareon, ,Bug,Ghost,142939,Shedinja1,Shedinja,,01:06:24.27,01:06:28.30,04:09:12.50,52,11,1,6,28,30,SHADOW BALL,DIG,HARDEN,LEECH LIFE,12,14,30,15,1,2,0,0,1,1,132,85,70,70,85,18351,21953,20088,20369,20369,32552,15,15,15,15,0,0,0,0,0,0,0,148,95,70,70,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,Flareon
8-17,17:09:23,NINTEN,Shedinja,Blackbelt,2,Saffron City - Fighting Dojo,3,1:06:41.28,1:06:41,1h6m41s,11,0,11,53,4:10,9.286,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,16,59776,Flareon, ,Bug,Ghost,144907,Shedinja1,Shedinja,,01:06:32.00,01:06:41.28,04:10:04.00,53,11,1,6,41,28,SHADOW BALL,DIG,HARDEN,LEECH LIFE,9,14,30,15,1,2,0,0,1,1,135,87,71,71,87,18496,22218,20218,20499,20499,32787,15,15,15,15,0,0,0,0,0,0,0,151,97,71,71,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,Flareon
8-17,17:10:43,NINTEN,Shedinja,Koga,1,Fuchsia City - Gym,4,1:08:01.51,1:08:01,1h8m1s,13,0,13,60,4:12,11.506,SHADOW BALL,DIG,HARDEN,LEECH LIFE,0,0,0,0,0,0,0,0,16,60551,Flareon, ,Bug,Ghost,198092,Shedinja1,Shedinja,Koga,01:07:50.00,01:08:01.51,04:12:41.11,60,13,1,8,1,51,SHADOW BALL,DIG,HARDEN,LEECH LIFE,5,14,30,15,1,2,0,0,1,1,153,98,80,80,98,18746,22448,20428,20709,20709,33012,15,15,15,15,0,0,0,0,0,0,0,172,110,80,80,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,Flareon
