date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-05,15:25:48,NINTEN,Electrode,Rival5-Silph,5,Pokemon Tower - 2F,5,25:00.79,25:00,0h25m0s,2,1,3,30,1:36,17.58,THUNDERBOLT,REST,SWIFT,SonicBoom,16,4555,410,41,13,268,256,170,14,691,No Team Selected, ,Electric,Electric,29423,Electrode1,Electrode,Rival (Pokemon Tower),00:24:43.22,00:25:00.79,01:36:08.02,30,2,0,25,0,79,THUNDERBOLT,REST,SWIFT,SonicBoom,6,10,20,20,0,0,0,0,76,89,49,61,69,69,103,4553,5183,4949,9811,9811,5485,15,15,15,15,0,0,0,0,0,0,0,55,68,69,69,103,2285,147993,159043,38729,2285,16,2,0,4555,4047,508,0,410,54,41,13,11,0,6260,4302,848,848,230,38,141,0,0,0,0,0,18,0,13,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,98,29298,0,0,0,0,19,58,5,2,2,6,1,1,3,No Team Selected
3-05,15:26:21,NINTEN,Electrode,Channeler,10,Pokemon Tower - 4F,2,25:34.04,25:34,0h25m34s,2,1,3,31,1:38,12.162,THUNDERBOLT,REST,SWIFT,SonicBoom,17,4603,411,42,13,272,259,174,14,2316,No Team Selected,Paralyzed,Electric,Electric,30359,Electrode1,Electrode,,00:25:21.88,00:25:34.04,01:38:20.11,31,2,0,25,34,4,THUNDERBOLT,REST,SWIFT,SonicBoom,3,10,20,20,0,0,0,0,62,92,50,62,71,71,106,4613,5253,5009,10011,10011,5645,15,15,15,15,0,0,0,0,0,0,0,56,69,71,71,26,2285,149966,162386,41342,2285,17,2,0,4603,4095,508,0,411,55,42,13,11,0,6487,4402,865,865,233,39,145,0,0,0,0,0,20,0,13,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,2,1,2,0,0,0,2,0,4,0,0,0,0,100,30234,0,0,0,0,19,58,5,2,2,6,1,1,3,No Team Selected
3-05,15:26:38,NINTEN,Electrode,Channeler,21,Pokemon Tower - 6F,1,25:50.67,25:50,0h25m50s,2,1,3,31,1:39,4.033,THUNDERBOLT,REST,SWIFT,SonicBoom,17,4673,422,43,13,273,260,174,14,3006,No Team Selected, ,Electric,Electric,30846,Electrode1,Electrode,,00:25:46.64,00:25:50.67,01:39:26.09,31,2,0,25,50,67,THUNDERBOLT,REST,SWIFT,SonicBoom,14,10,20,20,0,0,0,0,92,92,50,62,71,71,106,4643,5288,5039,10111,10111,5725,15,15,15,15,0,0,0,0,0,0,0,56,69,71,71,106,2285,152575,163735,41342,2285,17,2,0,4673,4165,508,0,422,56,43,13,11,0,6577,4454,865,865,234,39,145,0,0,0,0,0,21,0,13,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,2,1,2,0,0,0,2,0,4,0,0,0,0,101,30721,0,0,0,0,21,58,5,2,2,6,1,1,3,No Team Selected
3-05,15:26:47,NINTEN,Electrode,Channeler,20,Pokemon Tower - 6F,1,26:00.44,26:00,0h26m0s,2,1,3,31,1:40,7.217,THUNDERBOLT,REST,SWIFT,SonicBoom,17,4682,423,44,13,276,263,176,14,3726,No Team Selected, ,Electric,Electric,31333,Electrode1,Electrode,,00:25:53.22,00:26:00.44,01:40:04.56,31,2,0,26,0,44,THUNDERBOLT,REST,SWIFT,SonicBoom,11,10,20,20,0,0,0,0,44,92,50,62,71,71,106,4673,5323,5069,10211,10211,5805,15,15,15,15,0,0,0,0,0,0,0,56,69,71,71,106,2285,152801,165836,41342,2285,17,2,0,4682,4174,508,0,423,57,44,13,11,0,6676,4506,913,913,236,40,147,0,0,0,0,0,21,0,13,0,1,0,1,3,0,0,0,0,2,0,0,0,0,0,2,1,2,0,0,0,3,0,4,0,0,0,0,102,31208,0,0,0,0,21,58,5,2,2,6,1,1,3,No Team Selected
3-05,15:27:14,NINTEN,Electrode,Rocket,19,Pokemon Tower - 7F,3,26:27.02,26:27,0h26m27s,2,1,3,32,1:41,9.506,THUNDERBOLT,REST,SWIFT,SonicBoom,17,4708,425,45,14,279,266,176,13,4446,No Team Selected, ,Electric,Electric,32824,Electrode1,Electrode,,00:26:17.51,00:26:27.02,01:41:50.25,32,2,0,26,27,2,THUNDERBOLT,REST,SWIFT,SonicBoom,8,10,20,20,0,0,0,0,95,95,52,65,73,73,110,4828,5493,5209,10366,10366,6005,15,15,15,15,0,0,0,0,0,0,0,58,73,73,73,110,2285,154160,169374,42774,2285,17,2,0,4708,4200,508,0,425,59,45,14,11,0,7337,4700,913,913,239,40,147,0,0,0,0,0,22,0,13,0,1,0,1,3,0,0,0,0,2,0,0,0,0,0,2,1,2,0,0,0,3,0,4,0,0,0,0,105,32699,0,0,0,0,22,58,5,2,2,6,1,1,3,No Team Selected
3-05,15:27:29,NINTEN,Electrode,Rocket,20,Pokemon Tower - 7F,2,26:41.70,26:41,0h26m41s,2,1,3,32,1:42,10.376,THUNDERBOLT,REST,SWIFT,SonicBoom,17,4710,425,46,14,284,269,179,13,5196,No Team Selected, ,Electric,Electric,34025,Electrode1,Electrode,,00:26:31.32,00:26:41.70,01:42:48.47,32,2,0,26,41,70,THUNDERBOLT,REST,SWIFT,SonicBoom,6,10,19,20,0,0,0,0,81,95,52,65,73,73,110,4928,5606,5349,10516,10516,6082,15,15,15,15,0,0,0,0,0,0,0,58,73,73,73,110,2285,154805,172231,42774,2285,17,2,0,4710,4202,508,0,425,60,46,14,11,0,7479,4831,927,927,241,41,149,0,0,0,0,0,22,0,13,0,1,0,1,3,0,0,0,0,2,0,0,0,0,0,2,1,2,0,0,0,3,0,5,0,0,0,0,107,33900,0,0,0,0,22,58,5,2,2,6,1,1,3,No Team Selected
3-05,15:27:43,NINTEN,Electrode,Rocket,21,Pokemon Tower - 7F,4,26:55.60,26:55,0h26m55s,2,1,3,32,1:43,10.223,THUNDERBOLT,REST,SWIFT,SonicBoom,17,4712,425,47,14,288,273,179,13,5976,No Team Selected, ,Electric,Electric,35406,Electrode1,Electrode,,00:26:45.38,00:26:55.60,01:43:44.02,32,2,0,26,55,60,THUNDERBOLT,REST,SWIFT,SonicBoom,2,10,19,20,0,0,0,0,81,95,52,65,73,73,110,5093,5833,5514,10671,10671,6361,15,15,15,15,0,0,0,0,0,0,0,58,73,73,73,110,2285,155292,175059,42774,2285,17,2,0,4712,4204,508,0,425,61,47,14,11,0,8533,5052,927,927,245,41,149,0,0,0,0,0,24,0,13,0,1,0,1,3,0,0,0,0,2,0,0,0,0,0,2,1,2,0,0,0,3,0,5,0,0,0,0,111,35281,0,0,0,0,22,58,5,2,2,6,1,1,3,No Team Selected
3-05,15:28:31,NINTEN,Electrode,Biker,7,Route 16,4,27:43.67,27:43,0h27m43s,2,1,3,33,1:46,10.698,THUNDERBOLT,REST,SWIFT,SonicBoom,17,4852,431,48,15,292,277,179,14,6666,No Team Selected, ,Electric,Electric,37410,Electrode1,Electrode,,00:27:32.97,00:27:43.67,01:46:54.21,33,2,0,27,43,67,THUNDERBOLT,REST,SWIFT,SonicBoom,11,10,20,20,0,0,0,0,98,98,54,67,76,76,113,5413,6153,5714,10831,10831,6461,15,15,15,15,0,0,0,0,0,0,0,60,75,76,76,113,2285,161040,178877,44627,2285,17,2,0,4852,4327,525,0,431,63,48,15,12,0,9100,5376,927,927,249,41,149,0,0,0,0,0,26,0,13,0,1,0,1,3,0,0,0,0,2,0,0,0,0,0,2,1,2,0,0,0,3,0,5,0,0,0,0,115,37285,0,0,0,0,22,58,5,2,2,6,1,1,3,No Team Selected
3-05,15:28:46,NINTEN,Electrode,Biker,8,Route 17,3,27:58.54,27:58,0h27m58s,2,1,3,34,1:47,10.973,THUNDERBOLT,REST,SWIFT,SonicBoom,17,4873,431,49,15,296,281,180,14,7186,No Team Selected,Poisoned,Electric,Electric,40170,Electrode1,Electrode,,00:27:47.57,00:27:58.54,01:47:53.25,34,2,0,27,58,54,THUNDERBOLT,REST,SWIFT,SonicBoom,7,10,20,20,0,0,0,0,87,101,56,69,78,78,117,5583,6398,6049,11061,11061,6616,15,15,15,15,0,0,0,0,0,0,0,63,77,78,78,117,2285,161485,181976,44627,2285,17,2,0,4873,4327,546,0,431,64,49,15,12,0,9369,5596,941,941,253,41,150,0,0,0,0,0,27,0,14,0,1,0,1,3,0,0,0,0,3,0,0,0,0,0,2,1,2,0,0,0,3,0,5,0,0,0,0,118,40045,0,0,0,0,22,58,5,2,2,6,1,1,3,No Team Selected
3-05,15:29:22,NINTEN,Electrode,Biker,12,Route 17,5,28:34.59,28:34,0h28m34s,2,1,3,35,1:50,15.69,THUNDERBOLT,REST,SWIFT,SonicBoom,17,5001,445,50,15,303,288,182,13,7746,No Team Selected, ,Electric,Electric,43850,Electrode1,Electrode,,00:28:18.90,00:28:34.59,01:50:16.28,35,2,0,28,34,59,THUNDERBOLT,REST,SWIFT,SonicBoom,9,10,20,20,3,0,0,0,73,104,57,71,80,80,120,5833,6773,6574,11411,11411,6841,15,15,15,15,0,0,0,0,0,0,0,64,79,80,80,120,2285,163769,186204,46698,2285,17,2,0,5001,4327,674,0,445,65,50,15,12,0,9927,5915,958,958,260,42,151,0,0,0,0,0,28,0,14,0,1,0,1,3,0,0,0,0,3,0,0,0,0,0,2,1,2,0,0,0,3,0,5,0,0,0,0,123,43725,0,0,0,0,24,58,5,2,2,6,1,1,3,No Team Selected
3-05,15:31:01,NINTEN,Electrode,Juggler,3,Fuchsia City - Gym,4,30:14.48,30:14,0h30m14s,2,1,3,36,1:56,17.416,THUNDERBOLT,REST,SWIFT,SonicBoom,17,5672,477,51,15,311,296,186,16,7746,No Team Selected, ,Electric,Electric,46841,Electrode1,Electrode,,00:29:57.07,00:30:14.48,01:56:52.19,36,2,0,30,14,48,THUNDERBOLT,REST,SWIFT,SonicBoom,16,10,20,20,3,0,0,0,96,106,60,73,83,83,124,6053,9512,6739,11801,11801,7072,15,15,15,15,0,0,0,0,0,0,0,67,82,83,83,124,2285,177974,190841,51607,2285,17,2,0,5672,4639,1033,0,477,66,51,15,12,0,10414,6269,968,968,268,43,152,0,0,0,0,0,30,0,14,0,1,0,1,5,0,0,0,0,3,0,0,0,0,0,2,1,2,0,0,0,5,0,5,0,0,0,0,127,46716,0,0,0,0,27,58,5,2,2,6,1,1,3,No Team Selected
3-05,15:31:24,NINTEN,Electrode,Tamer,2,Fuchsia City - Gym,3,30:36.59,30:36,0h30m36s,2,1,3,36,1:58,16.893,THUNDERBOLT,REST,SWIFT,SonicBoom,17,5679,481,52,15,320,305,192,16,8831,No Team Selected, ,Electric,Electric,50071,Electrode1,Electrode,,00:30:19.69,00:30:36.59,01:58:20.13,36,2,0,30,36,59,THUNDERBOLT,REST,SWIFT,SonicBoom,13,10,14,20,3,0,0,0,35,106,60,73,83,83,124,6248,9782,6987,11986,11986,7297,15,15,15,15,0,0,0,0,0,0,0,67,82,83,83,124,2285,178737,195352,51607,2285,17,2,0,5679,4646,1033,0,481,67,52,15,12,0,10829,6540,1029,1029,271,44,156,0,0,0,0,0,33,0,16,0,1,0,1,5,0,0,0,0,3,0,0,0,0,0,2,1,2,0,0,0,5,0,5,0,0,0,0,130,49946,0,0,0,0,27,58,5,2,2,6,1,1,3,No Team Selected
3-05,15:31:50,NINTEN,Electrode,Juggler,4,Fuchsia City - Gym,2,31:02.76,31:02,0h31m2s,2,1,3,37,2:00,9.806,THUNDERBOLT,REST,SWIFT,SonicBoom,17,5779,488,53,15,324,309,194,16,10151,No Team Selected, ,Electric,Electric,52014,Electrode1,Electrode,,00:30:52.96,00:31:02.76,02:00:03.54,37,2,0,31,2,76,THUNDERBOLT,REST,SWIFT,SonicBoom,20,10,20,20,3,0,0,0,81,109,62,75,85,85,127,6393,9903,7102,12191,12191,7406,15,15,15,15,0,0,0,0,0,0,0,69,84,85,85,127,2285,181766,198159,51992,2285,17,2,0,5779,4746,1033,0,488,68,53,15,12,0,11062,6737,1057,1057,275,44,158,0,0,0,0,0,34,0,16,0,1,0,1,5,0,0,0,0,3,0,0,0,0,0,2,1,2,0,0,0,5,0,5,0,0,0,0,132,51889,0,0,0,0,27,58,5,2,2,6,1,1,3,No Team Selected
3-05,15:32:24,NINTEN,Electrode,Koga,1,Fuchsia City - Gym,4,31:37.41,31:37,0h31m37s,2,1,3,43,2:02,13.169,THUNDERBOLT,REST,SWIFT,SonicBoom,18,5784,492,54,15,330,315,195,15,11341,No Team Selected, ,Electric,Electric,84217,Electrode1,Electrode,Koga,00:31:24.24,00:31:37.41,02:02:21.32,43,2,0,31,37,41,THUNDERBOLT,REST,SWIFT,SonicBoom,14,10,20,20,3,0,0,0,66,126,71,87,98,98,147,6643,10228,7487,12461,12461,7586,15,15,15,15,0,0,0,0,0,0,0,79,97,98,98,147,2285,182399,201780,55996,2285,18,2,0,5784,4751,1033,0,492,69,54,15,12,0,11525,7153,1089,1089,281,44,159,0,0,0,0,0,34,0,16,0,1,0,1,5,0,0,0,0,3,0,0,0,0,0,2,1,2,0,0,0,5,0,5,0,0,0,0,136,56599,0,0,0,0,27,58,5,2,2,6,1,1,3,No Team Selected
3-05,15:33:20,NINTEN,Electrode,Cooltrainer F,1,Celadon City - Gym,3,32:32.83,32:32,0h32m32s,2,1,3,44,2:06,13.221,THUNDERBOLT,REST,SWIFT,TOXIC,18,5993,505,55,15,335,320,197,15,15598,No Team Selected,Poisoned,Electric,Electric,86394,Electrode1,Electrode,,00:32:19.60,00:32:32.83,02:06:01.08,44,2,0,32,32,83,THUNDERBOLT,REST,SWIFT,TOXIC,20,10,19,10,3,0,0,0,128,128,73,89,100,100,151,6828,10445,7670,12711,12711,7741,15,15,15,15,0,0,0,0,0,0,0,82,100,100,100,169,2285,189084,205500,58767,2285,18,2,0,5993,4960,1033,0,505,70,55,15,12,0,11825,7354,1089,1089,285,44,160,0,0,0,0,0,35,0,16,0,1,0,1,5,0,0,0,0,4,0,0,0,0,0,2,1,2,0,0,0,5,0,5,0,0,0,0,139,58776,0,0,0,0,27,58,5,2,2,7,1,1,3,No Team Selected
3-05,15:33:51,NINTEN,Electrode,Erika,1,Celadon City - Gym,3,33:03.58,33:03,0h33m3s,2,1,3,44,2:08,20.548,THUNDERBOLT,REST,SWIFT,TOXIC,19,5996,505,56,15,345,328,201,14,16438,No Team Selected,Poisoned,Electric,Electric,89576,Electrode1,Electrode,Erika,00:32:43.03,00:33:03.58,02:08:03.24,44,2,0,33,3,58,THUNDERBOLT,REST,SWIFT,TOXIC,12,10,19,10,3,0,0,0,21,128,73,89,100,100,151,7048,10685,7935,13011,13011,7921,15,15,15,15,0,0,0,0,0,0,0,82,100,100,100,169,2285,189881,210886,59920,2285,19,2,0,5996,4963,1033,0,505,71,56,15,12,0,12178,7600,1196,1196,293,44,165,0,0,0,0,0,36,0,17,0,1,0,1,5,0,0,0,0,5,0,0,0,0,0,2,1,2,0,0,0,5,0,5,0,0,0,0,142,61958,0,0,0,0,27,58,5,2,2,7,1,1,3,No Team Selected
3-05,15:34:33,NINTEN,Electrode,Rocket,39,Silph Co - 10F,1,33:45.86,33:45,0h33m45s,2,1,3,44,2:10,3.837,THUNDERBOLT,REST,SWIFT,TOXIC,19,6154,515,57,15,346,329,201,14,19309,No Team Selected, ,Electric,Electric,90608,Electrode1,Electrode,,00:33:42.03,00:33:45.86,02:10:50.24,44,2,0,33,45,86,THUNDERBOLT,REST,SWIFT,TOXIC,23,10,20,10,3,0,0,0,128,128,73,89,100,100,151,7128,10785,8005,13061,13061,7966,15,15,15,15,0,0,0,0,0,0,0,82,100,100,100,169,2285,196229,212382,62096,2285,19,2,0,6154,5121,1033,0,515,72,57,15,12,0,12288,7701,1196,1196,294,44,165,0,0,0,0,0,36,0,17,0,1,0,1,5,0,0,0,0,5,0,0,0,0,0,2,1,2,0,0,0,5,0,5,0,0,0,0,143,62990,0,0,0,0,27,58,5,2,2,7,1,1,3,No Team Selected
3-05,15:34:53,NINTEN,Electrode,Rocket,35,Silph Co - 8F,4,34:05.80,34:05,0h34m5s,2,1,3,45,2:12,10.99,THUNDERBOLT,REST,SWIFT,TOXIC,19,6210,531,58,15,350,333,201,15,20299,No Team Selected, ,Electric,Electric,92821,Electrode1,Electrode,,00:33:54.81,00:34:05.80,02:12:09.31,45,2,0,34,5,80,THUNDERBOLT,REST,SWIFT,TOXIC,19,10,20,10,3,0,0,0,131,131,75,91,103,103,154,7328,11047,8205,13251,13251,8280,15,15,15,15,0,0,0,0,0,0,0,84,102,103,103,173,2285,197972,215386,62096,2285,19,2,0,6210,5177,1033,0,531,73,58,15,12,0,13261,7963,1196,1196,298,44,165,0,0,0,0,0,36,0,17,0,1,0,1,5,0,0,0,0,5,0,0,0,0,0,2,1,2,0,0,0,5,0,5,0,0,0,0,147,65203,0,0,0,0,28,58,5,2,2,7,1,1,3,No Team Selected
3-05,15:35:09,NINTEN,Electrode,Rocket,32,Silph Co - 7F,4,34:21.55,34:21,0h34m21s,2,1,3,45,2:13,10.42,THUNDERBOLT,REST,SWIFT,TOXIC,19,6235,534,59,15,354,337,201,15,21079,No Team Selected, ,Electric,Electric,95871,Electrode1,Electrode,,00:34:11.13,00:34:21.55,02:13:12.02,45,2,0,34,21,55,THUNDERBOLT,REST,SWIFT,TOXIC,15,10,20,10,3,0,0,0,131,131,75,91,103,103,154,7558,11358,8499,13501,13501,8582,15,15,15,15,0,0,0,0,0,0,0,84,102,103,103,173,2285,198849,218260,62096,2285,19,2,0,6235,5202,1033,0,534,74,59,15,12,0,14068,8241,1196,1196,302,44,165,0,0,0,0,0,37,0,17,0,1,0,1,5,0,0,0,0,5,0,0,0,0,0,2,1,2,0,0,0,5,0,5,0,0,0,0,151,68253,0,0,0,0,28,58,5,2,2,7,1,1,3,No Team Selected
3-05,15:35:23,NINTEN,Electrode,Rocket,28,Silph Co - 5F,1,34:36.00,34:36,0h34m36s,2,1,3,45,2:14,3.897,THUNDERBOLT,REST,SWIFT,TOXIC,19,6285,538,60,15,355,338,201,15,21859,No Team Selected, ,Electric,Electric,96910,Electrode1,Electrode,,00:34:32.10,00:34:36.00,02:14:09.02,45,2,0,34,36,0,THUNDERBOLT,REST,SWIFT,TOXIC,14,10,20,10,3,0,0,0,131,131,75,91,103,103,154,7618,11443,8568,13566,13566,8662,15,15,15,15,0,0,0,0,0,0,0,84,102,103,103,173,2285,200805,219580,62240,2285,19,2,0,6285,5252,1033,0,538,75,60,15,12,0,14171,8328,1196,1196,303,44,165,0,0,0,0,0,37,0,17,0,1,0,1,5,0,0,0,0,5,0,0,0,0,0,2,1,2,0,0,0,5,0,5,0,0,0,0,152,69292,0,0,0,0,29,58,5,2,2,7,1,1,3,No Team Selected
3-05,15:36:06,NINTEN,Electrode,Rival6-Route 22,8,Silph Co - 7F,5,35:18.61,35:18,0h35m18s,2,1,3,47,2:16,21.221,THUNDERBOLT,REST,SWIFT,TOXIC,20,6379,550,61,15,363,346,205,17,22849,No Team Selected,Poisoned,Electric,Electric,103873,Electrode1,Electrode,Rival (Silph Co.),00:34:57.39,00:35:18.61,02:16:58.01,47,2,0,35,18,61,THUNDERBOLT,REST,SWIFT,TOXIC,6,10,20,10,3,0,0,0,42,137,78,95,107,107,161,7986,11850,8895,14021,14021,9094,15,15,15,15,0,0,0,0,0,0,0,87,106,107,107,181,2285,204693,225024,63047,2285,20,2,0,6379,5346,1033,0,550,76,61,15,12,0,15102,8866,1291,1291,311,44,169,0,0,0,0,0,39,0,18,0,1,0,1,5,0,0,0,0,6,0,0,0,0,0,2,1,2,0,0,0,5,0,5,0,0,0,0,157,76255,0,0,0,0,31,58,5,2,2,7,1,1,3,No Team Selected
3-05,15:36:40,NINTEN,Electrode,Rocket,41,Silph Co - 11F,3,35:53.38,35:53,0h35m53s,2,1,3,47,2:19,22.869,THUNDERBOLT,REST,SWIFT,TOXIC,20,6401,551,62,15,372,355,213,16,25449,No Team Selected, ,Electric,Electric,106016,Electrode1,Electrode,,00:35:30.51,00:35:53.38,02:19:16.11,47,2,0,35,53,38,THUNDERBOLT,REST,SWIFT,TOXIC,5,10,16,6,3,0,0,0,137,137,78,95,107,107,161,8156,12028,9145,14201,14201,9216,15,15,15,15,-2,-4,0,0,0,0,0,48,34,107,107,364,2285,206092,230995,63967,2285,20,2,0,6401,5368,1033,0,551,77,62,15,12,0,15471,9141,1291,1291,315,44,175,0,0,0,0,0,41,0,18,0,1,0,1,5,0,0,0,0,6,0,0,3,0,0,2,1,2,0,0,0,5,0,5,0,0,0,0,160,78398,0,0,0,0,31,58,5,2,2,7,1,1,3,No Team Selected
3-05,15:37:15,NINTEN,Electrode,Giovanni-Silph,2,Silph Co - 11F,4,36:27.81,36:27,0h36m27s,2,1,3,48,2:21,26.725,THUNDERBOLT,REST,SWIFT,TOXIC,21,6408,552,63,15,385,368,220,16,26409,No Team Selected, ,Electric,Electric,111035,Electrode1,Electrode,Giovanni (Silph),00:36:01.09,00:36:27.81,02:21:33.10,48,2,0,36,27,81,THUNDERBOLT,REST,SWIFT,TOXIC,3,10,7,4,3,0,0,0,99,141,80,98,110,110,165,8492,12362,9464,14401,14401,9472,15,15,15,15,0,-2,0,0,0,0,0,90,55,110,110,185,2285,206999,237850,64424,2285,21,2,0,6408,5375,1033,0,552,78,63,15,12,0,16179,9606,1333,1333,318,46,180,0,0,0,0,0,45,0,18,0,1,0,1,5,0,0,0,0,6,0,0,4,0,0,2,1,2,0,0,0,5,0,5,0,0,0,0,164,83417,0,0,0,0,31,58,5,2,2,7,1,1,3,No Team Selected
3-05,15:38:14,NINTEN,Electrode,Fisher,7,Route 21,4,37:27.39,37:27,0h37m27s,2,1,3,48,2:25,11.146,THUNDERBOLT,REST,SWIFT,TOXIC,21,6604,568,64,15,389,372,220,16,30468,No Team Selected, ,Electric,Electric,114761,Electrode1,Electrode,,00:37:16.24,00:37:27.39,02:25:28.56,48,2,0,37,27,39,THUNDERBOLT,REST,SWIFT,TOXIC,20,10,20,10,3,0,0,0,141,141,80,98,110,110,165,8777,12705,9719,14691,14691,9739,15,15,15,15,0,0,0,0,0,0,0,90,110,110,110,185,2285,213770,240995,68654,2285,21,2,0,6604,5542,1033,0,568,79,64,15,12,0,17731,9934,1333,1333,322,46,180,0,0,0,0,0,47,0,18,0,1,0,1,5,0,0,0,0,6,0,0,4,0,0,2,1,2,0,0,0,5,0,5,0,0,0,0,168,87143,0,0,0,0,31,58,5,2,2,9,1,1,3,No Team Selected
3-05,15:40:08,NINTEN,Electrode,Blaine,1,Cinnabar Island - Gym,4,39:21.14,39:21,0h39m21s,2,1,3,49,2:33,15.931,THUNDERBOLT,REST,SWIFT,TOXIC,22,7165,640,65,19,396,379,222,17,31448,No Team Selected, ,Electric,Electric,120755,Electrode1,Electrode,Blaine,00:39:05.21,00:39:21.14,02:33:00.30,49,2,0,39,21,14,THUNDERBOLT,REST,SWIFT,TOXIC,13,10,20,10,3,0,0,0,143,143,82,100,112,112,169,9037,13070,9969,14966,14966,10089,15,15,15,15,0,0,0,0,0,0,0,92,112,112,112,190,2285,232108,248081,70324,2285,22,2,0,7165,6031,1033,0,640,84,65,19,16,0,18490,10446,1333,1333,329,47,180,0,0,0,0,0,49,0,18,0,1,0,1,5,0,0,0,0,6,0,0,4,0,0,2,1,2,0,0,0,5,0,5,0,0,0,0,172,93137,0,0,0,0,34,58,5,2,2,9,1,1,3,No Team Selected
3-05,15:41:08,NINTEN,Electrode,Sabrina,1,Saffron City - Gym,4,40:21.33,40:21,0h40m21s,2,1,3,50,2:36,21.62,THUNDERBOLT,REST,SWIFT,TOXIC,23,7356,652,66,19,405,387,227,18,36101,No Team Selected, ,Electric,Electric,125848,Electrode1,Electrode,Sabrina,00:39:59.71,00:40:21.33,02:36:58.36,50,2,0,40,21,33,THUNDERBOLT,REST,SWIFT,TOXIC,16,10,20,10,3,0,0,0,76,147,84,102,115,115,172,9242,13265,10169,15411,15411,10494,15,15,15,15,0,0,0,0,0,0,0,94,114,129,129,193,2285,239248,253786,71765,2285,23,2,0,7356,6222,1033,0,652,85,66,19,16,0,19158,10826,1404,1404,337,47,185,0,0,0,0,0,50,0,18,0,2,0,1,5,0,0,0,0,6,0,0,4,0,0,3,2,2,0,0,0,5,0,5,0,0,0,0,176,98230,0,0,0,0,34,58,5,2,2,9,1,1,3,No Team Selected
3-05,15:41:51,NINTEN,Electrode,Cooltrainer M,10,Viridian City - Gym,1,41:04.12,41:04,0h41m4s,2,1,3,50,2:39,17.992,THUNDERBOLT,REST,SWIFT,TOXIC,23,7461,656,67,19,411,392,232,19,40358,No Team Selected,Asleep,Electric,Electric,127091,Electrode1,Electrode,,00:40:46.13,00:41:04.12,02:39:47.45,50,2,0,41,4,12,THUNDERBOLT,REST,SWIFT,TOXIC,24,9,18,8,3,0,0,0,98,147,84,102,115,115,172,9322,13350,10264,15441,15441,10519,15,15,15,15,0,0,0,0,0,0,0,94,114,129,129,193,2285,243826,258746,72376,2285,23,2,0,7461,6327,1033,0,656,86,67,19,16,0,19313,10981,1507,1507,338,47,190,0,0,0,0,0,51,0,18,0,2,0,1,5,0,0,0,0,6,0,0,5,0,0,3,2,2,0,0,0,5,0,6,0,0,0,0,177,99473,0,0,0,0,34,58,5,2,2,9,1,1,3,No Team Selected
