date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-06,13:40:09,NINTEN,Electrode,Rocket,38,Silph Co - 9F,3,29:40.29,29:40,0h29m40s,1,0,1,37,1:55,12.132,THUNDERBOLT,SWIFT,REST,SonicBoom,14,5509,533,53,8,312,286,180,16,11911,No Team Selected, ,Electric,Electric,52891,Electrode2,Electrode,,00:29:28.16,00:29:40.29,01:55:55.08,37,1,0,29,40,29,THUNDERBOLT,SWIFT,REST,SonicBoom,19,20,10,20,3,0,0,0,94,109,62,75,85,85,127,6318,10040,7137,12166,12166,7573,15,15,15,15,0,0,0,0,0,0,0,69,84,85,85,127,2104,179636,187521,49980,2104,14,1,0,5509,4484,1025,0,533,61,53,8,4,0,11561,6618,1064,1064,257,40,156,0,0,0,0,0,29,0,18,0,3,0,2,3,1,0,0,0,4,0,0,0,0,0,4,2,10,1,0,0,3,2,6,0,0,0,0,131,52766,0,0,0,0,31,56,11,4,3,7,0,2,1,No Team Selected
3-06,13:40:29,NINTEN,Electrode,Scientist,4,Silph Co - 3F,2,30:00.06,30:00,0h30m0s,1,0,1,38,1:57,12.109,THUNDERBOLT,SWIFT,REST,SonicBoom,14,5555,541,54,8,317,291,184,16,12751,No Team Selected, ,Electric,Electric,54896,Electrode2,Electrode,,00:29:47.95,00:30:00.06,01:57:13.39,38,1,0,30,0,6,THUNDERBOLT,SWIFT,REST,SonicBoom,22,20,10,17,3,0,0,0,19,112,63,77,87,87,131,6443,10180,7327,12331,12331,7773,15,15,15,15,0,-2,0,0,0,0,0,70,42,87,87,131,2104,181059,190809,49980,2104,14,1,0,5555,4530,1025,0,541,62,54,8,4,0,11702,6719,1157,1157,260,42,160,0,0,0,0,0,29,0,18,0,3,0,2,3,1,0,0,0,4,0,0,0,0,0,4,2,10,1,0,0,3,2,6,0,0,0,0,133,54771,0,0,0,0,31,56,11,4,3,7,0,2,1,No Team Selected
3-06,13:41:08,NINTEN,Electrode,Rival6-Route 22,8,Silph Co - 7F,5,30:39.70,30:39,0h30m39s,1,0,1,46,1:59,20.391,THUNDERBOLT,SWIFT,REST,SonicBoom,15,5566,544,55,8,326,300,188,14,14201,No Team Selected, ,Electric,Electric,98088,Electrode2,Electrode,Rival (Silph Co.),00:30:19.31,00:30:39.70,01:59:50.58,46,1,0,30,39,70,THUNDERBOLT,SWIFT,REST,SonicBoom,13,20,10,17,3,0,0,0,83,134,76,93,105,105,157,6811,10587,7654,12786,12786,8205,15,15,15,15,0,0,0,0,0,0,0,85,104,105,105,157,2104,182105,196204,52978,2104,15,1,0,5566,4541,1025,0,544,63,55,8,4,0,12769,7301,1208,1208,269,42,163,0,0,0,0,0,32,0,18,0,4,0,2,3,1,0,0,0,4,0,0,0,0,0,5,2,10,1,0,0,3,2,6,0,0,0,0,138,61734,0,0,0,0,31,56,11,4,3,7,0,2,1,No Team Selected
3-06,13:41:47,NINTEN,Electrode,Juggler,3,Fuchsia City - Gym,4,31:18.76,31:18,0h31m18s,1,0,1,46,2:02,12.66,THUNDERBOLT,SWIFT,REST,SonicBoom,15,5617,550,56,8,331,305,188,14,16801,No Team Selected, ,Electric,Electric,101079,Electrode2,Electrode,,00:31:06.10,00:31:18.76,02:02:25.31,46,1,0,31,18,76,THUNDERBOLT,SWIFT,REST,SonicBoom,20,19,10,20,3,0,0,0,134,134,76,93,105,105,157,7031,10766,7819,13176,13176,8436,15,15,15,15,0,0,0,0,0,0,0,85,104,105,105,157,2104,186396,199743,54421,2104,15,1,0,5617,4592,1025,0,550,64,56,8,4,0,13209,7620,1208,1208,273,42,163,0,0,0,0,0,33,0,18,0,4,0,2,3,1,0,0,0,4,0,0,0,0,0,5,2,10,1,0,0,3,2,6,0,0,0,0,142,64725,0,0,0,0,31,56,11,4,3,7,0,2,1,No Team Selected
3-06,13:42:00,NINTEN,Electrode,Juggler,4,Fuchsia City - Gym,2,31:31.75,31:31,0h31m31s,1,0,1,46,2:03,7.48,THUNDERBOLT,SWIFT,REST,SonicBoom,15,5643,558,57,8,334,308,189,14,17886,No Team Selected,Poisoned,Electric,Electric,103022,Electrode2,Electrode,,00:31:24.27,00:31:31.75,02:03:17.07,46,1,0,31,31,75,THUNDERBOLT,SWIFT,REST,SonicBoom,17,19,10,20,3,0,0,0,134,134,76,93,105,105,157,7176,10887,7934,13381,13381,8545,15,15,15,15,0,0,0,0,0,0,0,85,104,105,105,157,2104,187230,202005,54421,2104,15,1,0,5643,4618,1025,0,558,65,57,8,4,0,13487,7817,1208,1208,276,42,164,0,0,0,0,0,34,0,18,0,4,0,2,3,1,0,0,0,5,0,0,0,0,0,5,2,10,1,0,0,3,2,6,0,0,0,0,144,66668,0,0,0,0,31,56,11,4,3,7,0,2,1,No Team Selected
3-06,13:42:26,NINTEN,Electrode,Koga,1,Fuchsia City - Gym,4,31:57.68,31:57,0h31m57s,1,0,1,47,2:05,12.432,THUNDERBOLT,SWIFT,REST,SonicBoom,16,5648,559,58,8,339,313,190,13,19076,No Team Selected, ,Electric,Electric,107732,Electrode2,Electrode,Koga,00:31:45.25,00:31:57.68,02:05:00.11,47,1,0,31,57,68,THUNDERBOLT,SWIFT,REST,SonicBoom,12,19,10,20,3,0,0,0,137,137,78,95,107,107,161,7426,11212,8319,13651,13651,8725,15,15,15,15,0,0,0,0,0,0,0,87,106,107,107,161,2104,187881,205454,56505,2104,16,1,0,5648,4623,1025,0,559,66,58,8,4,0,13995,8233,1208,1208,281,42,164,0,0,0,0,0,35,0,18,0,4,0,2,3,1,0,0,0,5,0,0,0,0,0,5,2,10,1,0,0,3,2,6,0,0,0,0,148,71378,0,0,0,0,31,56,11,4,3,7,0,2,1,No Team Selected
3-06,13:43:28,NINTEN,Electrode,Cooltrainer F,1,Celadon City - Gym,3,32:59.05,32:59,0h32m59s,1,0,1,47,2:09,18.108,THUNDERBOLT,SWIFT,REST,TOXIC,16,5847,572,59,8,348,319,197,13,23333,No Team Selected,Paralyzed,Electric,Electric,109909,Electrode2,Electrode,,00:32:40.95,00:32:59.05,02:09:03.38,47,1,0,32,59,5,THUNDERBOLT,SWIFT,REST,TOXIC,18,20,10,10,3,0,0,0,104,137,78,95,107,107,161,7611,11429,8502,13901,13901,8880,15,15,15,15,-1,0,0,0,0,0,0,57,119,107,107,12,2104,194464,210335,59648,2104,16,1,0,5847,4822,1025,0,572,67,59,8,4,0,14447,8455,1241,1241,287,43,170,0,0,0,0,0,37,0,19,0,4,0,3,3,1,0,0,0,5,0,0,0,0,0,5,2,18,4,0,0,3,2,6,0,0,0,0,151,73555,0,0,0,0,31,56,11,4,3,8,0,2,1,No Team Selected
3-06,13:44:38,NINTEN,Electrode,Erika,1,Celadon City - Gym,3,34:09.10,34:09,0h34m9s,1,0,1,48,2:13,26.009,THUNDERBOLT,SWIFT,REST,TOXIC,17,5997,590,60,8,364,327,204,13,24173,No Team Selected, ,Electric,Electric,113091,Electrode2,Electrode,Erika,00:33:43.10,00:34:09.10,02:13:41.30,48,1,0,34,9,10,THUNDERBOLT,SWIFT,REST,TOXIC,16,20,10,10,3,0,0,0,43,140,80,97,110,110,164,7831,11669,8767,14201,14201,9060,15,15,15,15,0,0,0,0,0,0,0,90,109,110,110,184,2104,200186,217023,63910,2104,17,1,0,5997,4972,1025,0,590,68,60,8,4,0,14939,8824,1338,1338,295,43,177,0,0,0,0,0,40,0,22,0,4,0,3,4,1,0,0,0,5,0,0,0,0,0,5,2,18,4,0,0,10,4,11,0,0,0,0,154,76737,0,0,0,0,31,56,11,4,3,8,0,2,1,No Team Selected
3-06,13:45:27,NINTEN,Electrode,Rocket,41,Silph Co - 11F,3,34:58.22,34:58,0h34m58s,1,0,1,48,2:16,15.709,THUNDERBOLT,SWIFT,REST,TOXIC,17,6204,599,61,8,371,334,208,14,27044,No Team Selected, ,Electric,Electric,115234,Electrode2,Electrode,,00:34:42.52,00:34:58.22,02:16:55.30,48,1,0,34,58,22,THUNDERBOLT,SWIFT,REST,TOXIC,23,15,10,9,3,0,0,0,116,140,80,97,110,110,164,8001,11847,9017,14381,14381,9182,15,15,15,15,-1,0,0,0,0,0,0,58,122,110,110,207,2104,206770,221348,64641,2104,17,1,0,6204,5179,1025,0,599,69,61,8,4,0,15281,9073,1362,1362,297,44,179,0,0,0,0,0,43,0,22,0,4,0,3,4,1,0,0,0,5,0,0,1,0,0,5,2,18,4,0,0,10,4,11,0,0,0,0,157,78880,0,0,0,0,31,56,11,4,3,8,0,2,1,No Team Selected
3-06,13:46:01,NINTEN,Electrode,Giovanni-Silph,2,Silph Co - 11F,4,35:32.61,35:32,0h35m32s,1,0,1,49,2:19,26.777,THUNDERBOLT,SWIFT,REST,TOXIC,18,6213,600,62,8,383,344,216,14,28004,No Team Selected, ,Electric,Electric,120253,Electrode2,Electrode,Giovanni (Silph),00:35:05.84,00:35:32.61,02:19:12.18,49,1,0,35,32,61,THUNDERBOLT,SWIFT,REST,TOXIC,21,9,9,8,3,0,0,0,27,143,81,100,112,112,168,8337,12181,9336,14581,14581,9438,15,15,15,15,0,-1,0,0,0,0,0,91,74,112,112,189,2104,207650,228216,65101,2104,18,1,0,6213,5188,1025,0,600,70,62,8,4,0,15935,9545,1497,1497,300,45,186,0,0,0,0,0,44,0,23,0,4,0,3,4,1,0,0,0,5,0,0,2,0,0,5,2,18,4,0,0,10,4,12,0,0,0,0,161,83899,0,0,0,0,31,56,11,4,3,8,0,2,1,No Team Selected
3-06,13:46:49,NINTEN,Electrode,Sabrina,1,Saffron City - Gym,4,36:20.14,36:20,0h36m20s,1,0,1,50,2:22,17.254,THUNDERBOLT,SWIFT,REST,TOXIC,19,6339,606,63,8,389,350,217,14,32063,No Team Selected, ,Electric,Electric,125346,Electrode2,Electrode,Sabrina,00:36:02.89,00:36:20.14,02:22:20.05,50,1,0,36,20,14,THUNDERBOLT,SWIFT,REST,TOXIC,18,20,10,10,3,0,0,0,102,146,84,102,115,115,172,8542,12376,9536,15026,15026,9843,15,15,15,15,0,0,0,0,0,0,0,94,114,115,115,193,2104,213341,232823,66070,2104,19,1,0,6339,5314,1025,0,606,71,63,8,4,0,16573,9925,1541,1541,306,45,187,0,0,0,0,0,48,0,23,0,5,0,3,5,1,0,0,0,5,0,0,2,0,0,6,2,18,4,0,0,11,5,12,0,0,0,0,165,88992,0,0,0,0,31,56,11,4,3,8,0,2,1,No Team Selected
3-06,13:49:00,NINTEN,Electrode,Blaine,1,Cinnabar Island - Gym,4,38:31.50,38:31,0h38m31s,1,0,1,50,2:31,12.39,THUNDERBOLT,SWIFT,REST,TOXIC,20,6840,644,64,8,394,355,218,17,36320,No Team Selected, ,Electric,Electric,131340,Electrode2,Electrode,Blaine,00:38:19.11,00:38:31.50,02:31:00.53,50,1,0,38,31,50,THUNDERBOLT,SWIFT,REST,TOXIC,19,20,10,10,3,0,0,0,128,146,84,102,115,115,172,8802,12741,9786,15301,15301,10193,15,15,15,15,0,0,0,0,0,0,0,94,114,115,115,193,2104,233508,236437,73537,2104,20,1,0,6840,5712,1025,0,644,72,64,8,4,0,17118,10387,1559,1559,311,45,188,0,0,0,0,0,49,0,23,0,5,0,3,5,1,0,0,0,5,0,0,2,0,0,6,2,18,4,0,0,11,5,12,0,0,0,0,169,94986,0,0,0,0,35,56,11,4,3,10,0,2,1,No Team Selected
3-06,13:49:32,NINTEN,Electrode,Cooltrainer M,10,Viridian City - Gym,1,39:03.51,39:03,0h39m3s,1,0,1,50,2:33,12.452,THUNDERBOLT,SWIFT,REST,TOXIC,20,6919,645,65,8,399,360,220,18,40973,No Team Selected, ,Electric,Electric,132583,Electrode2,Electrode,,00:38:51.06,00:39:03.51,02:33:07.47,50,1,0,39,3,51,THUNDERBOLT,SWIFT,REST,TOXIC,24,16,10,9,3,0,0,0,128,146,84,102,115,115,172,8882,12826,9881,15331,15331,10218,15,15,15,15,0,0,0,0,0,0,0,94,114,129,129,193,2104,237236,239956,73904,2104,20,1,0,6919,5791,1025,0,645,73,65,8,4,0,17257,10515,1577,1577,312,46,189,0,0,0,0,0,50,0,23,0,5,0,3,5,1,0,0,0,5,0,0,3,0,0,6,2,18,4,0,0,11,5,12,0,0,0,0,170,96229,0,0,0,0,35,56,11,4,3,10,0,2,1,No Team Selected
3-06,13:49:46,NINTEN,Electrode,Blackbelt,8,Viridian City - Gym,3,39:17.04,39:17,0h39m17s,1,0,1,51,2:34,9.162,THUNDERBOLT,SWIFT,REST,TOXIC,20,6927,654,66,8,402,363,220,18,42478,No Team Selected, ,Electric,Electric,135674,Electrode2,Electrode,,00:39:07.88,00:39:17.04,02:34:01.32,51,1,0,39,17,4,THUNDERBOLT,SWIFT,REST,TOXIC,21,16,10,9,3,0,0,0,131,149,85,104,117,117,175,9112,13106,10071,15466,15466,10343,15,15,15,15,0,0,0,0,0,0,0,95,117,131,131,196,2104,237782,242635,73904,2104,20,1,0,6927,5799,1025,0,654,74,66,8,4,0,17861,10850,1577,1577,315,46,189,0,0,0,0,0,51,0,23,0,5,0,3,5,1,0,0,0,5,0,0,3,0,0,6,2,18,4,0,0,11,5,12,0,0,0,0,173,99320,0,0,0,0,35,56,11,4,3,10,0,2,1,No Team Selected
3-06,13:50:54,NINTEN,Electrode,Giovanni,3,Viridian City - Gym,5,40:25.14,40:25,0h40m25s,1,0,1,52,2:38,42.558,THUNDERBOLT,MIMIC,REST,TOXIC,21,6995,663,67,8,422,377,234,17,43428,No Team Selected, ,Electric,Electric,144243,Electrode2,Electrode,Giovanni,00:39:42.57,00:40:25.14,02:38:32.12,52,1,0,40,25,14,THUNDERBOLT,MIMIC,REST,TOXIC,16,4,10,6,3,0,0,0,90,152,87,106,119,119,179,9503,13575,10500,15761,15761,10689,15,15,15,15,0,-1,0,0,0,0,0,97,77,133,133,201,2104,239837,253269,77455,2104,21,1,0,6995,5867,1025,0,663,75,67,8,4,0,18758,11591,1639,1639,328,49,193,0,0,0,0,0,54,0,23,0,5,0,3,5,1,0,0,0,5,0,0,5,0,0,6,2,18,4,0,0,11,5,12,0,0,0,0,178,107889,0,0,0,0,35,56,11,4,3,11,0,2,1,No Team Selected
3-06,13:51:53,NINTEN,Electrode,Rival2,11,Route 22,6,41:24.40,41:24,0h41m24s,1,0,1,53,2:42,33.919,THUNDERBOLT,MIMIC,REST,TOXIC,22,7133,672,68,8,436,391,243,18,48378,No Team Selected, ,Electric,Electric,154605,Electrode2,Electrode,Rival (Final),00:40:50.47,00:41:24.40,02:42:27.42,53,1,0,41,24,40,THUNDERBOLT,MIMIC,REST,TOXIC,14,7,10,9,3,0,0,0,113,155,89,108,122,122,183,9951,14067,10922,16246,16246,11146,15,15,15,15,0,0,0,0,0,0,0,100,121,137,137,205,2104,244643,262091,77957,2104,22,1,0,7133,6005,1025,0,672,76,68,8,4,0,20028,12443,1681,1681,342,54,194,0,0,0,0,0,56,0,23,0,5,0,3,5,1,0,0,0,5,0,0,6,0,0,6,2,18,4,0,0,11,5,12,0,0,0,0,184,118251,0,0,0,0,35,56,11,4,3,11,0,2,1,No Team Selected
3-06,13:54:38,NINTEN,Electrode,Lorelei,1,Lorelei's Room,5,44:09.21,44:09,0h44m9s,1,0,1,54,2:53,23.856,THUNDERBOLT,MIMIC,REST,TOXIC,23,7819,840,69,9,446,401,246,18,39823,No Team Selected, ,Electric,Electric,165114,Electrode2,Electrode,Lorelei,00:43:45.35,00:44:09.21,02:53:22.25,54,1,0,44,9,21,THUNDERBOLT,MIMIC,REST,TOXIC,14,10,10,10,3,0,0,0,110,158,91,110,124,124,186,10381,14442,11407,16696,16696,11471,15,15,15,15,0,0,0,0,0,0,0,102,123,139,139,209,2104,270153,268961,84860,2104,23,1,0,7819,6197,1483,0,840,78,69,9,5,0,21577,13474,1729,1729,352,55,195,0,0,0,0,0,59,0,23,0,5,0,3,6,1,0,0,0,5,0,0,6,0,0,6,2,18,4,0,0,12,6,12,0,0,0,0,189,128760,0,0,0,0,36,60,11,4,3,11,0,2,1,No Team Selected
3-06,13:55:32,NINTEN,Electrode,Bruno,1,Bruno's Room,5,45:03.12,45:03,0h45m3s,1,0,1,58,2:56,36.789,THUNDERBOLT,MIMIC,REST,TOXIC,24,7832,841,70,9,462,417,257,17,45367,No Team Selected, ,Electric,Electric,203319,Electrode2,Electrode,Bruno,00:44:26.32,00:45:03.12,02:56:56.44,58,1,0,45,3,12,THUNDERBOLT,MIMIC,REST,TOXIC,9,2,10,7,3,0,0,0,138,169,97,118,133,133,200,10641,14887,11939,16891,16891,11829,15,15,15,15,0,6,0,0,0,0,0,218,531,298,298,452,2104,271211,278224,87398,2104,24,1,0,7832,6210,1483,0,841,79,70,9,5,0,22619,14184,1760,1760,360,56,205,0,0,0,0,0,60,0,23,0,5,0,3,6,1,0,0,0,5,0,0,8,0,0,6,2,18,4,0,0,12,6,12,0,0,0,0,194,136967,0,0,0,0,36,60,11,4,3,11,0,2,1,No Team Selected
3-06,13:56:05,NINTEN,Electrode,Agatha,1,Agatha's Room,5,45:35.99,45:35,0h45m35s,1,0,1,59,2:59,20.536,THUNDERBOLT,MIMIC,REST,TOXIC,25,7843,842,71,9,472,427,262,17,51109,No Team Selected,Poisoned,Electric,Electric,213405,Electrode2,Electrode,Agatha,00:45:15.45,00:45:35.99,02:59:07.22,59,1,0,45,35,99,THUNDERBOLT,MIMIC,REST,TOXIC,9,10,10,10,3,0,0,0,116,172,99,121,135,135,203,10941,15232,12243,17406,17406,12314,15,15,15,15,0,-2,0,0,0,0,0,124,67,169,169,256,2104,272155,283624,88892,2104,25,1,0,7843,6221,1483,0,842,80,71,9,5,0,23751,14904,1816,1816,370,57,208,0,0,0,0,0,62,0,23,0,5,0,3,6,1,0,0,0,5,0,1,8,0,0,6,2,18,4,0,0,12,6,12,0,0,0,0,199,147053,0,0,0,0,36,60,11,4,3,11,0,2,1,No Team Selected
3-06,13:56:43,NINTEN,Electrode,Lance,1,Lance's Room,5,46:14.15,46:14,0h46m14s,1,0,1,60,3:01,22.03,THUNDERBOLT,MIMIC,REST,TOXIC,26,7893,844,72,9,481,436,266,17,57049,No Team Selected, ,Electric,Electric,225011,Electrode2,Electrode,Lance,00:45:52.13,00:46:14.15,03:01:39.04,60,1,0,46,14,15,THUNDERBOLT,MIMIC,REST,TOXIC,10,10,10,10,3,0,0,0,79,175,101,123,138,138,207,11329,15764,12612,17806,17806,12745,15,15,15,15,0,0,0,0,0,0,0,113,138,155,155,232,2104,273885,289310,90578,2104,26,1,0,7893,6271,1483,0,844,81,72,9,5,0,25118,15746,1912,1912,379,57,210,0,0,0,0,0,66,0,23,0,5,0,3,6,1,0,0,0,5,0,1,8,0,0,6,2,18,4,0,0,12,6,12,0,0,0,0,204,158659,0,0,0,0,36,60,11,4,3,11,0,2,1,No Team Selected
3-06,13:57:49,NINTEN,Electrode,Champion,2,Champions Room,6,47:20.27,47:20,0h47m20s,1,0,1,62,3:06,47.738,THUNDERBOLT,MIMIC,REST,TOXIC,27,7901,844,73,9,496,449,274,16,63187,No Team Selected, ,Electric,Electric,240840,Electrode2,Electrode,Champion,00:46:32.54,00:47:20.27,03:06:02.05,62,1,0,47,20,27,THUNDERBOLT,MIMIC,REST,TOXIC,13,6,9,9,3,0,0,0,181,181,105,127,143,143,215,11837,16341,13094,18336,18336,13252,15,15,15,15,0,-2,0,0,0,0,0,118,70,160,160,241,2104,275591,301243,92720,2104,27,1,0,7901,6279,1483,0,844,82,73,9,5,0,26912,16860,2007,2007,391,58,215,0,0,0,0,0,70,0,23,0,5,0,3,7,1,0,0,0,5,0,1,9,0,0,6,2,18,4,0,0,13,6,13,0,0,0,0,210,174488,0,0,0,0,36,60,11,4,3,11,0,2,1,No Team Selected
3-06,13:58:13,NINTEN,Electrode,Champion,2,Hall of Fame,6,47:20.28,47:20,0h47m20s,1,0,1,62,3:07,72.265,THUNDERBOLT,MIMIC,REST,TOXIC,27,7910,845,73,9,496,449,274,16,69622,No Team Selected, ,Electric,Electric,240840,Electrode2,Electrode,Champion,00:46:32.54,00:47:20.28,03:07:39.36,62,1,0,47,20,28,THUNDERBOLT,MIMIC,REST,TOXIC,13,6,9,9,3,0,0,0,181,181,105,127,143,143,215,11837,16341,13094,18336,18336,13252,15,15,15,15,0,-2,0,0,0,0,0,118,70,160,160,241,2104,280982,301703,92720,2104,27,1,0,7910,6288,1483,0,845,82,73,9,5,0,26912,16860,2007,2007,391,58,215,0,0,0,0,0,70,0,23,0,5,0,3,7,1,0,0,0,5,0,1,9,0,0,6,2,18,4,0,0,13,6,13,0,0,0,0,210,174488,0,0,0,0,36,60,11,4,3,11,0,2,1,No Team Selected
