date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-23,16:06:02,NINTEN,Cloyster,Rival5-Silph,6,Silph Co - 7F,5,24:42.48,24:42,0h24m42s,1,0,1,41,1:36,35.669,ICE BEAM,DOUBLE-EDGE,WITHDRAW,CLAMP,4,4620,364,51,5,268,212,93,16,13862,Flareon, ,Water,Ice,86907,Cloyster6,Cloyster,Rival (Silph Co.),00:24:06.81,00:24:42.48,01:36:14.01,41,1,0,24,42,48,ICE BEAM,DOUBLE-EDGE,WITHDRAW,CLAMP,7,12,34,6,0,0,0,0,51,112,103,173,95,95,87,5969,7481,7497,6429,6429,14292,15,15,15,15,0,6,0,0,0,0,0,115,778,95,95,87,348476,154781,166721,24756,2218,4,1,0,4620,3815,805,0,364,56,51,5,1,0,11664,6345,341,341,193,23,77,0,0,0,0,0,26,0,6,0,3,2,0,1,0,0,2,0,0,1,0,0,0,0,4,1,3,0,5,1,0,0,0,0,0,0,0,124,52165,0,0,0,0,23,33,8,1,1,6,0,6,1,Flareon
2-23,16:06:27,NINTEN,Cloyster,Rocket,45,Silph Co - 11F,3,25:07.28,25:07,0h25m7s,1,0,1,41,1:37,8.514,ICE BEAM,DOUBLE-EDGE,WITHDRAW,CLAMP,4,4628,365,52,5,271,215,93,13,16462,Flareon, ,Water,Ice,89489,Cloyster6,Cloyster,,00:24:58.77,00:25:07.28,01:37:51.40,41,1,0,25,7,28,ICE BEAM,DOUBLE-EDGE,WITHDRAW,CLAMP,4,12,34,6,0,0,0,0,112,112,103,173,95,95,87,6134,7701,7721,6619,6619,17082,15,15,15,15,0,0,0,0,0,0,0,115,194,95,95,87,354335,156213,169283,26621,2218,4,1,0,4628,3823,805,0,365,57,52,5,1,0,12033,6584,341,341,196,23,77,0,0,0,0,0,27,0,6,0,3,2,0,1,0,0,2,0,0,1,0,0,0,0,4,1,3,0,5,1,0,0,0,0,0,0,0,127,54747,0,0,0,0,23,33,8,1,1,6,0,6,1,Flareon
2-23,16:06:57,NINTEN,Cloyster,Giovanni-Silph,2,Silph Co - 11F,4,25:37.38,25:37,0h25m37s,1,0,1,42,1:39,17.388,ICE BEAM,DOUBLE-EDGE,WITHDRAW,CLAMP,4,4643,366,53,5,277,221,96,12,17392,Flareon, ,Water,Ice,94306,Cloyster6,Cloyster,Giovanni (Silph),00:25:19.98,00:25:37.38,01:39:50.37,42,1,0,25,37,38,ICE BEAM,DOUBLE-EDGE,WITHDRAW,CLAMP,4,12,34,6,0,0,0,0,65,115,106,178,97,97,90,6430,8010,8020,6844,6844,17363,15,15,15,15,0,0,0,0,0,0,0,119,200,97,97,90,361472,157473,173894,27887,2218,4,1,0,4643,3838,805,0,366,58,53,5,1,0,12955,7021,391,391,202,23,80,0,0,0,0,0,29,0,8,0,3,2,0,1,0,0,2,0,0,1,0,0,0,0,4,1,3,0,5,1,0,0,0,0,0,0,0,131,59564,0,0,0,0,23,33,8,1,1,6,0,6,1,Flareon
2-23,16:07:33,NINTEN,Cloyster,Juggler,3,Fuchsia City - Gym,4,26:13.37,26:13,0h26m13s,1,0,1,42,1:42,12.767,ICE BEAM,DOUBLE-EDGE,WITHDRAW,CLAMP,4,4685,371,54,5,281,225,96,12,21521,Flareon, ,Water,Ice,97297,Cloyster6,Cloyster,,00:26:00.60,00:26:13.37,01:42:12.13,42,1,0,26,13,37,ICE BEAM,DOUBLE-EDGE,WITHDRAW,CLAMP,10,11,40,10,0,0,0,0,38,115,106,178,97,97,90,6650,8189,8185,7234,7234,17594,15,15,15,15,0,0,0,0,0,0,0,119,200,97,97,90,369968,160751,177442,29557,2218,4,1,0,4685,3880,805,0,371,59,54,5,1,0,13501,7340,468,468,206,23,80,0,0,0,0,0,30,0,8,0,3,2,0,1,0,0,2,0,0,1,0,0,0,0,4,1,3,0,5,1,0,0,0,0,0,0,0,135,62555,0,0,0,0,23,33,8,1,1,6,0,6,1,Flareon
2-23,16:08:05,NINTEN,Cloyster,Juggler,4,Fuchsia City - Gym,2,26:45.42,26:45,0h26m45s,1,0,1,42,1:44,13.106,ICE BEAM,SWIFT,WITHDRAW,CLAMP,5,4711,375,55,5,286,230,99,10,22606,Flareon, ,Water,Ice,99240,Cloyster6,Cloyster,,00:26:32.32,00:26:45.42,01:44:19.03,42,1,0,26,45,42,ICE BEAM,SWIFT,WITHDRAW,CLAMP,10,16,40,9,0,0,0,0,101,115,106,178,97,97,90,6795,8310,8300,7439,7439,17703,15,15,15,15,0,0,0,0,0,0,0,119,200,97,97,90,377578,161895,181060,32405,2218,5,1,0,4711,3906,805,0,375,60,55,5,1,0,13759,7537,482,482,206,24,83,0,0,0,0,0,32,0,8,0,3,2,0,1,0,0,2,0,0,1,0,0,0,0,4,1,3,0,5,1,0,0,0,0,0,0,0,137,64498,0,0,0,0,23,33,8,1,1,7,0,6,1,Flareon
2-23,16:08:33,NINTEN,Cloyster,Koga,1,Fuchsia City - Gym,4,27:13.00,27:13,0h27m13s,1,0,1,43,1:46,21.116,ICE BEAM,SWIFT,WITHDRAW,CLAMP,6,4716,376,56,5,298,239,102,10,23796,Flareon, ,Water,Ice,102932,Cloyster6,Cloyster,Koga,00:26:51.89,00:27:13.00,01:46:08.06,43,1,0,27,13,0,ICE BEAM,SWIFT,WITHDRAW,CLAMP,4,16,40,6,0,0,0,0,103,117,109,182,100,100,92,7045,8540,8510,7649,7649,17928,15,15,15,15,0,0,0,0,0,0,0,122,204,100,100,92,384121,162431,186540,32932,2218,6,1,0,4716,3911,805,0,376,61,56,5,1,0,14432,8029,482,482,214,25,83,0,0,0,0,0,34,0,8,0,3,2,0,1,0,0,2,0,0,1,0,0,0,0,4,1,3,0,5,1,0,0,0,0,0,0,0,141,68190,0,0,0,0,23,33,8,1,1,7,0,6,1,Flareon
2-23,16:10:39,NINTEN,Cloyster,Sabrina,1,Saffron City - Gym,3,29:19.52,29:19,0h29m19s,1,0,1,44,1:54,25.603,ICE BEAM,SWIFT,WITHDRAW,CLAMP,7,5330,419,57,5,314,255,114,14,28246,Flareon, ,Water,Ice,107257,Cloyster6,Cloyster,Sabrina,00:28:53.91,00:29:19.52,01:54:27.15,44,1,0,29,19,52,ICE BEAM,SWIFT,WITHDRAW,CLAMP,10,16,28,10,0,0,0,0,120,120,111,186,102,102,95,7165,8645,8600,8009,8009,20803,15,15,15,15,0,6,0,0,0,-6,0,124,837,102,102,106,414070,179362,193165,39325,2218,7,1,0,5330,4205,1125,0,419,62,57,5,1,0,15229,8353,482,482,214,31,89,0,0,0,0,0,35,0,8,0,3,2,0,1,0,0,2,0,0,1,0,0,0,0,4,1,3,0,5,1,0,0,0,0,0,0,0,144,72515,0,0,0,0,27,33,8,1,1,9,0,6,1,Flareon
2-23,16:12:27,NINTEN,Cloyster,Blaine,1,Cinnabar Island - Gym,3,31:07.61,31:07,0h31m7s,1,0,1,46,2:01,18.223,ICE BEAM,SWIFT,WITHDRAW,CLAMP,8,5785,455,58,5,325,261,116,17,33196,Flareon,Burned,Water,Ice,128020,Cloyster6,Cloyster,Blaine,00:30:49.39,00:31:07.61,02:01:33.48,46,1,0,31,7,61,ICE BEAM,SWIFT,WITHDRAW,CLAMP,9,20,39,6,0,0,0,0,70,125,116,194,107,107,99,7393,8931,8825,8269,8269,21103,15,15,15,15,0,0,0,0,0,0,0,82,218,107,107,139,439663,195837,198115,43493,2218,8,1,0,5785,4559,1125,101,455,63,58,5,1,0,15714,8790,537,537,218,32,91,0,0,0,0,0,36,0,8,0,3,2,0,1,0,1,2,0,0,1,0,0,0,0,4,1,3,0,5,1,0,0,0,0,0,0,0,147,78865,0,0,0,0,31,33,8,1,1,9,0,6,1,Flareon
2-23,16:12:54,NINTEN,Cloyster,Cooltrainer M,10,Viridian City - Gym,1,31:34.43,31:34,0h31m34s,1,0,1,46,2:03,4.436,ICE BEAM,SWIFT,WITHDRAW,CLAMP,8,5866,456,59,5,326,262,116,18,38542,Flareon, ,Water,Ice,129263,Cloyster6,Cloyster,,00:31:30.00,00:31:34.43,02:03:19.17,46,1,0,31,34,43,ICE BEAM,SWIFT,WITHDRAW,CLAMP,9,20,40,10,0,0,0,0,125,125,116,194,107,107,99,7473,9016,8920,8299,8299,21128,15,15,15,15,0,0,0,0,0,0,0,130,218,120,120,111,445992,199948,199718,44108,2218,8,1,0,5866,4640,1125,101,456,64,59,5,1,0,16082,8918,537,537,219,32,91,0,0,0,0,0,36,0,8,0,3,2,0,1,0,1,2,0,0,1,0,0,0,0,4,1,3,0,5,1,0,0,0,0,0,0,0,148,80108,0,0,0,0,31,33,8,1,1,9,0,6,1,Flareon
2-23,16:13:08,NINTEN,Cloyster,Blackbelt,8,Viridian City - Gym,3,31:48.18,31:48,0h31m48s,1,0,1,47,2:04,9.338,ICE BEAM,SWIFT,WITHDRAW,CLAMP,8,5874,468,60,5,329,265,116,18,40047,Flareon, ,Water,Ice,132354,Cloyster6,Cloyster,,00:31:38.85,00:31:48.18,02:04:13.29,47,1,0,31,48,18,ICE BEAM,SWIFT,WITHDRAW,CLAMP,6,20,40,10,0,0,0,0,127,127,119,199,109,109,101,7703,9296,9110,8434,8434,21253,15,15,15,15,0,0,0,0,0,0,0,133,223,122,122,113,449244,200487,202431,44108,2218,8,1,0,5874,4648,1125,101,468,65,60,5,1,0,16527,9253,537,537,222,32,91,0,0,0,0,0,36,0,8,0,3,2,0,1,0,1,2,0,0,1,0,0,0,0,4,1,3,0,5,1,0,0,0,0,0,0,0,151,83199,0,0,0,0,31,33,8,1,1,9,0,6,1,Flareon
2-23,16:13:58,NINTEN,Cloyster,Giovanni,3,Viridian City - Gym,5,32:38.62,32:38,0h32m38s,2,0,2,49,2:06,22.419,ICE BEAM,SWIFT,WITHDRAW,CLAMP,9,5942,494,61,5,338,274,118,17,40997,Flareon, ,Water,Ice,148461,Cloyster6,Cloyster,Giovanni,00:32:16.20,00:32:38.62,02:06:51.41,49,2,0,32,38,62,ICE BEAM,SWIFT,WITHDRAW,CLAMP,0,19,38,10,0,0,0,0,133,133,124,207,114,114,106,8079,9750,9504,8764,8764,21689,15,15,15,15,0,2,0,0,0,-1,0,139,465,128,128,119,458742,202868,208206,45295,2373,9,2,0,5942,4716,1125,101,494,66,61,5,1,0,17660,10013,537,537,227,33,92,0,0,0,0,0,36,0,8,0,3,2,0,1,0,1,2,0,0,1,0,0,0,0,4,1,3,0,5,1,0,0,0,0,0,0,0,156,93420,0,0,0,0,31,33,8,1,1,9,0,6,2,Flareon
2-23,16:15:11,NINTEN,Cloyster,Rival6-Route 22,9,Route 22,6,33:45.73,33:45,0h33m45s,2,0,2,50,2:11,36.533,ICE BEAM,SWIFT,WITHDRAW,CLAMP,10,6080,502,62,6,358,287,126,18,46442,Flareon, ,Water,Ice,158425,Cloyster6,Cloyster,Rival (Final),00:33:09.20,00:33:45.73,02:11:17.15,50,2,0,33,45,73,ICE BEAM,SWIFT,WITHDRAW,CLAMP,8,19,34,6,0,0,0,0,120,136,127,212,117,117,108,8419,10210,10059,9314,9314,22104,15,15,15,15,0,6,0,0,0,0,0,142,954,131,131,121,474676,207991,218343,45969,2373,10,2,0,6080,4854,1125,101,502,68,62,6,2,0,18658,10730,553,553,233,38,97,0,0,0,0,0,36,0,8,0,3,5,0,1,0,1,2,0,0,1,0,0,0,0,9,3,3,0,5,1,0,0,0,0,0,0,0,162,103384,0,0,0,0,31,33,8,1,1,9,0,6,2,Flareon
2-23,16:18:17,NINTEN,Cloyster,Lorelei,1,Lorelei's Room,5,36:51.61,36:51,0h36m51s,2,0,2,51,2:23,58.801,MIMIC,SWIFT,WITHDRAW,CLAMP,11,6720,637,63,6,395,313,142,16,34887,Flareon, ,Water,Ice,168934,Cloyster6,Cloyster,Lorelei,00:35:52.81,00:36:51.61,02:23:34.02,51,2,0,36,51,61,MIMIC,SWIFT,WITHDRAW,CLAMP,6,13,34,1,0,0,0,0,104,139,129,216,119,119,110,8849,10585,10544,9764,9764,22429,15,15,15,15,0,6,6,6,-1,0,0,145,972,535,535,81,518883,231625,232828,52057,2373,11,2,0,6720,5050,1531,139,637,69,63,6,2,0,19920,11690,588,588,241,45,104,0,0,0,0,0,38,0,8,0,3,7,0,1,0,1,2,0,0,1,0,0,0,0,15,5,3,0,5,1,0,0,0,1,0,0,0,167,113893,0,0,0,0,31,38,8,1,1,10,0,6,2,Flareon
2-23,16:19:08,NINTEN,Cloyster,Bruno,1,Bruno's Room,5,37:42.04,37:42,0h37m42s,2,0,2,52,2:26,18.56,MIMIC,BLIZZARD,WITHDRAW,SURF,11,6731,638,64,6,401,319,142,14,40431,Flareon, ,Water,Ice,177141,Cloyster6,Cloyster,Bruno,00:37:23.48,00:37:42.04,02:26:53.00,52,2,0,37,42,4,MIMIC,BLIZZARD,WITHDRAW,SURF,10,7,40,10,0,3,0,0,142,142,132,221,122,122,112,9109,11030,11076,9959,9959,22787,15,15,15,15,0,0,0,0,0,0,0,148,248,137,137,126,530821,232752,237681,58015,2373,11,2,0,6731,5061,1531,139,638,70,64,6,2,0,21799,12349,588,588,247,45,104,0,0,0,0,0,38,0,8,0,3,7,0,1,0,1,3,0,0,1,0,0,0,0,15,5,3,0,5,1,0,0,0,1,0,0,0,172,122100,0,0,0,0,31,38,8,1,1,12,0,6,2,Flareon
2-23,16:23:11,NINTEN,Cloyster,Agatha,1,Agatha's Room,5,41:45.30,41:45,0h41m45s,7,0,7,53,2:31,56.327,MIMIC,BLIZZARD,WITHDRAW,SURF,12,6742,640,65,6,423,340,155,14,46173,Flareon, ,Water,Ice,187227,Cloyster6,Cloyster,Agatha,00:40:48.98,00:41:45.30,02:31:12.03,53,7,0,41,45,30,MIMIC,BLIZZARD,WITHDRAW,SURF,6,2,34,10,0,3,0,0,21,144,135,225,124,124,115,9409,11375,11380,10474,10474,23272,15,15,15,15,0,6,0,0,0,0,0,151,999,139,139,129,546369,233694,251506,58641,2528,12,3,0,6742,5072,1531,139,640,71,65,6,2,0,23173,13064,696,606,258,47,111,0,0,0,0,0,39,0,8,0,3,8,0,1,0,1,3,0,0,1,0,0,0,0,18,6,3,0,5,1,0,0,0,1,0,0,0,177,132186,0,0,0,0,31,38,8,1,1,12,0,6,7,Flareon
2-23,16:23:50,NINTEN,Cloyster,Lance,1,Lance's Room,5,42:24.53,42:24,0h42m24s,7,0,7,54,2:33,24.378,MIMIC,BLIZZARD,WITHDRAW,SURF,13,6792,641,66,6,432,349,158,14,52113,Flareon, ,Water,Ice,198833,Cloyster6,Cloyster,Lance,00:42:00.15,00:42:24.53,02:33:47.00,54,7,0,42,24,53,MIMIC,BLIZZARD,WITHDRAW,SURF,10,3,37,14,0,3,0,0,84,147,138,230,127,127,117,9797,11907,11749,10874,10874,23703,15,15,15,15,0,2,0,0,0,0,0,155,517,142,142,131,555666,235466,257747,59925,2528,13,3,0,6792,5122,1531,139,641,72,66,6,2,0,25039,13906,759,669,264,47,114,0,0,0,0,0,41,0,8,0,3,8,0,1,0,1,3,0,0,1,0,0,0,0,18,6,3,0,5,1,0,0,0,1,0,0,0,182,143792,0,0,0,0,31,38,8,1,1,12,0,6,7,Flareon
2-23,16:26:29,NINTEN,Cloyster,Champion,2,Champions Room,6,45:03.27,45:03,0h45m3s,9,0,9,55,2:38,58.146,MIMIC,BLIZZARD,WITHDRAW,SURF,14,6800,641,67,6,448,365,167,13,58251,Flareon, ,Water,Ice,213684,Cloyster6,Cloyster,Champion,00:44:05.14,00:45:03.27,02:38:32.17,55,9,0,45,3,27,MIMIC,BLIZZARD,WITHDRAW,SURF,6,7,34,10,0,3,0,0,65,150,140,234,129,129,119,10187,12437,12324,11504,11504,24148,15,15,15,15,0,6,0,0,0,0,0,198,999,183,183,167,572788,237069,272119,60908,2692,14,4,0,6800,5130,1531,139,641,73,67,6,2,0,26313,14873,844,754,274,47,123,0,0,0,0,0,42,0,10,0,3,8,0,1,0,1,4,0,0,1,0,0,0,0,18,6,3,0,5,1,0,0,0,1,0,0,0,188,158643,0,0,0,0,31,38,8,1,1,12,0,6,9,Flareon
