date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-14,11:56:45,NINTEN,Cloyster,Erika,1,Celadon City - Gym,3,27:16.71,27:16,0h27m16s,3,0,3,33,1:43,9.841,ICE BEAM,SURF,WITHDRAW,CLAMP,9,4905,366,51,27,245,183,59,18,7469,Flareon, ,Water,Ice,46536,Cloyster1,Cloyster,Erika,00:27:06.87,00:27:16.71,01:43:04.08,33,3,0,27,16,71,ICE BEAM,SURF,WITHDRAW,CLAMP,10,15,40,10,3,0,0,0,92,92,84,140,79,79,67,6019,7471,7653,11474,11474,6572,15,15,15,15,0,0,0,0,0,0,0,94,157,79,79,67,373039,158016,177225,35472,2326,9,2,0,4905,3638,1267,0,366,78,51,27,22,0,11185,6091,214,214,173,15,47,0,0,0,0,0,24,0,6,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,127,46380,0,0,0,0,24,41,8,3,1,7,0,1,3,Flareon
1-14,11:57:27,NINTEN,Cloyster,Rocket,39,Silph Co - 10F,1,27:58.04,27:58,0h27m58s,3,0,3,33,1:45,6.232,ICE BEAM,SURF,WITHDRAW,CLAMP,9,5072,378,52,27,247,185,60,18,10637,Flareon, ,Water,Ice,47568,Cloyster1,Cloyster,,00:27:51.81,00:27:58.04,01:45:46.54,33,3,0,27,58,4,ICE BEAM,SURF,WITHDRAW,CLAMP,16,13,40,10,3,0,0,0,77,92,84,140,79,79,67,6099,7571,7723,11524,11524,6617,15,15,15,15,0,0,0,0,0,0,0,94,157,79,79,67,382805,164809,179302,36368,2326,9,2,0,5072,3805,1267,0,378,79,52,27,22,0,11330,6192,229,229,175,15,48,0,0,0,0,0,24,0,7,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,128,47412,0,0,0,0,24,41,8,3,1,7,0,1,3,Flareon
1-14,11:57:55,NINTEN,Cloyster,Scientist,7,Silph Co - 6F,5,28:26.56,28:26,0h28m26s,3,0,3,34,1:47,17.588,ICE BEAM,SURF,WITHDRAW,CLAMP,9,5150,388,53,27,253,191,61,18,11627,Flareon, ,Water,Ice,50675,Cloyster1,Cloyster,,00:28:08.98,00:28:26.56,01:47:39.08,34,3,0,28,26,56,ICE BEAM,SURF,WITHDRAW,CLAMP,16,7,40,10,3,0,0,0,59,94,87,145,82,82,69,6294,7826,8128,11914,11914,6902,15,15,15,15,0,0,0,0,0,0,0,97,163,82,82,69,389539,166979,183866,36368,2326,9,2,0,5150,3883,1267,0,388,80,53,27,22,0,11734,6484,249,249,181,15,49,0,0,0,0,0,24,0,7,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,133,50519,0,0,0,0,26,41,8,3,1,7,0,1,3,Flareon
1-14,11:58:18,NINTEN,Cloyster,Scientist,6,Silph Co - 5F,4,28:49.57,28:49,0h28m49s,3,0,3,35,1:49,16.305,ICE BEAM,SURF,WITHDRAW,CLAMP,9,5184,389,54,27,259,197,63,18,12877,Flareon, ,Water,Ice,53664,Cloyster1,Cloyster,,00:28:33.26,00:28:49.57,01:49:09.55,35,3,0,28,49,57,ICE BEAM,SURF,WITHDRAW,CLAMP,16,1,40,10,3,0,0,0,56,97,89,149,84,84,71,6474,8076,8508,12274,12274,7112,15,15,15,15,0,0,0,0,0,0,0,100,167,84,84,71,394986,168157,188135,36368,2326,9,2,0,5184,3917,1267,0,389,81,54,27,22,0,12187,6736,255,255,187,15,51,0,0,0,0,0,25,0,7,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,137,53508,0,0,0,0,27,41,8,3,1,7,0,1,3,Flareon
1-14,11:58:27,NINTEN,Cloyster,Rocket,28,Silph Co - 5F,1,28:58.21,28:58,0h28m58s,3,0,3,35,1:49,5.541,ICE BEAM,SURF,WITHDRAW,CLAMP,9,5195,390,55,27,261,199,64,18,14177,Flareon, ,Water,Ice,54703,Cloyster1,Cloyster,,00:28:52.67,00:28:58.21,01:49:43.52,35,3,0,28,58,21,ICE BEAM,SURF,WITHDRAW,CLAMP,14,1,40,10,3,0,0,0,48,97,89,149,84,84,71,6534,8161,8577,12339,12339,7192,15,15,15,15,0,0,0,0,0,0,0,100,167,84,84,71,397023,168464,189865,36368,2326,9,2,0,5195,3928,1267,0,390,82,55,27,22,0,12319,6823,263,263,189,15,52,0,0,0,0,0,25,0,7,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,138,54547,0,0,0,0,27,41,8,3,1,7,0,1,3,Flareon
1-14,11:58:54,NINTEN,Cloyster,Scientist,10,Silph Co - 9F,3,29:25.75,29:25,0h29m25s,3,0,3,35,1:51,12.107,ICE BEAM,SURF,WITHDRAW,CLAMP,9,5229,398,56,27,265,203,65,18,15167,Flareon, ,Water,Ice,56971,Cloyster1,Cloyster,,00:29:13.65,00:29:25.75,01:51:32.02,35,3,0,29,25,75,ICE BEAM,SURF,WITHDRAW,CLAMP,14,11,40,10,3,0,0,0,68,97,89,149,84,84,71,6664,8316,8817,12574,12574,7397,15,15,15,15,0,0,0,0,0,0,0,100,167,84,84,71,403513,170005,193223,37959,2326,9,2,0,5229,3962,1267,0,398,83,56,27,22,0,12621,7021,292,292,193,15,53,0,0,0,0,0,26,0,7,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,141,56815,0,0,0,0,28,41,8,3,1,7,0,1,3,Flareon
1-14,11:59:15,NINTEN,Cloyster,Hypno Rocket,38,Silph Co - 9F,3,29:46.16,29:46,0h29m46s,3,0,3,36,1:52,14.28,ICE BEAM,SURF,WITHDRAW,CLAMP,9,5266,401,57,27,272,208,65,18,16567,Flareon, ,Water,Ice,59599,Cloyster1,Cloyster,,00:29:31.88,00:29:46.16,01:52:52.33,36,3,0,29,46,16,ICE BEAM,SURF,WITHDRAW,CLAMP,11,11,40,8,3,0,0,0,71,100,92,153,87,87,73,6884,8517,9002,12854,12854,7596,15,15,15,15,0,0,0,0,0,0,0,103,172,87,87,73,408344,170949,197110,37959,2326,9,2,0,5266,3999,1267,0,401,84,57,27,22,0,13010,7271,292,292,198,15,53,0,0,0,0,0,27,0,7,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,144,59443,0,0,0,0,28,41,8,3,1,7,0,1,3,Flareon
1-14,11:59:33,NINTEN,Cloyster,Rocket,37,Silph Co - 9F,3,30:04.65,30:04,0h30m4s,3,0,3,36,1:54,8.86,ICE BEAM,SURF,WITHDRAW,CLAMP,9,5303,406,58,27,275,211,65,18,17407,Flareon, ,Water,Ice,61279,Cloyster1,Cloyster,,00:29:55.79,00:30:04.65,01:54:05.20,36,3,0,30,4,65,ICE BEAM,SURF,WITHDRAW,CLAMP,13,15,40,10,3,0,0,0,100,100,92,153,87,87,73,7094,8725,9147,13019,13019,7698,15,15,15,15,0,0,0,0,0,0,0,103,172,87,87,73,412711,172723,199703,37959,2326,9,2,0,5303,4036,1267,0,406,85,58,27,22,0,13393,7515,292,292,201,15,53,0,0,0,0,0,28,0,7,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,147,61123,0,0,0,0,29,41,8,3,1,7,0,1,3,Flareon
1-14,11:59:56,NINTEN,Cloyster,Rocket,25,Silph Co - 3F,3,30:27.45,30:27,0h30m27s,3,0,3,37,1:55,14.457,ICE BEAM,SURF,WITHDRAW,CLAMP,9,5346,413,59,27,281,215,65,19,18247,Flareon, ,Water,Ice,63661,Cloyster1,Cloyster,,00:30:12.99,00:30:27.45,01:55:35.13,37,3,0,30,27,45,ICE BEAM,SURF,WITHDRAW,CLAMP,13,12,40,9,3,0,0,0,102,102,94,158,89,89,76,7289,8960,9337,13234,13234,7959,15,15,15,15,0,0,0,0,0,0,0,105,177,89,89,76,418104,174294,203525,37959,2326,9,2,0,5346,4079,1267,0,413,86,59,27,22,0,13700,7751,292,292,205,15,53,0,0,0,0,0,28,0,7,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,150,63505,0,0,0,0,30,41,8,3,1,7,0,1,3,Flareon
1-14,12:00:38,NINTEN,Cloyster,Rival5-Silph,6,Silph Co - 7F,5,31:09.42,31:09,0h31m9s,3,0,3,38,1:58,33.718,ICE BEAM,SURF,WITHDRAW,CLAMP,10,5361,413,60,27,300,226,69,19,19087,Flareon, ,Water,Ice,70568,Cloyster1,Cloyster,Rival (Silph Co.),00:30:35.69,00:31:09.42,01:58:21.15,38,3,0,31,9,42,ICE BEAM,SURF,WITHDRAW,CLAMP,10,8,40,5,3,0,0,0,7,105,97,162,92,92,77,7569,9380,9812,13724,13724,8334,15,15,15,15,0,0,0,0,0,0,0,109,182,92,92,77,428066,175294,211949,38497,2326,10,2,0,5361,4094,1267,0,413,87,60,27,22,0,14314,8222,390,390,215,17,56,0,0,0,0,0,29,0,7,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,155,70412,0,0,0,0,30,41,8,3,1,7,0,1,3,Flareon
1-14,12:01:10,NINTEN,Cloyster,Rocket,45,Silph Co - 11F,3,31:41.81,31:41,0h31m41s,3,0,3,38,2:00,9.718,ICE BEAM,SURF,WITHDRAW,CLAMP,11,5471,431,61,27,303,229,69,19,21687,Flareon, ,Water,Ice,73150,Cloyster1,Cloyster,,00:31:32.09,00:31:41.81,02:00:28.59,38,3,0,31,41,81,ICE BEAM,SURF,WITHDRAW,CLAMP,16,12,40,10,3,0,0,0,105,105,97,162,92,92,77,7734,9600,10036,13914,13914,8564,15,15,15,15,0,0,0,0,0,0,0,109,182,92,92,77,435730,179594,214782,39028,2326,11,2,0,5471,4204,1267,0,431,88,61,27,22,0,14634,8461,390,390,218,17,56,0,0,0,0,0,30,0,7,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,158,72994,0,0,0,0,30,41,8,3,1,7,0,1,3,Flareon
1-14,12:01:37,NINTEN,Cloyster,Giovanni-Silph,2,Silph Co - 11F,4,32:07.84,32:07,0h32m7s,3,0,3,39,2:02,18.799,ICE BEAM,SURF,WITHDRAW,CLAMP,11,5490,431,62,27,309,235,71,19,22617,Flareon, ,Water,Ice,77967,Cloyster1,Cloyster,Giovanni (Silph),00:31:49.04,00:32:07.84,02:02:11.57,39,3,0,32,7,84,ICE BEAM,SURF,WITHDRAW,CLAMP,16,6,40,10,3,0,0,0,84,108,100,166,94,94,80,8030,9909,10335,14139,14139,8845,15,15,15,15,0,0,0,0,0,0,0,112,186,94,94,80,441908,180853,219701,39028,2326,11,2,0,5490,4223,1267,0,431,89,62,27,22,0,16141,8898,414,414,224,17,58,0,0,0,0,0,32,0,7,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,162,77811,0,0,0,0,30,41,8,3,1,7,0,1,3,Flareon
1-14,12:02:18,NINTEN,Cloyster,Juggler,3,Fuchsia City - Gym,4,32:49.59,32:49,0h32m49s,3,0,3,40,2:04,22.281,ICE BEAM,SURF,WITHDRAW,CLAMP,11,5530,432,63,27,324,240,71,19,26746,Flareon, ,Water,Ice,80958,Cloyster1,Cloyster,,00:32:27.30,00:32:49.59,02:04:56.23,40,3,0,32,49,59,ICE BEAM,SURF,WITHDRAW,CLAMP,16,15,40,5,3,0,0,0,110,110,103,171,97,97,82,8250,10088,10500,14529,14529,9076,15,15,15,15,0,0,0,0,0,0,0,115,192,97,97,82,451774,183935,225532,39981,2326,11,2,0,5530,4263,1267,0,432,90,63,27,22,0,16511,9217,414,414,229,17,58,0,0,0,0,0,32,0,7,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,166,80802,0,0,0,0,30,41,8,3,1,7,0,1,3,Flareon
1-14,12:02:34,NINTEN,Cloyster,Tamer,2,Fuchsia City - Gym,3,33:05.46,33:05,0h33m5s,3,0,3,40,2:05,11.639,ICE BEAM,SURF,WITHDRAW,CLAMP,11,5539,434,64,27,328,244,72,19,27831,Flareon, ,Water,Ice,84188,Cloyster1,Cloyster,,00:32:53.82,00:33:05.46,02:05:59.05,40,3,0,33,5,46,ICE BEAM,SURF,WITHDRAW,CLAMP,15,12,40,5,3,0,0,0,107,110,103,171,97,97,82,8445,10358,10748,14714,14714,9301,15,15,15,15,0,0,0,0,0,0,0,115,192,97,97,82,455536,184438,228791,39981,2326,11,2,0,5539,4272,1267,0,434,91,64,27,22,0,17037,9488,417,417,233,17,59,0,0,0,0,0,33,0,7,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,169,84032,0,0,0,0,30,41,8,3,1,7,0,1,3,Flareon
1-14,12:02:48,NINTEN,Cloyster,Tamer,1,Fuchsia City - Gym,2,33:19.21,33:19,0h33m19s,3,0,3,41,2:06,9.891,ICE BEAM,SURF,WITHDRAW,CLAMP,11,5553,436,65,27,332,246,72,19,29151,Flareon, ,Water,Ice,86445,Cloyster1,Cloyster,,00:33:09.32,00:33:19.21,02:06:53.20,41,3,0,33,19,21,ICE BEAM,SURF,WITHDRAW,CLAMP,15,11,40,4,3,0,0,0,110,113,105,175,99,99,84,8580,10543,10927,14834,14834,9446,15,15,15,15,0,0,0,0,0,0,0,118,196,99,99,84,458791,184871,231613,39981,2326,11,2,0,5553,4286,1267,0,436,92,65,27,22,0,17511,9678,417,417,235,17,59,0,0,0,0,0,34,0,7,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,171,86289,0,0,0,0,30,41,8,3,1,7,0,1,3,Flareon
1-14,12:03:04,NINTEN,Cloyster,Juggler,4,Fuchsia City - Gym,2,33:35.02,33:35,0h33m35s,3,0,3,41,2:07,9.546,ICE BEAM,SURF,WITHDRAW,CLAMP,12,5556,436,66,27,336,250,74,19,30511,Flareon,Poisoned,Water,Ice,88388,Cloyster1,Cloyster,,00:33:25.48,00:33:35.02,02:07:55.48,41,3,0,33,35,2,ICE BEAM,SURF,WITHDRAW,CLAMP,11,11,40,4,3,0,0,0,84,113,105,175,99,99,84,8725,10664,11042,15039,15039,9555,15,15,15,15,0,0,0,0,0,0,0,118,196,99,99,84,462539,185300,234387,40526,2326,12,2,0,5556,4289,1267,0,436,93,66,27,22,0,17759,9875,443,443,239,17,61,0,0,0,0,0,34,0,7,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,173,88232,0,0,0,0,30,41,8,3,1,7,0,1,3,Flareon
1-14,12:03:42,NINTEN,Cloyster,Koga,1,Fuchsia City - Gym,4,34:12.83,34:12,0h34m12s,3,0,3,41,2:10,26.688,ICE BEAM,SURF,WITHDRAW,CLAMP,13,5561,437,67,27,349,259,77,19,31701,Flareon, ,Water,Ice,92080,Cloyster1,Cloyster,Koga,00:33:46.15,00:34:12.83,02:10:25.12,41,3,0,34,12,83,ICE BEAM,SURF,WITHDRAW,CLAMP,7,8,40,2,3,0,0,0,63,113,105,175,99,99,84,8975,10894,11252,15249,15249,9780,15,15,15,15,0,0,0,0,0,0,0,118,196,99,99,84,471503,185981,241198,41998,2326,13,2,0,5561,4294,1267,0,437,94,67,27,22,0,18456,10371,493,493,248,17,63,0,0,0,0,0,34,0,7,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,177,91924,0,0,0,0,30,41,8,3,1,7,0,1,3,Flareon
1-14,12:04:44,NINTEN,Cloyster,Fisher,7,Route 21,4,35:14.98,35:14,0h35m14s,3,0,3,42,2:14,23.415,ICE BEAM,SURF,WITHDRAW,CLAMP,13,5712,452,68,27,359,269,83,19,36651,Flareon, ,Water,Ice,95806,Cloyster1,Cloyster,,00:34:51.57,00:35:14.98,02:14:30.18,42,3,0,35,14,98,ICE BEAM,SURF,WITHDRAW,CLAMP,16,5,40,10,3,0,0,0,98,116,108,179,102,102,86,9260,11237,11507,15539,15539,10047,15,15,15,15,0,0,0,0,0,0,0,121,201,102,102,96,486209,191375,247331,45177,2326,13,2,0,5712,4415,1267,30,452,95,68,27,22,0,18874,10699,511,511,257,20,67,0,0,0,0,0,34,0,7,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,181,95650,0,0,0,0,31,41,8,3,1,8,0,1,3,Flareon
1-14,12:06:06,NINTEN,Cloyster,Burglar,4,Cinnabar Island - Gym,3,36:37.17,36:37,0h36m37s,3,0,3,42,2:19,10.327,ICE BEAM,SURF,WITHDRAW,CLAMP,13,6101,488,69,27,362,272,83,20,37631,Flareon, ,Water,Ice,98366,Cloyster1,Cloyster,,00:36:26.85,00:36:37.17,02:19:54.18,42,3,0,36,37,17,ICE BEAM,SURF,WITHDRAW,CLAMP,16,12,40,10,3,0,0,0,116,116,108,180,102,102,90,9426,11424,11667,18314,18314,17952,15,15,15,15,0,0,0,0,0,0,0,121,202,102,102,101,505649,203799,250278,49246,2326,13,2,0,6101,4732,1267,102,488,96,69,27,22,0,19491,10973,511,511,260,20,67,0,0,0,0,0,35,0,7,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,184,98210,0,0,0,0,37,41,8,3,1,8,0,1,3,Flareon
1-14,12:06:21,NINTEN,Cloyster,Super Nerd,9,Cinnabar Island - Gym,3,36:52.02,36:52,0h36m52s,3,0,3,43,2:20,11.37,ICE BEAM,SURF,WITHDRAW,CLAMP,13,6111,490,70,27,365,275,83,20,40871,Flareon, ,Water,Ice,100710,Cloyster1,Cloyster,,00:36:40.65,00:36:52.02,02:20:52.50,43,3,0,36,52,2,ICE BEAM,SURF,WITHDRAW,CLAMP,16,9,40,10,3,0,0,0,119,119,111,184,105,105,92,9575,11582,11822,18544,18544,18182,15,15,15,15,0,0,0,0,0,0,0,124,207,105,105,103,509161,204125,253464,49246,2326,13,2,0,6111,4742,1267,102,490,97,70,27,22,0,20134,11235,511,511,263,20,67,0,0,0,0,0,36,0,7,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,187,100554,0,0,0,0,37,41,8,3,1,8,0,1,3,Flareon
1-14,12:07:24,NINTEN,Cloyster,Blaine,1,Cinnabar Island - Gym,3,37:55.11,37:55,0h37m55s,4,0,4,44,2:23,22.365,ICE BEAM,SURF,WITHDRAW,CLAMP,14,6186,505,71,27,379,282,86,20,41771,Flareon, ,Water,Ice,107060,Cloyster1,Cloyster,Blaine,00:37:32.75,00:37:55.11,02:23:43.04,44,4,0,37,55,11,ICE BEAM,SURF,WITHDRAW,CLAMP,16,8,39,5,3,0,0,0,115,122,113,188,107,107,94,9803,11868,12047,18804,18804,18482,15,15,15,15,0,0,0,0,0,0,0,127,211,107,107,105,519380,208127,259256,49512,2485,14,3,0,6186,4817,1267,102,505,98,71,27,22,0,20689,11672,518,518,268,22,69,0,0,0,0,0,36,0,7,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,190,106904,0,0,0,0,37,41,8,3,1,8,0,1,4,Flareon
1-14,12:09:09,NINTEN,Cloyster,Sabrina,1,Saffron City - Gym,3,39:40.54,39:40,0h39m40s,5,0,5,44,2:27,26.248,ICE BEAM,SURF,WITHDRAW,CLAMP,15,6310,514,72,27,397,293,90,19,47117,Flareon, ,Water,Ice,111385,Cloyster1,Cloyster,Sabrina,00:39:14.29,00:39:40.54,02:27:47.38,44,5,0,39,40,54,ICE BEAM,SURF,WITHDRAW,CLAMP,14,14,37,5,3,0,0,0,74,122,113,188,107,107,94,9923,11973,12137,19164,19164,18797,15,15,15,15,0,3,0,0,0,0,0,178,528,169,169,148,534059,214512,266011,50894,2642,15,4,0,6310,4941,1267,102,514,99,72,27,22,0,21110,11996,566,566,274,27,70,0,0,0,0,0,37,0,7,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,193,111229,0,0,0,0,37,41,8,3,1,8,0,1,5,Flareon
1-14,12:09:38,NINTEN,Cloyster,Cooltrainer M,10,Viridian City - Gym,1,40:09.67,40:09,0h40m9s,5,0,5,44,2:29,4.904,ICE BEAM,SURF,WITHDRAW,CLAMP,15,6389,516,73,27,398,294,90,20,52067,Flareon, ,Water,Ice,112628,Cloyster1,Cloyster,,00:40:04.77,00:40:09.67,02:29:42.22,44,5,0,40,9,67,ICE BEAM,SURF,WITHDRAW,CLAMP,16,14,40,10,3,0,0,0,122,122,113,188,107,107,94,10003,12058,12232,19194,19194,18822,15,15,15,15,0,0,0,0,0,0,0,127,211,120,120,105,540943,218719,267850,51732,2642,15,4,0,6389,5020,1267,102,516,100,73,27,22,0,21727,12124,566,566,275,27,70,0,0,0,0,0,37,0,7,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,194,112472,0,0,0,0,37,41,8,3,1,8,0,1,5,Flareon
1-14,12:09:53,NINTEN,Cloyster,Blackbelt,8,Viridian City - Gym,3,40:24.18,40:24,0h40m24s,5,0,5,45,2:30,10.559,ICE BEAM,SURF,WITHDRAW,CLAMP,15,6397,519,74,27,401,297,90,20,53572,Flareon, ,Water,Ice,115719,Cloyster1,Cloyster,,00:40:13.63,00:40:24.18,02:30:39.37,45,5,0,40,24,18,ICE BEAM,SURF,WITHDRAW,CLAMP,16,11,40,10,3,0,0,0,124,124,116,193,110,110,96,10233,12338,12422,19329,19329,18947,15,15,15,15,0,0,0,0,0,0,0,130,217,123,123,108,544378,219132,270872,51732,2642,15,4,0,6397,5028,1267,102,519,101,74,27,22,0,22237,12459,566,566,278,27,70,0,0,0,0,0,38,0,7,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,197,115563,0,0,0,0,37,41,8,3,1,8,0,1,5,Flareon
1-14,12:10:30,NINTEN,Cloyster,Giovanni,3,Viridian City - Gym,5,41:01.26,41:01,0h41m1s,5,0,5,46,2:33,24.297,ICE BEAM,SURF,WITHDRAW,CLAMP,16,6467,528,75,27,409,305,93,20,54522,Flareon, ,Water,Ice,125940,Cloyster1,Cloyster,Giovanni,00:40:36.96,00:41:01.26,02:33:06.14,46,5,0,41,1,26,ICE BEAM,SURF,WITHDRAW,CLAMP,16,5,38,10,3,0,0,0,48,127,119,197,113,113,99,10609,12792,12816,19659,19659,19383,15,15,15,15,0,0,0,0,0,0,0,133,221,127,127,111,553175,221164,277101,52268,2642,16,4,0,6467,5098,1267,102,528,102,75,27,22,0,23797,13219,645,645,284,27,73,0,0,0,0,0,40,0,9,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,202,125784,0,0,0,0,37,41,8,3,1,8,0,1,5,Flareon
1-14,12:13:38,NINTEN,Cloyster,Rival6-Route 22,9,Route 22,6,44:09.29,44:09,0h44m9s,8,0,8,48,2:38,45.671,ICE BEAM,SURF,WITHDRAW,CLAMP,17,6605,533,76,28,433,320,105,20,59967,Flareon, ,Water,Ice,139742,Cloyster1,Cloyster,Rival (Final),00:43:23.62,00:44:09.29,02:38:09.55,48,8,0,44,9,29,ICE BEAM,SURF,WITHDRAW,CLAMP,14,11,34,7,3,0,0,0,91,132,124,206,117,117,103,10949,13252,13371,20209,20209,19798,15,15,15,15,0,6,0,0,0,0,0,139,927,131,131,115,571401,225848,289432,53320,2801,17,5,0,6605,5236,1267,102,533,104,76,28,23,0,24899,13936,686,686,293,35,80,0,0,0,0,0,42,0,9,0,0,4,0,1,0,0,1,0,0,2,0,0,0,0,10,6,1,0,0,0,0,0,0,0,0,0,0,208,135748,0,0,0,0,37,41,8,3,1,8,0,1,8,Flareon
1-14,12:15:02,NINTEN,Cloyster,Cooltrainer M,5,Victory Road,4,45:32.96,45:32,0h45m32s,8,0,8,48,2:43,14.91,ICE BEAM,SURF,WITHDRAW,CLAMP,17,6943,609,77,29,438,325,106,20,63412,Flareon, ,Water,Ice,145457,Cloyster1,Cloyster,,00:45:18.05,00:45:32.96,02:43:41.31,48,8,0,45,32,96,ICE BEAM,SURF,WITHDRAW,CLAMP,13,7,34,7,3,0,0,0,84,132,124,206,117,117,103,11204,13525,13650,20504,20504,20096,15,15,15,15,0,0,0,0,0,0,0,139,231,131,131,115,591297,239183,294194,55119,2801,17,5,0,6943,5395,1410,138,609,106,77,29,24,0,25646,14384,693,693,298,35,81,0,0,0,0,0,43,0,9,0,0,4,0,1,0,0,1,0,0,2,0,0,0,0,10,6,1,0,0,0,0,0,0,0,0,0,0,212,141463,0,0,0,0,38,41,8,3,1,8,0,1,8,Flareon
