date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-15,06:26:57,NINTEN,Jirachi,Rocket,37,Silph Co - 9F,3,26:20.00,26:20,0h26m20s,0,0,0,32,1:43,16.159,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,5,5379,449,52,25,174,165,63,19,15837,Flareon, ,Steel,Psychic,44704,Jirachi1,Jirachi,,00:26:03.85,00:26:20.00,01:43:19.49,32,0,0,26,20,0,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,5,15,20,13,3,0,0,0,82,121,86,85,88,88,85,5621,9460,6606,16314,16314,8953,15,15,15,15,0,0,0,0,0,0,0,96,95,88,88,85,374037,175918,166228,29815,2076,5,0,0,5379,4250,1129,0,449,77,52,25,21,0,10945,5874,205,205,150,7,56,0,0,0,0,0,37,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,1,0,3,0,0,0,0,118,44548,0,0,0,0,36,30,15,1,1,10,0,1,0,Flareon
7-15,06:27:18,NINTEN,Jirachi,Scientist,4,Silph Co - 3F,2,26:41.20,26:41,0h26m41s,0,0,0,33,1:44,9.501,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,5,5437,468,53,25,177,168,65,19,16677,Flareon, ,Steel,Psychic,46709,Jirachi1,Jirachi,,00:26:31.70,00:26:41.20,01:44:43.26,33,0,0,26,41,20,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,13,15,20,15,3,0,0,0,105,125,88,87,91,91,88,5746,9600,6796,16479,16479,9153,15,15,15,15,0,0,0,0,0,0,0,99,97,91,91,88,379054,178281,168882,29815,2076,5,0,0,5437,4308,1129,0,468,78,53,25,21,0,11195,6033,225,225,153,8,57,0,0,0,0,0,37,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,1,0,3,0,0,0,0,120,46553,0,0,0,0,37,30,15,1,1,10,0,1,0,Flareon
7-15,06:27:33,NINTEN,Jirachi,Rocket,25,Silph Co - 3F,3,26:56.24,26:56,0h26m56s,0,0,0,33,1:45,10.978,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,5,5458,472,54,25,181,172,66,19,18127,Flareon, ,Steel,Psychic,49091,Jirachi1,Jirachi,,00:26:45.26,00:26:56.24,01:45:42.46,33,0,0,26,56,24,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,11,15,20,13,3,0,0,0,101,125,88,87,91,91,88,5941,9835,6986,16694,16694,9414,15,15,15,15,0,0,0,0,0,0,0,99,97,91,91,88,382614,178821,171902,29815,2076,5,0,0,5458,4329,1129,0,472,79,54,25,21,0,11581,6269,229,229,157,8,58,0,0,0,0,0,39,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,1,0,3,0,0,0,0,123,48935,0,0,0,0,37,30,15,1,1,10,0,1,0,Flareon
7-15,06:27:48,NINTEN,Jirachi,Rocket,30,Silph Co - 6F,2,27:11.22,27:11,0h27m11s,0,0,0,34,1:46,7.297,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,5,5485,480,55,25,183,174,66,19,18967,Flareon, ,Steel,Psychic,50543,Jirachi1,Jirachi,,00:27:03.93,00:27:11.22,01:46:41.40,34,0,0,27,11,22,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,9,15,20,13,3,0,0,0,104,128,91,90,94,94,91,6091,10015,7106,16779,16779,9494,15,15,15,15,0,0,0,0,0,0,0,102,101,94,94,91,386148,180219,174038,29815,2076,5,0,0,5485,4356,1129,0,480,80,55,25,21,0,12011,6443,229,229,159,8,58,0,0,0,0,0,39,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,1,0,3,0,0,0,0,125,50387,0,0,0,0,37,30,15,1,1,10,0,1,0,Flareon
7-15,06:28:10,NINTEN,Jirachi,Scientist,7,Silph Co - 6F,5,27:33.13,27:33,0h27m33s,0,0,0,35,1:48,18.536,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,5,5498,481,56,25,189,180,67,19,19837,Flareon, ,Steel,Psychic,53650,Jirachi1,Jirachi,,00:27:14.59,00:27:33.13,01:48:08.09,35,0,0,27,33,13,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,3,15,20,13,3,0,0,0,100,132,94,92,97,97,93,6286,10270,7511,17169,17169,9779,15,15,15,15,0,0,0,0,0,0,0,105,103,97,97,93,391337,180609,178837,29815,2076,5,0,0,5498,4369,1129,0,481,81,56,25,21,0,12922,6735,237,237,165,8,59,0,0,0,0,0,42,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,1,0,3,0,0,0,0,130,53494,0,0,0,0,37,30,15,1,1,10,0,1,0,Flareon
7-15,06:29:35,NINTEN,Jirachi,Rival5-Silph,6,Silph Co - 7F,5,28:58.81,28:58,0h28m58s,1,0,1,41,1:51,19.661,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,6,5551,488,57,25,197,188,69,19,21087,Flareon, ,Steel,Psychic,86907,Jirachi1,Jirachi,Rival (Silph Co.),00:28:39.15,00:28:58.81,01:51:27.06,41,1,0,28,58,81,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,9,14,20,10,3,0,0,0,137,153,109,108,112,112,109,6566,10690,7986,17659,17659,10154,15,15,15,15,0,0,0,0,0,0,0,122,121,112,112,109,403280,182990,183901,34158,2231,6,1,0,5551,4422,1129,0,488,82,57,25,21,0,13538,7226,253,253,173,9,60,0,0,0,0,0,42,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,1,0,3,0,0,0,0,135,60401,0,0,0,0,37,30,15,1,1,10,0,1,1,Flareon
7-15,06:29:53,NINTEN,Jirachi,Rocket,45,Silph Co - 11F,3,29:15.97,29:15,0h29m15s,1,0,1,41,1:52,9.149,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,6,5559,488,58,25,200,191,69,19,23687,Flareon, ,Steel,Psychic,89489,Jirachi1,Jirachi,,00:29:06.82,00:29:15.97,01:52:34.42,41,1,0,29,15,97,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,6,14,20,10,3,0,0,0,137,153,109,108,112,112,109,6731,10910,8210,17849,17849,10384,15,15,15,15,0,0,0,0,0,0,0,122,121,112,112,109,407336,184340,186607,34158,2231,6,1,0,5559,4430,1129,0,488,83,58,25,21,0,14326,7465,253,253,176,9,60,0,0,0,0,0,44,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,1,0,3,0,0,0,0,138,62983,0,0,0,0,37,30,15,1,1,10,0,1,1,Flareon
7-15,06:30:13,NINTEN,Jirachi,Giovanni-Silph,2,Silph Co - 11F,4,29:36.85,29:36,0h29m36s,1,0,1,42,1:53,13.82,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,6,5574,489,59,25,204,195,69,19,24617,Flareon, ,Steel,Psychic,94306,Jirachi1,Jirachi,Giovanni (Silph),00:29:23.03,00:29:36.85,01:53:57.11,42,1,0,29,36,85,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,3,14,19,10,3,0,0,0,141,157,112,111,115,115,112,7027,11219,8509,18074,18074,10665,15,15,15,15,0,0,0,0,0,0,0,126,124,115,115,112,412285,185514,190382,34158,2231,6,1,0,5574,4445,1129,0,489,84,59,25,21,0,15057,7902,253,253,180,9,60,0,0,0,0,0,44,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,1,0,3,0,0,0,0,142,67800,0,0,0,0,37,30,15,1,1,10,0,1,1,Flareon
7-15,06:30:46,NINTEN,Jirachi,Juggler,3,Fuchsia City - Gym,4,30:09.11,30:09,0h30m9s,1,0,1,42,1:56,12.155,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,6,5614,500,60,25,208,199,69,19,28676,Flareon, ,Steel,Psychic,97297,Jirachi1,Jirachi,,00:29:56.96,00:30:09.11,01:56:04.04,42,1,0,30,9,11,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,16,15,20,11,3,0,0,0,157,157,112,111,115,115,112,7247,11398,8674,18464,18464,10896,15,15,15,15,0,0,0,0,0,0,0,126,124,115,115,112,419898,188930,193771,34966,2231,6,1,0,5614,4485,1129,0,500,85,60,25,21,0,15577,8221,253,253,184,9,60,0,0,0,0,0,45,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,1,0,3,0,0,0,0,146,70791,0,0,0,0,37,30,15,1,1,10,0,1,1,Flareon
7-15,06:31:00,NINTEN,Jirachi,Tamer,2,Fuchsia City - Gym,3,30:23.67,30:23,0h30m23s,1,0,1,43,1:57,10.696,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,6,5621,502,61,25,211,202,69,19,29761,Flareon, ,Steel,Psychic,100527,Jirachi1,Jirachi,,00:30:12.98,00:30:23.67,01:57:01.32,43,1,0,30,23,67,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,14,15,19,11,3,0,0,0,160,160,115,113,118,118,115,7442,11668,8922,18649,18649,11121,15,15,15,15,0,0,0,0,0,0,0,129,127,118,118,115,423346,189349,196800,34966,2231,6,1,0,5621,4492,1129,0,502,86,61,25,21,0,16115,8492,253,253,187,9,60,0,0,0,0,0,45,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,1,0,3,0,0,0,0,149,74021,0,0,0,0,37,30,15,1,1,10,0,1,1,Flareon
7-15,06:31:11,NINTEN,Jirachi,Tamer,1,Fuchsia City - Gym,2,30:34.75,30:34,0h30m34s,1,0,1,43,1:57,6.44,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,6,5637,508,62,25,213,204,69,19,31081,Flareon, ,Steel,Psychic,102784,Jirachi1,Jirachi,,00:30:28.31,00:30:34.75,01:57:45.12,43,1,0,30,34,75,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,12,15,19,11,3,0,0,0,160,160,115,113,118,118,115,7577,11853,9101,18769,18769,11266,15,15,15,15,0,0,0,0,0,0,0,129,127,118,118,115,425966,189953,198816,34966,2231,6,1,0,5637,4508,1129,0,508,87,62,25,21,0,16449,8682,253,253,189,9,60,0,0,0,0,0,45,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,1,0,3,0,0,0,0,151,76278,0,0,0,0,37,30,15,1,1,10,0,1,1,Flareon
7-15,06:31:23,NINTEN,Jirachi,Juggler,4,Fuchsia City - Gym,2,30:46.78,30:46,0h30m46s,1,0,1,43,1:58,8.618,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,6,5640,508,63,25,216,207,70,19,32441,Flareon, ,Steel,Psychic,104727,Jirachi1,Jirachi,,00:30:38.16,00:30:46.78,01:58:32.37,43,1,0,30,46,78,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,12,15,19,8,3,0,0,0,160,160,115,113,118,118,115,7722,11974,9216,18974,18974,11375,15,15,15,15,0,0,0,0,0,0,0,129,127,118,118,115,428811,190253,201361,34966,2231,6,1,0,5640,4511,1129,0,508,88,63,25,21,0,16741,8879,253,253,192,9,60,0,0,0,0,0,46,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,2,0,3,0,0,0,0,153,78221,0,0,0,0,37,30,15,1,1,10,0,1,1,Flareon
7-15,06:31:45,NINTEN,Jirachi,Koga,1,Fuchsia City - Gym,4,31:08.60,31:08,0h31m8s,1,0,1,44,1:59,14.642,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,7,5645,509,64,25,221,212,71,19,33631,Flareon, ,Steel,Psychic,108419,Jirachi1,Jirachi,Koga,00:30:53.96,00:31:08.60,01:59:58.53,44,1,0,31,8,60,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,7,15,19,8,3,0,0,0,156,164,118,116,121,121,118,7972,12204,9426,19184,19184,11600,15,15,15,15,0,0,0,0,0,0,0,132,130,121,121,118,433987,190846,205308,35602,2231,7,1,0,5645,4516,1129,0,509,89,64,25,21,0,17659,9375,261,261,197,9,61,0,0,0,0,0,46,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,2,0,3,0,0,0,0,157,81913,0,0,0,0,37,30,15,1,1,10,0,1,1,Flareon
7-15,06:32:33,NINTEN,Jirachi,Fisher,7,Route 21,4,31:56.78,31:56,0h31m56s,1,0,1,44,2:03,12.054,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,7,5782,518,65,25,225,216,71,19,38581,Flareon, ,Steel,Psychic,112145,Jirachi1,Jirachi,,00:31:44.72,00:31:56.78,02:03:09.02,44,1,0,31,56,78,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,7,11,19,8,3,0,0,0,156,164,118,116,121,121,118,8257,12547,9681,19474,19474,11867,15,15,15,15,0,0,0,0,0,0,0,132,130,121,121,132,445396,195530,208728,38907,2231,7,1,0,5782,4624,1129,29,518,90,65,25,21,0,18707,9703,261,261,201,9,61,0,0,0,0,0,48,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,2,0,3,0,0,0,0,161,85639,0,0,0,0,38,30,15,1,1,11,0,1,1,Flareon
7-15,06:34:08,NINTEN,Jirachi,Psychic,2,Saffron City - Gym,2,33:31.67,33:31,0h33m31s,1,0,1,45,2:09,19.449,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,7,6248,547,66,25,228,219,72,19,39561,Flareon, ,Steel,Psychic,114191,Jirachi1,Jirachi,,00:33:12.22,00:33:31.67,02:09:23.55,45,1,0,33,31,67,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,7,11,19,5,3,0,0,0,160,168,121,119,125,125,123,8337,12627,9776,22254,22254,17182,15,15,15,15,0,0,0,0,0,0,0,136,133,125,125,138,467889,209433,213848,42377,2231,7,1,0,6248,5018,1129,101,547,91,66,25,21,0,19028,9855,261,261,204,9,62,0,0,0,0,0,49,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,2,0,3,0,0,0,0,163,87685,0,0,0,0,43,30,15,1,1,11,0,1,1,Flareon
7-15,06:34:34,NINTEN,Jirachi,Sabrina,1,Saffron City - Gym,3,33:56.97,33:56,0h33m56s,1,0,1,45,2:11,12.327,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,8,6268,547,67,25,233,224,74,19,39901,Flareon, ,Steel,Psychic,118516,Jirachi1,Jirachi,Sabrina,00:33:44.64,00:33:56.97,02:11:03.17,45,1,0,33,56,97,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,7,11,19,0,3,0,0,0,131,168,121,119,125,125,123,8457,12732,9866,22614,22614,17497,15,15,15,15,0,0,0,0,0,0,0,136,133,125,125,138,473851,211242,217261,43117,2231,8,1,0,6268,5038,1129,101,547,92,67,25,21,0,19508,10179,290,290,209,9,64,0,0,0,0,0,49,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,2,0,3,0,0,0,0,166,92010,0,0,0,0,43,30,15,1,1,11,0,1,1,Flareon
7-15,06:36:01,NINTEN,Jirachi,Blaine,1,Cinnabar Island - Gym,3,35:24.30,35:24,0h35m24s,2,0,2,46,2:15,19.093,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,9,6396,591,68,25,241,232,80,20,44851,Flareon, ,Steel,Psychic,124866,Jirachi1,Jirachi,Blaine,00:35:05.20,00:35:24.30,02:15:14.08,46,2,0,35,24,30,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,8,15,20,15,3,0,0,0,45,172,123,122,127,127,125,8685,13018,10091,22874,22874,17797,15,15,15,15,0,-2,0,0,0,0,0,138,68,127,127,140,488907,219979,222442,44101,2385,9,2,0,6396,5166,1129,101,591,93,68,25,21,0,20171,10616,417,417,217,10,69,0,0,0,0,0,52,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,2,0,3,0,0,0,0,169,98360,0,0,0,0,43,30,15,1,1,11,0,1,2,Flareon
7-15,06:36:28,NINTEN,Jirachi,Cooltrainer M,10,Viridian City - Gym,1,35:51.60,35:51,0h35m51s,2,0,2,46,2:17,4.875,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,9,6477,592,69,25,242,233,80,20,50197,Flareon, ,Steel,Psychic,126109,Jirachi1,Jirachi,,00:35:46.72,00:35:51.60,02:17:01.33,46,2,0,35,51,60,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,16,15,19,15,3,0,0,0,172,172,123,122,127,127,125,8765,13103,10186,22904,22904,17822,15,15,15,15,0,0,0,0,0,0,0,138,137,142,142,140,495352,223883,224158,44926,2385,9,2,0,6477,5247,1129,101,592,94,69,25,21,0,20552,10744,417,417,218,10,69,0,0,0,0,0,52,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,2,0,3,0,0,0,0,170,99603,0,0,0,0,43,30,15,1,1,11,0,1,2,Flareon
7-15,06:36:41,NINTEN,Jirachi,Blackbelt,8,Viridian City - Gym,3,36:04.86,36:04,0h36m4s,2,0,2,46,2:17,9.298,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,9,6485,594,70,25,245,236,80,20,51702,Flareon, ,Steel,Psychic,129200,Jirachi1,Jirachi,,00:35:55.56,00:36:04.86,02:17:53.50,46,2,0,36,4,86,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,13,15,19,15,3,0,0,0,172,172,123,122,127,127,125,8995,13383,10376,23039,23039,17947,15,15,15,15,0,0,0,0,0,0,0,138,137,142,142,140,498489,224301,226877,44926,2385,9,2,0,6485,5255,1129,101,594,95,70,25,21,0,21517,11079,417,417,221,10,69,0,0,0,0,0,52,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,2,0,3,0,0,0,0,173,102694,0,0,0,0,43,30,15,1,1,11,0,1,2,Flareon
7-15,06:37:17,NINTEN,Jirachi,Giovanni,3,Viridian City - Gym,5,36:40.78,36:40,0h36m40s,2,0,2,48,2:20,22.992,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,10,6553,611,71,25,253,244,82,20,52652,Flareon, ,Steel,Psychic,139421,Jirachi1,Jirachi,Giovanni,00:36:17.79,00:36:40.78,02:20:15.49,48,2,0,36,40,78,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,6,15,18,15,3,0,0,0,84,179,129,127,133,133,131,9371,13837,10770,23369,23369,18383,15,15,15,15,0,0,0,0,0,0,0,145,142,149,149,147,507008,226289,232796,45538,2385,10,2,0,6553,5323,1129,101,611,96,71,25,21,0,22569,11839,512,512,228,11,70,0,0,0,0,0,53,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,2,0,3,0,0,0,0,178,112915,0,0,0,0,43,30,15,1,1,11,0,1,2,Flareon
7-15,06:38:20,NINTEN,Jirachi,Rival6-Route 22,9,Route 22,6,37:42.97,37:42,0h37m42s,2,0,2,49,2:24,32.906,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,11,6695,629,72,25,263,254,89,20,58097,Flareon,Paralyzed,Steel,Psychic,149385,Jirachi1,Jirachi,Rival (Final),00:37:10.07,00:37:42.97,02:24:22.02,49,2,0,37,42,97,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,BODY SLAM,11,14,20,11,3,0,0,0,34,183,132,130,136,136,134,9711,14297,11325,23919,23919,18798,15,15,15,15,0,0,0,0,0,0,0,148,146,153,153,37,521781,231369,241345,46682,2385,11,2,0,6695,5465,1129,101,629,97,72,25,21,0,23613,12578,661,661,238,12,76,0,0,0,0,0,55,0,5,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,4,2,4,0,1,0,2,0,3,0,0,0,0,184,122879,0,0,0,0,43,30,15,1,1,11,0,1,2,Flareon
7-15,06:41:21,NINTEN,Jirachi,Lorelei,1,Lorelei's Room,5,40:44.53,40:44,0h40m44s,2,0,2,50,2:36,32.054,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,DOOM DESIRE,12,7405,804,73,27,274,265,93,19,46542,Flareon, ,Steel,Psychic,159894,Jirachi1,Jirachi,Lorelei,00:40:12.48,00:40:44.53,02:36:21.06,50,2,0,40,44,53,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,DOOM DESIRE,16,6,20,5,3,0,0,0,146,187,135,133,139,139,137,10141,14672,11810,24369,24369,19123,15,15,15,15,0,0,0,0,0,0,0,151,149,156,156,154,564925,259395,251039,52106,2385,12,2,0,7405,5663,1605,137,804,100,73,27,23,0,24965,13513,702,702,249,13,78,0,0,0,0,0,58,0,5,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,4,2,4,0,1,0,2,0,3,0,0,0,0,189,133388,0,0,0,0,44,35,15,1,1,12,0,1,2,Flareon
7-15,06:41:47,NINTEN,Jirachi,Bruno,1,Bruno's Room,5,41:10.74,41:10,0h41m10s,2,0,2,51,2:38,17.729,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,DOOM DESIRE,13,7416,805,74,27,279,270,93,19,52086,Flareon, ,Steel,Psychic,168101,Jirachi1,Jirachi,Bruno,00:40:53.01,00:41:10.74,02:38:04.34,51,2,0,41,10,74,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,DOOM DESIRE,13,6,18,5,3,0,0,0,150,191,137,136,142,142,140,10401,15117,12342,24564,24564,19481,15,15,15,15,0,0,0,0,0,0,0,154,153,159,159,157,571133,260415,255702,52631,2385,13,2,0,7416,5674,1605,137,805,101,74,27,23,0,26592,14172,702,702,254,13,78,0,0,0,0,0,58,0,5,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,4,2,4,0,1,0,2,0,3,0,0,0,0,194,141595,0,0,0,0,44,35,15,1,1,12,0,1,2,Flareon
7-15,06:42:23,NINTEN,Jirachi,Agatha,1,Agatha's Room,5,41:46.09,41:46,0h41m46s,2,0,2,52,2:40,26.762,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,DOOM DESIRE,14,7427,806,75,27,289,278,96,19,57828,Flareon,Poisoned,Steel,Psychic,178187,Jirachi1,Jirachi,Agatha,00:41:19.32,00:41:46.09,02:40:24.14,52,2,0,41,46,9,PSYCHIC,THUNDERBOLT,BUBBLEBEAM,DOOM DESIRE,5,6,18,5,3,0,0,0,58,195,140,139,144,144,142,10701,15462,12646,25079,25079,19966,15,15,15,15,0,0,0,0,0,0,0,157,156,162,162,159,579513,261346,262528,53254,2385,14,2,0,7427,5685,1605,137,806,102,75,27,23,0,27762,14992,798,798,262,13,81,0,0,0,0,0,58,0,6,0,1,2,2,1,0,0,0,0,0,0,0,1,0,0,8,4,4,0,1,0,2,0,3,0,0,0,0,199,151681,0,0,0,0,44,35,15,1,1,12,0,1,2,Flareon
7-15,06:43:30,NINTEN,Jirachi,Lance,1,Lance's Room,5,42:53.50,42:53,0h42m53s,2,0,2,58,2:44,29.712,PSYCHIC,THUNDERBOLT,MIMIC,DOOM DESIRE,15,7477,808,76,27,298,286,103,17,63768,Flareon,Paralyzed,Steel,Psychic,255496,Jirachi1,Jirachi,Lance,00:42:23.79,00:42:53.50,02:44:50.32,58,2,0,42,53,50,PSYCHIC,THUNDERBOLT,MIMIC,DOOM DESIRE,14,13,6,4,3,0,0,0,68,216,156,154,161,161,158,11089,15994,13015,25479,25479,20397,15,15,15,15,0,0,0,0,0,0,0,175,173,181,181,44,595491,263306,270044,59756,2385,15,2,0,7477,5735,1605,137,808,103,76,27,23,0,29198,15834,946,946,270,15,86,0,0,0,0,0,61,0,7,0,1,2,2,2,0,0,0,0,0,0,0,1,0,0,8,4,9,1,1,0,2,0,3,0,0,0,0,204,163287,0,0,0,0,44,35,15,1,1,13,0,1,2,Flareon
7-15,06:51:26,NINTEN,Jirachi,Champion,2,Champions Room,6,50:49.13,50:49,0h50m49s,8,0,8,60,2:52,87.335,PSYCHIC,THUNDERBOLT,MIMIC,DOOM DESIRE,16,7485,808,77,27,323,307,119,17,69906,Flareon, ,Steel,Psychic,270347,Jirachi1,Jirachi,Champion,00:49:21.79,00:50:49.13,02:52:17.51,60,8,0,50,49,13,PSYCHIC,THUNDERBOLT,MIMIC,DOOM DESIRE,8,10,4,3,3,0,0,0,81,224,162,160,167,167,164,11479,16524,13590,26109,26109,20842,15,15,15,15,0,0,0,0,0,0,0,182,180,187,187,184,622335,265604,291409,62774,2548,16,3,0,7485,5743,1605,137,808,104,77,27,23,0,30642,16801,1453,1453,286,20,97,0,0,0,0,0,63,0,7,0,1,2,2,2,0,0,0,0,0,0,0,1,0,0,8,4,9,1,1,0,2,0,3,0,0,0,0,210,178138,0,0,0,0,44,35,15,1,1,13,0,1,8,Flareon
