date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-05,17:58:30,NINTEN,Blastoise,Rival6-Route 22,8,Silph Co - 7F,5,26:42.61,26:42,0h26m42s,1,0,1,44,1:43,22.848,SURF,ICE BEAM,DIG,WITHDRAW,3,5291,416,51,5,231,188,112,20,25717,No Team Selected, ,Water,Water,78135,Blastoise13,Blastoise,Rival (Silph Co.),00:26:19.76,00:26:42.61,01:43:37.29,44,1,0,26,42,61,SURF,ICE BEAM,DIG,WITHDRAW,14,4,9,40,0,0,0,0,22,145,103,115,104,104,99,6281,12304,6710,12151,12151,12406,15,15,15,15,0,0,0,0,0,0,0,115,129,117,117,111,2101,172838,162935,37104,2101,3,1,0,5291,4095,1093,0,416,56,51,5,2,0,13069,7082,522,522,180,43,65,0,0,0,0,0,28,0,10,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,60431,0,0,0,0,30,37,3,6,2,10,0,13,1,No Team Selected
1-05,17:58:56,NINTEN,Blastoise,Rocket,41,Silph Co - 11F,3,27:08.95,27:08,0h27m8s,1,0,1,44,1:45,9.913,SURF,ICE BEAM,DIG,WITHDRAW,3,5317,418,52,5,235,191,113,19,28317,No Team Selected, ,Water,Water,80278,Blastoise13,Blastoise,,00:26:59.04,00:27:08.95,01:45:22.03,44,1,0,27,8,95,SURF,ICE BEAM,DIG,WITHDRAW,13,3,8,40,0,0,0,0,145,145,103,115,104,104,99,6451,12482,6960,12331,12331,12528,15,15,15,15,0,0,0,0,0,0,0,115,129,117,117,111,2101,175209,165942,38000,2101,3,1,0,5317,4121,1093,0,418,57,52,5,2,0,13685,7331,522,522,183,44,65,0,0,0,0,0,28,0,10,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,62574,0,0,0,0,30,37,3,6,2,10,0,13,1,No Team Selected
1-05,17:59:15,NINTEN,Blastoise,Giovanni-Silph,2,Silph Co - 11F,4,27:27.70,27:27,0h27m27s,1,0,1,45,1:46,13.288,SURF,ICE BEAM,DIG,WITHDRAW,3,5324,431,53,5,239,195,113,19,29277,No Team Selected, ,Water,Water,85297,Blastoise13,Blastoise,Giovanni (Silph),00:27:14.42,00:27:27.70,01:46:36.37,45,1,0,27,27,70,SURF,ICE BEAM,DIG,WITHDRAW,9,3,8,40,0,0,0,0,148,148,105,117,107,107,101,6787,12816,7279,12531,12531,12784,15,15,15,15,0,0,0,0,0,0,0,118,131,120,120,113,2101,176043,169582,38000,2101,3,1,0,5324,4128,1093,0,431,58,53,5,2,0,14775,7796,522,522,187,44,65,0,0,0,0,0,28,0,10,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,67593,0,0,0,0,30,37,3,6,2,10,0,13,1,No Team Selected
1-05,18:00:04,NINTEN,Blastoise,Sabrina,1,Saffron City - Gym,4,28:16.19,28:16,0h28m16s,1,0,1,46,1:49,23.204,SURF,ICE BEAM,DIG,WITHDRAW,4,5442,436,54,5,250,204,120,19,33336,No Team Selected, ,Water,Water,90390,Blastoise13,Blastoise,Sabrina,00:27:52.99,00:28:16.19,01:49:48.29,46,1,0,28,16,19,SURF,ICE BEAM,DIG,WITHDRAW,5,3,6,37,0,0,0,0,117,152,108,120,109,109,103,6992,13011,7479,12976,12976,13189,15,15,15,15,0,3,0,0,0,0,0,121,337,122,122,115,2101,180634,175614,38889,2101,4,1,0,5442,4246,1093,0,436,59,54,5,2,0,15359,8176,557,557,193,46,68,0,0,0,0,0,28,0,11,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,72686,0,0,0,0,30,37,3,6,2,10,0,13,1,No Team Selected
1-05,18:00:33,NINTEN,Blastoise,Cooltrainer M,10,Viridian City - Gym,1,28:45.62,28:45,0h28m45s,1,0,1,46,1:51,4.432,SURF,ICE BEAM,DIG,WITHDRAW,4,5521,440,55,5,251,205,120,20,37593,No Team Selected, ,Water,Water,91633,Blastoise13,Blastoise,,00:28:41.19,00:28:45.62,01:51:44.52,46,1,0,28,45,62,SURF,ICE BEAM,DIG,WITHDRAW,14,10,10,40,0,0,0,0,152,152,108,120,109,109,103,7072,13096,7574,13006,13006,13214,15,15,15,15,0,0,0,0,0,0,0,121,135,122,122,115,2101,184998,177334,39788,2101,4,1,0,5521,4325,1093,0,440,60,55,5,2,0,16557,8304,557,557,194,46,68,0,0,0,0,0,29,0,11,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,73929,0,0,0,0,30,37,3,6,2,10,0,13,1,No Team Selected
1-05,18:00:46,NINTEN,Blastoise,Blackbelt,8,Viridian City - Gym,3,28:58.28,28:58,0h28m58s,1,0,1,46,1:52,8.819,SURF,ICE BEAM,DIG,WITHDRAW,4,5529,444,56,5,254,208,120,20,39098,No Team Selected, ,Water,Water,94724,Blastoise13,Blastoise,,00:28:49.46,00:28:58.28,01:52:35.09,46,1,0,28,58,28,SURF,ICE BEAM,DIG,WITHDRAW,11,10,10,40,0,0,0,0,152,152,108,120,109,109,103,7302,13376,7764,13141,13141,13339,15,15,15,15,0,0,0,0,0,0,0,121,135,122,122,115,2101,185421,179928,39788,2101,4,1,0,5529,4333,1093,0,444,61,56,5,2,0,17101,8639,557,557,197,46,68,0,0,0,0,0,30,0,11,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,77020,0,0,0,0,30,37,3,6,2,10,0,13,1,No Team Selected
1-05,18:01:15,NINTEN,Blastoise,Giovanni,3,Viridian City - Gym,5,29:27.19,29:27,0h29m27s,1,0,1,48,1:54,16.818,SURF,ICE BEAM,DIG,WITHDRAW,4,5601,459,57,5,259,213,120,20,40048,No Team Selected, ,Water,Water,103293,Blastoise13,Blastoise,Giovanni,00:29:10.37,00:29:27.19,01:54:29.57,48,1,0,29,27,19,SURF,ICE BEAM,DIG,WITHDRAW,6,10,10,40,0,0,0,0,158,158,113,125,114,114,108,7693,13845,8193,13436,13436,13685,15,15,15,15,0,0,0,0,0,0,0,127,140,128,128,121,2101,187716,184379,39931,2101,4,1,0,5601,4405,1093,0,459,62,57,5,2,0,19587,9309,557,557,202,46,68,0,0,0,0,0,32,0,11,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,85589,0,0,0,0,30,37,3,6,2,10,0,13,1,No Team Selected
1-05,18:02:13,NINTEN,Blastoise,Rival2,11,Route 22,6,30:25.46,30:25,0h30m25s,1,0,1,52,1:58,33.141,SURF,ICE BEAM,DIG,WITHDRAW,5,5707,464,58,5,273,226,128,18,44998,No Team Selected, ,Water,Water,135488,Blastoise13,Blastoise,Rival (Final),00:29:52.32,00:30:25.46,01:58:21.26,52,1,0,30,25,46,SURF,ICE BEAM,DIG,WITHDRAW,12,7,9,34,0,0,0,0,139,171,122,136,124,124,116,8141,14337,8615,13921,13921,14142,15,15,15,15,0,6,0,0,0,0,0,137,612,139,139,130,2101,190755,193009,42150,2101,5,1,0,5707,4511,1093,0,464,63,58,5,2,0,22724,10127,589,589,209,47,73,0,0,0,0,0,32,0,11,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,95951,0,0,0,0,30,37,3,6,2,10,0,13,1,No Team Selected
1-05,18:05:32,NINTEN,Blastoise,Lorelei,1,Lorelei's Room,5,33:44.67,33:44,0h33m44s,1,0,1,53,2:11,45.183,SURF,ICE BEAM,MIMIC,WITHDRAW,6,6436,616,59,6,296,249,144,18,36443,No Team Selected, ,Water,Water,145997,Blastoise13,Blastoise,Lorelei,00:32:59.48,00:33:44.67,02:11:32.21,53,1,0,33,44,67,SURF,ICE BEAM,MIMIC,WITHDRAW,2,10,6,34,0,0,0,0,156,174,124,139,126,126,119,8571,14712,9100,14371,14371,14467,15,15,15,15,-2,6,6,6,0,0,0,69,625,567,567,133,2101,216850,204989,51530,2101,6,1,0,6436,4792,1505,0,616,65,59,6,3,0,23898,11062,607,607,223,51,79,0,0,0,0,0,34,0,11,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,156,106460,0,0,0,0,30,41,3,6,2,12,0,13,1,No Team Selected
1-05,18:05:58,NINTEN,Blastoise,Bruno,1,Bruno's Room,5,34:10.58,34:10,0h34m10s,1,0,1,54,2:13,16.438,SURF,ICE BEAM,MIMIC,WITHDRAW,6,6447,618,60,6,302,255,145,18,41987,No Team Selected, ,Water,Water,154204,Blastoise13,Blastoise,Bruno,00:33:54.15,00:34:10.58,02:13:15.21,54,1,0,34,10,58,SURF,ICE BEAM,MIMIC,WITHDRAW,6,10,10,40,0,0,0,0,159,177,127,142,129,129,121,8831,15157,9632,14566,14566,14825,15,15,15,15,0,0,0,0,0,0,0,142,159,145,145,136,2101,217869,209359,52321,2101,6,1,0,6447,4803,1505,0,618,66,60,6,3,0,26154,11721,607,607,229,51,79,0,0,0,0,0,35,0,11,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,161,114667,0,0,0,0,30,41,3,6,2,12,0,13,1,No Team Selected
1-05,18:06:37,NINTEN,Blastoise,Agatha,1,Agatha's Room,5,34:49.93,34:49,0h34m49s,1,0,1,55,2:15,21.567,SURF,ICE BEAM,EARTHQUAKE,WITHDRAW,7,6458,620,61,6,309,262,148,16,47729,No Team Selected, ,Water,Water,164290,Blastoise13,Blastoise,Agatha,00:34:28.36,00:34:49.93,02:15:51.38,55,1,0,34,49,93,SURF,ICE BEAM,EARTHQUAKE,WITHDRAW,6,8,5,40,0,0,0,0,50,181,129,145,131,131,125,9131,15502,9936,15081,15081,17870,15,15,15,15,0,0,0,0,0,0,0,145,163,147,147,140,2101,218831,214946,55149,2101,7,1,0,6458,4814,1505,0,620,67,61,6,3,0,27257,12441,720,720,236,51,82,0,0,0,0,0,36,0,12,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,166,124753,0,0,0,0,30,41,3,6,2,13,0,13,1,No Team Selected
1-05,18:07:24,NINTEN,Blastoise,Lance,1,Lance's Room,5,35:36.52,35:36,0h35m36s,1,0,1,56,2:18,26.81,SURF,ICE BEAM,EARTHQUAKE,WITHDRAW,8,6508,622,62,6,319,272,152,16,53669,No Team Selected, ,Water,Water,175896,Blastoise13,Blastoise,Lance,00:35:09.70,00:35:36.52,02:18:56.53,56,1,0,35,36,52,SURF,ICE BEAM,EARTHQUAKE,WITHDRAW,14,3,10,38,0,0,0,0,147,184,132,147,134,134,127,9519,16034,10305,15481,15481,18301,15,15,15,15,0,1,0,0,0,0,0,148,247,150,150,142,2101,220609,221773,57659,2101,8,1,0,6508,4864,1505,0,622,68,62,6,3,0,28433,13471,757,757,244,53,84,0,0,0,0,0,36,0,12,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,171,136359,0,0,0,0,30,41,3,6,2,13,0,13,1,No Team Selected
1-05,18:08:27,NINTEN,Blastoise,Champion,2,Champions Room,6,36:39.51,36:39,0h36m39s,1,0,1,58,2:23,47.163,SURF,ICE BEAM,EARTHQUAKE,WITHDRAW,9,6516,622,63,6,337,290,166,16,59807,No Team Selected, ,Water,Water,191725,Blastoise13,Blastoise,Champion,00:35:52.34,00:36:39.51,02:23:07.26,58,1,0,36,39,51,SURF,ICE BEAM,EARTHQUAKE,WITHDRAW,13,6,9,29,0,0,0,0,164,191,137,153,138,138,132,10027,16611,10787,16011,16011,18808,15,15,15,15,0,5,0,0,0,0,0,154,601,155,155,148,2101,222236,233555,59283,2101,9,1,0,6516,4872,1505,0,622,69,63,6,3,0,31562,14585,784,784,251,55,90,0,0,0,0,0,38,0,12,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,177,152188,0,0,0,0,30,41,3,6,2,13,0,13,1,No Team Selected
