date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-05,15:40:23,NINTEN,Blastoise,Rocket,28,Silph Co - 5F,1,24:15.47,24:15,0h24m15s,0,0,0,38,1:35,5.814,SURF,DIG,WITHDRAW,ICE BEAM,5,4760,414,51,4,217,189,96,18,18788,No Team Selected, ,Water,Water,48739,Blastoise6,Blastoise,,00:24:09.65,00:24:15.47,01:35:42.11,38,0,0,24,15,47,SURF,DIG,WITHDRAW,ICE BEAM,9,8,40,10,0,0,0,0,111,126,88,100,91,91,84,5834,9364,6693,11696,11696,9439,15,15,15,15,0,0,0,0,0,0,0,99,112,91,91,94,1940,153817,161204,29485,1940,5,0,0,4760,3643,1117,0,414,55,51,4,1,0,11613,6159,269,269,180,37,59,0,0,0,0,0,26,0,1,0,3,0,0,1,0,0,0,1,1,0,0,0,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,123,48604,0,0,0,0,25,39,6,3,2,10,0,6,0,No Team Selected
1-05,15:41:27,NINTEN,Blastoise,Rival6-Route 22,8,Silph Co - 7F,5,25:18.93,25:18,0h25m18s,0,0,0,39,1:39,29.07,SURF,DIG,WITHDRAW,ICE BEAM,6,4878,432,52,4,230,201,104,18,19778,No Team Selected, ,Water,Water,55702,Blastoise6,Blastoise,Rival (Silph Co.),00:24:49.86,00:25:18.93,01:39:54.08,39,0,0,25,18,93,SURF,DIG,WITHDRAW,ICE BEAM,7,7,40,1,0,0,0,0,46,129,91,102,93,93,88,6202,12331,7020,12151,12151,12431,15,15,15,15,0,0,0,0,0,0,0,102,114,93,93,99,1940,158954,168527,32142,1940,6,0,0,4878,3761,1117,0,432,56,52,4,1,0,12441,6697,352,352,192,40,64,0,0,0,0,0,28,0,2,0,3,0,0,1,0,0,0,1,1,0,0,0,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,128,55567,0,0,0,0,28,39,6,3,2,10,0,6,0,No Team Selected
1-05,15:41:50,NINTEN,Blastoise,Rocket,41,Silph Co - 11F,3,25:42.50,25:42,0h25m42s,0,0,0,40,1:41,11.129,SURF,DIG,WITHDRAW,ICE BEAM,6,4902,433,53,4,234,204,105,17,22378,No Team Selected, ,Water,Water,57845,Blastoise6,Blastoise,,00:25:31.37,00:25:42.50,01:41:27.40,40,0,0,25,42,50,SURF,DIG,WITHDRAW,ICE BEAM,5,6,40,1,0,0,0,0,133,133,94,105,95,95,90,6372,12509,7270,12331,12331,12553,15,15,15,15,0,0,0,0,0,0,0,105,118,95,95,101,1940,160295,171701,33239,1940,6,0,0,4902,3785,1117,0,433,57,53,4,1,0,13028,6946,352,352,195,40,64,0,0,0,0,0,29,0,2,0,3,0,0,1,0,0,0,1,1,0,0,0,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,131,57710,0,0,0,0,28,39,6,3,2,10,0,6,0,No Team Selected
1-05,15:42:20,NINTEN,Blastoise,Giovanni-Silph,2,Silph Co - 11F,4,26:11.82,26:11,0h26m11s,0,0,0,41,1:43,16.711,SURF,DIG,WITHDRAW,ICE BEAM,6,4945,439,54,4,241,210,106,17,23338,No Team Selected, ,Water,Water,62864,Blastoise6,Blastoise,Giovanni (Silph),00:25:55.12,00:26:11.82,01:43:24.10,41,0,0,26,11,82,SURF,DIG,WITHDRAW,ICE BEAM,0,5,40,1,0,0,0,0,136,136,96,108,98,98,92,6708,12843,7589,12531,12531,12809,15,15,15,15,0,0,0,0,0,0,0,108,121,98,98,103,1940,162746,176163,33316,1940,6,0,0,4945,3828,1117,0,439,58,54,4,1,0,14236,7411,352,352,201,40,64,0,0,0,0,0,29,0,2,0,3,0,0,1,0,0,0,1,1,0,0,0,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,135,62729,0,0,0,0,28,39,6,3,2,10,0,6,0,No Team Selected
1-05,15:42:54,NINTEN,Blastoise,Beauty,3,Celadon City - Gym,1,26:46.41,26:46,0h26m46s,0,0,0,41,1:45,4.368,SURF,DIG,WITHDRAW,ICE BEAM,6,5073,454,55,4,242,211,106,17,27397,No Team Selected, ,Water,Water,63410,Blastoise6,Blastoise,,00:26:42.04,00:26:46.41,01:45:40.57,41,0,0,26,46,41,SURF,DIG,WITHDRAW,ICE BEAM,15,10,40,9,0,0,0,0,136,136,96,108,98,98,92,6768,12883,7669,12591,12591,12849,15,15,15,15,0,0,0,0,0,0,0,108,121,98,98,103,1940,167755,177687,34990,1940,6,0,0,5073,3956,1117,0,454,59,55,4,1,0,14387,7482,352,352,202,40,64,0,0,0,0,0,29,0,2,0,3,0,0,1,0,0,0,1,1,0,0,0,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,136,63275,0,0,0,0,28,39,6,3,2,10,0,6,0,No Team Selected
1-05,15:43:13,NINTEN,Blastoise,Erika,1,Celadon City - Gym,3,27:05.63,27:05,0h27m5s,0,0,0,42,1:46,12.142,SURF,DIG,WITHDRAW,ICE BEAM,7,5074,455,56,4,245,214,106,17,29217,No Team Selected, ,Water,Water,66592,Blastoise6,Blastoise,Erika,00:26:53.48,00:27:05.63,01:46:57.20,42,0,0,27,5,63,SURF,DIG,WITHDRAW,ICE BEAM,15,10,40,6,0,0,0,0,139,139,99,110,100,100,94,6988,13123,7934,12891,12891,13029,15,15,15,15,0,0,0,0,0,0,0,111,123,100,100,105,1940,168496,181065,35454,1940,7,0,0,5074,3957,1117,0,455,60,56,4,1,0,14767,7728,352,352,205,40,64,0,0,0,0,0,30,0,2,0,3,0,0,1,0,0,0,1,1,0,0,0,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,139,66457,0,0,0,0,28,39,6,3,2,10,0,6,0,No Team Selected
1-05,15:45:18,NINTEN,Blastoise,Blaine,1,Cinnabar Island - Gym,4,29:10.79,29:10,0h29m10s,0,0,0,43,1:55,14.473,SURF,DIG,WITHDRAW,ICE BEAM,8,5580,496,57,4,250,219,106,19,32088,No Team Selected, ,Water,Water,72586,Blastoise6,Blastoise,Blaine,00:28:56.32,00:29:10.79,01:55:13.55,43,0,0,29,10,79,SURF,DIG,WITHDRAW,ICE BEAM,10,10,40,6,0,0,0,0,142,142,101,113,103,103,98,7248,13488,8184,13166,13166,15939,15,15,15,15,0,0,0,0,0,0,0,113,127,103,103,110,1940,187781,185067,41962,1940,8,0,0,5580,4361,1117,0,496,61,57,4,1,0,15562,8240,352,352,210,40,64,0,0,0,0,0,31,0,2,0,3,0,0,1,0,0,0,1,1,0,0,0,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,143,72451,0,0,0,0,34,39,6,3,2,11,0,6,0,No Team Selected
1-05,15:46:54,NINTEN,Blastoise,Sabrina,1,Saffron City - Gym,4,30:45.81,30:45,0h30m45s,1,0,1,44,1:59,21.756,SURF,DIG,WITHDRAW,ICE BEAM,9,5696,504,58,4,260,228,113,19,36741,No Team Selected, ,Water,Water,77679,Blastoise6,Blastoise,Sabrina,00:30:24.05,00:30:45.81,01:59:04.08,44,1,0,30,45,81,SURF,DIG,WITHDRAW,ICE BEAM,7,9,40,1,0,0,0,0,80,145,104,116,105,105,100,7453,13683,8384,13611,13611,16344,15,15,15,15,0,0,0,0,0,0,0,117,130,118,118,112,2092,193705,190808,43963,2092,9,1,0,5696,4477,1117,0,504,62,58,4,1,0,16069,8620,417,417,219,43,67,0,0,0,0,0,31,0,2,0,3,0,0,1,0,0,0,1,1,0,0,0,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,147,77544,0,0,0,0,34,39,6,3,2,11,0,6,1,No Team Selected
1-05,15:47:22,NINTEN,Blastoise,Cooltrainer M,10,Viridian City - Gym,1,31:14.27,31:14,0h31m14s,1,0,1,44,2:00,4.46,SURF,DIG,WITHDRAW,ICE BEAM,9,5775,505,59,4,261,229,113,20,40998,No Team Selected, ,Water,Water,78922,Blastoise6,Blastoise,,00:31:09.81,00:31:14.27,02:00:56.41,44,1,0,31,14,27,SURF,DIG,WITHDRAW,ICE BEAM,14,10,40,10,0,0,0,0,145,145,104,116,105,105,100,7533,13768,8479,13641,13641,16369,15,15,15,15,0,0,0,0,0,0,0,117,130,118,118,112,2092,197706,192529,44994,2092,9,1,0,5775,4556,1117,0,505,63,59,4,1,0,16683,8748,417,417,220,43,67,0,0,0,0,0,31,0,2,0,3,0,0,1,0,0,0,1,1,0,0,0,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,148,78787,0,0,0,0,34,39,6,3,2,11,0,6,1,No Team Selected
1-05,15:47:37,NINTEN,Blastoise,Blackbelt,8,Viridian City - Gym,3,31:28.96,31:28,0h31m28s,1,0,1,44,2:01,10.721,SURF,DIG,WITHDRAW,ICE BEAM,9,5783,508,60,4,265,233,114,20,42503,No Team Selected, ,Water,Water,82013,Blastoise6,Blastoise,,00:31:18.24,00:31:28.96,02:01:55.04,44,1,0,31,28,96,SURF,DIG,WITHDRAW,ICE BEAM,10,10,40,10,0,0,0,0,145,145,104,116,105,105,100,7763,14048,8669,13776,13776,16494,15,15,15,15,0,-1,0,0,0,0,0,131,85,132,132,126,2092,198160,195578,44994,2092,9,1,0,5783,4564,1117,0,508,64,60,4,1,0,17306,9083,417,417,224,43,68,0,0,0,0,0,32,0,2,0,3,0,0,1,0,0,0,1,1,0,0,0,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,151,81878,0,0,0,0,34,39,6,3,2,11,0,6,1,No Team Selected
1-05,15:47:52,NINTEN,Blastoise,Cooltrainer M,9,Viridian City - Gym,2,31:43.88,31:43,0h31m43s,1,0,1,45,2:02,7.781,SURF,DIG,WITHDRAW,ICE BEAM,9,5824,514,61,4,267,235,114,20,43453,No Team Selected, ,Water,Water,84653,Blastoise6,Blastoise,,00:31:36.10,00:31:43.88,02:02:54.08,45,1,0,31,43,88,SURF,DIG,WITHDRAW,ICE BEAM,8,10,40,10,0,0,0,0,149,149,106,118,108,108,103,7873,14228,8829,13901,13901,16679,15,15,15,15,0,0,0,0,0,0,0,119,132,121,121,115,2092,199380,197902,44994,2092,9,1,0,5824,4605,1117,0,514,65,61,4,1,0,17720,9278,417,417,226,43,68,0,0,0,0,0,32,0,2,0,3,0,0,1,0,0,0,1,1,0,0,0,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,153,84518,0,0,0,0,34,39,6,3,2,11,0,6,1,No Team Selected
1-05,15:48:14,NINTEN,Blastoise,Giovanni,3,Viridian City - Gym,5,32:06.43,32:06,0h32m6s,1,0,1,46,2:04,16.326,SURF,DIG,WITHDRAW,ICE BEAM,9,5854,520,62,4,272,240,114,20,44818,No Team Selected, ,Water,Water,93222,Blastoise6,Blastoise,Giovanni,00:31:50.10,00:32:06.43,02:04:23.48,46,1,0,32,6,43,SURF,DIG,WITHDRAW,ICE BEAM,3,10,40,10,0,0,0,0,152,152,108,121,110,110,105,8264,14697,9258,14196,14196,17025,15,15,15,15,0,0,0,0,0,0,0,121,136,123,123,118,2092,200402,202260,44994,2092,9,1,0,5854,4635,1117,0,520,66,62,4,1,0,19339,9948,417,417,231,43,68,0,0,0,0,0,32,0,2,0,3,0,0,1,0,0,0,1,1,0,0,0,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,158,93087,0,0,0,0,34,39,6,3,2,11,0,6,1,No Team Selected
1-05,15:50:07,NINTEN,Blastoise,Rival2,11,Route 22,6,33:59.36,33:59,0h33m59s,2,0,2,54,2:09,30.486,SURF,DIG,WITHDRAW,ICE BEAM,11,5994,534,63,4,285,252,120,20,49768,No Team Selected, ,Water,Water,152039,Blastoise6,Blastoise,Rival (Final),00:33:28.87,00:33:59.36,02:09:21.05,54,2,0,33,59,36,SURF,DIG,WITHDRAW,ICE BEAM,13,10,40,0,0,0,0,0,11,177,127,142,129,129,123,8712,15189,9680,14681,14681,17482,15,15,15,15,0,-1,0,0,0,0,0,142,104,145,145,138,2244,205047,210239,50060,2244,11,2,0,5994,4775,1117,0,534,67,63,4,1,0,21306,10812,583,583,243,43,73,0,0,0,0,0,33,0,2,0,4,0,0,1,0,0,0,2,1,0,0,0,0,0,7,3,0,0,0,0,1,0,0,0,0,0,0,164,103449,0,0,0,0,34,39,6,3,2,11,0,6,2,No Team Selected
1-05,15:53:27,NINTEN,Blastoise,Lorelei,1,Lorelei's Room,5,37:19.35,37:19,0h37m19s,2,0,2,55,2:22,46.554,SURF,DIG,WITHDRAW,MIMIC,12,6700,702,64,4,307,271,133,18,41213,No Team Selected, ,Water,Water,162548,Blastoise6,Blastoise,Lorelei,00:36:32.80,00:37:19.35,02:22:35.49,55,2,0,37,19,35,SURF,DIG,WITHDRAW,MIMIC,3,8,39,6,0,0,0,0,172,181,129,145,131,131,125,9142,15564,10165,15131,15131,17807,15,15,15,15,-3,1,6,6,0,0,0,57,244,589,589,140,2244,231123,221996,59911,2244,12,2,0,6700,4987,1575,0,702,68,64,4,1,0,22478,11821,592,592,258,46,79,0,0,0,0,0,35,0,2,0,5,0,0,1,0,0,0,2,1,0,0,0,0,0,9,4,0,0,0,0,1,0,0,2,0,0,0,169,113958,0,0,0,0,38,43,6,3,2,12,0,6,2,No Team Selected
1-05,15:53:56,NINTEN,Blastoise,Bruno,1,Bruno's Room,5,37:47.88,37:47,0h37m47s,2,0,2,56,2:24,17.276,SURF,DIG,WITHDRAW,MIMIC,13,6711,704,65,4,313,277,134,18,46757,No Team Selected, ,Water,Water,170755,Blastoise6,Blastoise,Bruno,00:37:30.61,00:37:47.88,02:24:29.09,56,2,0,37,47,88,SURF,DIG,WITHDRAW,MIMIC,7,10,40,10,0,0,0,0,184,184,132,148,134,134,127,9402,16009,10697,15326,15326,18165,15,15,15,15,0,-1,0,0,0,0,0,148,109,150,150,142,2244,232048,226572,61210,2244,13,2,0,6711,4998,1575,0,704,69,65,4,1,0,24673,12480,592,592,264,46,80,0,0,0,0,0,35,0,2,0,5,0,0,1,0,0,0,2,1,0,0,0,0,0,9,4,0,0,0,0,1,0,0,2,0,0,0,174,122165,0,0,0,0,38,43,6,3,2,12,0,6,2,No Team Selected
1-05,15:54:35,NINTEN,Blastoise,Agatha,1,Agatha's Room,5,38:27.52,38:27,0h38m27s,2,0,2,57,2:27,30.587,SURF,DIG,WITHDRAW,MIMIC,14,6722,706,66,4,326,284,142,18,52499,No Team Selected, ,Water,Water,180841,Blastoise6,Blastoise,Agatha,00:37:56.93,00:38:27.52,02:27:06.48,57,2,0,38,27,52,SURF,DIG,WITHDRAW,MIMIC,5,5,40,10,0,0,0,0,52,187,134,150,136,136,130,9702,16354,11001,15841,15841,18650,15,15,15,15,0,0,0,0,0,0,0,150,168,153,153,146,2244,233098,234329,61862,2244,14,2,0,6722,5009,1575,0,706,70,66,4,1,0,25652,13200,727,727,271,51,84,0,0,0,0,0,36,0,2,0,6,0,0,1,0,0,0,2,1,0,0,0,0,0,12,5,0,0,0,0,1,0,0,2,0,0,0,179,132251,0,0,0,0,38,43,6,3,2,12,0,6,2,No Team Selected
1-05,15:56:09,NINTEN,Blastoise,Lance,1,Lance's Room,5,40:01.22,40:01,0h40m1s,3,0,3,60,2:31,30.638,SURF,DIG,WITHDRAW,BLIZZARD,15,6772,709,67,4,339,297,150,16,58439,No Team Selected, ,Water,Water,211605,Blastoise6,Blastoise,Lance,00:39:30.58,00:40:01.22,02:31:26.55,60,3,0,40,1,22,SURF,DIG,WITHDRAW,BLIZZARD,10,10,38,0,0,0,0,1,55,197,141,158,144,144,137,10090,16886,11370,16241,16241,19081,15,15,15,15,0,2,0,0,0,0,0,158,355,162,162,154,2396,234984,242077,67688,2396,15,3,0,6772,5059,1575,0,709,71,67,4,1,0,26898,14042,869,869,281,54,88,0,0,0,0,0,36,0,2,0,6,0,0,1,0,0,0,2,1,0,0,0,0,0,12,5,0,0,0,0,1,0,0,2,0,0,0,184,143857,0,0,0,0,38,43,6,3,2,13,0,6,3,No Team Selected
1-05,15:58:09,NINTEN,Blastoise,Champion,2,Champions Room,6,42:01.46,42:01,0h42m1s,4,0,4,62,2:35,49.161,SURF,DIG,WITHDRAW,BLIZZARD,16,6780,709,68,4,356,313,161,15,64577,No Team Selected, ,Water,Water,238351,Blastoise6,Blastoise,Champion,00:41:12.30,00:42:01.46,02:35:48.40,62,4,0,42,1,46,SURF,DIG,WITHDRAW,BLIZZARD,13,9,31,2,0,0,0,1,125,204,146,164,148,148,142,10598,17463,11852,16771,16771,19588,15,15,15,15,0,6,0,0,0,0,0,164,738,166,166,159,2548,236647,254337,69322,2548,16,4,0,6780,5067,1575,0,709,72,68,4,1,0,30579,15156,948,948,288,60,92,0,0,0,0,0,38,0,2,0,6,0,0,1,0,0,0,2,1,0,0,0,0,0,12,5,0,0,0,0,1,0,0,2,0,0,0,190,159686,0,0,0,0,38,43,6,3,2,13,0,6,4,No Team Selected
