date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-23,18:31:30,NINTEN,Groudon,Rocket,45,Silph Co - 11F,3,23:56.55,23:56,0h23m56s,0,0,0,39,1:33,8.445,SLASH,DIG,ROCK SLIDE,EARTHQUAKE,7,5284,473,52,30,180,163,67,16,13737,Flareon, ,Ground,Ground,78079,Groudon2,Groudon,,00:23:48.11,00:23:56.55,01:33:56.19,39,0,0,23,56,55,SLASH,DIG,ROCK SLIDE,EARTHQUAKE,18,9,8,4,0,0,0,0,105,145,143,133,121,121,100,5526,9462,6705,6284,6284,19501,15,15,15,15,0,0,0,0,0,0,0,160,149,121,121,100,339611,158547,142314,37290,1460,7,0,0,5284,4181,1103,0,473,82,52,30,26,0,12722,5894,270,270,151,34,36,0,0,0,0,0,68,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,48499,0,0,0,0,30,27,6,1,1,9,0,2,0,Flareon
1-23,18:31:47,NINTEN,Groudon,Giovanni-Silph,2,Silph Co - 11F,4,24:13.71,24:13,0h24m13s,0,0,0,40,1:35,11.599,SLASH,DIG,ROCK SLIDE,EARTHQUAKE,7,5299,474,53,30,184,167,67,16,14667,Flareon, ,Ground,Ground,82896,Groudon2,Groudon,Giovanni (Silph),00:24:02.11,00:24:13.71,01:35:03.58,40,0,0,24,13,71,SLASH,DIG,ROCK SLIDE,EARTHQUAKE,18,9,8,0,0,0,0,0,109,149,146,137,125,125,103,5822,9771,7004,6509,6509,19782,15,15,15,15,0,0,0,0,0,0,0,164,154,125,125,103,343670,159457,145463,37290,1460,7,0,0,5299,4196,1103,0,474,83,53,30,26,0,13677,6331,270,270,155,34,36,0,0,0,0,0,69,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,53316,0,0,0,0,30,27,6,1,1,9,0,2,0,Flareon
1-23,18:32:15,NINTEN,Groudon,Juggler,3,Fuchsia City - Gym,4,24:41.59,24:41,0h24m41s,0,0,0,40,1:36,10.934,SLASH,DIG,ROCK SLIDE,EARTHQUAKE,7,5339,475,54,30,188,171,67,16,18726,Flareon, ,Ground,Ground,85887,Groudon2,Groudon,,00:24:30.65,00:24:41.59,01:36:53.23,40,0,0,24,41,59,SLASH,DIG,ROCK SLIDE,EARTHQUAKE,16,10,10,10,0,0,0,0,149,149,146,137,125,125,103,6042,9950,7169,6899,6899,20013,15,15,15,15,0,0,0,0,0,0,0,164,154,125,125,103,350235,162143,148450,38182,1460,7,0,0,5339,4236,1103,0,475,84,54,30,26,0,14416,6650,270,270,159,34,36,0,0,0,0,0,73,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,56307,0,0,0,0,30,27,6,1,1,9,0,2,0,Flareon
1-23,18:32:27,NINTEN,Groudon,Juggler,4,Fuchsia City - Gym,2,24:53.65,24:53,0h24m53s,0,0,0,41,1:37,7.102,SLASH,DIG,ROCK SLIDE,EARTHQUAKE,7,5365,484,55,30,190,173,67,16,19811,Flareon, ,Ground,Ground,87830,Groudon2,Groudon,,00:24:46.55,00:24:53.65,01:37:40.59,41,0,0,24,53,65,SLASH,DIG,ROCK SLIDE,EARTHQUAKE,14,10,10,10,0,0,0,0,153,153,150,140,128,128,105,6187,10071,7284,7104,7104,20122,15,15,15,15,0,0,0,0,0,0,0,168,157,128,128,105,353091,162904,150545,38182,1460,7,0,0,5365,4262,1103,0,484,85,55,30,26,0,14679,6847,270,270,161,34,36,0,0,0,0,0,75,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,58250,0,0,0,0,30,27,6,1,1,9,0,2,0,Flareon
1-23,18:32:44,NINTEN,Groudon,Koga,1,Fuchsia City - Gym,4,25:10.57,25:10,0h25m10s,0,0,0,41,1:38,11.521,SLASH,DIG,ROCK SLIDE,EARTHQUAKE,8,5370,485,56,30,194,177,67,16,21001,Flareon, ,Ground,Ground,91522,Groudon2,Groudon,Koga,00:24:59.04,00:25:10.57,01:38:47.42,41,0,0,25,10,57,SLASH,DIG,ROCK SLIDE,EARTHQUAKE,14,10,10,6,0,0,0,0,153,153,150,140,128,128,105,6437,10301,7494,7314,7314,20347,15,15,15,15,0,0,0,0,0,0,0,168,157,128,128,105,357094,163347,153650,38637,1460,8,0,0,5370,4267,1103,0,485,86,56,30,26,0,15308,7339,270,270,165,34,36,0,0,0,0,0,76,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,61942,0,0,0,0,30,27,6,1,1,9,0,2,0,Flareon
1-23,18:34:33,NINTEN,Groudon,Blaine,1,Cinnabar Island - Gym,3,26:59.92,26:59,0h26m59s,0,0,0,42,1:45,11.227,SLASH,DIG,ROCK SLIDE,EARTHQUAKE,9,5924,535,57,31,198,181,68,18,25951,Flareon, ,Ground,Ground,97872,Groudon2,Groudon,Blaine,00:26:48.70,00:26:59.92,01:45:59.15,42,0,0,26,59,92,SLASH,DIG,ROCK SLIDE,EARTHQUAKE,14,10,10,2,0,0,0,0,157,157,154,144,131,131,109,6665,10587,7719,7574,7574,23207,15,15,15,15,0,0,0,0,0,0,0,173,162,131,131,122,382987,180161,157712,43654,1460,9,0,0,5924,4716,1103,105,535,88,57,31,27,0,15962,7776,270,270,169,34,37,0,0,0,0,0,76,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,68292,0,0,0,0,35,27,6,1,1,10,0,2,0,Flareon
1-23,18:35:11,NINTEN,Groudon,Sabrina,1,Saffron City - Gym,3,27:37.56,27:37,0h27m37s,0,0,0,43,1:48,9.671,SLASH,DIG,ROCK SLIDE,EARTHQUAKE,10,6052,544,58,31,201,184,69,19,31297,Flareon, ,Ground,Ground,102197,Groudon2,Groudon,Sabrina,00:27:27.88,00:27:37.56,01:48:26.51,43,0,0,27,37,56,SLASH,DIG,ROCK SLIDE,EARTHQUAKE,17,10,10,10,0,0,0,0,160,160,158,147,134,134,111,6785,10692,7809,7934,7934,23522,15,15,15,15,0,0,0,0,0,0,0,177,165,150,150,124,391843,185416,160410,44557,1460,10,0,0,6052,4844,1103,105,544,89,58,31,27,0,16520,8100,270,270,172,35,37,0,0,0,0,0,79,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,72617,0,0,0,0,35,27,6,1,1,10,0,2,0,Flareon
1-23,18:35:36,NINTEN,Groudon,Cooltrainer M,10,Viridian City - Gym,1,28:02.18,28:02,0h28m2s,0,0,0,43,1:50,4.299,SLASH,DIG,ROCK SLIDE,EARTHQUAKE,10,6131,544,59,31,202,185,69,20,36247,Flareon, ,Ground,Ground,103440,Groudon2,Groudon,,00:27:57.88,00:28:02.18,01:50:03.39,43,0,0,28,2,18,SLASH,DIG,ROCK SLIDE,EARTHQUAKE,20,10,10,9,0,0,0,0,160,160,158,147,134,134,111,6865,10777,7904,7964,7964,23547,15,15,15,15,0,0,0,0,0,0,0,177,165,150,150,124,397651,189044,161951,45196,1460,10,0,0,6131,4923,1103,105,544,90,59,31,27,0,16735,8228,270,270,173,35,37,0,0,0,0,0,79,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,73860,0,0,0,0,35,27,6,1,1,10,0,2,0,Flareon
1-23,18:35:50,NINTEN,Groudon,Blackbelt,8,Viridian City - Gym,3,28:16.33,28:16,0h28m16s,0,0,0,44,1:50,10.488,SLASH,DIG,ROCK SLIDE,EARTHQUAKE,10,6139,551,60,31,206,189,70,20,37752,Flareon, ,Ground,Ground,106531,Groudon2,Groudon,,00:28:05.84,00:28:16.33,01:50:59.27,44,0,0,28,16,33,SLASH,DIG,ROCK SLIDE,EARTHQUAKE,16,10,10,9,0,0,0,0,147,164,161,151,137,137,114,7095,11057,8094,8099,8099,23672,15,15,15,15,0,0,0,0,0,0,0,181,169,154,154,128,400999,189500,164843,45196,1460,10,0,0,6139,4931,1103,105,551,91,60,31,27,0,17255,8563,287,287,177,35,38,0,0,0,0,0,83,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,76951,0,0,0,0,35,27,6,1,1,10,0,2,0,Flareon
1-23,18:36:54,NINTEN,Groudon,Giovanni,3,Viridian City - Gym,5,29:20.82,29:20,0h29m20s,1,0,1,45,1:53,22.224,SLASH,DIG,ROCK SLIDE,EARTHQUAKE,11,6207,562,61,31,214,197,73,20,38702,Flareon, ,Ground,Ground,116752,Groudon2,Groudon,Giovanni,00:28:58.60,00:29:20.82,01:53:21.14,45,1,0,29,20,82,SLASH,DIG,ROCK SLIDE,EARTHQUAKE,14,10,10,3,0,0,0,0,23,167,165,154,141,141,117,7471,11511,8488,8429,8429,24108,15,15,15,15,0,0,0,0,0,0,0,185,173,158,158,131,409512,191197,170488,46209,1618,11,1,0,6207,4999,1103,105,562,92,61,31,27,0,18428,9323,431,431,184,36,41,0,0,0,0,0,85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,87172,0,0,0,0,35,27,6,1,1,10,0,2,1,Flareon
1-23,18:38:04,NINTEN,Groudon,Rival6-Route 22,9,Route 22,6,30:30.58,30:30,0h30m30s,1,0,1,49,1:57,21.623,SLASH,SWORDS DANCE,ROCK SLIDE,EARTHQUAKE,13,6342,571,62,31,222,205,75,17,44147,Flareon, ,Ground,Ground,148204,Groudon2,Groudon,Rival (Final),00:30:08.96,00:30:30.58,01:57:56.48,49,1,0,30,30,58,SLASH,SWORDS DANCE,ROCK SLIDE,EARTHQUAKE,18,29,9,10,0,0,0,2,133,182,179,168,153,153,127,7811,11971,9043,8979,8979,24523,15,15,15,15,2,0,0,0,0,0,0,402,189,172,172,142,426046,195686,176162,52580,1618,13,1,0,6342,5134,1103,105,571,93,62,31,27,0,20521,10040,480,480,191,36,42,0,0,0,0,0,87,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,97136,0,0,0,0,35,27,6,1,1,11,0,2,1,Flareon
1-23,18:41:11,NINTEN,Groudon,Lorelei,1,Lorelei's Room,5,33:37.37,33:37,0h33m37s,3,0,3,50,2:08,25.284,SLASH,SWORDS DANCE,ROCK SLIDE,EARTHQUAKE,14,7040,735,63,32,231,214,77,17,32592,Flareon, ,Ground,Ground,158713,Groudon2,Groudon,Lorelei,00:33:12.08,00:33:37.37,02:08:18.36,50,3,0,33,37,37,SLASH,SWORDS DANCE,ROCK SLIDE,EARTHQUAKE,19,27,10,9,0,0,0,2,124,186,184,172,157,157,129,8241,12346,9528,9429,9429,24848,15,15,15,15,6,0,0,0,0,0,0,828,193,176,176,145,463359,220190,183372,58022,1775,14,2,0,7040,5329,1569,142,735,95,63,32,28,0,22904,10932,542,542,197,36,43,0,0,0,0,0,87,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,158,107645,0,0,0,0,36,32,6,1,1,11,0,2,3,Flareon
1-23,18:41:35,NINTEN,Groudon,Bruno,1,Bruno's Room,5,34:01.84,34:01,0h34m1s,3,0,3,51,2:09,16.099,SLASH,SWORDS DANCE,ROCK SLIDE,EARTHQUAKE,15,7051,736,64,32,237,220,77,17,38136,Flareon, ,Ground,Ground,166920,Groudon2,Groudon,Bruno,00:33:45.74,00:34:01.84,02:09:54.59,51,3,0,34,1,84,SLASH,SWORDS DANCE,ROCK SLIDE,EARTHQUAKE,19,26,10,4,0,0,0,2,190,190,187,175,160,160,131,8501,12791,10060,9624,9624,25206,15,15,15,15,2,0,0,0,0,0,0,420,196,180,180,147,469142,220826,187566,58975,1775,15,2,0,7051,5340,1569,142,736,96,64,32,28,0,24132,11591,542,542,202,36,43,0,0,0,0,0,88,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,163,115852,0,0,0,0,36,32,6,1,1,11,0,2,3,Flareon
1-23,18:41:57,NINTEN,Groudon,Agatha,1,Agatha's Room,5,34:23.42,34:23,0h34m23s,3,0,3,52,2:11,17.114,SLASH,SWORDS DANCE,ROCK SLIDE,EARTHQUAKE,15,7062,737,65,32,243,226,77,17,43878,Flareon, ,Ground,Ground,177006,Groudon2,Groudon,Agatha,00:34:06.31,00:34:23.42,02:11:19.58,52,3,0,34,23,42,SLASH,SWORDS DANCE,ROCK SLIDE,EARTHQUAKE,19,26,8,0,0,0,0,2,193,193,191,179,163,163,135,8801,13136,10364,10139,10139,25691,15,15,15,15,0,0,0,0,0,0,0,214,201,183,183,151,474241,221493,191998,58975,1775,15,2,0,7062,5351,1569,142,737,97,65,32,28,0,26244,12361,542,542,208,36,43,0,0,0,0,0,90,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,168,125938,0,0,0,0,36,32,6,1,1,11,0,2,3,Flareon
1-23,18:42:47,NINTEN,Groudon,Lance,1,Lance's Room,5,35:13.36,35:13,0h35m13s,3,0,3,54,2:14,18.109,REST,SWORDS DANCE,ROCK SLIDE,EARTHQUAKE,16,7112,738,66,32,249,232,78,15,49818,Flareon, ,Ground,Ground,197702,Groudon2,Groudon,Lance,00:34:55.25,00:35:13.36,02:14:37.12,54,3,0,35,13,36,REST,SWORDS DANCE,ROCK SLIDE,EARTHQUAKE,10,29,7,8,0,0,0,2,87,201,198,186,169,169,140,9189,13668,10733,10539,10539,26122,15,15,15,15,2,0,0,0,0,0,0,445,209,190,190,157,486075,222838,196622,64840,1775,16,2,0,7112,5401,1569,142,738,98,66,32,28,0,27618,13203,656,656,213,36,44,0,0,0,0,0,91,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,173,137544,0,0,0,0,36,32,6,1,1,12,0,2,3,Flareon
1-23,18:43:31,NINTEN,Groudon,Champion,2,Champions Room,6,35:57.89,35:57,0h35m57s,3,0,3,55,2:17,32.164,REST,SWORDS DANCE,ROCK SLIDE,EARTHQUAKE,17,7120,738,67,32,258,241,81,15,55956,Flareon, ,Ground,Ground,212553,Groudon2,Groudon,Champion,00:35:25.73,00:35:57.89,02:17:33.13,55,3,0,35,57,89,REST,SWORDS DANCE,ROCK SLIDE,EARTHQUAKE,10,27,9,9,0,0,0,2,74,204,202,189,173,173,142,9579,14198,11308,11169,11169,26567,15,15,15,15,6,0,0,0,0,0,0,909,212,194,194,159,496636,223864,204686,66311,1775,17,2,0,7120,5409,1569,142,738,99,67,32,28,0,30819,14170,786,786,219,36,47,0,0,0,0,0,92,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,179,152395,0,0,0,0,36,32,6,1,1,12,0,2,3,Flareon
1-23,18:43:49,NINTEN,Groudon,Champion,2,Hall of Fame,6,35:57.90,35:57,0h35m57s,3,0,3,55,2:18,49.577,REST,SWORDS DANCE,ROCK SLIDE,EARTHQUAKE,17,7129,739,67,32,258,241,81,15,62391,Flareon, ,Ground,Ground,212553,Groudon2,Groudon,Champion,00:35:25.73,00:35:57.90,02:18:42.09,55,3,0,35,57,90,REST,SWORDS DANCE,ROCK SLIDE,EARTHQUAKE,10,27,9,9,0,0,0,2,74,204,202,189,173,173,142,9579,14198,11308,11169,11169,26567,15,15,15,15,6,0,0,0,0,0,0,909,212,194,194,159,500772,227700,204986,66311,1775,17,2,0,7129,5418,1569,142,739,99,67,32,28,0,30819,14170,786,786,219,36,47,0,0,0,0,0,92,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,179,152395,0,0,0,0,36,32,6,1,1,12,0,2,3,Flareon
1-23,18:47:05,NINTEN,Groudon,Prof Oak,1,Pallet Town - Blue's House,5,35:57.90,35:57,0h35m57s,3,0,3,56,2:31,28.755,REST,SWORDS DANCE,ROCK SLIDE,EARTHQUAKE,18,7170,753,68,32,266,249,84,15,62391,Flareon, ,Ground,Ground,227997,Groudon2,Groudon,,00:35:57.90,00:35:57.90,02:31:19.20,56,3,0,35,57,90,REST,SWORDS DANCE,ROCK SLIDE,EARTHQUAKE,10,27,8,11,0,0,0,2,38,208,206,193,176,176,145,10013,14711,11747,11629,11629,26986,15,15,15,15,6,-1,0,0,0,0,0,927,142,198,198,163,547593,265368,211992,66802,3431,18,3,0,7170,5459,1569,142,753,100,68,32,28,0,33364,15204,956,956,224,36,50,0,0,0,0,0,92,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,184,167839,0,0,0,0,36,32,6,1,1,12,0,2,3,Flareon
1-23,18:48:28,NINTEN,Groudon,Prof Oak,2,Pallet Town - Blue's House,5,35:57.90,35:57,0h35m57s,4,0,4,57,2:34,28.843,REST,SWORDS DANCE,ROCK SLIDE,EARTHQUAKE,19,7216,760,69,32,275,258,88,15,69321,Flareon, ,Ground,Ground,243411,Groudon2,Groudon,,00:35:57.90,00:35:57.90,02:34:13.22,57,4,0,35,57,90,REST,SWORDS DANCE,ROCK SLIDE,EARTHQUAKE,9,27,9,10,0,0,0,2,156,212,210,197,179,179,148,10448,15223,12169,12104,12104,27407,15,15,15,15,6,0,0,0,0,0,0,945,221,201,201,166,558041,268003,219201,67223,3614,19,4,0,7216,5505,1569,142,760,101,69,32,28,0,35795,16239,1012,1012,229,37,54,0,0,0,0,0,93,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,189,183253,0,0,0,0,36,32,6,1,1,12,0,2,4,Flareon
1-23,18:49:05,NINTEN,Groudon,Prof Oak,3,Pallet Town - Blue's House,5,35:57.90,35:57,0h35m57s,4,0,4,59,2:36,29.032,REST,SWORDS DANCE,ROCK SLIDE,EARTHQUAKE,20,7217,761,70,32,283,266,91,15,76251,Flareon, ,Ground,Ground,258840,Groudon2,Groudon,,00:35:57.90,00:35:57.90,02:36:38.35,59,4,0,35,57,90,REST,SWORDS DANCE,ROCK SLIDE,EARTHQUAKE,10,27,8,11,0,0,0,2,104,220,217,204,186,186,153,10881,15737,12586,12564,12564,27848,15,15,15,15,6,0,0,0,0,0,0,976,229,209,209,172,566754,268178,226454,68508,3614,20,4,0,7217,5506,1569,142,761,102,70,32,28,0,38558,17271,1128,1128,234,37,57,0,0,0,0,0,94,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,194,198682,0,0,0,0,36,32,6,1,1,12,0,2,4,Flareon
