date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-28,12:00:22,NINTEN,Paras,Channeler,20,Pokemon Tower - 6F,1,55:28.03,55:28,0h55m28s,7,21,28,35,3:09,6.94,BODY SLAM,DIG,LEECH LIFE,SPORE,20,7271,395,74,108,685,642,407,15,11086,No Team Selected, ,Bug,Grass,45920,Paras1,Paras,,00:55:21.10,00:55:28.03,03:09:51.58,35,7,0,55,28,3,BODY SLAM,DIG,LEECH LIFE,SPORE,15,8,15,15,0,0,0,0,82,88,74,63,62,62,45,9795,12496,10742,10201,10201,20103,15,15,15,15,0,0,0,0,0,0,0,83,70,62,62,45,2419,219809,435014,28238,2419,20,3,0,7271,6703,568,0,395,182,74,108,2,0,13067,8018,1561,1444,508,82,309,0,0,0,0,0,17,0,29,0,0,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,156,40,0,12,0,0,23,249,45978,0,0,0,0,19,43,5,7,2,7,21,1,28,No Team Selected
2-28,12:00:48,NINTEN,Paras,Rocket,19,Pokemon Tower - 7F,3,55:54.35,55:54,0h55m54s,7,21,28,36,3:11,12.892,BODY SLAM,DIG,LEECH LIFE,SPORE,21,7297,397,75,109,690,646,410,15,11806,No Team Selected, ,Bug,Grass,47411,Paras1,Paras,,00:55:41.45,00:55:54.35,03:11:36.26,36,7,0,55,54,35,BODY SLAM,DIG,LEECH LIFE,SPORE,11,8,15,15,0,0,0,0,64,91,76,64,64,64,46,9950,12666,10882,10356,10356,20303,15,15,15,15,0,-2,0,0,0,0,0,85,36,64,64,46,2419,221240,439400,28689,2419,21,3,0,7297,6729,568,0,397,184,75,109,2,0,13322,8212,1582,1465,512,82,312,0,0,0,0,0,17,0,30,0,1,0,0,29,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,156,40,0,12,0,0,23,252,47469,0,0,0,0,20,43,5,7,2,7,21,1,28,No Team Selected
2-28,12:01:16,NINTEN,Paras,Rocket,20,Pokemon Tower - 7F,2,56:22.45,56:22,0h56m22s,7,21,28,36,3:13,21.851,BODY SLAM,DIG,LEECH LIFE,SPORE,21,7299,397,76,109,697,653,411,15,12556,No Team Selected,Poisoned,Bug,Grass,48612,Paras1,Paras,,00:56:00.60,00:56:22.45,03:13:28.13,36,7,0,56,22,45,BODY SLAM,DIG,LEECH LIFE,SPORE,11,8,11,12,0,0,0,0,85,91,76,64,64,64,46,10050,12779,11022,10506,10506,20380,15,15,15,15,0,0,0,0,0,0,0,85,72,64,64,46,2419,221869,445478,28689,2419,21,3,0,7299,6731,568,0,397,185,76,109,2,0,13485,8343,1625,1508,519,82,313,0,0,0,0,0,17,0,30,0,1,0,0,29,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,156,40,0,14,0,0,23,254,48670,0,0,0,0,20,43,5,7,2,7,21,1,28,No Team Selected
2-28,12:01:39,NINTEN,Paras,Rocket,21,Pokemon Tower - 7F,4,56:44.92,56:44,0h56m44s,7,21,28,36,3:14,13.417,BODY SLAM,DIG,LEECH LIFE,SPORE,21,7301,397,77,109,702,658,414,15,13336,No Team Selected, ,Bug,Grass,49993,Paras1,Paras,,00:56:31.50,00:56:44.92,03:14:57.27,36,7,0,56,44,92,BODY SLAM,DIG,LEECH LIFE,SPORE,6,8,11,12,0,0,0,0,57,91,76,64,64,64,46,10215,13006,11187,10661,10661,20659,15,15,15,15,0,0,0,0,0,0,0,85,72,64,64,46,2419,222492,449086,29812,2419,21,3,0,7301,6733,568,0,397,186,77,109,2,0,13874,8564,1659,1542,524,82,316,0,0,0,0,0,17,0,30,0,1,0,0,29,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,156,40,0,14,0,0,23,258,50051,0,0,0,0,20,43,5,7,2,7,21,1,28,No Team Selected
2-28,12:02:21,NINTEN,Paras,Rocket,39,Silph Co - 10F,1,57:27.75,57:27,0h57m27s,7,21,28,37,3:17,7.409,BODY SLAM,DIG,LEECH LIFE,SPORE,21,7474,407,78,109,705,661,416,15,14026,No Team Selected, ,Bug,Grass,51025,Paras1,Paras,,00:57:20.35,00:57:27.75,03:17:46.54,37,7,0,57,27,75,BODY SLAM,DIG,LEECH LIFE,SPORE,12,10,15,15,0,0,0,0,93,93,78,66,66,66,47,10295,13106,11257,10711,10711,20704,15,15,15,15,0,-1,0,0,0,0,0,87,48,66,66,47,2419,229955,451347,30255,2419,21,3,0,7474,6906,568,0,407,187,78,109,2,0,14000,8665,1659,1542,527,83,317,0,0,0,0,0,17,0,30,0,1,0,0,30,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,158,40,0,14,0,0,23,259,51083,0,0,0,0,20,43,5,7,2,7,21,1,28,No Team Selected
2-28,12:02:49,NINTEN,Paras,Rocket,35,Silph Co - 8F,4,57:55.72,57:55,0h57m55s,7,21,28,37,3:19,16.819,BODY SLAM,DIG,LEECH LIFE,SPORE,21,7525,417,79,109,712,668,420,16,15016,No Team Selected, ,Bug,Grass,53238,Paras1,Paras,,00:57:38.90,00:57:55.72,03:19:37.59,37,7,0,57,55,72,BODY SLAM,DIG,LEECH LIFE,SPORE,6,10,15,14,0,0,0,0,38,93,78,66,66,66,47,10495,13368,11457,10901,10901,21018,15,15,15,15,0,0,0,0,0,0,0,87,74,66,66,47,2419,231745,456222,30255,2419,21,3,0,7525,6957,568,0,417,188,79,109,2,0,14366,8927,1714,1597,534,83,321,0,0,0,0,0,17,0,31,0,1,0,0,30,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,158,40,0,16,0,0,23,263,53296,0,0,0,0,22,43,5,7,2,7,21,1,28,No Team Selected
2-28,12:03:28,NINTEN,Paras,Rocket,36,Silph Co - 8F,3,58:34.69,58:34,0h58m34s,7,21,28,38,3:22,28.328,BODY SLAM,DIG,LEECH LIFE,SPORE,22,7545,418,80,109,725,680,426,16,15796,No Team Selected, ,Bug,Grass,55986,Paras1,Paras,,00:58:06.37,00:58:34.69,03:22:12.49,38,7,0,58,34,69,BODY SLAM,DIG,LEECH LIFE,SPORE,6,9,5,13,0,0,0,0,65,95,80,68,68,68,49,10675,13603,11742,11121,11121,21203,15,15,15,15,0,0,0,0,0,0,0,90,76,68,68,49,2419,232458,463391,31663,2419,22,3,0,7545,6977,568,0,418,189,80,109,2,0,14637,9153,1818,1701,546,85,325,0,0,0,0,0,17,0,31,0,1,0,0,30,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,158,40,0,20,0,0,23,266,56044,0,0,0,0,22,43,5,7,2,7,21,1,28,No Team Selected
2-28,12:04:02,NINTEN,Paras,Rocket,32,Silph Co - 7F,4,59:08.36,59:08,0h59m8s,7,21,28,38,3:24,21.334,BODY SLAM,DIG,LEECH LIFE,SPORE,23,7568,419,81,109,736,685,434,15,16636,No Team Selected, ,Bug,Grass,59036,Paras1,Paras,,00:58:47.02,00:59:08.36,03:24:26.27,38,7,0,59,8,36,BODY SLAM,DIG,LEECH LIFE,SPORE,4,6,5,13,0,0,0,0,55,95,80,68,68,68,49,10905,13914,12036,11371,11371,21505,15,15,15,15,0,-2,0,0,0,0,0,101,38,68,68,49,2419,233139,469326,33065,2419,23,3,0,7568,7000,568,0,419,190,81,109,2,0,15057,9431,1858,1741,551,89,329,0,0,0,0,0,17,0,31,0,1,0,0,30,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,158,40,0,20,0,0,23,270,59094,0,0,0,0,22,43,5,7,2,7,21,1,28,No Team Selected
2-28,12:04:37,NINTEN,Paras,Scientist,7,Silph Co - 6F,5,59:43.46,59:43,0h59m43s,7,21,28,39,3:26,18.256,BODY SLAM,DIG,LEECH LIFE,SPORE,23,7669,422,82,109,745,690,439,14,17416,No Team Selected, ,Bug,Grass,62143,Paras1,Paras,,00:59:25.19,00:59:43.46,03:26:45.44,39,7,0,59,43,46,BODY SLAM,DIG,LEECH LIFE,SPORE,3,2,5,13,0,0,0,0,55,98,82,70,70,70,51,11100,14169,12441,14321,14321,24350,15,15,15,15,0,0,0,0,0,0,0,92,78,70,70,51,2419,235635,474068,34184,2419,23,3,0,7669,7101,568,0,422,191,82,109,2,0,15581,9723,1861,1744,556,93,330,0,0,0,0,0,17,0,31,0,1,0,0,30,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,158,40,0,20,0,0,23,275,62201,0,0,0,0,23,43,5,7,2,7,21,1,28,No Team Selected
2-28,12:05:06,NINTEN,Paras,Scientist,6,Silph Co - 5F,4,1:00:11.87,1:00:11,1h0m11s,7,21,28,40,3:28,20.217,BODY SLAM,DIG,LEECH LIFE,SPORE,23,7703,425,83,109,753,696,441,14,18666,No Team Selected, ,Bug,Grass,65132,Paras1,Paras,,00:59:51.66,01:00:11.87,03:28:38.42,40,7,1,0,11,87,BODY SLAM,DIG,LEECH LIFE,SPORE,2,0,3,12,0,0,0,0,65,100,85,72,73,73,52,11280,14419,12821,14681,14681,24560,15,15,15,15,0,0,0,0,0,0,0,95,81,73,73,52,2419,236745,479736,34184,2419,23,3,0,7703,7135,568,0,425,192,83,109,2,0,15892,9975,1883,1766,562,94,331,0,0,0,0,0,17,0,31,0,1,0,0,30,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,158,40,0,22,0,0,23,279,65190,0,0,0,0,24,43,5,7,2,7,21,1,28,No Team Selected
2-28,12:05:32,NINTEN,Paras,Rocket,28,Silph Co - 5F,1,1:00:38.14,1:00:38,1h0m38s,7,21,28,40,3:30,11.126,BODY SLAM,DIG,LEECH LIFE,SPORE,23,7714,426,84,109,757,700,442,13,19966,No Team Selected, ,Bug,Grass,66171,Paras1,Paras,,01:00:27.02,01:00:38.14,03:30:23.04,40,7,1,0,38,14,BODY SLAM,DIG,LEECH LIFE,SPORE,12,10,0,11,0,0,0,0,83,100,85,72,73,73,52,11340,14504,12890,14746,14746,24640,15,15,15,15,0,0,0,0,0,0,0,95,81,73,73,52,2419,237237,483243,36447,2419,23,3,0,7714,7146,568,0,426,193,84,109,2,0,16011,10062,1907,1790,566,94,332,0,0,0,0,0,17,0,31,0,1,0,0,30,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,158,40,0,25,0,0,23,280,66229,0,0,0,0,24,43,5,7,2,7,21,1,28,No Team Selected
2-28,12:05:52,NINTEN,Paras,Scientist,10,Silph Co - 9F,3,1:00:58.08,1:00:58,1h0m58s,7,21,28,40,3:31,12.034,BODY SLAM,DIG,LEECH LIFE,SPORE,23,7750,432,85,109,763,703,446,14,20956,No Team Selected, ,Bug,Grass,68439,Paras1,Paras,,01:00:46.04,01:00:58.08,03:31:42.01,40,7,1,0,58,8,BODY SLAM,DIG,LEECH LIFE,SPORE,12,7,0,11,0,0,0,0,83,100,85,72,73,73,52,11470,14659,13130,14981,14981,24845,15,15,15,15,0,-2,0,0,0,0,0,106,40,73,73,52,2419,238640,486577,36447,2419,23,3,0,7750,7182,568,0,432,194,85,109,2,0,16443,10260,1907,1790,569,97,333,0,0,0,0,0,17,0,31,0,1,0,0,30,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,158,40,0,25,0,0,23,283,68497,0,0,0,0,25,43,5,7,2,7,21,1,28,No Team Selected
2-28,12:06:37,NINTEN,Paras,Rocket,25,Silph Co - 3F,3,1:01:43.63,1:01:43,1h1m43s,7,21,28,41,3:34,24.538,BODY SLAM,DIG,LEECH LIFE,SPORE,25,7825,440,86,109,771,709,450,14,22356,No Team Selected, ,Bug,Grass,70821,Paras1,Paras,,01:01:19.09,01:01:43.63,03:34:43.08,41,7,1,1,43,63,BODY SLAM,DIG,LEECH LIFE,SPORE,9,5,0,10,0,0,0,0,64,103,88,73,74,74,53,11665,17454,13320,15196,15196,25106,15,15,15,15,0,-1,0,0,0,0,0,111,54,74,74,53,2419,241204,492846,38481,2419,25,3,0,7825,7257,568,0,440,195,86,109,2,0,16782,10496,1929,1812,575,98,335,0,0,0,0,0,17,0,32,0,1,0,0,30,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,158,40,0,28,0,0,23,286,70879,0,0,0,0,26,43,5,7,2,7,21,1,28,No Team Selected
2-28,12:07:00,NINTEN,Paras,Rocket,37,Silph Co - 9F,3,1:02:06.16,1:02:06,1h2m6s,7,21,28,41,3:36,11.973,BODY SLAM,DIG,LEECH LIFE,SPORE,25,7860,450,87,109,777,712,453,15,23196,No Team Selected, ,Bug,Grass,72501,Paras1,Paras,,01:01:54.18,01:02:06.16,03:36:12.35,41,7,1,2,6,16,BODY SLAM,DIG,LEECH LIFE,SPORE,9,2,0,10,0,0,0,0,64,103,88,73,74,74,53,11875,17662,13465,15361,15361,25208,15,15,15,15,0,0,0,0,0,0,0,99,82,74,74,53,2419,242772,496645,38481,2419,25,3,0,7860,7292,568,0,450,196,87,109,2,0,17151,10740,1929,1812,578,101,335,0,0,0,0,0,17,0,32,0,1,0,0,30,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,158,40,0,28,0,0,23,289,72559,0,0,0,0,27,43,5,7,2,7,21,1,28,No Team Selected
2-28,12:07:22,NINTEN,Paras,Scientist,4,Silph Co - 3F,2,1:02:28.41,1:02:28,1h2m28s,7,21,28,42,3:37,10.52,BODY SLAM,DIG,LEECH LIFE,SPORE,25,7920,462,88,109,781,714,456,16,24036,No Team Selected, ,Bug,Grass,74506,Paras1,Paras,,01:02:17.89,01:02:28.41,03:37:41.03,42,7,1,2,28,41,BODY SLAM,DIG,LEECH LIFE,SPORE,14,9,15,15,0,0,0,0,76,105,90,75,76,76,55,12000,17802,13655,15526,15526,25408,15,15,15,15,0,0,0,0,0,0,0,101,84,76,76,55,2419,245180,499545,38481,2419,25,3,0,7920,7352,568,0,462,197,88,109,2,0,17265,10821,1958,1841,580,103,336,0,0,0,0,0,17,0,32,0,1,0,0,30,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,158,40,0,28,0,0,23,291,74564,0,0,0,0,28,43,5,7,2,7,21,1,28,No Team Selected
2-28,12:08:51,NINTEN,Paras,Biker,7,Route 16,4,1:03:56.83,1:03:56,1h3m56s,7,21,28,42,3:43,13.777,BODY SLAM,DIG,SWORDS DANCE,SPORE,26,8230,486,89,110,789,718,460,16,25486,No Team Selected, ,Bug,Grass,76510,Paras1,Paras,,01:03:43.05,01:03:56.83,03:43:30.50,42,7,1,3,56,83,BODY SLAM,DIG,SWORDS DANCE,SPORE,15,6,30,15,0,0,0,0,105,105,90,75,76,76,55,12320,18122,13855,15686,15686,25508,15,15,15,15,0,0,0,0,0,0,0,101,84,76,76,55,2419,254906,504505,44782,2419,26,3,0,8230,7645,585,0,486,199,89,110,3,0,18189,11145,1958,1841,584,107,336,0,0,0,0,0,18,0,32,0,1,0,0,30,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,158,40,0,28,0,0,23,295,76568,0,0,0,0,29,43,5,7,2,8,21,1,28,No Team Selected
2-28,12:09:07,NINTEN,Paras,Biker,8,Route 17,3,1:04:13.81,1:04:13,1h4m13s,7,21,28,42,3:44,13.118,BODY SLAM,DIG,SWORDS DANCE,SPORE,26,8251,486,90,110,796,722,464,16,26006,No Team Selected, ,Bug,Grass,79270,Paras1,Paras,,01:04:00.70,01:04:13.81,03:44:38.19,42,7,1,4,13,81,BODY SLAM,DIG,SWORDS DANCE,SPORE,15,3,29,15,0,0,0,0,99,105,90,75,76,76,55,12490,18367,14190,15916,15916,25663,15,15,15,15,2,0,0,0,0,0,0,202,94,76,76,55,2419,255342,508118,44782,2419,26,3,0,8251,7645,606,0,486,200,90,110,3,0,18730,11365,1964,1847,587,110,337,0,0,0,0,0,18,0,32,0,1,0,0,30,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,158,40,0,28,0,0,23,298,79328,0,0,0,0,29,43,5,7,2,8,21,1,28,No Team Selected
2-28,12:09:47,NINTEN,Paras,Biker,12,Route 17,5,1:04:53.61,1:04:53,1h4m53s,7,21,28,43,3:47,20.919,BODY SLAM,DIG,SWORDS DANCE,SPORE,26,8399,494,91,111,802,728,465,16,26566,No Team Selected, ,Bug,Grass,82950,Paras1,Paras,,01:04:32.70,01:04:53.61,03:47:16.30,43,7,1,4,53,61,BODY SLAM,DIG,SWORDS DANCE,SPORE,10,3,28,15,0,0,0,0,98,108,92,78,78,78,56,12740,18742,14715,16266,16266,25888,15,15,15,15,2,0,0,0,0,0,0,207,87,78,78,56,2419,258117,514353,45263,2419,26,3,0,8399,7645,754,0,494,202,91,111,4,0,19236,11684,1968,1851,592,110,338,0,0,0,0,0,18,0,32,0,1,0,0,30,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,158,40,0,28,0,0,23,303,83008,0,0,0,0,30,43,5,7,2,8,21,1,28,No Team Selected
2-28,12:11:34,NINTEN,Paras,Juggler,3,Fuchsia City - Gym,4,1:06:40.65,1:06:40,1h6m40s,7,21,28,44,3:54,21.843,BODY SLAM,DIG,SWORDS DANCE,SPORE,27,8978,538,92,111,808,734,466,18,26566,No Team Selected, ,Bug,Grass,85941,Paras1,Paras,,01:06:18.82,01:06:40.65,03:54:20.50,44,7,1,6,40,65,BODY SLAM,DIG,SWORDS DANCE,SPORE,11,10,29,14,0,0,0,0,81,110,95,79,80,80,57,12960,21481,14880,16656,16656,26119,15,15,15,15,2,0,0,0,0,0,0,213,88,80,80,57,2419,271821,520504,50868,2419,27,3,0,8978,7837,1141,0,538,203,92,111,4,0,20009,12003,1997,1880,597,110,339,0,0,0,0,0,18,0,32,0,1,0,0,30,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,158,40,0,29,0,0,23,307,85999,0,0,0,0,34,43,5,7,2,8,21,1,28,No Team Selected
2-28,12:12:09,NINTEN,Paras,Tamer,2,Fuchsia City - Gym,3,1:07:15.30,1:07:15,1h7m15s,7,21,28,44,3:56,26.815,BODY SLAM,DIG,SWORDS DANCE,SPORE,28,8985,541,93,111,822,741,478,18,27651,No Team Selected,Paralyzed,Bug,Grass,89171,Paras1,Paras,,01:06:48.48,01:07:15.30,03:56:38.38,44,7,1,7,15,30,BODY SLAM,DIG,SWORDS DANCE,SPORE,10,7,27,13,0,0,0,0,21,110,95,79,80,80,57,13155,21751,15128,16841,16841,26344,15,15,15,15,4,-2,0,0,0,-2,0,405,43,80,80,1,2419,272265,527849,51347,2419,28,3,0,8985,7844,1141,0,541,204,93,111,4,0,20869,12274,2057,1940,601,115,347,0,0,0,0,0,18,0,33,0,1,0,1,30,0,0,0,0,2,0,0,0,0,0,2,0,14,4,0,0,158,40,0,30,0,0,23,310,89229,0,0,0,0,34,43,5,7,2,8,21,1,28,No Team Selected
2-28,12:12:38,NINTEN,Paras,Tamer,1,Fuchsia City - Gym,2,1:07:44.80,1:07:44,1h7m44s,7,21,28,45,3:58,12.646,BODY SLAM,DIG,SWORDS DANCE,SPORE,29,9080,551,94,111,827,746,480,18,28971,No Team Selected,Paralyzed,Bug,Grass,91428,Paras1,Paras,,01:07:32.15,01:07:44.80,03:58:35.34,45,7,1,7,44,80,BODY SLAM,DIG,SWORDS DANCE,SPORE,13,10,28,14,0,0,0,0,113,113,98,81,82,82,59,13290,21936,15307,16961,16961,26489,15,15,15,15,4,0,0,0,0,0,0,330,91,82,82,14,2419,275310,531335,51832,2419,29,3,0,9080,7939,1141,0,551,205,94,111,4,0,21169,12464,2057,1940,604,116,348,0,0,0,0,0,18,0,33,0,1,0,2,30,0,0,0,0,2,0,0,0,0,0,2,0,15,4,0,0,158,40,0,32,0,0,23,312,91486,0,0,0,0,34,43,5,7,2,8,21,1,28,No Team Selected
2-28,12:13:01,NINTEN,Paras,Juggler,4,Fuchsia City - Gym,2,1:08:07.57,1:08:07,1h8m7s,7,21,28,45,4:00,12.067,BODY SLAM,DIG,SWORDS DANCE,SPORE,30,9083,551,95,111,832,751,480,17,30331,No Team Selected, ,Bug,Grass,93371,Paras1,Paras,,01:07:55.50,01:08:07.57,04:00:06.02,45,7,1,8,7,57,BODY SLAM,DIG,SWORDS DANCE,SPORE,11,10,26,13,0,0,0,0,113,113,98,81,82,82,59,13435,22057,15422,17166,17166,26598,15,15,15,15,4,0,0,0,0,0,0,330,114,82,82,59,2419,275830,535170,52905,2419,30,3,0,9083,7942,1141,0,551,206,95,111,4,0,21611,12661,2057,1940,607,116,348,0,0,0,0,0,18,0,33,0,1,0,2,30,0,0,0,0,2,0,0,0,0,0,2,0,15,4,0,0,158,40,0,34,0,0,23,314,93429,0,0,0,0,34,43,5,7,2,8,21,1,28,No Team Selected
2-28,12:13:33,NINTEN,Paras,Koga,1,Fuchsia City - Gym,4,1:08:39.74,1:08:39,1h8m39s,7,21,28,46,4:02,25.586,BODY SLAM,DIG,SWORDS DANCE,SPORE,31,9088,552,96,111,842,757,483,17,31521,No Team Selected,Poisoned,Bug,Grass,98081,Paras1,Paras,Koga,01:08:14.15,01:08:39.74,04:02:13.59,46,7,1,8,39,74,BODY SLAM,DIG,SWORDS DANCE,SPORE,11,6,25,12,0,0,0,0,67,115,100,83,84,84,60,13685,22382,15807,17436,17436,26778,15,15,15,15,2,0,0,0,0,0,0,225,93,84,84,60,2419,276412,541779,53391,2419,31,3,0,9088,7947,1141,0,552,207,96,111,4,0,22403,13077,2105,1988,612,118,349,0,0,0,0,0,18,0,33,0,1,0,2,30,0,0,0,0,3,0,0,0,0,0,2,0,15,4,0,0,158,40,0,37,0,0,23,318,98139,0,0,0,0,34,43,5,7,2,8,21,1,28,No Team Selected
2-28,12:15:18,NINTEN,Paras,Rocket,24,Silph Co - 2F,5,1:10:24.58,1:10:24,1h10m24s,8,21,29,46,4:06,12.654,BODY SLAM,DIG,SWORDS DANCE,SPORE,32,9398,598,97,111,847,762,483,18,35778,No Team Selected, ,Bug,Grass,100481,Paras1,Paras,,01:10:11.92,01:10:24.58,04:06:48.04,46,8,1,10,24,58,BODY SLAM,DIG,SWORDS DANCE,SPORE,10,10,30,15,0,0,0,0,115,115,100,83,84,84,60,13935,22678,16042,17681,17681,27130,15,15,15,15,0,0,0,0,0,0,0,112,93,84,84,67,2568,287209,545753,54921,2568,32,4,0,9398,8257,1141,0,598,208,97,111,4,0,22984,13396,2105,1988,617,118,349,0,0,0,0,0,18,0,33,0,1,0,2,30,0,0,0,0,3,0,0,0,0,0,2,0,15,4,0,0,158,40,0,37,0,0,23,323,100539,0,0,0,0,34,43,5,7,2,8,21,1,29,No Team Selected
2-28,12:15:34,NINTEN,Paras,Scientist,3,Silph Co - 2F,3,1:10:40.31,1:10:40,1h10m40s,8,21,29,46,4:07,11.67,BODY SLAM,DIG,SWORDS DANCE,SPORE,32,9413,600,98,111,853,765,486,18,36528,No Team Selected, ,Bug,Grass,102599,Paras1,Paras,,01:10:28.64,01:10:40.31,04:07:50.36,46,8,1,10,40,31,BODY SLAM,DIG,SWORDS DANCE,SPORE,10,7,30,15,0,0,0,0,115,115,100,83,84,84,60,14050,22803,16257,17951,17951,27345,15,15,15,15,0,0,0,0,0,0,0,112,93,84,84,67,2568,287790,548924,54921,2568,32,4,0,9413,8272,1141,0,600,209,98,111,4,0,23542,13586,2105,1988,620,121,349,0,0,0,0,0,18,0,33,0,1,0,2,30,0,0,0,0,3,0,0,0,0,0,2,0,15,4,0,0,158,40,0,37,0,0,23,326,102657,0,0,0,0,34,43,5,7,2,8,21,1,29,No Team Selected
2-28,12:15:47,NINTEN,Paras,Rocket,23,Silph Co - 2F,2,1:10:53.34,1:10:53,1h10m53s,8,21,29,46,4:08,8.614,BODY SLAM,DIG,SWORDS DANCE,SPORE,32,9434,605,99,111,856,768,487,18,37928,No Team Selected, ,Bug,Grass,103473,Paras1,Paras,,01:10:44.72,01:10:53.34,04:08:42.23,46,8,1,10,53,34,BODY SLAM,DIG,SWORDS DANCE,SPORE,7,7,30,15,0,0,0,0,110,115,100,83,84,84,60,14140,22898,16387,18031,18031,27435,15,15,15,15,0,0,0,0,0,0,0,112,93,84,84,67,2568,288448,551373,54921,2568,32,4,0,9434,8293,1141,0,605,210,99,111,4,0,23768,13724,2110,1993,623,121,350,0,0,0,0,0,18,0,34,0,1,0,2,30,0,0,0,0,3,0,0,0,0,0,2,0,15,4,0,0,158,40,0,37,0,0,23,328,103531,0,0,0,0,34,43,5,7,2,8,21,1,29,No Team Selected
2-28,12:16:04,NINTEN,Paras,Rocket,27,Silph Co - 4F,3,1:11:10.57,1:11:10,1h11m10s,8,21,29,47,4:09,10.185,BODY SLAM,DIG,SWORDS DANCE,SPORE,32,9468,610,100,111,860,772,488,18,38798,No Team Selected, ,Bug,Grass,104691,Paras1,Paras,,01:11:00.39,01:11:10.57,04:09:50.44,47,8,1,11,10,57,BODY SLAM,DIG,SWORDS DANCE,SPORE,3,7,30,15,0,0,0,0,113,118,102,85,86,86,61,14265,23053,16561,18151,18151,27580,15,15,15,15,-1,0,0,0,0,0,0,75,106,86,86,76,2568,289739,554183,54921,2568,32,4,0,9468,8327,1141,0,610,211,100,111,4,0,24092,13920,2110,1993,627,121,351,0,0,0,0,0,18,0,34,0,1,0,2,30,0,0,0,0,3,0,0,0,0,0,2,0,15,4,0,0,158,40,0,37,0,0,23,331,104749,0,0,0,0,34,43,5,7,2,8,21,1,29,No Team Selected
