date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-26,15:41:14,NINTEN,Poliwag,Rocket,39,Silph Co - 10F,1,29:59.20,29:59,0h29m59s,2,0,2,36,1:54,5.082,SURF,PSYCHIC,BODY SLAM,ICE BEAM,14,5140,375,52,7,313,293,143,14,8164,Flareon, ,Water,Water,40392,Poliwag2,Poliwag,,00:29:54.12,00:29:59.20,01:54:19.20,36,2,0,29,59,20,SURF,PSYCHIC,BODY SLAM,ICE BEAM,15,9,15,10,0,0,0,0,92,92,59,52,51,51,91,5596,6974,7209,5754,5754,14059,15,15,15,15,0,0,0,0,0,0,0,66,58,51,51,91,413604,169675,200469,41074,2386,14,1,0,5140,4008,1132,0,375,59,52,7,3,0,8393,5548,849,849,286,18,111,0,0,0,0,0,62,0,11,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,13,5,9,3,0,0,1,0,0,37,0,0,0,122,40257,0,0,0,0,22,42,5,1,1,11,0,2,2,Flareon
6-26,15:41:35,NINTEN,Poliwag,Rocket,28,Silph Co - 5F,1,30:20.45,30:20,0h30m20s,2,0,2,36,1:55,6.428,SURF,PSYCHIC,BODY SLAM,ICE BEAM,14,5233,380,53,7,315,295,144,15,9154,Flareon, ,Water,Water,41431,Poliwag2,Poliwag,,00:30:14.02,00:30:20.45,01:55:42.44,36,2,0,30,20,45,SURF,PSYCHIC,BODY SLAM,ICE BEAM,14,8,15,10,0,0,0,0,92,92,59,52,51,51,91,5656,7059,7278,5819,5819,14139,15,15,15,15,0,-1,0,0,0,0,0,74,38,51,51,91,418608,172389,202759,41074,2386,14,1,0,5233,4101,1132,0,380,60,53,7,3,0,8516,5635,849,849,288,18,112,0,0,0,0,0,62,0,11,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,13,5,9,3,0,0,1,0,0,37,0,0,0,123,41296,0,0,0,0,25,42,5,1,1,11,0,2,2,Flareon
6-26,15:42:39,NINTEN,Poliwag,Rival5-Silph,6,Silph Co - 7F,5,31:23.94,31:23,0h31m23s,2,0,2,39,1:59,26.834,SURF,PSYCHIC,AMNESIA,ICE BEAM,15,5323,391,54,7,325,305,149,16,10144,Flareon, ,Water,Water,54753,Poliwag2,Poliwag,Rival (Silph Co.),00:30:57.10,00:31:23.94,01:59:52.52,39,2,0,31,23,94,SURF,PSYCHIC,AMNESIA,ICE BEAM,8,7,17,10,0,0,0,0,35,99,63,56,55,55,99,5936,7479,7753,6309,6309,17074,15,15,15,15,0,0,6,6,0,0,0,70,63,220,220,99,433616,176343,209529,45358,2386,15,1,0,5323,4191,1132,0,391,61,54,7,3,0,9281,6106,913,913,295,20,116,0,0,0,0,0,62,0,12,0,0,8,1,2,0,0,0,0,0,0,0,0,0,0,15,5,9,3,0,0,1,0,0,37,0,0,0,128,48203,0,0,0,0,27,42,5,1,1,12,0,2,2,Flareon
6-26,15:43:09,NINTEN,Poliwag,Rocket,45,Silph Co - 11F,3,31:54.13,31:54,0h31m54s,2,0,2,40,2:01,15.342,SURF,PSYCHIC,AMNESIA,ICE BEAM,15,5331,391,55,7,330,310,151,15,12744,Flareon,Poisoned,Water,Water,57335,Poliwag2,Poliwag,,00:31:38.78,00:31:54.13,02:01:51.59,40,2,0,31,54,13,SURF,PSYCHIC,AMNESIA,ICE BEAM,5,6,16,10,0,0,0,0,50,101,65,57,57,57,102,6101,7699,7977,6499,6499,17304,15,15,15,15,0,0,2,2,0,0,0,73,64,114,114,102,440763,177835,214054,46488,2386,15,1,0,5331,4199,1132,0,391,62,55,7,3,0,9733,6345,964,964,299,20,118,0,0,0,0,0,63,0,12,0,0,8,1,2,0,0,0,0,0,1,0,0,0,0,15,5,9,3,0,0,1,0,0,37,0,0,0,131,50785,0,0,0,0,27,42,5,1,1,12,0,2,2,Flareon
6-26,15:43:40,NINTEN,Poliwag,Giovanni-Silph,2,Silph Co - 11F,4,32:25.25,32:25,0h32m25s,2,0,2,41,2:03,18.302,SURF,PSYCHIC,AMNESIA,ICE BEAM,15,5346,392,56,7,335,315,152,14,13674,Flareon, ,Water,Water,62152,Poliwag2,Poliwag,Giovanni (Silph),00:32:06.95,00:32:25.25,02:03:54.55,41,2,0,32,25,25,SURF,PSYCHIC,AMNESIA,ICE BEAM,2,5,15,10,0,0,0,0,79,104,67,59,58,58,104,6397,8008,8276,6724,6724,17585,15,15,15,15,0,0,2,2,0,0,0,75,66,116,116,104,448139,179113,219246,47394,2386,15,1,0,5346,4214,1132,0,392,63,56,7,3,0,10731,6782,989,989,303,20,119,0,0,0,0,0,64,0,12,0,0,8,1,2,0,0,0,0,0,1,0,0,0,0,15,5,9,3,0,0,1,0,0,37,0,0,0,135,55602,0,0,0,0,27,42,5,1,1,12,0,2,2,Flareon
6-26,15:44:27,NINTEN,Poliwag,Sabrina,1,Saffron City - Gym,3,33:12.81,33:12,0h33m12s,2,0,2,41,2:07,21.63,SURF,PSYCHIC,AMNESIA,ICE BEAM,16,5443,398,57,7,345,325,158,14,17733,Flareon, ,Water,Water,66477,Poliwag2,Poliwag,Sabrina,00:32:51.18,00:33:12.81,02:07:02.21,41,2,0,33,12,81,SURF,PSYCHIC,AMNESIA,ICE BEAM,8,10,17,10,0,0,0,0,72,104,67,59,58,58,104,6517,8113,8366,7084,7084,17900,15,15,15,15,0,0,5,5,0,0,0,118,104,203,203,104,459385,183565,225220,48214,2386,16,1,0,5443,4311,1132,0,398,64,57,7,3,0,11205,7167,1021,1021,310,23,121,0,0,0,0,0,65,0,12,0,0,8,1,2,0,0,0,0,0,1,0,0,0,0,15,5,9,3,0,0,1,0,0,37,0,0,0,138,59927,0,0,0,0,27,42,5,1,1,12,0,2,2,Flareon
6-26,15:45:08,NINTEN,Poliwag,Juggler,3,Fuchsia City - Gym,4,33:53.01,33:53,0h33m53s,2,0,2,42,2:09,19.306,SURF,PSYCHIC,AMNESIA,ICE BEAM,16,5483,400,58,7,352,332,160,15,22683,Flareon, ,Water,Water,69468,Poliwag2,Poliwag,,00:33:33.70,00:33:53.01,02:09:40.36,42,2,0,33,53,1,SURF,PSYCHIC,AMNESIA,ICE BEAM,9,10,19,10,0,0,0,0,76,106,68,60,60,60,107,6737,8292,8531,7474,7474,18131,15,15,15,15,0,0,2,2,0,0,0,76,67,120,120,107,468880,186884,230472,49138,2386,16,1,0,5483,4351,1132,0,400,65,58,7,3,0,11689,7486,1051,1051,316,23,123,0,0,0,0,0,66,0,12,0,0,8,1,2,0,0,0,0,0,1,0,0,0,0,15,5,9,3,0,0,1,0,0,37,0,0,0,142,62918,0,0,0,0,27,42,5,1,1,12,0,2,2,Flareon
6-26,15:45:29,NINTEN,Poliwag,Juggler,4,Fuchsia City - Gym,2,34:14.72,34:14,0h34m14s,2,0,2,42,2:11,14.243,SURF,PSYCHIC,AMNESIA,ICE BEAM,16,5509,406,59,7,358,338,163,15,23768,Flareon,Poisoned,Water,Water,71411,Poliwag2,Poliwag,,00:34:00.48,00:34:14.72,02:11:06.31,42,2,0,34,14,72,SURF,PSYCHIC,AMNESIA,ICE BEAM,8,10,17,7,0,0,0,0,62,106,68,60,60,60,107,6882,8413,8646,7679,7679,18240,15,15,15,15,0,0,4,4,0,0,0,95,84,180,180,107,474035,187807,234704,49138,2386,16,1,0,5509,4377,1132,0,406,66,59,7,3,0,12012,7683,1065,1065,320,23,126,0,0,0,0,0,66,0,12,0,0,8,1,2,0,0,0,0,0,2,0,0,0,0,15,5,9,3,0,0,1,0,0,37,0,0,0,144,64861,0,0,0,0,27,42,5,1,1,12,0,2,2,Flareon
6-26,15:45:58,NINTEN,Poliwag,Koga,1,Fuchsia City - Gym,4,34:43.02,34:43,0h34m43s,2,0,2,43,2:12,18.715,SURF,PSYCHIC,AMNESIA,ICE BEAM,17,5514,407,60,7,365,345,166,14,24958,Flareon,Poisoned,Water,Water,75103,Poliwag2,Poliwag,Koga,00:34:24.31,00:34:43.02,02:12:58.20,43,2,0,34,43,2,SURF,PSYCHIC,AMNESIA,ICE BEAM,8,6,14,7,0,0,0,0,63,109,70,62,61,61,109,7132,8643,8856,7889,7889,18465,15,15,15,15,0,0,6,6,0,0,0,78,69,244,244,109,480744,188374,239628,50356,2386,17,1,0,5514,4382,1132,0,407,67,60,7,3,0,12758,8175,1111,1111,324,23,129,0,0,0,0,0,68,0,12,0,0,8,1,2,0,0,0,0,0,2,0,0,0,0,15,5,9,3,0,0,1,0,0,37,0,0,0,148,68553,0,0,0,0,27,42,5,1,1,12,0,2,2,Flareon
6-26,15:48:40,NINTEN,Poliwag,Blaine,1,Cinnabar Island - Gym,3,37:25.44,37:25,0h37m25s,3,0,3,44,2:21,18.621,SURF,PSYCHIC,AMNESIA,ICE BEAM,18,6072,455,61,8,371,351,169,17,29908,Flareon,Burned,Water,Water,81453,Poliwag2,Poliwag,Blaine,00:37:06.82,00:37:25.44,02:21:53.09,44,3,0,37,25,44,SURF,PSYCHIC,AMNESIA,ICE BEAM,12,10,17,10,0,0,0,0,46,111,72,63,63,63,112,7360,8929,9081,8149,8149,18765,15,15,15,15,0,0,6,6,0,0,0,40,70,252,252,126,512839,207398,245624,57271,2546,18,2,0,6072,4839,1132,101,455,69,61,8,4,0,13501,8612,1176,1176,327,23,132,0,0,0,0,0,68,0,12,0,0,8,1,2,0,1,0,0,0,2,0,0,0,0,15,5,9,3,0,0,1,0,0,37,0,0,0,151,74903,0,0,0,0,31,42,5,1,1,13,0,2,3,Flareon
6-26,15:49:15,NINTEN,Poliwag,Beauty,3,Celadon City - Gym,1,38:00.75,38:00,0h38m0s,3,0,3,44,2:24,4.286,SURF,PSYCHIC,AMNESIA,ICE BEAM,18,6196,466,62,8,372,352,169,18,35254,Flareon, ,Water,Water,81999,Poliwag2,Poliwag,,00:37:56.46,00:38:00.75,02:24:11.57,44,3,0,38,0,75,SURF,PSYCHIC,AMNESIA,ICE BEAM,15,10,20,9,0,0,0,0,111,111,72,63,63,63,112,7420,8969,9161,8209,8209,18805,15,15,15,15,0,0,0,0,0,0,0,81,70,70,70,126,521167,212318,247543,58760,2546,18,2,0,6196,4963,1132,101,466,70,62,8,4,0,13630,8683,1176,1176,328,23,132,0,0,0,0,0,68,0,12,0,0,8,1,2,0,1,0,0,0,2,0,0,0,0,15,5,9,3,0,0,1,0,0,37,0,0,0,152,75449,0,0,0,0,31,42,5,1,1,13,0,2,3,Flareon
6-26,15:49:37,NINTEN,Poliwag,Erika,1,Celadon City - Gym,3,38:22.56,38:22,0h38m22s,3,0,3,45,2:25,14.131,SURF,PSYCHIC,AMNESIA,ICE BEAM,19,6197,469,63,8,376,356,170,18,37074,Flareon, ,Water,Water,85004,Poliwag2,Poliwag,Erika,00:38:08.43,00:38:22.56,02:25:38.17,45,3,0,38,22,56,SURF,PSYCHIC,AMNESIA,ICE BEAM,15,10,19,6,0,0,0,0,96,113,74,65,64,64,114,7610,9179,9396,8479,8479,18960,15,15,15,15,0,0,2,2,0,0,0,83,73,144,144,128,526347,213129,251391,59281,2546,19,2,0,6197,4964,1132,101,469,71,63,8,4,0,14096,8939,1193,1193,331,23,133,0,0,0,0,0,68,0,12,0,0,8,1,2,0,1,0,0,0,2,0,0,0,0,15,5,9,3,0,0,1,0,0,37,0,0,0,155,78454,0,0,0,0,31,42,5,1,1,13,0,2,3,Flareon
6-26,15:50:02,NINTEN,Poliwag,Cooltrainer M,10,Viridian City - Gym,1,38:47.41,38:47,0h38m47s,3,0,3,45,2:27,4.426,SURF,PSYCHIC,AMNESIA,ICE BEAM,19,6281,471,64,8,377,357,170,19,40242,Flareon, ,Water,Water,86247,Poliwag2,Poliwag,,00:38:42.99,00:38:47.41,02:27:16.04,45,3,0,38,47,41,SURF,PSYCHIC,AMNESIA,ICE BEAM,14,10,19,6,0,0,0,0,96,113,74,65,64,64,114,7690,9264,9491,8509,8509,18985,15,15,15,15,0,0,0,0,0,0,0,83,73,72,72,128,532214,216286,253385,59997,2546,19,2,0,6281,5048,1132,101,471,72,64,8,4,0,14489,9067,1193,1193,332,23,133,0,0,0,0,0,68,0,12,0,0,8,1,2,0,1,0,0,0,2,0,0,0,0,15,5,9,3,0,0,1,0,0,37,0,0,0,156,79697,0,0,0,0,31,42,5,1,1,13,0,2,3,Flareon
6-26,15:50:17,NINTEN,Poliwag,Blackbelt,8,Viridian City - Gym,3,39:02.50,39:02,0h39m2s,3,0,3,45,2:28,10.934,SURF,PSYCHIC,AMNESIA,ICE BEAM,19,6289,474,65,8,381,361,171,19,41747,Flareon, ,Water,Water,89338,Poliwag2,Poliwag,,00:38:51.56,00:39:02.50,02:28:15.37,45,3,0,39,2,50,SURF,PSYCHIC,AMNESIA,ICE BEAM,14,7,18,6,0,0,0,0,96,113,74,65,64,64,114,7920,9544,9681,8644,8644,19110,15,15,15,15,0,0,2,2,0,0,0,93,82,144,144,144,535787,216755,256489,59997,2546,19,2,0,6289,5056,1132,101,474,73,65,8,4,0,15142,9402,1193,1193,335,23,133,0,0,0,0,0,68,0,12,0,0,8,1,2,0,1,0,0,0,2,0,0,0,0,15,5,9,3,0,0,1,0,0,37,0,0,0,159,82788,0,0,0,0,31,42,5,1,1,13,0,2,3,Flareon
6-26,15:51:28,NINTEN,Poliwag,Giovanni,3,Viridian City - Gym,5,40:13.16,40:13,0h40m13s,4,0,4,51,2:31,21.479,SURF,PSYCHIC,AMNESIA,ICE BEAM,21,6360,488,66,8,388,368,172,19,42697,Flareon, ,Water,Water,127581,Poliwag2,Poliwag,Giovanni,00:39:51.68,00:40:13.16,02:31:39.54,51,4,0,40,13,16,SURF,PSYCHIC,AMNESIA,ICE BEAM,9,7,16,6,0,0,0,0,49,128,84,73,72,72,129,8296,9998,10075,8974,8974,19546,15,15,15,15,0,0,4,4,0,0,0,94,82,243,243,145,548049,218952,262051,64342,2704,21,3,0,6360,5127,1132,101,488,74,66,8,4,0,16947,10162,1255,1255,340,23,134,0,0,0,0,0,69,0,12,0,0,8,1,2,0,1,0,0,0,2,0,0,0,0,15,5,9,3,0,0,1,0,0,37,0,0,0,164,93009,0,0,0,0,31,42,5,1,1,13,0,2,4,Flareon
6-26,15:52:53,NINTEN,Poliwag,Rival6-Route 22,9,Route 22,6,41:38.11,41:38,0h41m38s,5,0,5,52,2:35,27.155,SURF,PSYCHIC,AMNESIA,ICE BEAM,22,6500,501,67,8,398,378,175,20,48142,Flareon, ,Water,Water,137545,Poliwag2,Poliwag,Rival (Final),00:41:10.96,00:41:38.11,02:35:31.08,52,5,0,41,38,11,SURF,PSYCHIC,AMNESIA,ICE BEAM,10,8,18,9,0,0,0,0,85,131,85,75,74,74,132,8636,10458,10630,9524,9524,19961,15,15,15,15,0,0,4,4,0,0,0,95,84,249,249,148,561928,224571,269574,64924,2859,22,4,0,6500,5267,1132,101,501,75,67,8,4,0,18499,10899,1301,1301,348,24,135,0,0,0,0,0,70,0,12,0,0,8,1,2,0,1,0,0,0,2,0,0,0,0,15,5,9,3,0,0,1,0,0,37,0,0,0,170,102973,0,0,0,0,31,42,5,1,1,13,0,2,5,Flareon
6-26,15:57:58,NINTEN,Poliwag,Lorelei,1,Lorelei's Room,5,46:43.29,46:43,0h46m43s,9,0,9,53,2:46,31.649,SURF,PSYCHIC,AMNESIA,ICE BEAM,23,7199,687,68,9,412,392,182,20,36587,Flareon, ,Water,Water,148054,Poliwag2,Poliwag,Lorelei,00:46:11.65,00:46:43.29,02:46:38.01,53,9,0,46,43,29,SURF,PSYCHIC,AMNESIA,ICE BEAM,10,4,17,10,0,0,0,0,31,133,87,77,76,76,134,9066,10833,11115,9974,9974,20286,15,15,15,15,0,0,6,6,0,0,0,97,86,342,342,150,601946,251596,278674,68660,3016,23,5,0,7199,5459,1598,142,687,77,68,9,5,0,19607,11834,1403,1403,359,27,138,0,0,0,0,0,72,0,12,0,0,8,1,2,0,1,0,0,0,2,0,0,0,0,15,5,9,3,0,0,1,0,0,37,0,0,0,175,113482,0,0,0,0,32,47,5,1,1,13,0,2,9,Flareon
6-26,15:58:31,NINTEN,Poliwag,Bruno,1,Bruno's Room,5,47:16.64,47:16,0h47m16s,9,0,9,54,2:48,19.877,SURF,PSYCHIC,AMNESIA,ICE BEAM,23,7210,689,69,9,419,399,183,20,42131,Flareon, ,Water,Water,156261,Poliwag2,Poliwag,Bruno,00:46:56.77,00:47:16.64,02:48:49.37,54,9,0,47,16,64,SURF,PSYCHIC,AMNESIA,ICE BEAM,8,0,16,10,0,0,0,0,136,136,89,78,77,77,137,9326,11278,11647,10169,10169,20644,15,15,15,15,0,0,2,2,0,0,0,100,87,173,173,154,609842,252649,284213,69964,3016,23,5,0,7210,5470,1598,142,689,78,69,9,5,0,22216,12493,1403,1403,365,28,138,0,0,0,0,0,73,0,12,0,0,8,1,2,0,1,0,0,0,2,0,0,0,0,15,5,9,3,0,0,1,0,0,37,0,0,0,180,121689,0,0,0,0,32,47,5,1,1,13,0,2,9,Flareon
6-26,15:59:07,NINTEN,Poliwag,Agatha,1,Agatha's Room,5,47:52.04,47:52,0h47m52s,9,0,9,55,2:51,23.44,SURF,PSYCHIC,AMNESIA,ICE BEAM,24,7221,690,70,9,428,408,187,20,47873,Flareon, ,Water,Water,166347,Poliwag2,Poliwag,Agatha,00:47:28.59,00:47:52.04,02:51:09.15,55,9,0,47,52,4,SURF,PSYCHIC,AMNESIA,ICE BEAM,15,4,18,9,0,0,0,0,88,138,90,80,79,79,140,9626,11623,11951,10684,10684,21129,15,15,15,15,0,0,4,4,0,0,0,101,90,266,266,157,618220,253587,290607,71010,3016,24,5,0,7221,5481,1598,142,690,79,70,9,5,0,23416,13213,1453,1453,372,29,141,0,0,0,0,0,73,0,12,0,0,8,1,2,0,1,0,0,0,2,0,0,0,0,15,5,9,3,0,0,1,0,0,37,0,0,0,185,131775,0,0,0,0,32,47,5,1,1,13,0,2,9,Flareon
6-26,16:00:02,NINTEN,Poliwag,Lance,1,Lance's Room,5,48:47.80,48:47,0h48m47s,9,0,9,59,2:54,23.344,SURF,PSYCHIC,AMNESIA,ICE BEAM,25,7271,692,71,9,437,417,191,18,53813,Flareon, ,Water,Water,200940,Poliwag2,Poliwag,Lance,00:48:24.46,00:48:47.80,02:54:49.06,59,9,0,48,47,80,SURF,PSYCHIC,AMNESIA,ICE BEAM,14,10,17,5,0,0,0,0,108,148,97,85,85,85,151,10014,12155,12320,11084,11084,24120,15,15,15,15,0,-2,6,6,0,0,0,109,47,382,382,169,631411,255396,296947,76052,3016,25,5,0,7271,5531,1598,142,692,80,71,9,5,0,25173,14055,1493,1493,378,30,144,0,0,0,0,0,75,0,12,0,0,8,1,2,0,1,0,0,0,2,0,0,0,0,15,5,9,3,0,0,1,0,0,37,0,0,0,190,143381,0,0,0,0,32,47,5,1,1,13,0,2,9,Flareon
6-26,16:02:52,NINTEN,Poliwag,Champion,2,Champions Room,6,51:37.67,51:37,0h51m37s,13,0,13,60,2:58,40.535,SURF,PSYCHIC,AMNESIA,ICE BEAM,26,7279,692,72,9,449,429,198,18,59951,Flareon, ,Water,Water,215791,Poliwag2,Poliwag,Champion,00:50:57.13,00:51:37.67,02:58:30.51,60,13,0,51,37,67,SURF,PSYCHIC,AMNESIA,ICE BEAM,9,8,17,9,0,0,0,0,79,151,99,87,87,87,154,10404,12685,12895,11714,11714,24565,15,15,15,15,0,0,6,6,0,0,0,111,97,391,391,173,644721,257063,307504,76982,3172,26,6,0,7279,5539,1598,142,692,81,72,9,5,0,26698,15022,1565,1565,387,34,147,0,0,0,0,0,76,0,12,0,0,8,1,2,0,1,0,0,0,2,0,0,0,0,15,5,9,3,0,0,1,0,0,37,0,0,0,196,158232,0,0,0,0,32,47,5,1,1,13,0,2,13,Flareon
6-26,16:03:16,NINTEN,Poliwag,Champion,2,Hall of Fame,6,51:37.67,51:37,0h51m37s,13,0,13,60,3:00,64.356,SURF,PSYCHIC,AMNESIA,ICE BEAM,26,7288,693,72,9,449,429,198,18,66386,Flareon, ,Water,Water,215791,Poliwag2,Poliwag,Champion,00:50:57.13,00:51:37.67,03:00:05.11,60,13,0,51,37,67,SURF,PSYCHIC,AMNESIA,ICE BEAM,9,8,17,9,0,0,0,0,79,151,99,87,87,87,154,10404,12685,12895,11714,11714,24565,15,15,15,15,0,0,6,6,0,0,0,111,97,391,391,173,650381,261908,308319,76982,3172,26,6,0,7288,5548,1598,142,693,81,72,9,5,0,26698,15022,1565,1565,387,34,147,0,0,0,0,0,76,0,12,0,0,8,1,2,0,1,0,0,0,2,0,0,0,0,15,5,9,3,0,0,1,0,0,37,0,0,0,196,158232,0,0,0,0,32,47,5,1,1,13,0,2,13,Flareon
