date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-27,14:19:35,NINTEN,Poliwag,Rival5-Silph,6,Silph Co - 7F,5,29:45.60,29:45,0h29m45s,2,0,2,39,1:54,26.695,SURF,HYPNOSIS,AMNESIA,PSYCHIC,8,5055,473,52,8,312,303,144,16,10239,Flareon, ,Water,Water,56136,Poliwag17,Poliwag,Rival (Silph Co.),00:29:18.91,00:29:45.60,01:54:30.30,39,2,0,29,45,60,SURF,HYPNOSIS,AMNESIA,PSYCHIC,11,19,17,6,0,0,0,0,47,98,63,56,58,58,95,5711,7139,7329,11039,11039,9044,15,15,15,15,0,0,6,6,0,0,0,70,63,232,232,95,414203,165596,202016,44288,2303,8,2,0,5055,3943,1112,0,473,60,52,8,4,0,9260,5818,819,819,281,22,118,0,0,0,0,0,56,0,10,0,0,5,3,2,0,0,0,0,0,3,0,0,0,0,10,5,9,2,0,0,2,0,0,33,0,0,0,123,44925,0,0,0,0,23,35,3,1,1,12,0,17,2,Flareon
6-27,14:20:00,NINTEN,Poliwag,Rocket,45,Silph Co - 11F,3,30:11.10,30:11,0h30m11s,2,0,2,40,1:56,11.762,SURF,HYPNOSIS,AMNESIA,PSYCHIC,8,5063,473,53,8,316,307,145,15,12839,Flareon, ,Water,Water,58718,Poliwag17,Poliwag,,00:29:59.33,00:30:11.10,01:56:10.57,40,2,0,30,11,10,SURF,HYPNOSIS,AMNESIA,PSYCHIC,11,19,16,3,0,0,0,0,91,101,65,57,59,59,98,5876,7359,7553,11229,11229,9274,15,15,15,15,0,0,2,2,0,0,0,73,64,118,118,98,420230,167100,205702,45125,2303,8,2,0,5063,3951,1112,0,473,61,53,8,4,0,9621,6057,829,829,284,22,119,0,0,0,0,0,56,0,10,0,0,5,3,2,0,0,0,0,0,3,0,0,0,0,10,5,9,2,0,0,2,0,0,33,0,0,0,126,47507,0,0,0,0,23,35,3,1,1,12,0,17,2,Flareon
6-27,14:20:26,NINTEN,Poliwag,Giovanni-Silph,2,Silph Co - 11F,4,30:37.26,30:37,0h30m37s,2,0,2,41,1:57,16.999,SURF,HYPNOSIS,AMNESIA,PSYCHIC,8,5080,478,54,8,321,312,146,15,13769,Flareon, ,Water,Water,63535,Poliwag17,Poliwag,Giovanni (Silph),00:30:20.26,00:30:37.26,01:57:54.19,41,2,0,30,37,26,SURF,HYPNOSIS,AMNESIA,PSYCHIC,8,19,15,2,0,0,0,0,78,103,67,59,60,60,100,6172,7668,7852,11454,11454,9555,15,15,15,15,0,0,2,2,0,0,0,75,66,120,120,100,426432,168412,210592,45125,2303,8,2,0,5080,3968,1112,0,478,62,54,8,4,0,10718,6494,844,844,288,22,120,0,0,0,0,0,56,0,10,0,0,5,3,2,0,0,0,0,0,3,0,0,0,0,10,5,9,2,0,0,2,0,0,33,0,0,0,130,52324,0,0,0,0,23,35,3,1,1,12,0,17,2,Flareon
6-27,14:21:10,NINTEN,Poliwag,Cooltrainer F,1,Celadon City - Gym,3,31:20.66,31:20,0h31m20s,2,0,2,41,2:00,9.002,SURF,HYPNOSIS,AMNESIA,PSYCHIC,8,5204,491,55,8,324,315,146,15,17828,Flareon, ,Water,Water,65712,Poliwag17,Poliwag,,00:31:11.65,00:31:20.66,02:00:45.00,41,2,0,31,20,66,SURF,HYPNOSIS,AMNESIA,PSYCHIC,15,20,20,7,0,0,0,0,103,103,67,59,60,60,100,6357,7885,8035,11704,11704,9710,15,15,15,15,0,0,0,0,0,0,0,75,66,60,60,100,436673,173797,213587,46986,2303,8,2,0,5204,4092,1112,0,491,63,55,8,4,0,10945,6695,844,844,291,22,120,0,0,0,0,0,56,0,10,0,0,5,3,2,0,0,0,0,0,3,0,0,0,0,10,5,9,2,0,0,2,0,0,33,0,0,0,133,54501,0,0,0,0,23,35,3,1,1,12,0,17,2,Flareon
6-27,14:21:29,NINTEN,Poliwag,Erika,1,Celadon City - Gym,3,31:40.01,31:40,0h31m40s,2,0,2,42,2:02,13.844,SURF,HYPNOSIS,AMNESIA,PSYCHIC,8,5207,492,56,8,329,320,148,15,18668,Flareon, ,Water,Water,68717,Poliwag17,Poliwag,Erika,00:31:26.17,00:31:40.01,02:02:01.29,42,2,0,31,40,1,SURF,HYPNOSIS,AMNESIA,PSYCHIC,15,20,19,3,0,0,0,0,69,106,68,60,62,62,103,6547,8095,8270,11974,11974,9865,15,15,15,15,0,0,2,2,0,0,0,76,67,124,124,103,441262,174594,217379,46986,2303,8,2,0,5207,4095,1112,0,492,64,56,8,4,0,11290,6951,881,881,295,22,122,0,0,0,0,0,57,0,10,0,0,5,3,2,0,0,0,0,0,3,0,0,0,0,10,5,9,2,0,0,2,0,0,33,0,0,0,136,57506,0,0,0,0,23,35,3,1,1,12,0,17,2,Flareon
6-27,14:22:08,NINTEN,Poliwag,Juggler,3,Fuchsia City - Gym,4,32:18.57,32:18,0h32m18s,2,0,2,42,2:04,16.412,SURF,HYPNOSIS,AMNESIA,PSYCHIC,8,5268,495,57,8,335,326,149,16,21836,Flareon, ,Water,Water,71708,Poliwag17,Poliwag,,00:32:02.16,00:32:18.57,02:04:33.16,42,2,0,32,18,57,SURF,HYPNOSIS,AMNESIA,PSYCHIC,11,20,18,10,0,0,0,0,96,106,68,60,62,62,103,6767,8274,8435,12364,12364,10096,15,15,15,15,0,0,4,4,0,0,0,95,84,186,186,103,450369,178144,222215,47707,2303,8,2,0,5268,4156,1112,0,495,65,57,8,4,0,11782,7270,891,891,299,22,123,0,0,0,0,0,57,0,10,0,0,5,3,2,0,0,0,0,0,3,0,0,0,0,10,5,9,2,0,0,2,0,0,33,0,0,0,140,60497,0,0,0,0,23,35,3,1,1,12,0,17,2,Flareon
6-27,14:22:27,NINTEN,Poliwag,Juggler,4,Fuchsia City - Gym,2,32:38.46,32:38,0h32m38s,2,0,2,43,2:05,14.096,SURF,HYPNOSIS,AMNESIA,PSYCHIC,8,5294,499,58,8,340,331,152,16,22921,Flareon, ,Water,Water,73651,Poliwag17,Poliwag,,00:32:24.37,00:32:38.46,02:05:52.03,43,2,0,32,38,46,SURF,HYPNOSIS,AMNESIA,PSYCHIC,8,20,16,10,0,0,0,0,56,108,70,62,64,64,106,6912,8395,8550,12569,12569,10205,15,15,15,15,0,0,3,3,0,0,0,78,69,160,160,106,455096,179015,226071,47707,2303,8,2,0,5294,4182,1112,0,499,66,58,8,4,0,12073,7467,933,933,302,22,126,0,0,0,0,0,57,0,10,0,0,5,3,2,0,0,0,0,0,3,0,0,0,0,10,5,9,2,0,0,2,0,0,33,0,0,0,142,62440,0,0,0,0,23,35,3,1,1,12,0,17,2,Flareon
6-27,14:23:10,NINTEN,Poliwag,Koga,1,Fuchsia City - Gym,4,33:21.49,33:21,0h33m21s,2,0,2,43,2:08,32.642,SURF,HYPNOSIS,AMNESIA,PSYCHIC,9,5299,500,59,8,361,342,163,16,24111,Flareon, ,Water,Water,77343,Poliwag17,Poliwag,Koga,00:32:48.84,00:33:21.49,02:08:42.21,43,2,0,33,21,49,SURF,HYPNOSIS,AMNESIA,PSYCHIC,8,17,12,6,0,0,0,0,32,108,70,62,64,64,106,7162,8625,8760,12779,12779,10430,15,15,15,15,0,0,6,6,0,0,0,154,136,256,256,106,465314,179607,234664,48740,2303,9,2,0,5299,4187,1112,0,500,67,59,8,4,0,13284,7959,1009,1009,308,22,137,0,0,0,0,0,57,0,10,0,0,5,3,2,0,0,0,0,0,3,0,0,0,0,10,5,9,2,0,0,2,0,8,37,0,0,0,146,66132,0,0,0,0,23,35,3,1,1,12,0,17,2,Flareon
6-27,14:25:13,NINTEN,Poliwag,Blaine,1,Cinnabar Island - Gym,3,35:24.06,35:24,0h35m24s,2,0,2,45,2:16,19.566,SURF,HYPNOSIS,AMNESIA,PSYCHIC,10,5845,547,60,9,368,349,163,17,29061,Flareon, ,Water,Water,83693,Poliwag17,Poliwag,Blaine,00:35:04.50,00:35:24.06,02:16:46.10,45,2,0,35,24,6,SURF,HYPNOSIS,AMNESIA,PSYCHIC,12,19,17,10,0,0,0,0,113,113,73,64,67,67,111,7390,8911,8985,13039,13039,10730,15,15,15,15,0,0,6,6,0,0,0,82,72,268,268,124,494343,198266,240534,53240,2303,10,2,0,5845,4631,1112,102,547,69,60,9,5,0,13920,8396,1009,1009,312,22,137,0,0,0,0,0,58,0,10,0,0,5,3,2,0,0,0,0,0,3,0,0,0,0,10,5,9,2,0,0,2,0,8,41,0,0,0,149,72482,0,0,0,0,27,35,3,1,1,13,0,17,2,Flareon
6-27,14:25:57,NINTEN,Poliwag,Sabrina,1,Saffron City - Gym,3,36:08.11,36:08,0h36m8s,2,0,2,45,2:19,18.94,SURF,HYPNOSIS,AMNESIA,PSYCHIC,11,5928,550,61,9,377,358,164,18,34407,Flareon, ,Water,Water,88018,Poliwag17,Poliwag,Sabrina,00:35:49.17,00:36:08.11,02:19:39.28,45,2,0,36,8,11,SURF,HYPNOSIS,AMNESIA,PSYCHIC,7,18,14,10,0,0,0,0,113,113,73,64,67,67,111,7510,9016,9075,13399,13399,11045,15,15,15,15,0,0,6,6,0,0,0,115,102,301,301,175,504741,201988,245916,54534,2303,11,2,0,5928,4714,1112,102,550,70,61,9,5,0,14438,8781,1009,1009,318,22,137,0,0,0,0,0,59,0,10,0,0,5,3,2,0,0,0,0,0,3,0,0,0,0,10,5,9,2,0,0,2,0,8,44,0,0,0,152,76807,0,0,0,0,27,35,3,1,1,13,0,17,2,Flareon
6-27,14:26:20,NINTEN,Poliwag,Cooltrainer M,10,Viridian City - Gym,1,36:30.98,36:30,0h36m30s,2,0,2,45,2:21,4.466,SURF,HYPNOSIS,AMNESIA,PSYCHIC,11,5998,550,62,9,378,359,164,19,39357,Flareon, ,Water,Water,89261,Poliwag17,Poliwag,,00:36:26.51,00:36:30.98,02:21:09.33,45,2,0,36,30,98,SURF,HYPNOSIS,AMNESIA,PSYCHIC,6,18,14,10,0,0,0,0,113,113,73,64,67,67,111,7590,9101,9170,13429,13429,11070,15,15,15,15,0,0,0,0,0,0,0,82,72,75,75,124,510146,205006,247649,55188,2303,11,2,0,5998,4784,1112,102,550,71,62,9,5,0,14880,8909,1009,1009,319,22,137,0,0,0,0,0,59,0,10,0,0,5,3,2,0,0,0,0,0,3,0,0,0,0,10,5,9,2,0,0,2,0,8,44,0,0,0,153,78050,0,0,0,0,27,35,3,1,1,13,0,17,2,Flareon
6-27,14:26:36,NINTEN,Poliwag,Blackbelt,8,Viridian City - Gym,3,36:47.08,36:47,0h36m47s,2,0,2,46,2:22,11.844,SURF,HYPNOSIS,AMNESIA,PSYCHIC,11,6007,553,63,9,382,363,165,19,40862,Flareon, ,Water,Water,92352,Poliwag17,Poliwag,,00:36:35.23,00:36:47.08,02:22:13.06,46,2,0,36,47,8,SURF,HYPNOSIS,AMNESIA,PSYCHIC,6,18,14,6,0,0,0,0,85,116,75,66,68,68,113,7820,9381,9360,13564,13564,11195,15,15,15,15,0,0,0,0,0,0,0,84,74,76,76,127,513959,205496,250972,55188,2303,11,2,0,6007,4793,1112,102,553,72,63,9,5,0,15461,9244,1040,1040,323,22,138,0,0,0,0,0,60,0,10,0,0,5,3,2,0,0,0,0,0,3,0,0,0,0,10,5,9,2,0,0,2,0,8,44,0,0,0,156,81141,0,0,0,0,27,35,3,1,1,13,0,17,2,Flareon
6-27,14:27:17,NINTEN,Poliwag,Giovanni,3,Viridian City - Gym,5,37:28.32,37:28,0h37m28s,2,0,2,47,2:24,20.125,SURF,HYPNOSIS,AMNESIA,PSYCHIC,12,6077,575,64,9,389,370,166,18,41812,Flareon, ,Water,Water,102573,Poliwag17,Poliwag,Giovanni,00:37:08.19,00:37:28.32,02:24:55.50,47,2,0,37,28,32,SURF,HYPNOSIS,AMNESIA,PSYCHIC,9,20,19,10,0,0,0,0,119,119,77,67,70,70,116,8196,9835,9754,13894,13894,11631,15,15,15,15,0,0,2,2,0,0,0,86,75,157,157,130,523723,207614,256561,57245,2303,12,2,0,6077,4863,1112,102,575,73,64,9,5,0,16723,10004,1040,1040,329,23,138,0,0,0,0,0,60,0,10,0,0,5,3,2,0,0,0,0,0,3,0,0,0,0,10,5,9,2,0,0,2,0,8,44,0,0,0,161,91362,0,0,0,0,27,35,3,1,1,13,0,17,2,Flareon
6-27,14:28:58,NINTEN,Poliwag,Rival6-Route 22,9,Route 22,6,38:56.86,38:56,0h38m56s,3,0,3,50,2:28,25.033,SURF,HYPNOSIS,AMNESIA,PSYCHIC,14,6183,585,65,9,399,380,166,19,47257,Flareon, ,Water,Water,119887,Poliwag17,Poliwag,Rival (Final),00:38:31.83,00:38:56.86,02:28:59.48,50,3,0,38,56,86,SURF,HYPNOSIS,AMNESIA,PSYCHIC,4,19,16,9,0,0,0,0,126,126,82,72,75,75,123,8536,10295,10309,14444,14444,12046,15,15,15,15,0,0,6,6,0,0,0,92,81,337,337,138,538367,210975,263556,61378,2458,14,3,0,6183,4969,1112,102,585,74,65,9,5,0,18125,10721,1040,1040,336,23,138,0,0,0,0,0,60,0,10,0,0,5,3,2,0,0,0,0,0,3,0,0,0,0,10,5,9,2,0,0,2,0,8,47,0,0,0,167,101326,0,0,0,0,27,35,3,1,1,13,0,17,3,Flareon
6-27,14:32:37,NINTEN,Poliwag,Lorelei,1,Lorelei's Room,5,42:35.67,42:35,0h42m35s,4,1,5,53,2:40,33.725,SURF,HYPNOSIS,AMNESIA,PSYCHIC,15,6869,747,66,11,416,397,168,19,38702,Flareon, ,Water,Water,143738,Poliwag17,Poliwag,Lorelei,00:42:01.94,00:42:35.67,02:40:31.16,53,4,0,42,35,67,SURF,HYPNOSIS,AMNESIA,PSYCHIC,12,16,17,3,0,0,0,0,67,133,87,77,79,79,131,8966,10670,10794,14894,14894,12371,15,15,15,15,0,0,6,6,0,0,0,97,86,355,355,147,579860,235859,274001,67381,2619,15,4,0,6869,5214,1516,139,747,77,66,11,7,0,19327,11606,1106,1106,349,23,140,0,0,0,0,0,62,0,10,0,0,5,3,2,0,0,0,0,0,3,0,0,0,0,10,5,9,2,0,0,2,0,8,55,0,0,0,172,111835,0,0,0,0,27,39,3,1,1,13,1,17,5,Flareon
6-27,14:33:11,NINTEN,Poliwag,Bruno,1,Bruno's Room,5,43:10.15,43:10,0h43m10s,4,1,5,54,2:42,20.932,SURF,HYPNOSIS,AMNESIA,PSYCHIC,16,6880,749,67,11,423,404,170,19,44246,Flareon, ,Water,Water,151945,Poliwag17,Poliwag,Bruno,00:42:49.22,00:43:10.15,02:42:47.15,54,4,0,43,10,15,SURF,HYPNOSIS,AMNESIA,PSYCHIC,8,16,16,1,0,0,0,0,13,136,89,78,80,80,133,9226,11115,11326,15089,15089,12729,15,15,15,15,0,0,2,2,0,0,0,100,87,180,180,149,588019,236822,279787,68791,2619,16,4,0,6880,5225,1516,139,749,78,67,11,7,0,21938,12265,1229,1229,355,23,142,0,0,0,0,0,63,0,10,0,0,5,3,2,0,0,0,0,0,3,0,0,0,0,10,5,9,2,0,0,2,0,8,55,0,0,0,177,120042,0,0,0,0,27,39,3,1,1,13,1,17,5,Flareon
6-27,14:34:02,NINTEN,Poliwag,Agatha,1,Agatha's Room,5,44:01.30,44:01,0h44m1s,5,1,6,55,2:45,23.987,SURF,HYPNOSIS,AMNESIA,PSYCHIC,17,6891,752,68,11,434,415,171,19,49988,Flareon, ,Water,Water,162031,Poliwag17,Poliwag,Agatha,00:43:37.32,00:44:01.30,02:45:23.28,55,5,0,44,1,30,SURF,HYPNOSIS,AMNESIA,PSYCHIC,13,18,17,6,0,0,0,0,69,138,91,80,82,82,135,9526,11460,11630,15604,15604,13214,15,15,15,15,0,0,6,6,0,0,0,102,90,369,369,151,597397,237790,286303,70531,2773,17,5,0,6891,5236,1516,139,752,79,68,11,7,0,23196,12985,1298,1298,362,23,143,0,0,0,0,0,63,0,10,0,0,5,3,2,0,0,0,0,0,3,0,0,0,0,10,5,9,2,0,0,2,0,8,59,0,0,0,182,130128,0,0,0,0,27,39,3,1,1,13,1,17,6,Flareon
6-27,14:34:49,NINTEN,Poliwag,Lance,1,Lance's Room,5,44:48.06,44:48,0h44m48s,5,1,6,56,2:48,22.375,SURF,HYPNOSIS,AMNESIA,ICE BEAM,18,6941,753,69,11,444,425,171,18,55928,Flareon, ,Water,Water,173637,Poliwag17,Poliwag,Lance,00:44:25.69,00:44:48.06,02:48:28.12,56,5,0,44,48,6,SURF,HYPNOSIS,AMNESIA,ICE BEAM,14,19,17,5,0,0,0,0,141,141,92,81,83,83,138,9914,11992,11999,16004,16004,13645,15,15,15,15,0,0,6,6,0,0,0,103,91,373,373,155,608481,239577,292419,73712,2773,18,5,0,6941,5286,1516,139,753,80,69,11,7,0,25076,13827,1298,1298,369,23,143,0,0,0,0,0,63,0,10,0,0,5,3,2,0,0,0,0,0,3,0,0,0,0,10,5,9,2,0,0,2,0,8,63,0,0,0,187,141734,0,0,0,0,27,39,3,1,1,14,1,17,6,Flareon
6-27,14:35:55,NINTEN,Poliwag,Champion,2,Champions Room,6,45:53.61,45:53,0h45m53s,5,1,6,57,2:52,46.671,SURF,HYPNOSIS,AMNESIA,ICE BEAM,19,6949,753,70,11,457,438,174,17,62066,Flareon, ,Water,Water,188488,Poliwag17,Poliwag,Champion,00:45:06.94,00:45:53.61,02:52:47.38,57,5,0,45,53,61,SURF,HYPNOSIS,AMNESIA,ICE BEAM,8,19,17,8,0,0,0,0,30,143,94,83,85,85,141,10304,12522,12574,16634,16634,14090,15,15,15,15,0,0,6,6,0,0,0,105,93,382,382,158,624047,241294,304441,75539,2773,19,5,0,6949,5294,1516,139,753,81,70,11,7,0,26913,14802,1411,1411,379,23,146,0,0,0,0,0,64,0,10,0,0,5,3,2,0,0,0,0,0,3,0,0,0,0,10,5,9,2,0,0,2,0,8,67,0,0,0,193,156585,0,0,0,0,27,39,3,1,1,14,1,17,6,Flareon
6-27,14:36:19,NINTEN,Poliwag,Champion,2,Hall of Fame,6,45:53.62,45:53,0h45m53s,5,1,6,57,2:54,70.496,SURF,HYPNOSIS,AMNESIA,ICE BEAM,19,6958,754,70,11,457,438,174,17,68501,Flareon, ,Water,Water,188488,Poliwag17,Poliwag,Champion,00:45:06.94,00:45:53.62,02:54:21.59,57,5,0,45,53,62,SURF,HYPNOSIS,AMNESIA,ICE BEAM,8,19,17,8,0,0,0,0,30,143,94,83,85,85,141,10304,12522,12574,16634,16634,14090,15,15,15,15,0,0,6,6,0,0,0,105,93,382,382,158,629708,246141,305255,75539,2773,19,5,0,6958,5303,1516,139,754,81,70,11,7,0,26913,14802,1411,1411,379,23,146,0,0,0,0,0,64,0,10,0,0,5,3,2,0,0,0,0,0,3,0,0,0,0,10,5,9,2,0,0,2,0,8,67,0,0,0,193,156585,0,0,0,0,27,39,3,1,1,14,1,17,6,Flareon
