date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-21,08:40:03,NINTEN,Pikachu,Giovanni-Silph,2,Silph Co - 11F,5,1:44:35.46,1:44:35,1h44m35s,5,0,5,56,1024:46,55.588,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,0,0,0,0,0,0,0,0,34,32913,Jolteon, ,Electric,Electric,176381,Pikachu95,Pikachu,Giovanni (Silph),01:43:39.88,01:44:35.46,1024:46:51.31,56,5,1,44,35,46,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,1,12,30,6,0,0,0,0,104,169,105,96,123,123,145,18746,25783,19188,28587,28587,27761,15,15,15,15,0,0,0,0,0,0,0,118,108,123,123,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,5,Jolteon
6-21,08:42:23,NINTEN,Pikachu,Beauty,3,Saffron City - Gym,3,1:46:55.86,1:46:55,1h46m55s,5,0,5,56,1024:50,35.864,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,0,0,0,0,0,0,0,0,34,37566,Jolteon, ,Electric,Electric,180236,Pikachu95,Pikachu,,01:46:20.00,01:46:55.86,1024:50:24.29,56,5,1,46,55,86,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,12,15,30,14,0,0,0,0,148,169,105,96,123,123,145,18976,25983,19393,28857,28857,27986,15,15,15,15,0,0,0,0,0,0,0,118,108,123,123,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,5,Jolteon
6-21,08:43:01,NINTEN,Pikachu,Beauty,4,Saffron City - Gym,1,1:47:33.84,1:47:33,1h47m33s,5,0,5,56,1024:51,8.757,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,0,0,0,0,0,0,0,0,34,37976,Jolteon, ,Electric,Electric,182231,Pikachu95,Pikachu,,01:47:25.09,01:47:33.84,1024:51:21.19,56,5,1,47,33,84,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,11,15,30,14,0,0,0,0,148,169,105,96,123,123,145,19036,26058,19478,28957,28957,28101,15,15,15,15,0,0,0,0,0,0,0,118,108,123,123,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,5,Jolteon
6-21,08:49:20,NINTEN,Pikachu,Sabrina,1,Saffron City - Gym,5,1:53:52.42,1:53:52,1h53m52s,8,0,8,57,1024:56,74.022,THUNDERBOLT,CUT,LIGHT SCREEN,BODY SLAM,0,0,0,0,0,0,0,0,33,38426,Jolteon, ,Electric,Electric,189680,Pikachu95,Pikachu,Sabrina,01:52:38.40,01:53:52.42,1024:56:54.41,57,8,1,53,52,42,THUNDERBOLT,CUT,LIGHT SCREEN,BODY SLAM,11,24,29,13,0,0,0,0,5,171,107,99,126,126,148,19281,26281,19703,29532,29532,28573,15,15,15,15,0,0,-1,-1,0,0,0,120,111,83,83,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,8,Jolteon
6-21,08:55:11,NINTEN,Pikachu,Blaine,1,Cinnabar Island - Gym,5,1:59:43.19,1:59:43,1h59m43s,8,0,8,58,1280:06,109.384,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,0,0,0,0,0,0,0,0,34,43376,Jolteon, ,Electric,Electric,200315,Pikachu95,Pikachu,Blaine,01:57:53.81,01:59:43.19,1280:06:04.23,58,8,1,59,43,19,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,14,8,29,15,0,0,0,0,90,175,109,100,128,128,151,19652,26746,20063,29982,29982,29076,15,15,15,15,0,0,0,0,0,0,0,122,112,128,128,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,8,Jolteon
6-21,08:59:08,NINTEN,Pikachu,Blaine,1,Cinnabar Island - Gym,5,2:03:40.91,2:03:40,2h3m40s,9,0,9,58,1280:04,51.818,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,0,0,0,0,0,0,0,0,34,43376,Jolteon, ,Electric,Electric,200315,Pikachu95,Pikachu,Blaine,02:02:49.09,02:03:40.91,1280:04:22.42,58,9,2,3,40,91,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,15,7,29,15,0,0,0,0,92,175,109,100,128,128,151,19652,26746,20063,29982,29982,29076,15,15,15,15,0,0,0,0,0,0,0,122,112,128,128,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,9,Jolteon
6-21,09:05:44,NINTEN,Pikachu,Gambler,8,Route 20,2,2:10:16.13,2:10:16,2h10m16s,12,0,12,57,1280:03,13.111,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,0,0,0,0,0,0,0,0,34,43376,Jolteon, ,Electric,Electric,192322,Pikachu95,Pikachu,,02:10:03.02,02:10:16.13,1280:03:29.01,57,12,2,10,16,13,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,13,15,30,15,0,0,0,0,171,171,107,99,126,126,148,19426,26438,19833,29662,29662,28731,15,15,15,15,0,0,0,0,0,0,0,120,111,126,126,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,12,Jolteon
6-21,09:06:25,NINTEN,Pikachu,Gambler,7,Route 20,3,2:10:57.69,2:10:57,2h10m57s,12,0,12,58,1280:04,20.573,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,0,0,0,0,0,0,0,0,34,46246,Jolteon, ,Electric,Electric,197867,Pikachu95,Pikachu,,02:10:37.12,02:10:57.69,1280:04:50.31,58,12,2,10,57,69,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,9,15,30,15,0,0,0,0,175,175,109,100,128,128,151,19621,26798,20343,29982,29982,29016,15,15,15,15,0,0,0,0,0,0,0,122,112,128,128,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,12,Jolteon
6-21,09:06:47,NINTEN,Pikachu,Jr Trainer F,16,Route 20,2,2:11:19.79,2:11:19,2h11m19s,12,0,12,58,1280:05,13.871,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,0,0,0,0,0,0,0,0,34,49046,Jolteon, ,Electric,Electric,200851,Pikachu95,Pikachu,,02:11:05.92,02:11:19.79,1280:05:33.27,58,12,2,11,19,79,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,7,15,30,15,0,0,0,0,175,175,109,100,128,128,151,19781,26982,20473,30142,30142,29152,15,15,15,15,0,0,0,0,0,0,0,122,112,128,128,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,12,Jolteon
6-21,09:07:06,NINTEN,Pikachu,Fisher,10,Route 20,1,2:11:38.34,2:11:38,2h11m38s,12,0,12,58,1280:06,8.5,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,0,0,0,0,0,0,0,0,34,49866,Jolteon, ,Electric,Electric,202913,Pikachu95,Pikachu,,02:11:29.85,02:11:38.34,1280:06:07.54,58,12,2,11,38,34,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,6,15,30,15,0,0,0,0,175,175,109,100,128,128,151,19876,27107,20552,30242,30242,29233,15,15,15,15,0,0,0,0,0,0,0,122,112,128,128,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,12,Jolteon
6-21,09:07:34,NINTEN,Pikachu,Tamer,11,Route 20,3,2:12:06.48,2:12:06,2h12m6s,12,0,12,59,1280:07,20.583,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,0,0,0,0,0,0,0,0,34,50091,Jolteon, ,Electric,Electric,207267,Pikachu95,Pikachu,,02:11:45.90,02:12:06.48,1280:07:03.52,59,12,2,12,6,48,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,3,15,30,15,0,0,0,0,178,178,111,102,130,130,154,20089,27367,20757,30434,30434,29524,15,15,15,15,0,0,0,0,0,0,0,124,114,130,130,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,12,Jolteon
6-21,09:10:41,NINTEN,Pikachu,Blaine,1,Cinnabar Island - Gym,5,2:15:13.23,2:15:13,2h15m13s,13,0,13,60,1280:11,64.85,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,0,0,0,0,0,0,0,0,34,51116,Jolteon, ,Electric,Electric,217902,Pikachu95,Pikachu,Blaine,02:14:08.38,02:15:13.23,1280:11:23.47,60,13,2,15,13,23,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,14,7,29,15,0,0,0,0,9,181,113,104,133,133,156,20460,27832,21117,30884,30884,30027,15,15,15,15,0,0,0,0,0,0,0,127,117,133,133,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,13,Jolteon
6-21,09:15:30,NINTEN,Pikachu,Cooltrainer M,10,Viridian City - Gym,3,2:20:02.57,2:20:02,2h20m2s,14,0,14,60,1280:18,30.543,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,0,0,0,0,0,0,0,0,35,55563,Jolteon, ,Electric,Electric,223559,Pikachu95,Pikachu,,02:19:32.03,02:20:02.57,1280:18:26.51,60,14,2,20,2,57,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,15,13,30,12,0,0,0,0,45,181,113,104,133,133,156,20680,28097,21382,31119,31119,30282,15,15,15,15,0,0,0,0,0,0,0,127,117,149,149,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,14,Jolteon
6-21,09:16:34,NINTEN,Pikachu,Bird Keeper,8,Viridian City - Gym,3,2:21:06.56,2:21:06,2h21m6s,14,0,14,61,1280:20,35.299,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,0,0,0,0,0,0,0,0,34,57348,Jolteon, ,Electric,Electric,228201,Pikachu95,Pikachu,,02:20:31.25,02:21:06.56,1280:20:21.43,61,14,2,21,6,56,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,13,13,30,9,0,0,0,0,161,184,116,106,135,135,159,20885,28367,21601,31334,31334,30496,15,15,15,15,0,0,0,0,0,0,0,130,119,151,151,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,14,Jolteon
6-21,09:21:10,NINTEN,Pikachu,Cooltrainer M,1,Viridian City - Gym,2,2:25:42.35,2:25:42,2h25m42s,16,0,16,61,1280:23,25.597,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,0,0,0,0,0,0,0,0,34,58623,Jolteon, ,Electric,Electric,232534,Pikachu95,Pikachu,,02:25:16.76,02:25:42.35,1280:23:33.48,61,16,2,25,42,35,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,13,9,30,9,0,0,0,0,76,184,116,106,135,135,159,21056,28541,21765,31484,31484,30657,15,15,15,15,0,0,0,0,0,0,0,130,119,151,151,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,16,Jolteon
6-21,09:21:53,NINTEN,Pikachu,Cooltrainer M,9,Viridian City - Gym,2,2:26:25.77,2:26:25,2h26m25s,16,0,16,61,1280:24,15.406,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,0,0,0,0,0,0,0,0,34,60443,Jolteon, ,Electric,Electric,235792,Pikachu95,Pikachu,,02:26:10.36,02:26:25.77,1280:24:45.58,61,16,2,26,25,77,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,13,7,30,9,0,0,0,0,184,184,116,106,135,135,159,21191,28721,21985,31619,31619,30767,15,15,15,15,0,0,0,0,0,0,0,130,119,151,151,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,16,Jolteon
6-21,09:22:18,NINTEN,Pikachu,Bird Keeper,6,Viridian City - Gym,2,2:26:50.31,2:26:50,2h26m50s,16,0,16,62,1280:25,15.399,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,0,0,0,0,0,0,0,0,34,62298,Jolteon, ,Electric,Electric,239479,Pikachu95,Pikachu,,02:26:34.91,02:26:50.31,1280:25:32.33,62,16,2,26,50,31,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,11,7,30,9,0,0,0,0,187,187,117,108,137,137,162,21361,28906,22150,31739,31739,30882,15,15,15,15,0,0,0,0,0,0,0,131,121,154,154,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,16,Jolteon
6-21,09:33:21,NINTEN,Pikachu,Giovanni,3,Viridian City - Gym,5,2:37:53.80,2:37:53,2h37m53s,18,0,18,63,1280:40,56.831,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,0,0,0,0,0,0,0,0,34,15899,Jolteon, ,Electric,Electric,256231,Pikachu95,Pikachu,Giovanni,02:36:56.97,02:37:53.80,1280:40:26.49,63,18,2,37,53,80,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,14,9,30,15,0,0,0,0,39,190,120,110,140,140,165,21944,29635,22738,32304,32304,31668,15,15,15,15,0,0,0,0,0,0,0,135,123,157,157,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,18,Jolteon
6-21,09:36:30,NINTEN,Pikachu,Rival6-Route 22,8,Route 22,6,2:41:02.87,2:41:02,2h41m2s,18,0,18,64,1280:46,117.207,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,0,0,0,0,0,0,0,0,35,21344,Jolteon, ,Electric,Electric,268861,Pikachu95,Pikachu,Rival (Final),02:39:05.66,02:41:02.87,1280:46:23.40,64,18,2,41,2,87,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,14,11,30,7,0,0,0,0,10,193,122,112,142,142,167,22392,30115,23193,32904,32904,32204,15,15,15,15,0,0,0,0,0,0,0,137,126,159,159,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,18,Jolteon
6-21,09:48:13,NINTEN,Pikachu,Rival6-Route 22,8,Route 22,6,2:52:45.03,2:52:45,2h52m45s,19,0,19,74,1280:46,59.294,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,0,0,0,0,0,0,0,0,34,21344,Jolteon, ,Electric,Electric,417854,Pikachu95,Pikachu,Rival (Final),02:51:45.74,02:52:45.03,1280:46:07.02,74,19,2,52,45,3,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,14,13,30,9,0,0,0,0,185,222,140,128,164,164,192,22392,30115,23193,32904,32904,32204,15,15,15,15,0,0,0,0,0,0,0,157,144,184,184,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,19,Jolteon
6-21,10:04:51,NINTEN,Pikachu,Lorelei,1,Lorelei's Room,5,3:09:23.46,3:09:23,3h9m23s,19,0,19,75,1536:11,115.132,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,0,0,0,0,0,0,0,0,31,25254,Jolteon, ,Electric,Electric,428605,Pikachu95,Pikachu,Lorelei,03:07:28.33,03:09:23.46,1536:11:51.57,75,19,3,9,23,46,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,11,15,29,14,0,0,0,0,225,225,142,131,166,166,196,22822,30490,23678,33354,33354,32529,15,15,15,15,0,0,0,0,0,0,0,159,147,186,186,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,19,Jolteon
6-21,10:06:13,NINTEN,Pikachu,Bruno,1,Bruno's Room,5,3:10:45.95,3:10:45,3h10m45s,19,0,19,75,1536:14,61.346,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,0,0,0,0,0,0,0,0,31,30897,Jolteon, ,Electric,Electric,437925,Pikachu95,Pikachu,Bruno,03:09:44.60,03:10:45.95,1536:14:37.27,75,19,3,10,45,95,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,6,14,29,14,0,0,0,0,200,225,142,131,166,166,196,23202,30955,24162,33719,33719,32908,15,15,15,15,0,0,0,0,0,0,0,159,147,186,186,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,19,Jolteon
6-21,10:08:12,NINTEN,Pikachu,Agatha,1,Agatha's Room,5,3:12:44.55,3:12:44,3h12m44s,19,0,19,76,1536:18,76.302,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,0,0,0,0,0,0,0,0,31,36639,Jolteon, ,Electric,Electric,448110,Pikachu95,Pikachu,Agatha,03:11:28.25,03:12:44.55,1536:18:38.12,76,19,3,12,44,55,THUNDERBOLT,SURF,LIGHT SCREEN,BODY SLAM,1,11,29,14,0,0,0,0,68,228,144,133,169,169,198,23519,31340,24531,34199,34199,33363,15,15,15,15,0,0,-1,-1,0,0,0,182,167,124,124,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,19,Jolteon
6-21,10:11:42,NINTEN,Pikachu,Lance,1,Lance's Room,5,3:16:14.07,3:16:14,3h16m14s,19,0,19,77,1536:25,93.673,THUNDERBOLT,SURF,LIGHT SCREEN,MIMIC,0,0,0,0,0,0,0,0,28,42480,Jolteon,Paralyzed,Electric,Electric,461930,Pikachu95,Pikachu,Lance,03:14:40.40,03:16:14.07,1536:25:41.29,77,19,3,16,14,7,THUNDERBOLT,SURF,LIGHT SCREEN,MIMIC,16,21,29,10,2,2,0,0,113,231,146,135,171,171,202,23954,31922,24943,34654,34654,33834,15,15,15,15,0,0,0,0,0,0,0,164,151,192,192,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,19,Jolteon
6-21,10:17:45,NINTEN,Pikachu,Champion,1,Champions Room,6,3:22:17.09,3:22:17,3h22m17s,20,0,20,78,1536:33,113.833,THUNDERBOLT,SURF,FLY,CUT,0,0,0,0,0,0,0,0,28,48618,Jolteon,Paralyzed,Electric,Electric,478292,Pikachu95,Pikachu,Champion,03:20:23.26,03:22:17.09,1536:33:46.41,78,20,3,22,17,9,THUNDERBOLT,SURF,FLY,CUT,20,14,15,28,2,2,0,0,158,235,149,137,174,174,204,24459,32497,25412,35249,35249,34355,15,15,15,15,0,0,0,0,0,0,0,167,154,195,195,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,20,Jolteon
6-21,10:18:45,NINTEN,Pikachu,Champion,1,Hall of Fame,6,3:22:17.09,3:22:17,3h22m17s,20,0,20,78,1536:35,173.957,THUNDERBOLT,SURF,FLY,CUT,0,0,0,0,0,0,0,0,28,55053,Jolteon,Paralyzed,Electric,Electric,478292,Pikachu95,Pikachu,Champion,03:20:23.26,03:22:17.09,1536:35:14.09,78,20,3,22,17,9,THUNDERBOLT,SURF,FLY,CUT,20,14,15,28,2,2,0,0,158,235,149,137,174,174,204,24459,32497,25412,35249,35249,34355,15,15,15,15,0,0,0,0,0,0,0,167,154,195,195,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,20,Jolteon
