date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-25,09:45:19,NINTEN,Dodrio,Biker,7,Route 16,4,26:37.87,26:37,0h26m37s,0,0,0,34,1:44,12.445,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,6,4449,292,53,41,251,243,96,17,12047,Flareon, ,Normal,Flying,40869,Dodrio 1,Dodrio,,00:26:25.43,00:26:37.87,01:44:29.39,34,0,0,26,37,87,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,11,40,20,14,0,0,0,0,94,101,99,69,62,62,90,7090,12800,7577,6534,6534,7778,15,15,15,15,0,0,0,0,0,0,0,111,77,62,62,90,378127,147736,208713,19702,1976,6,0,0,4449,3809,640,0,292,94,53,41,9,0,10747,6174,395,395,236,14,82,0,0,0,0,0,39,0,9,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,8,3,0,0,0,0,0,152,40744,0,0,0,0,19,38,8,4,1,5,0,1,0,Flareon
7-25,09:45:36,NINTEN,Dodrio,Biker,8,Route 17,3,26:55.62,26:55,0h26m55s,0,0,0,35,1:45,13.784,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,6,4470,292,54,41,257,249,99,17,12567,Flareon, ,Normal,Flying,43629,Dodrio 1,Dodrio,,00:26:41.83,00:26:55.62,01:45:39.39,35,0,0,26,55,62,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,5,40,20,14,0,0,0,0,89,104,102,72,64,64,93,7260,13045,7912,6764,6764,7933,15,15,15,15,0,0,0,0,0,0,0,114,81,64,64,93,382327,148170,212479,19702,1976,6,0,0,4470,3809,661,0,292,95,54,41,9,0,11084,6394,403,403,242,16,83,0,0,0,0,0,39,0,9,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,9,3,0,0,0,0,0,155,43504,0,0,0,0,19,38,8,4,1,5,0,1,0,Flareon
7-25,09:45:51,NINTEN,Dodrio,Cue Ball,5,Route 17,2,27:09.82,27:09,0h27m9s,0,0,0,35,1:46,7.161,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,6,4489,306,55,41,259,251,99,17,13127,Flareon, ,Normal,Flying,45081,Dodrio 1,Dodrio,,00:27:02.66,00:27:09.82,01:46:35.45,35,0,0,27,9,82,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,5,40,20,12,0,0,0,0,89,104,102,72,64,64,93,7410,13225,8032,6849,6849,8013,15,15,15,15,0,0,0,0,0,0,0,114,81,64,64,93,385693,149338,214677,19702,1976,6,0,0,4489,3809,680,0,306,96,55,41,9,0,11444,6568,403,403,244,16,83,0,0,0,0,0,39,0,9,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,9,3,0,0,0,0,0,157,44956,0,0,0,0,20,38,8,4,1,5,0,1,0,Flareon
7-25,09:46:00,NINTEN,Dodrio,Cue Ball,4,Route 17,2,27:19.70,27:19,0h27m19s,0,0,0,35,1:47,7.18,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,6,4491,311,56,41,261,253,99,17,13852,Flareon, ,Normal,Flying,46465,Dodrio 1,Dodrio,,00:27:12.52,00:27:19.70,01:47:14.38,35,0,0,27,19,70,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,5,40,20,10,0,0,0,0,89,104,102,72,64,64,93,7515,13410,8127,6944,6944,8178,15,15,15,15,0,0,0,0,0,0,0,114,81,64,64,93,388026,149480,216868,19702,1976,6,0,0,4491,3809,682,0,311,97,56,41,9,0,11950,6715,403,403,246,16,83,0,0,0,0,0,39,0,9,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,9,3,0,0,0,0,0,159,46340,0,0,0,0,20,38,8,4,1,5,0,1,0,Flareon
7-25,09:46:15,NINTEN,Dodrio,Cue Ball,8,Route 17,2,27:34.36,27:34,0h27m34s,0,0,0,36,1:48,8.059,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,6,4580,312,57,41,263,255,99,17,14577,Flareon, ,Normal,Flying,48296,Dodrio 1,Dodrio,,00:27:26.30,00:27:34.36,01:48:12.30,36,0,0,27,34,36,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,5,40,20,8,0,0,0,0,92,107,105,74,66,66,95,7660,13615,8257,7054,7054,8318,15,15,15,15,0,0,0,0,0,0,0,118,83,66,66,95,391498,150528,219292,19702,1976,6,0,0,4580,3809,771,0,312,98,57,41,9,0,12285,6886,403,403,248,16,83,0,0,0,0,0,39,0,9,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,9,3,0,0,0,0,0,161,48171,0,0,0,0,20,38,8,4,1,5,0,1,0,Flareon
7-25,09:46:36,NINTEN,Dodrio,Biker,12,Route 17,5,27:55.48,27:55,0h27m55s,0,0,0,37,1:49,17.269,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,6,4608,314,58,41,269,261,100,17,15302,Flareon,Poisoned,Normal,Flying,51976,Dodrio 1,Dodrio,,00:27:38.21,00:27:55.48,01:49:35.52,37,0,0,27,55,48,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,2,40,20,5,0,0,0,0,89,110,108,76,68,68,98,7910,13990,8782,7404,7404,8543,15,15,15,15,0,0,0,0,0,0,0,121,85,68,68,98,396500,150940,223882,19702,1976,6,0,0,4608,3809,799,0,314,99,58,41,9,0,12742,7205,409,409,254,16,84,0,0,0,0,0,40,0,9,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,9,3,0,0,0,0,0,166,51851,0,0,0,0,20,38,8,4,1,5,0,1,0,Flareon
7-25,09:48:02,NINTEN,Dodrio,Rocket,39,Silph Co - 10F,1,29:20.76,29:20,0h29m20s,0,0,0,37,1:55,4.51,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,6,5218,346,59,41,270,262,100,18,15302,Flareon, ,Normal,Flying,53008,Dodrio 1,Dodrio,,00:29:16.25,00:29:20.76,01:55:12.06,37,0,0,29,20,76,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,15,40,20,19,0,0,0,0,110,110,109,76,68,68,98,7990,16650,8852,7454,7454,8588,15,15,15,15,0,0,0,0,0,0,0,122,85,68,68,98,416674,165197,225444,24057,1976,6,0,0,5218,4039,1179,0,346,100,59,41,9,0,12889,7306,409,409,255,16,84,0,0,0,0,0,40,0,9,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,9,3,0,0,0,0,0,167,52883,0,0,0,0,23,38,8,4,1,6,0,1,0,Flareon
7-25,09:48:23,NINTEN,Dodrio,Rocket,35,Silph Co - 8F,4,29:42.40,29:42,0h29m42s,0,0,0,38,1:56,13.502,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,6,5270,352,60,41,274,266,101,19,16292,Flareon, ,Normal,Flying,55221,Dodrio 1,Dodrio,,00:29:28.90,00:29:42.40,01:56:37.20,38,0,0,29,42,40,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,15,40,20,15,0,0,0,0,105,113,112,78,70,70,101,8190,16912,9052,7644,7644,8902,15,15,15,15,0,0,0,0,0,0,0,126,87,70,70,101,421788,166702,229053,24057,1976,6,0,0,5270,4091,1179,0,352,101,60,41,9,0,13520,7568,417,417,259,16,85,0,0,0,0,0,41,0,9,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,9,3,0,0,0,0,0,171,55096,0,0,0,0,25,38,8,4,1,6,0,1,0,Flareon
7-25,09:48:40,NINTEN,Dodrio,Rocket,32,Silph Co - 7F,4,29:59.22,29:59,0h29m59s,0,0,0,38,1:57,12.623,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,6,5283,355,61,41,278,270,102,19,17072,Flareon, ,Normal,Flying,58271,Dodrio 1,Dodrio,,00:29:46.61,00:29:59.22,01:57:43.34,38,0,0,29,59,22,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,15,40,20,11,0,0,0,0,96,113,112,78,70,70,101,8420,17223,9346,7894,7894,9204,15,15,15,15,0,0,0,0,0,0,0,126,87,70,70,101,425762,167267,232462,24057,1976,6,0,0,5283,4104,1179,0,355,102,61,41,9,0,13949,7846,426,426,263,16,86,0,0,0,0,0,41,0,9,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,9,3,0,0,0,0,0,175,58146,0,0,0,0,25,38,8,4,1,6,0,1,0,Flareon
7-25,09:49:01,NINTEN,Dodrio,Rocket,36,Silph Co - 8F,3,30:19.90,30:19,0h30m19s,0,0,0,39,1:59,13.362,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,6,5322,357,62,41,282,274,103,19,17852,Flareon, ,Normal,Flying,61019,Dodrio 1,Dodrio,,00:30:06.54,00:30:19.90,01:59:04.55,39,0,0,30,19,90,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,11,40,20,11,0,0,0,0,92,116,115,80,72,72,104,8600,17458,9631,8114,8114,9389,15,15,15,15,0,0,0,0,0,0,0,129,90,72,72,104,430643,168576,236034,24057,1976,6,0,0,5322,4143,1179,0,357,103,62,41,9,0,14286,8072,433,433,267,16,87,0,0,0,0,0,41,0,9,0,0,1,6,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,10,3,0,0,0,0,0,178,60894,0,0,0,0,25,38,8,4,1,6,0,1,0,Flareon
7-25,09:49:23,NINTEN,Dodrio,Scientist,7,Silph Co - 6F,5,30:41.74,30:41,0h30m41s,0,0,0,40,2:00,14.236,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,6,5364,362,63,41,287,279,103,19,18692,Flareon, ,Normal,Flying,64126,Dodrio 1,Dodrio,,00:30:27.50,00:30:41.74,02:00:30.52,40,0,0,30,41,74,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,6,40,20,11,0,0,0,0,95,119,118,83,74,74,106,8795,17713,10036,8504,8504,9674,15,15,15,15,0,0,0,0,0,0,0,132,93,74,74,106,435800,169953,239814,24057,1976,6,0,0,5364,4185,1179,0,362,104,63,41,9,0,14819,8364,433,433,272,16,87,0,0,0,0,0,41,0,9,0,0,1,6,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,10,3,0,0,0,0,0,183,64001,0,0,0,0,25,38,8,4,1,6,0,1,0,Flareon
7-25,09:49:39,NINTEN,Dodrio,Scientist,2,Silph Co - 2F,4,30:58.14,30:58,0h30m58s,0,0,0,40,2:01,11.055,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,6,5393,364,64,41,291,283,103,19,19942,Flareon, ,Normal,Flying,67187,Dodrio 1,Dodrio,,00:30:47.08,00:30:58.14,02:01:35.25,40,0,0,30,58,14,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,2,40,20,11,0,0,0,0,95,119,118,83,74,74,106,9045,18038,10421,8774,8774,9854,15,15,15,15,0,0,0,0,0,0,0,132,93,74,74,106,439673,170800,242840,24057,1976,6,0,0,5393,4214,1179,0,364,105,64,41,9,0,15254,8651,433,433,276,16,87,0,0,0,0,0,41,0,9,0,0,1,6,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,10,3,0,0,0,0,0,187,67062,0,0,0,0,25,38,8,4,1,6,0,1,0,Flareon
7-25,09:50:00,NINTEN,Dodrio,Scientist,6,Silph Co - 5F,4,31:19.55,31:19,0h31m19s,0,0,0,41,2:02,13.225,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,6,5434,368,65,41,295,287,103,19,21242,Flareon, ,Normal,Flying,70176,Dodrio 1,Dodrio,,00:31:06.32,00:31:19.55,02:02:59.42,41,0,0,31,19,55,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,0,40,20,9,0,0,0,0,98,122,121,85,76,76,109,9225,18288,10801,9134,9134,10064,15,15,15,15,0,0,0,0,0,0,0,136,95,76,76,109,444730,172267,246430,24057,1976,6,0,0,5434,4255,1179,0,368,106,65,41,9,0,15583,8903,433,433,280,16,87,0,0,0,0,0,41,0,9,0,0,1,6,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,10,3,0,0,0,0,0,191,70051,0,0,0,0,26,38,8,4,1,6,0,1,0,Flareon
7-25,09:50:08,NINTEN,Dodrio,Rocket,28,Silph Co - 5F,1,31:26.95,31:26,0h31m26s,0,0,0,41,2:03,4.377,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,6,5445,369,66,41,296,288,103,19,22542,Flareon, ,Normal,Flying,71215,Dodrio 1,Dodrio,,00:31:22.57,00:31:26.95,02:03:28.46,41,0,0,31,26,95,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,0,40,20,8,0,0,0,0,98,122,121,85,76,76,109,9285,18373,10870,9199,9199,10144,15,15,15,15,0,0,0,0,0,0,0,136,95,76,76,109,446474,172571,247870,24057,1976,6,0,0,5445,4266,1179,0,369,107,66,41,9,0,15680,8990,433,433,281,16,87,0,0,0,0,0,41,0,9,0,0,1,6,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,10,3,0,0,0,0,0,192,71090,0,0,0,0,26,38,8,4,1,6,0,1,0,Flareon
7-25,09:50:27,NINTEN,Dodrio,Scientist,10,Silph Co - 9F,3,31:46.18,31:46,0h31m46s,0,0,0,41,2:04,8.805,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,6,5479,371,67,41,299,291,103,20,23532,Flareon, ,Normal,Flying,73483,Dodrio 1,Dodrio,,00:31:37.38,00:31:46.18,02:04:44.04,41,0,0,31,46,18,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,7,40,20,8,0,0,0,0,98,122,121,85,76,76,109,9415,18528,11110,9434,9434,10349,15,15,15,15,0,0,0,0,0,0,0,136,95,76,76,109,450992,173880,250431,24705,1976,6,0,0,5479,4300,1179,0,371,108,67,41,9,0,16021,9188,433,433,284,16,87,0,0,0,0,0,41,0,9,0,0,1,6,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,10,3,0,0,0,0,0,195,73358,0,0,0,0,27,38,8,4,1,6,0,1,0,Flareon
7-25,09:50:45,NINTEN,Dodrio,Rocket,25,Silph Co - 3F,3,32:03.77,32:03,0h32m3s,0,0,0,42,2:05,10.379,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,6,5522,376,68,41,302,294,103,20,24932,Flareon, ,Normal,Flying,75865,Dodrio 1,Dodrio,,00:31:53.39,00:32:03.77,02:05:53.08,42,0,0,32,3,77,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,7,40,20,5,0,0,0,0,101,125,124,87,78,78,112,9610,18763,11300,9649,9649,10610,15,15,15,15,0,0,0,0,0,0,0,139,97,78,78,112,455136,175161,253294,24705,1976,6,0,0,5522,4343,1179,0,376,109,68,41,9,0,16454,9424,433,433,287,16,87,0,0,0,0,0,42,0,9,0,0,1,6,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,10,3,0,0,0,0,0,198,75740,0,0,0,0,27,38,8,4,1,6,0,1,0,Flareon
7-25,09:50:58,NINTEN,Dodrio,Scientist,4,Silph Co - 3F,2,32:16.86,32:16,0h32m16s,0,0,0,42,2:06,7.875,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,6,5537,378,69,41,305,297,104,20,25772,Flareon, ,Normal,Flying,77870,Dodrio 1,Dodrio,,00:32:08.98,00:32:16.86,02:06:44.32,42,0,0,32,16,86,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,4,40,20,5,0,0,0,0,89,125,124,87,78,78,112,9735,18903,11490,9814,9814,10810,15,15,15,15,0,0,0,0,0,0,0,139,97,78,78,112,458220,175982,255557,24705,1976,6,0,0,5537,4358,1179,0,378,110,69,41,9,0,16719,9583,445,445,290,16,88,0,0,0,0,0,42,0,10,0,0,1,6,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,10,3,0,0,0,0,0,200,77745,0,0,0,0,27,38,8,4,1,6,0,1,0,Flareon
7-25,09:51:11,NINTEN,Dodrio,Rocket,37,Silph Co - 9F,3,32:30.62,32:30,0h32m30s,0,0,0,43,2:07,9.328,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,6,5553,380,70,41,308,300,104,20,27222,Flareon, ,Normal,Flying,79550,Dodrio 1,Dodrio,,00:32:21.29,00:32:30.62,02:07:38.42,43,0,0,32,30,62,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,1,40,20,5,0,0,0,0,92,128,127,89,80,80,115,9945,19111,11635,9979,9979,10912,15,15,15,15,0,0,0,0,0,0,0,142,100,80,80,115,461470,176514,258275,24705,1976,6,0,0,5553,4374,1179,0,380,111,70,41,9,0,17333,9827,445,445,293,16,88,0,0,0,0,0,43,0,10,0,0,1,6,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,10,3,0,0,0,0,0,203,79425,0,0,0,0,27,38,8,4,1,6,0,1,0,Flareon
7-25,09:52:55,NINTEN,Dodrio,Juggler,3,Fuchsia City - Gym,4,34:14.05,34:14,0h34m14s,3,0,3,43,2:09,11.665,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,7,5644,385,71,41,312,304,104,20,28062,Flareon, ,Normal,Flying,82541,Dodrio 1,Dodrio,,00:34:02.39,00:34:14.05,02:09:45.30,43,3,0,34,14,5,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,11,40,20,20,0,0,0,0,128,128,127,89,80,80,115,10165,19290,11800,10369,10369,11143,15,15,15,15,0,0,0,0,0,0,0,142,100,80,80,115,469084,179796,261524,25626,2138,7,1,0,5644,4465,1179,0,385,112,71,41,9,0,18478,10146,445,445,297,16,88,0,0,0,0,0,46,0,10,0,0,1,6,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,10,3,0,0,0,0,0,207,82416,0,0,0,0,27,38,8,4,1,6,0,1,3,Flareon
7-25,09:53:10,NINTEN,Dodrio,Tamer,2,Fuchsia City - Gym,3,34:28.92,34:28,0h34m28s,3,0,3,44,2:10,11.13,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,7,5650,386,72,41,316,308,105,20,29147,Flareon, ,Normal,Flying,85771,Dodrio 1,Dodrio,,00:34:17.79,00:34:28.92,02:10:44.00,44,3,0,34,28,92,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,7,40,20,20,0,0,0,0,99,131,130,91,82,82,117,10360,19560,12048,10554,10554,11368,15,15,15,15,0,0,0,0,0,0,0,146,102,82,82,117,472594,180186,264644,25626,2138,7,1,0,5650,4471,1179,0,386,113,72,41,9,0,18878,10417,477,477,301,16,89,0,0,0,0,0,46,0,11,0,0,1,6,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,10,3,0,0,0,0,0,210,85646,0,0,0,0,27,38,8,4,1,6,0,1,3,Flareon
7-25,09:53:24,NINTEN,Dodrio,Tamer,1,Fuchsia City - Gym,2,34:42.75,34:42,0h34m42s,3,0,3,44,2:11,9.732,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,7,5666,395,73,41,321,313,107,20,30467,Flareon, ,Normal,Flying,88028,Dodrio 1,Dodrio,,00:34:33.02,00:34:42.75,02:11:38.39,44,3,0,34,42,75,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,2,40,20,20,0,0,0,0,99,131,130,91,82,82,117,10495,19745,12227,10674,10674,11513,15,15,15,15,0,0,0,0,0,-1,0,164,114,82,82,117,475873,180666,267443,25626,2138,7,1,0,5666,4487,1179,0,395,114,73,41,9,0,19187,10607,477,477,304,18,90,0,0,0,0,0,46,0,11,0,0,1,7,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,12,4,0,0,0,0,0,212,87903,0,0,0,0,27,38,8,4,1,6,0,1,3,Flareon
7-25,09:53:33,NINTEN,Dodrio,Juggler,4,Fuchsia City - Gym,2,34:52.69,34:52,0h34m52s,3,0,3,44,2:12,6.602,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,7,5669,395,74,41,323,315,107,20,31827,Flareon, ,Normal,Flying,89971,Dodrio 1,Dodrio,,00:34:46.08,00:34:52.69,02:12:17.47,44,3,0,34,52,69,BODY SLAM,GROWL,FURY ATTACK,DRILL PECK,0,40,20,20,0,0,0,0,99,131,130,91,82,82,117,10640,19866,12342,10879,10879,11622,15,15,15,15,0,0,0,0,0,0,0,146,102,82,82,117,478221,180958,269499,25626,2138,7,1,0,5669,4490,1179,0,395,115,74,41,9,0,19447,10804,477,477,306,18,90,0,0,0,0,0,46,0,11,0,0,1,7,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,12,4,0,0,0,0,0,214,89846,0,0,0,0,27,38,8,4,1,6,0,1,3,Flareon
7-25,09:53:55,NINTEN,Dodrio,Koga,1,Fuchsia City - Gym,4,35:14.66,35:14,0h35m14s,3,0,3,45,2:13,17.839,BODY SLAM,TRI ATTACK,FURY ATTACK,DRILL PECK,7,5674,396,75,41,327,319,107,20,33017,Flareon, ,Normal,Flying,93663,Dodrio 1,Dodrio,Koga,00:34:56.82,00:35:14.66,02:13:44.37,45,3,0,35,14,66,BODY SLAM,TRI ATTACK,FURY ATTACK,DRILL PECK,0,10,20,16,0,0,0,0,102,134,133,94,84,84,120,10890,20096,12552,11089,11089,11847,15,15,15,15,0,0,0,0,0,0,0,149,105,84,84,120,483431,181461,274206,25626,2138,7,1,0,5674,4495,1179,0,396,116,75,41,9,0,20260,11296,477,477,310,18,90,0,0,0,0,0,46,0,11,0,0,1,7,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,12,4,0,0,0,0,0,218,93538,0,0,0,0,27,38,8,4,1,7,0,1,3,Flareon
7-25,09:54:45,NINTEN,Dodrio,Fisher,7,Route 21,4,36:04.55,36:04,0h36m4s,3,0,3,46,2:17,12.849,BODY SLAM,TRI ATTACK,FURY ATTACK,DRILL PECK,7,5820,411,76,41,331,323,107,20,37967,Flareon, ,Normal,Flying,97389,Dodrio 1,Dodrio,,00:35:51.70,00:36:04.55,02:17:01.21,46,3,0,36,4,55,BODY SLAM,TRI ATTACK,FURY ATTACK,DRILL PECK,14,7,20,20,0,0,0,0,136,136,136,96,85,85,123,11175,20439,12807,11379,11379,12114,15,15,15,15,0,0,0,0,0,0,0,153,108,85,85,138,495235,186690,277806,28601,2138,7,1,0,5820,4612,1179,29,411,117,76,41,9,0,20880,11624,477,477,314,18,90,0,0,0,0,0,46,0,11,0,0,1,7,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,12,4,0,0,0,0,0,222,97264,0,0,0,0,28,38,8,4,1,8,0,1,3,Flareon
7-25,09:54:56,NINTEN,Dodrio,Swimmer,12,Route 21,2,36:15.20,36:15,0h36m15s,3,0,3,46,2:17,6.934,BODY SLAM,TRI ATTACK,FURY ATTACK,DRILL PECK,7,5835,412,77,41,333,325,107,20,38947,Flareon, ,Normal,Flying,99933,Dodrio 1,Dodrio,,00:36:08.27,00:36:15.20,02:17:43.18,46,3,0,36,15,20,BODY SLAM,TRI ATTACK,FURY ATTACK,DRILL PECK,14,5,20,20,0,0,0,0,136,136,136,96,85,85,123,11310,20574,12967,11594,11594,12299,15,15,15,15,0,0,0,0,0,0,0,153,108,85,85,138,497752,187069,279944,28601,2138,7,1,0,5835,4612,1179,44,412,118,77,41,9,0,21100,11809,477,477,316,18,90,0,0,0,0,0,46,0,11,0,0,1,7,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,12,4,0,0,0,0,0,224,99808,0,0,0,0,28,38,8,4,1,8,0,1,3,Flareon
7-25,09:55:08,NINTEN,Dodrio,Cue Ball,9,Route 21,3,36:27.68,36:27,0h36m27s,3,0,3,46,2:18,9.69,BODY SLAM,TRI ATTACK,FURY ATTACK,DRILL PECK,7,5838,413,78,41,336,328,107,20,39112,Flareon, ,Normal,Flying,102687,Dodrio 1,Dodrio,,00:36:17.98,00:36:27.68,02:18:32.25,46,3,0,36,27,68,BODY SLAM,TRI ATTACK,FURY ATTACK,DRILL PECK,14,2,20,20,0,0,0,0,136,136,136,96,85,85,123,11470,20724,13102,11914,11914,12539,15,15,15,15,0,0,0,0,0,0,0,153,108,85,85,138,500699,187232,282728,28601,2138,7,1,0,5838,4612,1179,47,413,119,78,41,9,0,21922,12044,477,477,319,18,90,0,0,0,0,0,48,0,11,0,0,1,7,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,12,4,0,0,0,0,0,227,102562,0,0,0,0,28,38,8,4,1,8,0,1,3,Flareon
