date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-10,14:32:23,NINTEN,Golduck,Erika,1,Celadon City - Gym,3,27:31.73,27:31,0h27m31s,0,0,0,34,1:48,12.971,BUBBLEBEAM,BODY SLAM,DIG,ICE BEAM,5,4804,389,51,36,291,265,136,14,11649,Flareon, ,Water,Water,39669,Golduck 1,Golduck,Erika,00:27:18.77,00:27:31.74,01:48:03.40,34,0,0,27,31,74,BUBBLEBEAM,BODY SLAM,DIG,ICE BEAM,19,15,5,2,0,0,0,0,109,115,78,75,78,78,80,6771,7798,7848,11524,11524,7746,15,15,15,15,0,0,0,0,0,0,0,87,84,78,78,80,391106,153637,210752,24603,2114,5,0,0,4804,4134,670,0,389,87,51,36,1,0,11167,5947,287,287,260,40,85,0,0,0,0,0,51,0,7,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,39544,0,0,0,0,20,29,3,3,1,9,0,1,0,Flareon
9-10,14:33:18,NINTEN,Golduck,Biker,7,Route 16,4,28:26.40,28:26,0h28m26s,0,0,0,34,1:51,14.667,BUBBLEBEAM,BODY SLAM,DIG,ICE BEAM,5,4918,398,52,37,299,269,140,15,14817,Flareon, ,Water,Water,41673,Golduck 1,Golduck,,00:28:11.74,00:28:26.41,01:51:39.05,34,0,0,28,26,41,BUBBLEBEAM,BODY SLAM,DIG,ICE BEAM,20,15,6,10,0,0,0,0,115,115,78,75,78,78,80,7091,8118,8048,11684,11684,7846,15,15,15,15,0,0,0,0,0,0,0,87,84,78,78,80,404031,158394,215598,27925,2114,5,0,0,4918,4166,752,0,398,89,52,37,2,0,11827,6271,287,287,264,44,85,0,0,0,0,0,52,0,7,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,41548,0,0,0,0,20,29,3,3,1,9,0,1,0,Flareon
9-10,14:33:39,NINTEN,Golduck,Biker,8,Route 17,3,28:46.92,28:46,0h28m46s,0,0,0,35,1:53,16.609,BUBBLEBEAM,BODY SLAM,DIG,ICE BEAM,5,4939,398,53,37,307,274,145,15,15337,Flareon, ,Water,Water,44433,Golduck 1,Golduck,,00:28:30.33,00:28:46.93,01:53:00.12,35,0,0,28,46,93,BUBBLEBEAM,BODY SLAM,DIG,ICE BEAM,20,13,3,10,0,0,0,0,111,118,80,77,80,80,82,7261,8363,8383,11914,11914,8001,15,15,15,15,0,0,0,0,0,0,0,90,86,80,80,82,408898,158825,220034,27925,2114,5,0,0,4939,4166,773,0,398,90,53,37,2,0,12102,6491,294,294,269,48,86,0,0,0,0,0,52,0,7,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,44308,0,0,0,0,20,29,3,3,1,9,0,1,0,Flareon
9-10,14:34:11,NINTEN,Golduck,Biker,12,Route 17,5,29:19.12,29:19,0h29m19s,0,0,0,36,1:55,18.252,BUBBLEBEAM,BODY SLAM,DIG,ICE BEAM,5,5065,408,54,37,315,279,148,14,15897,Flareon, ,Water,Water,48113,Golduck 1,Golduck,,00:29:00.88,00:29:19.13,01:55:07.29,36,0,0,29,19,13,BUBBLEBEAM,BODY SLAM,DIG,ICE BEAM,18,13,7,10,0,0,0,0,114,121,83,80,83,83,84,7511,8738,8908,12264,12264,8226,15,15,15,15,0,0,0,0,0,0,0,93,90,83,83,84,416535,160991,224851,28579,2114,5,0,0,5065,4166,899,0,408,91,54,37,2,0,12539,6810,294,294,274,51,86,0,0,0,0,0,53,0,7,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,47988,0,0,0,0,22,29,3,3,1,9,0,1,0,Flareon
9-10,14:35:51,NINTEN,Golduck,Rocket,39,Silph Co - 10F,1,30:58.88,30:58,0h30m58s,0,0,0,36,2:01,6.013,SURF,BODY SLAM,DIG,ICE BEAM,5,5735,450,55,37,317,281,149,15,15897,Flareon, ,Water,Water,49145,Golduck 1,Golduck,,00:30:52.88,00:30:58.89,02:01:40.25,36,0,0,30,58,89,SURF,BODY SLAM,DIG,ICE BEAM,14,14,10,10,0,0,0,0,121,121,84,80,83,83,86,7591,11398,8978,12314,12314,10831,15,15,15,15,0,0,0,0,0,0,0,94,90,83,83,86,440111,177495,226763,33739,2114,5,0,0,5735,4436,1299,0,450,92,55,37,2,0,12696,6911,294,294,276,52,86,0,0,0,0,0,54,0,7,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,49020,0,0,0,0,26,29,3,3,1,10,0,1,0,Flareon
9-10,14:36:12,NINTEN,Golduck,Rocket,35,Silph Co - 8F,4,31:20.59,31:20,0h31m20s,0,0,0,37,2:03,13.398,SURF,BODY SLAM,DIG,ICE BEAM,5,5787,456,56,37,321,285,149,16,16887,Flareon, ,Water,Water,51358,Golduck 1,Golduck,,00:31:07.21,00:31:20.61,02:03:05.57,37,0,0,31,20,61,SURF,BODY SLAM,DIG,ICE BEAM,13,12,10,9,0,0,0,0,125,125,86,82,85,85,88,7791,11660,9178,12504,12504,11145,15,15,15,15,0,0,0,0,0,0,0,96,92,85,85,88,445243,179058,230332,33739,2114,5,0,0,5787,4488,1299,0,456,93,56,37,2,0,13081,7173,294,294,280,52,86,0,0,0,0,0,54,0,7,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,51233,0,0,0,0,28,29,3,3,1,10,0,1,0,Flareon
9-10,14:36:31,NINTEN,Golduck,Rocket,32,Silph Co - 7F,4,31:38.89,31:38,0h31m38s,0,0,0,37,2:04,13.118,SURF,BODY SLAM,DIG,ICE BEAM,5,5812,469,57,37,325,289,150,16,17667,Flareon, ,Water,Water,54408,Golduck 1,Golduck,,00:31:25.78,00:31:38.90,02:04:18.02,37,0,0,31,38,90,SURF,BODY SLAM,DIG,ICE BEAM,10,12,10,8,0,0,0,0,117,125,86,82,85,85,88,8021,11971,9472,12754,12754,11447,15,15,15,15,0,0,0,0,0,0,0,96,92,85,85,88,449568,179876,233839,33739,2114,5,0,0,5812,4513,1299,0,469,94,57,37,2,0,13467,7451,302,302,284,52,87,0,0,0,0,0,54,0,7,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,54283,0,0,0,0,28,29,3,3,1,10,0,1,0,Flareon
9-10,14:36:55,NINTEN,Golduck,Scientist,7,Silph Co - 6F,5,32:03.51,32:03,0h32m3s,0,0,0,38,2:05,18.885,SURF,BODY SLAM,DIG,ICE BEAM,5,5841,469,58,37,331,294,151,16,18447,Flareon, ,Water,Water,57515,Golduck 1,Golduck,,00:31:44.63,00:32:03.51,02:05:55.06,38,0,0,32,3,51,SURF,BODY SLAM,DIG,ICE BEAM,7,11,9,8,0,0,0,0,120,128,88,84,87,87,91,8216,12226,9877,13144,13144,11732,15,15,15,15,0,0,0,0,0,0,0,99,94,87,87,91,455392,180828,238711,33739,2114,5,0,0,5841,4542,1299,0,469,95,58,37,2,0,14036,7743,302,302,289,53,87,0,0,0,0,0,55,0,7,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,57390,0,0,0,0,28,29,3,3,1,10,0,1,0,Flareon
9-10,14:37:21,NINTEN,Golduck,Scientist,6,Silph Co - 5F,4,32:28.99,32:28,0h32m28s,0,0,0,39,2:07,18.883,SURF,BODY SLAM,DIG,ICE BEAM,5,5875,472,59,37,336,298,152,16,19697,Flareon, ,Water,Water,60504,Golduck 1,Golduck,,00:32:10.12,00:32:29.01,02:07:35.50,39,0,0,32,29,1,SURF,BODY SLAM,DIG,ICE BEAM,5,10,8,8,0,0,0,0,124,132,91,87,90,90,93,8396,12476,10257,13504,13504,11942,15,15,15,15,0,0,0,0,0,0,0,102,97,90,90,93,461436,181993,243590,33739,2114,5,0,0,5875,4576,1299,0,472,96,59,37,2,0,14476,7995,302,302,293,54,87,0,0,0,0,0,56,0,7,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,60379,0,0,0,0,29,29,3,3,1,10,0,1,0,Flareon
9-10,14:37:29,NINTEN,Golduck,Rocket,28,Silph Co - 5F,1,32:37.49,32:37,0h32m37s,0,0,0,39,2:08,5.435,SURF,BODY SLAM,DIG,ICE BEAM,5,5886,472,60,37,338,299,153,16,20997,Flareon, ,Water,Water,61543,Golduck 1,Golduck,,00:32:32.07,00:32:37.50,02:08:09.15,39,0,0,32,37,50,SURF,BODY SLAM,DIG,ICE BEAM,5,10,7,8,0,0,0,0,124,132,91,87,90,90,93,8456,12561,10326,13569,13569,12022,15,15,15,15,0,0,0,0,0,0,0,102,97,90,90,93,463441,182293,245295,33739,2114,5,0,0,5886,4587,1299,0,472,97,60,37,2,0,14668,8082,302,302,294,55,87,0,0,0,0,0,57,0,7,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,61418,0,0,0,0,29,29,3,3,1,10,0,1,0,Flareon
9-10,14:37:48,NINTEN,Golduck,Scientist,10,Silph Co - 9F,3,32:56.70,32:56,0h32m56s,0,0,0,39,2:09,10.933,SURF,BODY SLAM,DIG,ICE BEAM,5,5922,478,61,37,342,302,154,17,21987,Flareon, ,Water,Water,63811,Golduck 1,Golduck,,00:32:45.76,00:32:56.70,02:09:24.34,39,0,0,32,56,70,SURF,BODY SLAM,DIG,ICE BEAM,3,10,6,8,0,0,0,0,124,132,91,87,90,90,93,8586,12716,10566,13804,13804,12227,15,15,15,15,0,0,0,0,0,0,0,102,97,90,90,93,467960,183739,248368,33739,2114,5,0,0,5922,4623,1299,0,478,98,61,37,2,0,14966,8280,302,302,297,56,87,0,0,0,0,0,57,0,7,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,63686,0,0,0,0,30,29,3,3,1,10,0,1,0,Flareon
9-10,14:38:13,NINTEN,Golduck,Rocket,25,Silph Co - 3F,3,33:21.01,33:21,0h33m21s,0,0,0,40,2:11,12.792,SURF,BODY SLAM,DIG,ICE BEAM,5,5989,484,62,37,346,306,156,18,23387,Flareon, ,Water,Water,66193,Golduck 1,Golduck,,00:33:08.23,00:33:21.02,02:11:00.16,40,0,0,33,21,2,SURF,BODY SLAM,DIG,ICE BEAM,1,8,6,8,0,0,0,0,108,135,93,89,92,92,96,8781,12951,10756,14019,14019,12488,15,15,15,15,0,0,0,0,0,0,0,104,100,92,92,96,473702,186052,251797,33739,2114,5,0,0,5989,4690,1299,0,484,99,62,37,2,0,15330,8516,321,321,301,56,89,0,0,0,0,0,57,0,7,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,66068,0,0,0,0,31,29,3,3,1,10,0,1,0,Flareon
9-10,14:39:02,NINTEN,Golduck,Rival5-Silph,6,Silph Co - 7F,5,34:10.23,34:10,0h34m10s,0,0,0,41,2:14,23.236,SURF,BODY SLAM,DIG,ICE BEAM,6,6020,487,63,37,356,313,161,15,24227,Flareon, ,Water,Water,73100,Golduck 1,Golduck,Rival (Silph Co.),00:33:47.00,00:34:10.23,02:14:14.34,41,0,0,34,10,23,SURF,BODY SLAM,DIG,ICE BEAM,7,14,8,10,0,0,0,0,121,138,97,91,94,94,99,9061,15931,11231,14509,14509,15423,15,15,15,15,0,0,0,0,0,0,0,109,102,94,94,99,485360,187780,257705,37761,2114,6,0,0,6020,4721,1299,0,487,100,63,37,2,0,15916,8987,338,338,308,60,91,0,0,0,0,0,57,0,7,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,191,72975,0,0,0,0,32,29,3,3,1,10,0,1,0,Flareon
9-10,14:39:22,NINTEN,Golduck,Rocket,45,Silph Co - 11F,3,34:30.40,34:30,0h34m30s,0,0,0,42,2:15,12.126,SURF,BODY SLAM,DIG,ICE BEAM,6,6028,488,64,37,361,316,163,15,26827,Flareon, ,Water,Water,75682,Golduck 1,Golduck,,00:34:18.28,00:34:30.40,02:15:33.58,42,0,0,34,30,40,SURF,BODY SLAM,DIG,ICE BEAM,7,13,6,10,0,0,0,0,124,141,99,94,97,97,102,9226,16151,11455,14699,14699,15653,15,15,15,15,0,0,0,0,0,0,0,111,105,97,97,102,490124,189146,261103,37761,2114,6,0,0,6028,4729,1299,0,488,101,64,37,2,0,16250,9226,338,338,311,62,91,0,0,0,0,0,57,0,7,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,194,75557,0,0,0,0,32,29,3,3,1,10,0,1,0,Flareon
9-10,14:39:48,NINTEN,Golduck,Giovanni-Silph,2,Silph Co - 11F,4,34:56.60,34:56,0h34m56s,0,0,0,43,2:17,18.876,SURF,BODY SLAM,DIG,ICE BEAM,6,6045,491,65,37,368,322,165,15,27757,Flareon, ,Water,Water,80499,Golduck 1,Golduck,Giovanni (Silph),00:34:37.73,00:34:56.61,02:17:17.38,43,0,0,34,56,61,SURF,BODY SLAM,DIG,ICE BEAM,2,13,5,10,0,0,0,0,116,145,102,96,99,99,104,9522,16460,11754,14924,14924,15934,15,15,15,15,0,0,0,0,0,0,0,114,108,99,99,104,496344,190399,266070,37761,2114,6,0,0,6045,4746,1299,0,491,102,65,37,2,0,17493,9663,350,350,317,63,92,0,0,0,0,0,58,0,7,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,198,80374,0,0,0,0,32,29,3,3,1,10,0,1,0,Flareon
9-10,14:40:22,NINTEN,Golduck,Juggler,3,Fuchsia City - Gym,4,35:30.47,35:30,0h35m30s,0,0,0,43,2:19,12.393,SURF,BODY SLAM,DIG,ICE BEAM,6,6084,493,66,37,372,326,165,15,31886,Flareon, ,Water,Water,83490,Golduck 1,Golduck,,00:35:18.08,00:35:30.47,02:19:30.45,43,0,0,35,30,47,SURF,BODY SLAM,DIG,ICE BEAM,15,11,10,10,0,0,0,0,145,145,102,96,99,99,104,9742,16639,11919,15314,15314,16165,15,15,15,15,0,0,0,0,0,0,0,114,108,99,99,104,504331,193573,269529,39115,2114,6,0,0,6084,4785,1299,0,493,103,66,37,2,0,17901,9982,350,350,321,63,92,0,0,0,0,0,58,0,7,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,202,83365,0,0,0,0,32,29,3,3,1,10,0,1,0,Flareon
9-10,14:40:36,NINTEN,Golduck,Tamer,2,Fuchsia City - Gym,3,35:44.38,35:44,0h35m44s,0,0,0,44,2:20,10.178,SURF,BODY SLAM,DIG,ICE BEAM,6,6090,494,67,37,375,329,165,15,32971,Flareon, ,Water,Water,86720,Golduck 1,Golduck,,00:35:34.21,00:35:44.39,02:20:25.39,44,0,0,35,44,39,SURF,BODY SLAM,DIG,ICE BEAM,12,11,10,10,0,0,0,0,148,148,104,98,102,102,107,9937,16909,12167,15499,15499,16390,15,15,15,15,0,0,0,0,0,0,0,117,110,102,102,107,507625,193967,272429,39115,2114,6,0,0,6090,4791,1299,0,494,104,67,37,2,0,18310,10253,350,350,324,63,92,0,0,0,0,0,58,0,7,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,205,86595,0,0,0,0,32,29,3,3,1,10,0,1,0,Flareon
9-10,14:40:49,NINTEN,Golduck,Tamer,1,Fuchsia City - Gym,2,35:57.07,35:57,0h35m57s,0,0,0,44,2:21,8.059,SURF,BODY SLAM,DIG,ICE BEAM,6,6106,500,68,37,378,331,166,15,34291,Flareon, ,Water,Water,88977,Golduck 1,Golduck,,00:35:49.01,00:35:57.07,02:21:15.42,44,0,0,35,57,7,SURF,BODY SLAM,DIG,ICE BEAM,11,11,9,10,0,0,0,0,148,148,104,98,102,102,107,10072,17094,12346,15619,15619,16535,15,15,15,15,0,0,0,0,0,0,0,117,110,102,102,107,510628,194580,274819,39115,2114,6,0,0,6106,4807,1299,0,500,105,68,37,2,0,18864,10443,350,350,326,64,92,0,0,0,0,0,59,0,7,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,207,88852,0,0,0,0,32,29,3,3,1,10,0,1,0,Flareon
9-10,14:41:05,NINTEN,Golduck,Juggler,4,Fuchsia City - Gym,2,36:13.52,36:13,0h36m13s,0,0,0,44,2:22,12.907,SURF,BODY SLAM,DIG,ICE BEAM,6,6109,500,69,37,384,334,170,15,35651,Flareon, ,Water,Water,90920,Golduck 1,Golduck,,00:36:00.61,00:36:13.52,02:22:20.43,44,0,0,36,13,52,SURF,BODY SLAM,DIG,ICE BEAM,11,10,7,10,0,0,0,0,112,148,104,98,102,102,107,10217,17215,12461,15824,15824,16644,15,15,15,15,0,0,0,0,0,0,0,117,110,102,102,107,514529,194930,278370,39115,2114,6,0,0,6109,4810,1299,0,500,106,69,37,2,0,19091,10640,386,386,329,66,93,0,0,0,0,0,59,0,7,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,209,90795,0,0,0,0,32,29,3,3,1,10,0,1,0,Flareon
9-10,14:41:35,NINTEN,Golduck,Koga,1,Fuchsia City - Gym,4,36:43.62,36:43,0h36m43s,0,0,0,45,2:24,20.542,SURF,BODY SLAM,DIG,ICE BEAM,7,6114,501,70,37,392,342,174,15,36841,Flareon, ,Water,Water,94612,Golduck 1,Golduck,Koga,00:36:23.08,00:36:43.62,02:24:19.44,45,0,0,36,43,62,SURF,BODY SLAM,DIG,ICE BEAM,3,10,7,10,0,0,0,0,121,151,107,101,104,104,109,10467,17445,12671,16034,16034,16869,15,15,15,15,0,0,0,0,0,0,0,120,113,104,104,109,521670,195582,283711,40263,2114,7,0,0,6114,4815,1299,0,501,107,70,37,2,0,19887,11147,416,416,336,67,95,0,0,0,0,0,61,0,8,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,213,94487,0,0,0,0,32,29,3,3,1,10,0,1,0,Flareon
9-10,14:42:28,NINTEN,Golduck,Fisher,7,Route 21,4,37:36.32,37:36,0h37m36s,0,0,0,46,2:27,15.878,SURF,BODY SLAM,DIG,ICE BEAM,7,6260,511,71,37,399,346,177,15,41791,Flareon, ,Water,Water,98338,Golduck 1,Golduck,,00:37:20.45,00:37:36.32,02:27:47.36,46,0,0,37,36,32,SURF,BODY SLAM,DIG,ICE BEAM,15,14,7,10,0,0,0,0,155,155,109,103,107,107,111,10752,17788,12926,16324,16324,17136,15,15,15,15,0,0,0,0,0,0,0,122,115,107,107,124,534142,201049,288052,42927,2114,7,0,0,6260,4932,1299,29,511,108,71,37,2,0,20360,11475,416,416,340,70,95,0,0,0,0,0,62,0,8,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,217,98213,0,0,0,0,33,29,3,3,1,11,0,1,0,Flareon
9-10,14:44:00,NINTEN,Golduck,Blaine,1,Cinnabar Island - Gym,3,39:08.64,39:08,0h39m8s,0,0,0,47,2:33,18.668,SURF,BODY SLAM,DIG,ICE BEAM,8,6682,542,72,37,406,352,181,17,42771,Flareon, ,Water,Water,104688,Golduck 1,Golduck,Blaine,00:38:49.98,00:39:08.65,02:33:52.33,47,0,0,39,8,65,SURF,BODY SLAM,DIG,ICE BEAM,9,14,7,10,0,0,0,0,114,158,111,105,109,109,115,10980,18074,13151,16584,16584,19996,15,15,15,15,0,0,0,0,0,0,0,124,118,109,109,129,556039,215570,292937,45418,2114,8,0,0,6682,5269,1299,114,542,109,72,37,2,0,21177,11912,460,460,346,71,99,0,0,0,0,0,63,0,8,0,0,3,0,0,0,0,2,0,0,1,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,220,104563,0,0,0,0,38,29,3,3,1,11,0,1,0,Flareon
9-10,14:44:49,NINTEN,Golduck,Sabrina,1,Saffron City - Gym,3,39:57.48,39:57,0h39m57s,0,0,0,47,2:37,15.839,SURF,BODY SLAM,DIG,ICE BEAM,9,6810,553,73,37,413,358,183,18,48117,Flareon, ,Water,Water,109013,Golduck 1,Golduck,Sabrina,00:39:41.64,00:39:57.48,02:37:04.40,47,0,0,39,57,48,SURF,BODY SLAM,DIG,ICE BEAM,15,10,9,10,0,0,0,0,94,158,111,105,109,109,115,11100,18179,13241,16944,16944,20311,15,15,15,15,0,0,-1,-1,0,0,0,139,132,79,79,145,567566,221816,297211,46425,2114,9,0,0,6810,5397,1299,114,553,110,73,37,2,0,21690,12236,524,524,352,71,101,0,0,0,0,0,64,0,8,0,0,3,1,0,0,0,2,0,0,1,0,0,0,0,6,3,0,0,0,0,1,1,0,0,0,0,0,223,108888,0,0,0,0,38,29,3,3,1,11,0,1,0,Flareon
9-10,14:45:18,NINTEN,Golduck,Cooltrainer M,10,Viridian City - Gym,1,40:26.21,40:26,0h40m26s,0,0,0,47,2:38,4.626,SURF,BODY SLAM,DIG,ICE BEAM,9,6889,554,74,37,414,359,183,19,53067,Flareon, ,Water,Water,110256,Golduck 1,Golduck,,00:40:21.60,00:40:26.22,02:38:57.46,47,0,0,40,26,22,SURF,BODY SLAM,DIG,ICE BEAM,14,15,10,10,0,0,0,0,158,158,111,105,109,109,115,11180,18264,13336,16974,16974,20336,15,15,15,15,0,0,0,0,0,0,0,124,118,122,122,129,574352,225953,298984,47301,2114,9,0,0,6889,5476,1299,114,554,111,74,37,2,0,22890,12364,524,524,353,71,101,0,0,0,0,0,65,0,8,0,0,3,1,0,0,0,2,0,0,1,0,0,0,0,6,3,0,0,0,0,1,1,0,0,0,0,0,224,110131,0,0,0,0,38,29,3,3,1,11,0,1,0,Flareon
9-10,14:45:34,NINTEN,Golduck,Blackbelt,8,Viridian City - Gym,3,40:42.61,40:42,0h40m42s,0,0,0,48,2:40,12.473,SURF,BODY SLAM,DIG,ICE BEAM,9,6897,556,75,37,417,362,183,19,54572,Flareon, ,Water,Water,113347,Golduck 1,Golduck,,00:40:30.15,00:40:42.62,02:40:02.32,48,0,0,40,42,62,SURF,BODY SLAM,DIG,ICE BEAM,11,15,10,10,0,0,0,0,161,161,114,108,111,111,117,11410,18544,13526,17109,17109,20461,15,15,15,15,0,0,0,0,0,0,0,128,121,124,124,131,578238,226367,302456,47301,2114,9,0,0,6897,5484,1299,114,556,112,75,37,2,0,23507,12699,524,524,356,71,101,0,0,0,0,0,66,0,8,0,0,3,1,0,0,0,2,0,0,1,0,0,0,0,6,3,0,0,0,0,1,1,0,0,0,0,0,227,113222,0,0,0,0,38,29,3,3,1,11,0,1,0,Flareon
9-10,14:45:49,NINTEN,Golduck,Cooltrainer M,9,Viridian City - Gym,2,40:57.19,40:57,0h40m57s,0,0,0,48,2:40,7.242,SURF,BODY SLAM,DIG,ICE BEAM,9,6939,562,76,37,419,364,183,19,55522,Flareon, ,Water,Water,115987,Golduck 1,Golduck,,00:40:49.97,00:40:57.21,02:40:59.56,48,0,0,40,57,21,SURF,BODY SLAM,DIG,ICE BEAM,9,15,10,10,0,0,0,0,161,161,114,108,111,111,117,11520,18724,13686,17234,17234,20646,15,15,15,15,0,0,0,0,0,0,0,128,121,124,124,131,581682,227612,304655,47301,2114,9,0,0,6939,5526,1299,114,562,113,76,37,2,0,24130,12894,524,524,358,71,101,0,0,0,0,0,67,0,8,0,0,3,1,0,0,0,2,0,0,1,0,0,0,0,6,3,0,0,0,0,1,1,0,0,0,0,0,229,115862,0,0,0,0,38,29,3,3,1,11,0,1,0,Flareon
9-10,14:46:04,NINTEN,Golduck,Cooltrainer M,1,Viridian City - Gym,2,41:12.11,41:12,0h41m12s,0,0,0,49,2:41,9.767,SURF,BODY SLAM,DIG,ICE BEAM,9,6961,566,77,37,422,366,184,19,56887,Flareon, ,Water,Water,118601,Golduck 1,Golduck,,00:41:02.35,00:41:12.11,02:41:58.50,49,0,0,41,12,11,SURF,BODY SLAM,DIG,ICE BEAM,8,15,9,10,0,0,0,0,165,165,116,110,114,114,120,11662,18888,13820,17364,17364,20796,15,15,15,15,0,0,0,0,0,0,0,130,123,128,128,135,585216,228326,307475,47301,2114,9,0,0,6961,5548,1299,114,566,114,77,37,2,0,24649,13114,524,524,360,72,101,0,0,0,0,0,68,0,8,0,0,3,1,0,0,0,2,0,0,1,0,0,0,0,6,3,0,0,0,0,1,1,0,0,0,0,0,231,118476,0,0,0,0,38,29,3,3,1,11,0,1,0,Flareon
