date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-16,16:10:54,NINTEN,Golduck,Scientist,7,Silph Co - 6F,5,26:34.09,26:34,0h26m34s,0,0,0,35,1:44,16.233,SURF,ICE BEAM,DIG,BODY SLAM,2,4910,352,53,5,289,254,169,18,9689,Flareon, ,Water,Water,45086,Golduck 3,Golduck,,00:26:17.87,00:26:34.10,01:44:19.45,35,0,0,26,34,10,SURF,ICE BEAM,DIG,BODY SLAM,8,7,7,13,0,0,0,0,79,118,81,77,80,80,83,5881,9847,7323,11319,11319,9495,15,15,15,15,0,0,0,0,0,0,0,91,86,80,80,83,377572,155708,188836,31013,2015,2,0,0,4910,3733,1177,0,352,58,53,5,1,0,10412,6015,473,473,236,59,103,0,0,0,0,0,38,0,5,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,128,44961,0,0,0,0,29,38,3,1,1,10,0,9,0,Flareon
9-16,16:11:14,NINTEN,Golduck,Scientist,2,Silph Co - 2F,4,26:54.19,26:54,0h26m54s,0,0,0,36,1:45,14.723,SURF,ICE BEAM,DIG,BODY SLAM,2,4939,354,54,5,295,258,171,18,10939,Flareon, ,Water,Water,48147,Golduck 3,Golduck,,00:26:39.47,00:26:54.19,01:45:38.59,36,0,0,26,54,19,SURF,ICE BEAM,DIG,BODY SLAM,6,7,5,13,0,0,0,0,82,121,83,79,83,83,85,6131,10172,7708,11589,11589,9675,15,15,15,15,0,0,0,0,0,0,0,93,88,83,83,85,382326,156578,192720,31013,2015,2,0,0,4939,3762,1177,0,354,59,54,5,1,0,10782,6302,473,473,240,61,103,0,0,0,0,0,38,0,5,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,132,48022,0,0,0,0,29,38,3,1,1,10,0,9,0,Flareon
9-16,16:11:38,NINTEN,Golduck,Scientist,6,Silph Co - 5F,4,27:17.44,27:17,0h27m17s,0,0,0,37,1:47,15.666,SURF,ICE BEAM,DIG,BODY SLAM,2,4976,358,55,5,301,262,173,18,12239,Flareon, ,Water,Water,51136,Golduck 3,Golduck,,00:27:01.78,00:27:17.45,01:47:10.38,37,0,0,27,17,45,SURF,ICE BEAM,DIG,BODY SLAM,4,7,3,13,0,0,0,0,85,124,86,81,85,85,88,6311,10422,8088,11949,11949,9885,15,15,15,15,0,0,0,0,0,0,0,96,91,85,85,88,387825,157926,196871,31013,2015,2,0,0,4976,3799,1177,0,358,60,55,5,1,0,11168,6554,473,473,244,63,103,0,0,0,0,0,39,0,5,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,136,51011,0,0,0,0,30,38,3,1,1,10,0,9,0,Flareon
9-16,16:11:50,NINTEN,Golduck,Rocket,28,Silph Co - 5F,1,27:29.59,27:29,0h27m29s,0,0,0,37,1:47,5.071,SURF,ICE BEAM,DIG,BODY SLAM,2,4987,359,56,5,303,263,174,18,13539,Flareon, ,Water,Water,52175,Golduck 3,Golduck,,00:27:24.52,00:27:29.59,01:47:58.24,37,0,0,27,29,59,SURF,ICE BEAM,DIG,BODY SLAM,4,7,2,13,0,0,0,0,85,124,86,81,85,85,88,6371,10507,8157,12014,12014,9965,15,15,15,15,0,0,0,0,0,0,0,96,91,85,85,88,390691,158315,198484,31877,2015,2,0,0,4987,3810,1177,0,359,61,56,5,1,0,11265,6641,473,473,245,63,103,0,0,0,0,0,39,0,5,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,137,52050,0,0,0,0,30,38,3,1,1,10,0,9,0,Flareon
9-16,16:13:01,NINTEN,Golduck,Rival5-Silph,6,Silph Co - 7F,5,28:40.42,28:40,0h28m40s,0,0,0,44,1:52,20.232,SURF,ICE BEAM,DIG,BODY SLAM,3,5101,373,57,5,312,270,178,14,14529,Flareon, ,Water,Water,86414,Golduck 3,Golduck,Rival (Silph Co.),00:28:20.20,00:28:40.43,01:52:36.27,44,0,0,28,40,43,SURF,ICE BEAM,DIG,BODY SLAM,17,10,8,14,2,0,0,0,146,146,103,96,101,101,105,6651,13487,8632,15064,15064,12900,15,15,15,15,0,0,0,0,0,0,0,115,108,101,101,105,407374,163104,203674,38581,2015,3,0,0,5101,3924,1177,0,373,62,57,5,1,0,12009,7112,473,473,252,67,103,0,0,0,0,0,40,0,5,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,142,58957,0,0,0,0,33,38,3,1,1,10,0,9,0,Flareon
9-16,16:13:19,NINTEN,Golduck,Rocket,45,Silph Co - 11F,3,28:59.15,28:59,0h28m59s,0,0,0,44,1:53,10.83,SURF,ICE BEAM,DIG,BODY SLAM,3,5109,373,58,5,317,273,180,14,17129,Flareon, ,Water,Water,88996,Golduck 3,Golduck,,00:28:48.32,00:28:59.15,01:53:50.17,44,0,0,28,59,15,SURF,ICE BEAM,DIG,BODY SLAM,17,10,6,13,2,0,0,0,146,146,103,96,101,101,105,6816,13707,8856,15254,15254,13130,15,15,15,15,0,0,0,0,0,0,0,115,108,101,101,105,411804,164446,206762,38581,2015,3,0,0,5109,3932,1177,0,373,63,58,5,1,0,12380,7351,473,473,255,69,103,0,0,0,0,0,40,0,5,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,145,61539,0,0,0,0,33,38,3,1,1,10,0,9,0,Flareon
9-16,16:13:42,NINTEN,Golduck,Giovanni-Silph,2,Silph Co - 11F,4,29:21.46,29:21,0h29m21s,0,0,0,45,1:55,15.361,SURF,ICE BEAM,DIG,BODY SLAM,3,5124,374,59,5,322,278,181,14,18059,Flareon, ,Water,Water,93813,Golduck 3,Golduck,Giovanni (Silph),00:29:06.10,00:29:21.46,01:55:18.25,45,0,0,29,21,46,SURF,ICE BEAM,DIG,BODY SLAM,12,10,6,13,2,0,0,0,137,149,105,99,104,104,108,7112,14016,9155,15479,15479,13411,15,15,15,15,0,0,0,0,0,0,0,118,111,104,104,108,417092,165605,210891,38581,2015,3,0,0,5124,3947,1177,0,374,64,59,5,1,0,13420,7788,485,485,260,69,104,0,0,0,0,0,40,0,5,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,149,66356,0,0,0,0,33,38,3,1,1,10,0,9,0,Flareon
9-16,16:14:11,NINTEN,Golduck,Beauty,3,Celadon City - Gym,1,29:50.34,29:50,0h29m50s,0,0,0,45,1:57,4.267,SURF,ICE BEAM,DIG,BODY SLAM,3,5242,381,60,5,323,279,181,14,22118,Flareon, ,Water,Water,94359,Golduck 3,Golduck,,00:29:46.07,00:29:50.34,01:57:11.58,45,0,0,29,50,34,SURF,ICE BEAM,DIG,BODY SLAM,12,9,6,13,2,0,0,0,137,149,105,99,104,104,108,7172,14056,9235,15539,15539,13451,15,15,15,15,0,0,0,0,0,0,0,118,111,104,104,108,423905,168866,212397,40627,2015,3,0,0,5242,3967,1275,0,381,65,60,5,1,0,13598,7859,485,485,261,69,104,0,0,0,0,0,40,0,5,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,150,66902,0,0,0,0,33,38,3,1,1,10,0,9,0,Flareon
9-16,16:14:25,NINTEN,Golduck,Erika,1,Celadon City - Gym,3,30:04.96,30:04,0h30m4s,0,0,0,46,1:58,9.615,SURF,ICE BEAM,DIG,BODY SLAM,3,5243,382,61,5,326,282,181,14,23938,Flareon, ,Water,Water,97364,Golduck 3,Golduck,Erika,00:29:55.35,00:30:04.96,01:58:09.39,46,0,0,30,4,96,SURF,ICE BEAM,DIG,BODY SLAM,12,6,6,13,2,0,0,0,141,153,108,101,106,106,110,7362,14266,9470,15809,15809,13606,15,15,15,15,0,0,0,0,0,0,0,121,113,106,106,110,427366,169564,215160,40627,2015,3,0,0,5243,3968,1275,0,382,66,61,5,1,0,14048,8115,485,485,264,69,104,0,0,0,0,0,41,0,5,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,153,69907,0,0,0,0,33,38,3,1,1,10,0,9,0,Flareon
9-16,16:15:08,NINTEN,Golduck,Juggler,3,Fuchsia City - Gym,4,30:47.75,30:47,0h30m47s,0,0,0,46,2:00,11.363,SURF,ICE BEAM,DIG,BODY SLAM,3,5366,388,62,5,330,286,181,15,27106,Flareon, ,Water,Water,100355,Golduck 3,Golduck,,00:30:36.39,00:30:47.75,02:00:57.41,46,0,0,30,47,75,SURF,ICE BEAM,DIG,BODY SLAM,21,10,10,11,2,0,0,0,153,153,108,101,106,106,110,7582,14445,9635,16199,16199,13837,15,15,15,15,0,0,0,0,0,0,0,121,113,106,106,110,437448,175286,218450,41697,2015,3,0,0,5366,4091,1275,0,388,67,62,5,1,0,14483,8434,485,485,268,69,104,0,0,0,0,0,41,0,5,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,157,72898,0,0,0,0,33,38,3,1,1,10,0,9,0,Flareon
9-16,16:15:21,NINTEN,Golduck,Juggler,4,Fuchsia City - Gym,2,31:00.31,31:00,0h31m0s,0,0,0,46,2:01,6.738,SURF,ICE BEAM,DIG,BODY SLAM,3,5391,392,63,5,332,288,181,15,28191,Flareon, ,Water,Water,102298,Golduck 3,Golduck,,00:30:53.58,00:31:00.32,02:01:47.17,46,0,0,31,0,32,SURF,ICE BEAM,DIG,BODY SLAM,21,10,10,9,2,0,0,0,153,153,108,101,106,106,110,7727,14566,9750,16404,16404,13946,15,15,15,15,0,0,0,0,0,0,0,121,113,106,106,110,440424,176174,220538,41697,2015,3,0,0,5391,4116,1275,0,392,68,63,5,1,0,14701,8631,485,485,270,69,104,0,0,0,0,0,42,0,5,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,159,74841,0,0,0,0,33,38,3,1,1,10,0,9,0,Flareon
9-16,16:15:49,NINTEN,Golduck,Koga,1,Fuchsia City - Gym,4,31:29.18,31:29,0h31m29s,0,0,0,47,2:03,16.567,SURF,MIMIC,DIG,BODY SLAM,4,5396,393,64,5,338,294,182,14,29381,Flareon, ,Water,Water,105990,Golduck 3,Golduck,Koga,00:31:12.62,00:31:29.18,02:03:41.27,47,0,0,31,29,18,SURF,MIMIC,DIG,BODY SLAM,21,4,10,9,2,0,0,0,121,156,110,104,109,109,112,7977,14796,9960,16614,16614,14171,15,15,15,15,0,0,0,0,0,0,0,123,117,109,109,112,447274,176692,224927,43640,2015,4,0,0,5396,4121,1275,0,393,69,64,5,1,0,15268,9123,520,520,276,69,105,0,0,0,0,0,42,0,5,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,163,78533,0,0,0,0,33,38,3,1,1,11,0,9,0,Flareon
9-16,16:17:59,NINTEN,Golduck,Blaine,1,Cinnabar Island - Gym,3,33:39.01,33:39,0h33m39s,0,0,0,50,2:12,13.604,SURF,MIMIC,DIG,BODY SLAM,5,6003,437,65,5,343,298,184,16,34331,Flareon, ,Water,Water,131350,Golduck 3,Golduck,Blaine,00:33:25.41,00:33:39.01,02:12:14.01,50,0,0,33,39,1,SURF,MIMIC,DIG,BODY SLAM,18,4,9,9,2,0,0,0,141,166,117,110,117,117,121,8205,15082,10185,19434,19434,17031,15,15,15,15,0,0,0,0,0,0,0,131,123,117,117,136,478028,195846,228692,51475,2015,5,0,0,6003,4617,1275,111,437,70,65,5,1,0,15842,9560,545,545,280,70,106,0,0,0,0,0,42,0,5,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,166,84883,0,0,0,0,40,38,3,1,1,12,0,9,0,Flareon
9-16,16:18:38,NINTEN,Golduck,Sabrina,1,Saffron City - Gym,3,34:17.87,34:17,0h34m17s,0,0,0,51,2:14,13.662,SURF,MIMIC,DIG,BODY SLAM,6,6096,439,66,5,349,303,186,17,39677,Flareon, ,Water,Water,135675,Golduck 3,Golduck,Sabrina,00:34:04.21,00:34:17.87,02:14:46.56,51,0,0,34,17,87,SURF,MIMIC,DIG,BODY SLAM,21,10,9,11,2,0,0,0,169,169,119,112,119,119,123,8325,15187,10275,19794,19794,17346,15,15,15,15,0,0,0,0,0,0,0,133,126,133,133,138,487203,200340,232489,52359,2015,6,0,0,6096,4710,1275,111,439,71,66,5,1,0,16390,9884,545,545,285,71,107,0,0,0,0,0,43,0,5,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,169,89208,0,0,0,0,40,38,3,1,1,12,0,9,0,Flareon
9-16,16:19:01,NINTEN,Golduck,Cooltrainer M,10,Viridian City - Gym,1,34:41.10,34:41,0h34m41s,0,0,0,51,2:16,4.488,SURF,MIMIC,DIG,BODY SLAM,6,6165,439,67,5,350,304,186,18,44627,Flareon, ,Water,Water,136918,Golduck 3,Golduck,,00:34:36.62,00:34:41.11,02:16:18.19,51,0,0,34,41,11,SURF,MIMIC,DIG,BODY SLAM,20,10,9,11,2,0,0,0,169,169,119,112,119,119,123,8405,15272,10370,19824,19824,17371,15,15,15,15,0,0,0,0,0,0,0,133,126,133,133,138,492686,203434,234228,53009,2015,6,0,0,6165,4779,1275,111,439,72,67,5,1,0,17276,10012,545,545,286,71,107,0,0,0,0,0,43,0,5,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,170,90451,0,0,0,0,40,38,3,1,1,12,0,9,0,Flareon
9-16,16:19:14,NINTEN,Golduck,Blackbelt,8,Viridian City - Gym,3,34:54.24,34:54,0h34m54s,0,0,0,51,2:17,9.277,SURF,MIMIC,DIG,BODY SLAM,6,6173,440,68,5,353,307,186,18,46132,Flareon, ,Water,Water,140009,Golduck 3,Golduck,,00:34:44.97,00:34:54.24,02:17:10.05,51,0,0,34,54,24,SURF,MIMIC,DIG,BODY SLAM,17,10,9,11,2,0,0,0,169,169,119,112,119,119,123,8635,15552,10560,19959,19959,17496,15,15,15,15,0,0,0,0,0,0,0,133,126,133,133,138,495792,203845,236923,53009,2015,6,0,0,6173,4787,1275,111,440,73,68,5,1,0,17950,10347,545,545,289,71,107,0,0,0,0,0,44,0,5,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,173,93542,0,0,0,0,40,38,3,1,1,12,0,9,0,Flareon
9-16,16:19:46,NINTEN,Golduck,Giovanni,3,Viridian City - Gym,5,35:26.16,35:26,0h35m26s,0,0,0,53,2:19,19.323,SURF,MIMIC,DIG,BODY SLAM,7,6241,455,69,5,359,313,187,18,47082,Flareon, ,Water,Water,150230,Golduck 3,Golduck,Giovanni,00:35:06.84,00:35:26.16,02:19:16.10,53,0,0,35,26,16,SURF,MIMIC,DIG,BODY SLAM,11,10,9,11,2,0,0,0,112,175,124,117,124,124,128,9011,16006,10954,20289,20289,17932,15,15,15,15,0,0,0,0,0,0,0,139,131,139,139,144,503357,205834,241952,53556,2015,7,0,0,6241,4855,1275,111,455,74,69,5,1,0,19261,11107,608,608,295,71,108,0,0,0,0,0,44,0,6,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,178,103763,0,0,0,0,40,38,3,1,1,12,0,9,0,Flareon
9-16,16:20:43,NINTEN,Golduck,Rival6-Route 22,9,Route 22,6,36:22.98,36:22,0h36m22s,0,0,0,54,2:23,30.101,SURF,MIMIC,DIG,BODY SLAM,8,6380,462,70,5,372,322,192,19,52527,Flareon, ,Water,Water,160194,Golduck 3,Golduck,Rival (Final),00:35:52.88,00:36:22.99,02:23:01.03,54,0,0,36,22,99,SURF,MIMIC,DIG,BODY SLAM,15,10,8,14,2,0,0,0,137,179,127,119,127,127,131,9351,16466,11509,20839,20839,18347,15,15,15,15,0,0,0,0,0,0,0,142,133,142,142,147,516850,210524,249814,54497,2015,8,0,0,6380,4940,1329,111,462,75,70,5,1,0,20281,11844,650,650,304,74,110,0,0,0,0,0,46,0,6,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,3,3,3,1,0,0,1,0,0,0,0,0,0,184,113727,0,0,0,0,40,38,3,1,1,12,0,9,0,Flareon
9-16,16:24:24,NINTEN,Golduck,Lorelei,1,Lorelei's Room,5,40:03.44,40:03,0h40m3s,1,0,1,56,2:34,46.127,SURF,MIMIC,DIG,BODY SLAM,9,7065,623,71,5,394,342,202,18,40972,Flareon, ,Water,Water,176884,Golduck 3,Golduck,Lorelei,00:39:17.32,00:40:03.44,02:34:40.00,56,1,0,40,3,44,SURF,MIMIC,DIG,BODY SLAM,18,7,8,3,2,0,0,0,83,185,131,124,131,131,136,9781,16841,11994,21289,21289,18672,15,15,15,15,0,0,0,0,0,0,0,147,139,147,147,153,558792,235779,261303,59538,2172,9,1,0,7065,5085,1833,147,623,76,71,5,1,0,21345,12745,752,752,323,75,114,0,0,0,0,0,49,0,7,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,3,3,3,1,0,0,3,1,0,4,0,0,0,189,124236,0,0,0,0,41,43,3,1,1,12,0,9,1,Flareon
9-16,16:24:52,NINTEN,Golduck,Bruno,1,Bruno's Room,5,40:31.71,40:31,0h40m31s,1,0,1,56,2:36,17.462,SURF,MIMIC,DIG,BODY SLAM,9,7076,624,72,5,400,348,203,18,46516,Flareon, ,Water,Water,185091,Golduck 3,Golduck,Bruno,00:40:14.25,00:40:31.71,02:36:31.26,56,1,0,40,31,71,SURF,MIMIC,DIG,BODY SLAM,12,7,8,3,2,0,0,0,115,185,131,124,131,131,136,10041,17286,12526,21484,21484,19030,15,15,15,15,0,0,0,0,0,0,0,147,139,147,147,153,565478,236743,265930,60633,2172,9,1,0,7076,5096,1833,147,624,77,72,5,1,0,24070,13404,822,822,329,75,115,0,0,0,0,0,50,0,7,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,3,3,3,1,0,0,3,1,0,4,0,0,0,194,132443,0,0,0,0,41,43,3,1,1,12,0,9,1,Flareon
9-16,16:25:29,NINTEN,Golduck,Agatha,1,Agatha's Room,5,41:09.07,41:09,0h41m9s,1,0,1,58,2:38,26.162,SURF,MIMIC,DIG,BODY SLAM,10,7087,625,73,5,413,356,209,18,52258,Flareon, ,Water,Water,195177,Golduck 3,Golduck,Agatha,00:40:42.91,00:41:09.07,02:38:58.54,58,1,0,41,9,7,SURF,MIMIC,DIG,BODY SLAM,19,10,5,12,2,0,0,0,172,192,136,129,136,136,141,10341,17631,12830,21999,21999,19515,15,15,15,15,0,0,0,0,0,0,0,153,145,153,153,158,574326,237679,272619,61856,2172,10,1,0,7087,5107,1833,147,625,78,73,5,1,0,24977,14174,842,842,337,81,116,0,0,0,0,0,50,0,7,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,3,3,3,1,0,0,3,1,0,4,0,0,0,199,142529,0,0,0,0,41,43,3,1,1,12,0,9,1,Flareon
9-16,16:26:14,NINTEN,Golduck,Lance,1,Lance's Room,5,41:54.12,41:54,0h41m54s,1,0,1,59,2:41,23.036,SURF,MIMIC,BLIZZARD,BODY SLAM,11,7137,627,74,5,420,363,212,17,58198,Flareon, ,Water,Water,206783,Golduck 3,Golduck,Lance,00:41:31.09,00:41:54.12,02:41:56.57,59,1,0,41,54,12,SURF,MIMIC,BLIZZARD,BODY SLAM,20,10,2,12,2,0,0,0,48,196,138,131,138,138,143,10729,18163,13199,22399,22399,19946,15,15,15,15,0,0,0,0,0,0,0,155,147,155,155,160,585009,239479,278522,64836,2172,11,1,0,7137,5157,1833,147,627,79,74,5,1,0,26041,15016,990,990,344,82,118,0,0,0,0,0,51,0,7,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,3,3,3,1,0,0,3,1,0,4,0,0,0,204,154135,0,0,0,0,41,43,3,1,1,13,0,9,1,Flareon
9-16,16:28:26,NINTEN,Golduck,Champion,2,Champions Room,6,44:05.67,44:05,0h44m5s,1,0,1,60,2:50,103.796,SURF,MIMIC,SEISMIC TOSS,REST,12,7145,627,75,5,450,389,227,15,64336,Flareon, ,Water,Water,221634,Golduck 3,Golduck,Champion,00:42:21.88,00:44:05.68,02:50:38.42,60,1,0,44,5,68,SURF,MIMIC,SEISMIC TOSS,REST,8,7,12,8,2,0,0,0,100,199,141,134,141,141,146,11119,18693,13774,23029,23029,20391,15,15,15,15,0,0,0,0,0,0,0,158,150,158,158,164,616314,241101,303786,69255,2172,12,1,0,7145,5165,1833,147,627,80,75,5,1,0,27762,16378,1365,1365,368,84,129,0,0,0,0,0,52,0,8,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,3,3,3,1,0,0,3,1,2,13,0,0,0,210,168986,0,0,0,0,41,43,3,1,1,15,0,9,1,Flareon
