date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-07,11:28:57,NINTEN,Poliwag,Koga,1,Fuchsia City - Gym,4,35:36.87,35:36,0h35m36s,9,3,12,40,2:01,15.755,AMNESIA,PSYCHIC,SURF,HYPNOSIS,26,5720,427,53,5,323,312,148,14,19762,No Team Selected, ,Water,Water,61218,Poliwag1,Poliwag,Koga,00:35:21.12,00:35:36.87,02:01:17.38,40,9,0,35,36,87,AMNESIA,PSYCHIC,SURF,HYPNOSIS,13,6,6,19,0,0,0,0,101,101,65,57,58,58,97,5829,6715,6535,9011,9011,6834,15,15,15,15,0,0,4,4,0,0,0,73,64,174,174,97,3151,178948,204349,52175,3151,26,8,0,5720,4662,1058,0,427,58,53,5,2,0,9045,6240,704,695,297,18,116,0,0,0,0,0,61,0,10,0,5,0,1,3,0,0,0,0,3,0,0,0,0,0,10,4,3,1,0,0,3,0,0,40,0,0,4,122,47410,0,0,0,0,23,39,3,3,2,13,3,1,12,No Team Selected
2-07,11:30:54,NINTEN,Poliwag,Blaine,1,Cinnabar Island - Gym,4,37:34.02,37:34,0h37m34s,9,3,12,42,2:09,19.861,AMNESIA,PSYCHIC,SURF,HYPNOSIS,27,6241,457,54,5,329,318,149,17,24019,No Team Selected, ,Water,Water,67212,Poliwag1,Poliwag,Blaine,00:37:14.16,00:37:34.02,02:09:02.22,42,9,0,37,34,2,AMNESIA,PSYCHIC,SURF,HYPNOSIS,18,10,11,20,0,0,0,0,79,106,68,59,61,61,102,6089,7080,6785,9286,9286,7184,15,15,15,15,0,0,4,4,0,0,0,76,66,183,183,114,3151,197767,209979,55610,3151,27,8,0,6241,5082,1058,0,457,59,54,5,2,0,10073,6702,731,722,301,18,117,0,0,0,0,0,61,0,10,0,5,0,1,3,0,0,0,0,3,0,0,0,0,0,10,4,3,1,0,0,3,0,0,40,0,0,4,126,53404,0,0,0,0,27,39,3,3,2,13,3,1,12,No Team Selected
2-07,11:31:25,NINTEN,Poliwag,Rocket,39,Silph Co - 10F,1,38:05.12,38:05,0h38m5s,9,3,12,42,2:11,6.286,AMNESIA,PSYCHIC,SURF,HYPNOSIS,27,6339,471,55,5,331,320,150,18,28672,No Team Selected, ,Water,Water,68244,Poliwag1,Poliwag,,00:37:58.83,00:38:05.12,02:11:05.30,42,9,0,38,5,12,AMNESIA,PSYCHIC,SURF,HYPNOSIS,20,8,15,20,0,0,0,0,106,106,68,59,61,61,102,6169,7180,6855,9336,9336,7229,15,15,15,15,0,-1,0,0,0,0,0,85,42,76,76,128,3151,202428,212378,55938,3151,27,8,0,6339,5180,1058,0,471,60,55,5,2,0,10279,6803,731,722,303,18,118,0,0,0,0,0,61,0,10,0,5,0,1,3,0,0,0,0,3,0,0,0,0,0,10,4,3,1,0,0,3,0,0,40,0,0,4,127,54436,0,0,0,0,27,39,3,3,2,13,3,1,12,No Team Selected
2-07,11:31:43,NINTEN,Poliwag,Rocket,28,Silph Co - 5F,1,38:22.86,38:22,0h38m22s,9,3,12,42,2:12,5.004,AMNESIA,PSYCHIC,SURF,HYPNOSIS,27,6440,479,56,5,332,321,150,18,29662,No Team Selected, ,Water,Water,69283,Poliwag1,Poliwag,,00:38:17.86,00:38:22.86,02:12:15.37,42,9,0,38,22,86,AMNESIA,PSYCHIC,SURF,HYPNOSIS,20,7,15,20,0,0,0,0,106,106,68,59,61,61,102,6229,7265,6924,9401,9401,7309,15,15,15,15,0,0,0,0,0,0,0,76,66,68,68,114,3151,205050,213963,55938,3151,27,8,0,6440,5281,1058,0,479,61,56,5,2,0,10413,6890,731,722,304,18,118,0,0,0,0,0,62,0,10,0,5,0,1,3,0,0,0,0,3,0,0,0,0,0,10,4,3,1,0,0,3,0,0,40,0,0,4,128,55475,0,0,0,0,29,39,3,3,2,13,3,1,12,No Team Selected
2-07,11:32:30,NINTEN,Poliwag,Rival5-Silph,8,Silph Co - 7F,5,39:10.29,39:10,0h39m10s,9,3,12,43,2:15,25.917,AMNESIA,PSYCHIC,SURF,HYPNOSIS,28,6544,488,57,5,343,332,152,20,30652,No Team Selected, ,Water,Water,76246,Poliwag1,Poliwag,Rival (Silph Co.),00:38:44.37,00:39:10.29,02:15:23.47,43,9,0,39,10,29,AMNESIA,PSYCHIC,SURF,HYPNOSIS,17,4,11,19,0,0,0,0,97,108,69,61,62,62,104,6597,7672,7251,9856,9856,7741,15,15,15,15,0,-1,6,6,0,0,0,77,45,279,279,117,3151,209105,220533,56603,3151,28,8,0,6544,5385,1058,0,488,62,57,5,2,0,11417,7428,742,733,312,18,120,0,0,0,0,0,65,0,10,0,5,0,1,3,0,0,0,0,3,0,0,0,0,0,10,4,3,1,0,0,3,0,0,44,0,0,4,133,62438,0,0,0,0,31,39,3,3,2,13,3,1,12,No Team Selected
2-07,11:32:55,NINTEN,Poliwag,Rocket,41,Silph Co - 11F,3,39:35.16,39:35,0h39m35s,9,3,12,44,2:17,12.414,AMNESIA,PSYCHIC,SURF,HYPNOSIS,28,6572,490,58,5,347,336,153,20,33252,No Team Selected, ,Water,Water,78389,Poliwag1,Poliwag,,00:39:22.75,00:39:35.16,02:17:02.36,44,9,0,39,35,16,AMNESIA,PSYCHIC,SURF,HYPNOSIS,17,4,7,19,0,0,0,0,65,111,71,62,64,64,107,6767,7850,7501,10036,10036,7863,15,15,15,15,0,0,-1,-1,0,0,0,79,69,47,47,120,3151,211214,224353,56603,3151,28,8,0,6572,5413,1058,0,490,63,58,5,2,0,12019,7677,777,768,316,18,121,0,0,0,0,0,66,0,10,0,5,0,1,3,0,0,0,0,3,0,0,0,0,0,10,4,3,1,0,0,3,0,0,44,0,0,4,136,64581,0,0,0,0,31,39,3,3,2,13,3,1,12,No Team Selected
2-07,11:33:26,NINTEN,Poliwag,Giovanni-Silph,2,Silph Co - 11F,4,40:06.48,40:06,0h40m6s,9,3,12,45,2:19,20.237,AMNESIA,PSYCHIC,SURF,HYPNOSIS,29,6577,490,59,5,353,342,154,20,34212,No Team Selected, ,Water,Water,83408,Poliwag1,Poliwag,Giovanni (Silph),00:39:46.24,00:40:06.48,02:19:07.04,45,9,0,40,6,48,AMNESIA,PSYCHIC,SURF,HYPNOSIS,15,3,4,19,0,0,0,0,71,113,73,64,65,65,109,7103,8184,7820,10236,10236,8119,15,15,15,15,0,0,4,4,0,0,0,82,72,219,219,122,3151,212022,230012,57604,3151,29,8,0,6577,5418,1058,0,490,64,59,5,2,0,14270,8142,819,810,320,18,122,0,0,0,0,0,66,0,11,0,5,0,1,3,0,0,0,0,3,0,0,0,0,0,10,4,3,1,0,0,3,0,0,44,0,0,4,140,69600,0,0,0,0,31,39,3,3,2,13,3,1,12,No Team Selected
2-07,11:34:32,NINTEN,Poliwag,Sabrina,1,Saffron City - Gym,4,41:12.70,41:12,0h41m12s,9,3,12,45,2:23,20.321,AMNESIA,PSYCHIC,SURF,HYPNOSIS,30,6709,494,60,5,363,352,156,20,38271,No Team Selected, ,Water,Water,88501,Poliwag1,Poliwag,Sabrina,00:40:52.38,00:41:12.70,02:23:29.05,45,9,0,41,12,70,AMNESIA,PSYCHIC,SURF,HYPNOSIS,17,10,10,18,0,0,0,0,113,113,73,64,65,65,109,7308,8379,8020,10681,10681,8524,15,15,15,15,0,0,6,6,0,0,0,115,102,292,292,173,3151,218479,235695,61185,3151,30,8,0,6709,5550,1058,0,494,65,60,5,2,0,15010,8522,819,810,326,18,123,0,0,0,0,0,67,0,11,0,5,0,1,3,0,0,0,0,3,0,0,0,0,0,10,4,3,1,0,0,3,0,0,48,0,0,4,144,74693,0,0,0,0,32,39,3,3,2,14,3,1,12,No Team Selected
2-07,11:35:02,NINTEN,Poliwag,Cooltrainer M,10,Viridian City - Gym,1,41:42.75,41:42,0h41m42s,9,3,12,46,2:25,5.576,AMNESIA,PSYCHIC,SURF,HYPNOSIS,30,6788,500,61,5,364,353,156,20,42528,No Team Selected, ,Water,Water,89744,Poliwag1,Poliwag,,00:41:37.18,00:41:42.75,02:25:27.59,46,9,0,41,42,75,AMNESIA,PSYCHIC,SURF,HYPNOSIS,20,10,14,20,0,0,0,0,116,116,75,65,67,67,112,7388,8464,8115,10711,10711,8549,15,15,15,15,0,0,0,0,0,0,0,84,73,75,75,126,3151,222643,237711,62139,3151,30,8,0,6788,5629,1058,0,500,66,61,5,2,0,15426,8650,819,810,327,18,123,0,0,0,0,0,67,0,11,0,5,0,1,3,0,0,0,0,3,0,0,0,0,0,10,4,3,1,0,0,3,0,0,48,0,0,4,145,75936,0,0,0,0,32,39,3,3,2,14,3,1,12,No Team Selected
2-07,11:35:18,NINTEN,Poliwag,Blackbelt,8,Viridian City - Gym,3,41:58.60,41:58,0h41m58s,9,3,12,46,2:26,10.425,AMNESIA,PSYCHIC,SURF,HYPNOSIS,30,6796,503,62,5,368,357,157,20,44033,No Team Selected, ,Water,Water,92835,Poliwag1,Poliwag,,00:41:48.18,00:41:58.60,02:26:30.56,46,9,0,41,58,60,AMNESIA,PSYCHIC,SURF,HYPNOSIS,19,7,14,20,0,0,0,0,116,116,75,65,67,67,112,7618,8744,8305,10846,10846,8674,15,15,15,15,0,0,2,2,0,0,0,94,82,150,150,141,3151,223071,241060,62139,3151,30,8,0,6796,5637,1058,0,503,67,62,5,2,0,16065,8985,819,810,330,18,123,0,0,0,0,0,68,0,11,0,5,0,1,3,0,0,0,0,3,0,0,0,0,0,10,4,3,1,0,0,3,0,0,48,0,0,4,148,79027,0,0,0,0,32,39,3,3,2,14,3,1,12,No Team Selected
2-07,11:35:49,NINTEN,Poliwag,Giovanni,3,Viridian City - Gym,5,42:29.81,42:29,0h42m29s,9,3,12,47,2:28,18.533,AMNESIA,PSYCHIC,SURF,HYPNOSIS,31,6864,515,63,5,374,363,158,20,44983,No Team Selected, ,Water,Water,101404,Poliwag1,Poliwag,Giovanni,00:42:11.28,00:42:29.81,02:28:34.53,47,9,0,42,29,81,AMNESIA,PSYCHIC,SURF,HYPNOSIS,18,7,9,20,0,0,0,0,119,119,76,67,68,68,114,8009,9213,8734,11141,11141,9020,15,15,15,15,0,0,2,2,0,0,0,85,75,153,153,128,3151,225137,245937,62633,3151,31,8,0,6864,5705,1058,0,515,68,63,5,2,0,18040,9655,819,810,335,18,123,0,0,0,0,0,69,0,11,0,5,0,1,3,0,0,0,0,3,0,0,0,0,0,10,4,3,1,0,0,3,0,0,48,0,0,4,153,87596,0,0,0,0,32,39,3,3,2,14,3,1,12,No Team Selected
2-07,11:37:22,NINTEN,Poliwag,Rival6-Route 22,11,Route 22,6,44:02.38,44:02,0h44m2s,10,3,13,49,2:32,31.816,AMNESIA,PSYCHIC,SURF,HYPNOSIS,32,6972,544,64,6,387,376,163,20,49933,No Team Selected, ,Water,Water,111766,Poliwag1,Poliwag,Rival (Final),00:43:30.57,00:44:02.38,02:32:10.24,49,10,0,44,2,38,AMNESIA,PSYCHIC,SURF,HYPNOSIS,15,4,3,19,0,0,0,0,12,124,80,70,72,72,119,8457,9705,9156,11626,11626,9477,15,15,15,15,0,0,6,6,0,0,0,90,78,324,324,133,3299,228361,255262,62873,3299,32,9,0,6972,5813,1058,0,544,70,64,6,3,0,21326,10473,931,922,345,18,128,0,0,0,0,0,71,0,11,0,5,0,1,3,0,0,0,0,3,0,0,0,0,0,10,4,3,1,0,0,3,0,0,52,0,0,4,159,97958,0,0,0,0,32,39,3,3,2,14,3,1,13,No Team Selected
2-07,11:40:40,NINTEN,Poliwag,Lorelei,1,Lorelei's Room,5,47:20.79,47:20,0h47m20s,11,3,14,53,2:43,30.245,AMNESIA,PSYCHIC,SURF,HYPNOSIS,33,7656,722,65,6,403,392,168,20,38378,No Team Selected, ,Water,Water,143738,Poliwag1,Poliwag,Lorelei,00:46:50.55,00:47:20.79,02:43:39.29,53,11,0,47,20,79,AMNESIA,PSYCHIC,SURF,HYPNOSIS,17,4,11,17,0,0,0,0,26,133,87,76,77,77,129,8887,10080,9641,12076,12076,9802,15,15,15,15,0,0,6,6,0,0,0,97,85,346,346,145,3447,253320,263454,70923,3447,33,10,0,7656,6011,1508,0,722,71,65,6,3,0,22408,11358,1038,1029,356,20,129,0,0,0,0,0,72,0,12,0,5,0,1,3,0,0,0,0,3,0,0,0,0,0,10,4,3,1,0,0,3,0,0,57,0,0,4,164,108467,0,0,0,0,33,44,3,3,2,14,3,1,14,No Team Selected
2-07,11:41:18,NINTEN,Poliwag,Bruno,1,Bruno's Room,5,47:58.15,47:58,0h47m58s,11,3,14,54,2:46,19.312,AMNESIA,PSYCHIC,SURF,HYPNOSIS,33,7667,725,66,6,410,399,170,20,43922,No Team Selected, ,Water,Water,151945,Poliwag1,Poliwag,Bruno,00:47:38.84,00:47:58.15,02:46:07.53,54,11,0,47,58,15,AMNESIA,PSYCHIC,SURF,HYPNOSIS,19,6,13,20,0,0,0,0,136,136,88,77,78,78,131,9147,10525,10173,12271,12271,10160,15,15,15,15,0,0,2,2,0,0,0,99,86,175,175,147,3447,254275,269004,73322,3447,33,10,0,7667,6022,1508,0,725,72,66,6,3,0,25063,12017,1038,1029,362,20,129,0,0,0,0,0,72,0,12,0,5,0,1,3,0,0,0,0,3,0,0,0,0,0,10,4,3,1,0,0,3,0,0,57,0,0,4,169,116674,0,0,0,0,33,44,3,3,2,14,3,1,14,No Team Selected
2-07,11:41:53,NINTEN,Poliwag,Agatha,1,Agatha's Room,5,48:32.99,48:32,0h48m32s,11,3,14,55,2:48,23.107,AMNESIA,PSYCHIC,SURF,HYPNOSIS,34,7678,726,67,6,421,410,171,20,49664,No Team Selected, ,Water,Water,162031,Poliwag1,Poliwag,Agatha,00:48:09.89,00:48:32.99,02:48:26.26,55,11,0,48,32,99,AMNESIA,PSYCHIC,SURF,HYPNOSIS,17,4,15,18,0,0,0,0,82,138,90,79,80,80,134,9447,10870,10477,12786,12786,10645,15,15,15,15,0,0,6,6,0,0,0,101,88,360,360,150,3447,255184,275332,74398,3447,34,10,0,7678,6033,1508,0,726,73,67,6,3,0,26336,12787,1094,1085,369,20,130,0,0,0,0,0,73,0,12,0,5,0,1,3,0,0,0,0,3,0,0,0,0,0,10,4,3,1,0,0,3,0,0,61,0,0,4,174,126760,0,0,0,0,33,44,3,3,2,14,3,1,14,No Team Selected
2-07,11:42:49,NINTEN,Poliwag,Lance,1,Lance's Room,5,49:28.90,49:28,0h49m28s,11,3,14,56,2:52,29.106,AMNESIA,BLIZZARD,SURF,HYPNOSIS,35,7728,728,68,6,433,422,173,18,55604,No Team Selected, ,Water,Water,173637,Poliwag1,Poliwag,Lance,00:48:59.80,00:49:28.90,02:52:08.44,56,11,0,49,28,90,AMNESIA,BLIZZARD,SURF,HYPNOSIS,17,2,13,17,0,1,0,0,61,141,92,81,82,82,137,9835,11402,10846,13186,13186,11076,15,15,15,15,0,0,6,6,0,0,0,103,91,369,369,154,3447,256930,283064,78258,3447,35,10,0,7728,6083,1508,0,728,74,68,6,3,0,28480,13629,1174,1165,377,20,132,0,0,0,0,0,73,0,12,0,5,0,1,3,0,0,0,0,3,0,0,0,0,0,10,4,3,1,0,0,3,0,0,65,0,0,4,179,138366,0,0,0,0,33,44,3,3,2,15,3,1,14,No Team Selected
2-07,11:43:42,NINTEN,Poliwag,Champion,2,Champions Room,6,50:22.16,50:22,0h50m22s,11,3,14,58,2:55,36.856,AMNESIA,BLIZZARD,SURF,HYPNOSIS,36,7736,728,69,6,444,433,174,17,61742,No Team Selected, ,Water,Water,189466,Poliwag1,Poliwag,Champion,00:49:45.31,00:50:22.16,02:55:40.30,58,11,0,50,22,16,AMNESIA,BLIZZARD,SURF,HYPNOSIS,17,2,12,19,0,1,0,0,146,146,96,83,85,85,142,10343,11979,11328,13716,13716,11583,15,15,15,15,0,-1,6,6,0,0,0,108,60,382,382,159,3447,258622,292753,79583,3447,36,10,0,7736,6091,1508,0,728,75,69,6,3,0,31568,14743,1174,1165,385,20,133,0,0,0,0,0,73,0,12,0,5,0,1,3,0,0,0,0,3,0,0,0,0,0,10,4,3,1,0,0,3,0,0,69,0,0,4,185,154195,0,0,0,0,33,44,3,3,2,15,3,1,14,No Team Selected
2-07,11:44:07,NINTEN,Poliwag,Champion,2,Hall of Fame,6,50:22.17,50:22,0h50m22s,11,3,14,58,2:57,61.69,AMNESIA,BLIZZARD,SURF,HYPNOSIS,36,7745,729,69,6,444,433,174,17,68177,No Team Selected, ,Water,Water,189466,Poliwag1,Poliwag,Champion,00:49:45.31,00:50:22.17,02:57:19.13,58,11,0,50,22,17,AMNESIA,BLIZZARD,SURF,HYPNOSIS,17,2,12,19,0,1,0,0,146,146,96,83,85,85,142,10343,11979,11328,13716,13716,11583,15,15,15,15,0,-1,6,6,0,0,0,108,60,382,382,159,3447,263718,293580,79583,3447,36,10,0,7745,6100,1508,0,729,75,69,6,3,0,31568,14743,1174,1165,385,20,133,0,0,0,0,0,73,0,12,0,5,0,1,3,0,0,0,0,3,0,0,0,0,0,10,4,3,1,0,0,3,0,0,69,0,0,4,185,154195,0,0,0,0,33,44,3,3,2,15,3,1,14,No Team Selected
