date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-07,12:47:47,NINTEN,Poliwag,Juggler,4,Fuchsia City - Gym,2,29:29.63,29:29,0h29m29s,2,1,3,40,1:53,13.978,AMNESIA,PSYCHIC,SURF,HYPNOSIS,18,4918,418,52,4,332,318,152,11,16017,No Team Selected, ,Water,Water,58139,Poliwag4,Poliwag,,00:29:15.65,00:29:29.63,01:53:34.31,40,2,0,29,29,63,AMNESIA,PSYCHIC,SURF,HYPNOSIS,17,10,12,19,0,0,0,0,101,101,65,57,59,59,97,6109,6958,6523,11696,11696,6926,15,15,15,15,0,0,6,6,0,0,0,73,64,236,236,97,2209,161352,200214,46986,2209,18,2,0,4918,3904,1014,0,418,56,52,4,1,0,9209,6406,697,695,298,28,117,0,0,0,0,0,40,0,11,0,2,0,1,2,0,0,0,1,2,0,0,0,0,0,5,1,2,0,0,0,3,0,6,48,0,0,1,125,46872,0,0,0,0,22,32,3,3,2,13,1,4,3,No Team Selected
2-07,12:48:11,NINTEN,Poliwag,Koga,1,Fuchsia City - Gym,4,29:53.91,29:53,0h29m53s,2,1,3,41,1:55,16.53,AMNESIA,PSYCHIC,SURF,HYPNOSIS,19,4923,419,53,4,338,324,153,11,17207,No Team Selected,Poisoned,Water,Water,62849,Poliwag4,Poliwag,Koga,00:29:37.38,00:29:53.91,01:55:11.03,41,2,0,29,53,91,AMNESIA,PSYCHIC,SURF,HYPNOSIS,15,6,12,19,0,0,0,0,89,104,66,58,61,61,99,6359,7283,6908,11966,11966,7106,15,15,15,15,0,0,4,4,0,0,0,74,65,183,183,99,2209,161930,204956,47458,2209,19,2,0,4923,3909,1014,0,419,57,53,4,1,0,9908,6822,712,710,302,28,118,0,0,0,0,0,40,0,11,0,2,0,1,2,0,0,0,1,3,0,0,0,0,0,5,1,2,0,0,0,3,0,6,48,0,0,1,129,51582,0,0,0,0,22,32,3,3,2,13,1,4,3,No Team Selected
2-07,12:50:17,NINTEN,Poliwag,Blaine,1,Cinnabar Island - Gym,4,32:00.17,32:00,0h32m0s,2,1,3,42,2:03,15.805,AMNESIA,PSYCHIC,SURF,HYPNOSIS,20,5534,484,54,4,344,330,155,14,21464,No Team Selected, ,Water,Water,68843,Poliwag4,Poliwag,Blaine,00:31:44.36,00:32:00.17,02:03:31.49,42,2,0,32,0,17,AMNESIA,PSYCHIC,SURF,HYPNOSIS,18,9,12,20,0,0,0,0,76,106,68,60,63,63,102,6619,7648,7158,14801,14801,7456,15,15,15,15,0,-1,4,4,0,0,0,76,43,189,189,114,2209,183736,209605,51049,2209,20,2,0,5534,4419,1014,0,484,58,54,4,1,0,10739,7284,742,740,306,28,120,0,0,0,0,0,40,0,11,0,2,0,1,2,0,0,0,1,3,0,0,0,0,0,5,1,2,0,0,0,3,0,6,48,0,0,1,133,57576,0,0,0,0,27,32,3,3,2,13,1,4,3,No Team Selected
2-07,12:50:52,NINTEN,Poliwag,Rocket,28,Silph Co - 5F,1,32:34.41,32:34,0h32m34s,2,1,3,42,2:05,6.008,AMNESIA,PSYCHIC,SURF,HYPNOSIS,20,5658,490,55,4,346,332,156,15,26117,No Team Selected,Poisoned,Water,Water,69882,Poliwag4,Poliwag,,00:32:28.41,00:32:34.41,02:05:47.05,42,2,0,32,34,41,AMNESIA,PSYCHIC,SURF,HYPNOSIS,20,8,15,20,0,0,0,0,98,106,68,60,63,63,102,6679,7733,7227,14866,14866,7536,15,15,15,15,0,0,0,0,0,0,0,76,67,70,70,114,2209,188876,211820,51810,2209,20,2,0,5658,4543,1014,0,490,59,55,4,1,0,10912,7371,750,748,308,28,121,0,0,0,0,0,40,0,11,0,2,0,1,2,0,0,0,1,4,0,0,0,0,0,5,1,2,0,0,0,3,0,6,48,0,0,1,134,58615,0,0,0,0,28,32,3,3,2,13,1,4,3,No Team Selected
2-07,12:51:51,NINTEN,Poliwag,Rival5-Silph,8,Silph Co - 7F,5,33:33.43,33:33,0h33m33s,2,1,3,43,2:09,31.843,AMNESIA,PSYCHIC,SURF,HYPNOSIS,21,5750,500,56,4,360,346,160,16,27107,No Team Selected, ,Water,Water,76845,Poliwag4,Poliwag,Rival (Silph Co.),00:33:01.59,00:33:33.43,02:09:41.23,43,2,0,33,33,43,AMNESIA,PSYCHIC,SURF,HYPNOSIS,17,5,11,16,0,0,0,0,34,108,70,61,65,65,104,7047,8140,7554,15321,15321,7968,15,15,15,15,0,0,6,6,0,0,0,78,68,292,292,117,2209,192622,219814,54128,2209,21,2,0,5750,4635,1014,0,500,60,56,4,1,0,12517,7909,824,822,317,28,125,0,0,0,0,0,41,0,11,0,2,0,1,2,0,0,0,1,4,0,0,0,0,0,5,1,2,0,0,0,3,0,6,52,0,0,1,139,65578,0,0,0,0,30,32,3,3,2,13,1,4,3,No Team Selected
2-07,12:52:26,NINTEN,Poliwag,Rocket,41,Silph Co - 11F,3,34:08.74,34:08,0h34m8s,2,1,3,44,2:12,13.71,AMNESIA,PSYCHIC,SURF,HYPNOSIS,22,5804,501,57,4,364,350,161,15,29707,No Team Selected, ,Water,Water,78988,Poliwag4,Poliwag,,00:33:55.03,00:34:08.74,02:12:01.29,44,2,0,34,8,74,AMNESIA,PSYCHIC,SURF,HYPNOSIS,16,5,8,16,0,0,0,0,111,111,71,63,67,67,107,7217,8318,7804,15501,15501,8090,15,15,15,15,0,0,2,2,0,0,0,79,70,150,150,120,2209,195724,223943,55303,2209,22,2,0,5804,4689,1014,0,501,61,57,4,1,0,13357,8158,824,822,320,28,125,0,0,0,0,0,42,0,11,0,2,0,1,2,0,0,0,1,4,0,0,0,0,0,5,1,2,0,0,0,3,0,6,52,0,0,1,142,67721,0,0,0,0,30,32,3,3,2,13,1,4,3,No Team Selected
2-07,12:52:50,NINTEN,Poliwag,Giovanni-Silph,2,Silph Co - 11F,4,34:32.36,34:32,0h34m32s,2,1,3,45,2:13,16.838,AMNESIA,PSYCHIC,SURF,HYPNOSIS,22,5811,502,58,4,369,355,162,15,30667,No Team Selected, ,Water,Water,84007,Poliwag4,Poliwag,Giovanni (Silph),00:34:15.52,00:34:32.36,02:13:35.15,45,2,0,34,32,36,AMNESIA,PSYCHIC,SURF,HYPNOSIS,15,5,4,16,0,0,0,0,113,113,73,64,68,68,109,7553,8652,8123,15701,15701,8346,15,15,15,15,0,0,2,2,0,0,0,82,72,153,153,122,2209,196530,228763,55303,2209,22,2,0,5811,4696,1014,0,502,62,58,4,1,0,14816,8623,824,822,324,28,125,0,0,0,0,0,43,0,11,0,2,0,1,2,0,0,0,1,4,0,0,0,0,0,5,1,2,0,0,0,3,0,6,52,0,0,1,146,72740,0,0,0,0,30,32,3,3,2,13,1,4,3,No Team Selected
2-07,12:53:39,NINTEN,Poliwag,Sabrina,1,Saffron City - Gym,4,35:22.01,35:22,0h35m22s,2,1,3,45,2:16,25.536,AMNESIA,PSYCHIC,SURF,HYPNOSIS,23,5906,504,59,4,383,369,170,15,34726,No Team Selected,Paralyzed,Water,Water,89100,Poliwag4,Poliwag,Sabrina,00:34:56.47,00:35:22.01,02:16:51.54,45,2,0,35,22,1,AMNESIA,PSYCHIC,SURF,HYPNOSIS,17,10,10,14,0,0,0,0,8,113,73,64,68,68,109,7758,8847,8323,16146,16146,8751,15,15,15,15,0,0,6,6,0,0,0,115,102,306,306,43,2209,200673,235689,56033,2209,23,2,0,5906,4791,1014,0,504,63,59,4,1,0,15586,9006,929,927,330,30,131,0,0,0,0,0,44,0,11,0,2,0,2,2,0,0,0,1,4,0,0,0,0,0,5,1,4,0,0,0,3,0,6,56,0,0,1,150,77833,0,0,0,0,30,32,3,3,2,13,1,4,3,No Team Selected
2-07,12:54:08,NINTEN,Poliwag,Cooltrainer M,10,Viridian City - Gym,1,35:50.22,35:50,0h35m50s,2,1,3,46,2:18,5.582,AMNESIA,PSYCHIC,SURF,HYPNOSIS,23,5985,505,60,4,384,370,170,16,38983,No Team Selected, ,Water,Water,90343,Poliwag4,Poliwag,,00:35:44.63,00:35:50.22,02:18:43.27,46,2,0,35,50,22,AMNESIA,PSYCHIC,SURF,HYPNOSIS,20,10,14,20,0,0,0,0,116,116,75,66,70,70,112,7838,8932,8418,16176,16176,8776,15,15,15,15,0,0,0,0,0,0,0,84,74,78,78,126,2209,204691,237687,56710,2209,23,2,0,5985,4870,1014,0,505,64,60,4,1,0,16026,9134,929,927,331,30,131,0,0,0,0,0,44,0,11,0,2,0,2,2,0,0,0,1,4,0,0,0,0,0,5,1,4,0,0,0,3,0,6,56,0,0,1,151,79076,0,0,0,0,30,32,3,3,2,13,1,4,3,No Team Selected
2-07,12:54:23,NINTEN,Poliwag,Blackbelt,8,Viridian City - Gym,3,36:05.84,36:05,0h36m5s,2,1,3,46,2:19,10.21,AMNESIA,PSYCHIC,SURF,HYPNOSIS,23,5993,508,61,4,388,374,171,16,40488,No Team Selected, ,Water,Water,93434,Poliwag4,Poliwag,,00:35:55.63,00:36:05.84,02:19:45.31,46,2,0,36,5,84,AMNESIA,PSYCHIC,SURF,HYPNOSIS,19,7,14,20,0,0,0,0,116,116,75,66,70,70,112,8068,9212,8608,16311,16311,8901,15,15,15,15,0,0,2,2,0,0,0,94,83,157,157,141,2209,205132,240970,56710,2209,23,2,0,5993,4878,1014,0,508,65,61,4,1,0,16752,9469,929,927,334,30,131,0,0,0,0,0,44,0,11,0,2,0,2,2,0,0,0,1,4,0,0,0,0,0,5,1,4,0,0,0,3,0,6,56,0,0,1,154,82167,0,0,0,0,30,32,3,3,2,13,1,4,3,No Team Selected
2-07,12:54:55,NINTEN,Poliwag,Giovanni,3,Viridian City - Gym,5,36:37.84,36:37,0h36m37s,2,1,3,47,2:21,19.521,AMNESIA,PSYCHIC,SURF,HYPNOSIS,24,6061,518,62,4,394,380,172,16,41438,No Team Selected, ,Water,Water,102003,Poliwag4,Poliwag,Giovanni,00:36:18.32,00:36:37.84,02:21:52.37,47,2,0,36,37,84,AMNESIA,PSYCHIC,SURF,HYPNOSIS,18,7,9,20,0,0,0,0,119,119,77,67,71,71,114,8459,9681,9037,16606,16606,9247,15,15,15,15,0,-1,2,2,0,0,0,86,49,159,159,128,2209,207141,246072,57225,2209,24,2,0,6061,4946,1014,0,518,66,62,4,1,0,18777,10139,929,927,339,30,132,0,0,0,0,0,46,0,11,0,2,0,2,2,0,0,0,1,4,0,0,0,0,0,5,1,4,0,0,0,3,0,6,56,0,0,1,159,90736,0,0,0,0,30,32,3,3,2,13,1,4,3,No Team Selected
2-07,12:55:51,NINTEN,Poliwag,Rival6-Route 22,11,Route 22,6,37:34.10,37:34,0h37m34s,2,1,3,49,2:25,30.115,AMNESIA,PSYCHIC,SURF,HYPNOSIS,25,6199,526,63,4,406,392,175,17,46388,No Team Selected, ,Water,Water,112365,Poliwag4,Poliwag,Rival (Final),00:37:03.99,00:37:34.10,02:25:36.10,49,2,0,37,34,10,AMNESIA,PSYCHIC,SURF,HYPNOSIS,17,7,10,19,0,0,0,0,86,124,80,70,74,74,119,8907,10173,9459,17091,17091,9704,15,15,15,15,0,0,6,6,0,0,0,90,78,333,333,133,2209,211822,254285,57744,2209,25,2,0,6199,5084,1014,0,526,67,63,4,1,0,22189,10957,967,965,348,31,134,0,0,0,0,0,47,0,11,0,2,0,2,2,0,0,0,1,4,0,0,0,0,0,5,1,4,0,0,0,3,0,6,60,0,0,1,165,101098,0,0,0,0,30,32,3,3,2,13,1,4,3,No Team Selected
2-07,12:59:17,NINTEN,Poliwag,Lorelei,1,Lorelei's Room,5,40:59.91,40:59,0h40m59s,2,1,3,53,2:39,31.69,AMNESIA,PSYCHIC,SURF,HYPNOSIS,26,6977,716,64,4,422,408,178,17,34833,No Team Selected, ,Water,Water,143738,Poliwag4,Poliwag,Lorelei,00:40:28.22,00:40:59.91,02:39:13.44,53,2,0,40,59,91,AMNESIA,PSYCHIC,SURF,HYPNOSIS,17,4,11,17,0,0,0,0,101,134,87,76,80,80,129,9337,10548,9944,17541,17541,10029,15,15,15,15,0,0,6,6,0,0,0,97,85,360,360,145,2209,240638,262675,69592,2209,26,2,0,6977,5277,1562,0,716,68,64,4,1,0,23269,11842,1000,998,360,32,135,0,0,0,0,0,49,0,11,0,2,0,2,2,0,0,0,1,4,0,0,0,0,0,5,1,4,0,0,0,3,0,6,66,0,0,1,170,111607,0,0,0,0,31,37,3,3,2,15,1,4,3,No Team Selected
2-07,12:59:48,NINTEN,Poliwag,Bruno,1,Bruno's Room,5,41:30.94,41:30,0h41m30s,2,1,3,54,2:41,18.624,AMNESIA,PSYCHIC,SURF,HYPNOSIS,27,6988,717,65,4,429,415,180,17,40377,No Team Selected, ,Water,Water,151945,Poliwag4,Poliwag,Bruno,00:41:12.32,00:41:30.94,02:41:17.02,54,2,0,41,30,94,AMNESIA,PSYCHIC,SURF,HYPNOSIS,15,1,9,17,0,0,0,0,136,136,89,77,82,82,131,9597,10993,10476,17736,17736,10387,15,15,15,15,0,0,4,4,0,0,0,100,86,276,276,147,2209,241682,267924,70697,2209,27,2,0,6988,5288,1562,0,717,69,65,4,1,0,26860,12501,1000,998,365,34,135,0,0,0,0,0,51,0,11,0,2,0,2,2,0,0,0,1,4,0,0,0,0,0,5,1,4,0,0,0,3,0,6,66,0,0,1,175,119814,0,0,0,0,31,37,3,3,2,15,1,4,3,No Team Selected
2-07,13:00:27,NINTEN,Poliwag,Agatha,1,Agatha's Room,5,42:10.07,42:10,0h42m10s,2,1,3,55,2:43,28.404,AMNESIA,PSYCHIC,SURF,HYPNOSIS,28,6999,718,66,4,444,430,181,17,46119,No Team Selected, ,Water,Water,162031,Poliwag4,Poliwag,Agatha,00:41:41.66,00:42:10.07,02:43:52.37,55,2,0,42,10,7,AMNESIA,PSYCHIC,SURF,HYPNOSIS,17,5,15,13,0,0,0,0,83,139,90,79,84,84,134,9897,11338,10780,18251,18251,10872,15,15,15,15,0,0,6,6,0,0,0,101,88,378,378,150,2209,242596,275497,71545,2209,28,2,0,6999,5299,1562,0,718,70,66,4,1,0,28022,13221,1056,1054,376,34,136,0,0,0,0,0,51,0,11,0,2,0,2,2,0,0,0,1,4,0,0,0,0,0,5,1,4,0,0,0,3,0,6,70,0,0,1,180,129900,0,0,0,0,31,37,3,3,2,15,1,4,3,No Team Selected
2-07,13:01:25,NINTEN,Poliwag,Lance,1,Lance's Room,5,43:08.15,43:08,0h43m8s,3,1,4,56,2:47,24.227,AMNESIA,BLIZZARD,SURF,HYPNOSIS,30,7049,720,67,4,455,441,182,16,52059,No Team Selected, ,Water,Water,173637,Poliwag4,Poliwag,Lance,00:42:43.92,00:43:08.15,02:47:20.01,56,3,0,43,8,15,AMNESIA,BLIZZARD,SURF,HYPNOSIS,17,0,13,19,0,0,0,0,67,141,92,81,85,85,137,10285,11870,11149,18651,18651,11303,15,15,15,15,0,0,6,6,0,0,0,103,91,382,382,154,2364,244365,282060,75507,2364,30,3,0,7049,5349,1562,0,720,71,67,4,1,0,30080,14063,1130,1128,383,35,137,0,0,0,0,0,52,0,11,0,2,0,2,2,0,0,0,1,4,0,0,0,0,0,5,1,4,0,0,0,3,0,6,74,0,0,1,185,141506,0,0,0,0,31,37,3,3,2,16,1,4,4,No Team Selected
2-07,13:02:31,NINTEN,Poliwag,Champion,2,Champions Room,6,44:14.00,44:14,0h44m14s,3,1,4,58,2:51,48.521,AMNESIA,BLIZZARD,SURF,HYPNOSIS,31,7057,720,68,4,472,458,188,16,58197,No Team Selected, ,Water,Water,189466,Poliwag4,Poliwag,Champion,00:43:25.48,00:44:14.00,02:51:41.57,58,3,0,44,14,0,AMNESIA,BLIZZARD,SURF,HYPNOSIS,16,2,8,17,0,0,0,0,76,146,96,84,88,88,142,10793,12447,11631,19181,19181,11810,15,15,15,15,0,-1,6,6,0,0,0,108,61,396,396,159,2364,246036,294495,77117,2364,31,3,0,7057,5357,1562,0,720,72,68,4,1,0,32924,15177,1200,1198,394,37,140,0,0,0,0,0,55,0,11,0,2,0,2,2,0,0,0,1,4,0,0,0,0,0,5,1,4,0,0,0,3,0,6,78,0,0,1,191,157335,0,0,0,0,31,37,3,3,2,16,1,4,4,No Team Selected
