date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-03,08:10:18,NINTEN,NidoranM,Biker,8,Route 17,3,31:14.31,31:14,0h31m14s,6,0,6,35,1:55,19.337,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,13,4742,442,52,7,277,266,174,15,909,Flareon, ,Poison,Poison,38849,NidoranM 3,NidoranM,,00:30:54.97,00:31:14.31,01:55:34.34,35,6,0,31,14,31,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,9,23,6,29,0,0,0,0,47,94,62,50,54,54,57,5731,6955,6935,15849,15849,6261,15,15,15,15,0,0,0,0,0,0,0,69,56,54,54,57,418058,174486,205474,35286,2812,13,5,0,4742,4080,662,0,442,59,52,7,2,0,7455,5587,933,933,254,30,144,0,0,0,0,0,28,0,13,0,0,6,10,2,0,0,0,0,0,0,0,0,0,0,8,2,7,3,0,0,11,4,0,0,0,0,0,122,38714,0,0,0,0,25,69,13,1,1,8,0,15,6,Flareon
6-03,08:10:39,NINTEN,NidoranM,Cue Ball,5,Route 17,2,31:35.59,31:35,0h31m35s,6,0,6,36,1:56,11.453,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,13,4755,452,53,7,281,270,175,15,1469,Flareon, ,Poison,Poison,40301,NidoranM 3,NidoranM,,00:31:24.14,00:31:35.59,01:56:58.27,36,6,0,31,35,59,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,8,21,5,29,0,0,0,0,65,96,64,52,55,55,59,5881,7135,7055,15934,15934,6341,15,15,15,15,0,0,0,0,0,0,0,72,58,55,55,59,423091,175363,209056,35860,2812,13,5,0,4755,4080,675,0,452,60,53,7,2,0,7667,5761,964,964,258,30,145,0,0,0,0,0,30,0,14,0,0,6,11,2,0,0,0,0,0,0,0,0,0,0,8,2,7,3,0,0,12,5,0,0,0,0,0,124,40166,0,0,0,0,26,69,13,1,1,8,0,15,6,Flareon
6-03,08:10:53,NINTEN,NidoranM,Cue Ball,4,Route 17,2,31:49.82,31:49,0h31m49s,6,0,6,36,1:57,8.921,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,13,4759,453,54,7,284,273,176,15,2194,Flareon, ,Poison,Poison,41685,NidoranM 3,NidoranM,,00:31:40.89,00:31:49.82,01:57:54.26,36,6,0,31,49,82,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,5,21,5,29,0,0,0,0,53,96,64,52,55,55,59,5986,7320,7150,16029,16029,6506,15,15,15,15,0,0,0,0,0,0,0,72,58,55,55,59,426450,175760,212018,35860,2812,13,5,0,4759,4080,679,0,453,61,54,7,2,0,7891,5908,976,976,261,30,146,0,0,0,0,0,32,0,14,0,0,6,12,2,0,0,0,0,0,0,0,0,0,0,8,2,7,3,0,0,12,5,0,0,0,0,0,126,41550,0,0,0,0,26,69,13,1,1,8,0,15,6,Flareon
6-03,08:11:15,NINTEN,NidoranM,Cue Ball,8,Route 17,2,32:11.53,32:11,0h32m11s,6,0,6,36,1:59,11.436,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,13,4848,463,55,7,289,278,180,15,2919,Flareon, ,Poison,Poison,43516,NidoranM 3,NidoranM,,00:32:00.09,00:32:11.53,01:59:20.09,36,6,0,32,11,53,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,0,21,5,29,0,0,0,0,85,96,64,52,55,55,59,6131,7525,7280,16139,16139,6646,15,15,15,15,0,-1,0,0,0,0,0,81,38,55,55,59,431593,177132,215232,36417,2812,13,5,0,4848,4080,768,0,463,62,55,7,2,0,8093,6079,987,987,266,31,148,0,0,0,0,0,32,0,14,0,0,6,12,2,0,0,0,0,0,0,0,0,0,0,8,2,7,3,0,0,12,5,0,0,0,0,0,128,43381,0,0,0,0,27,69,13,1,1,8,0,15,6,Flareon
6-03,08:11:49,NINTEN,NidoranM,Biker,12,Route 17,5,32:45.95,32:45,0h32m45s,6,0,6,37,2:01,24.529,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,14,4876,478,56,7,300,289,186,15,3644,Flareon, ,Poison,Poison,47196,NidoranM 3,NidoranM,,00:32:21.42,00:32:45.95,02:01:36.05,37,6,0,32,45,95,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,4,19,2,29,0,0,0,0,48,99,66,53,57,57,60,6381,7900,7805,16489,16489,6871,15,15,15,15,0,0,0,0,0,0,0,74,59,57,57,60,439749,177701,221552,37684,2812,14,5,0,4876,4080,796,0,478,63,56,7,2,0,8443,6398,1027,1027,277,31,154,0,0,0,0,0,33,0,15,0,0,6,12,2,0,0,0,0,0,0,0,0,0,0,8,2,7,3,0,0,12,5,0,0,0,0,0,133,47061,0,0,0,0,27,69,13,1,1,8,0,15,6,Flareon
6-03,08:13:35,NINTEN,NidoranM,Cooltrainer F,1,Celadon City - Gym,3,34:32.04,34:32,0h34m32s,6,0,6,38,2:08,24.603,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,14,5493,523,57,7,309,295,190,18,3644,Flareon, ,Poison,Poison,49373,NidoranM 3,NidoranM,,00:34:07.44,00:34:32.04,02:08:34.55,38,6,0,34,32,4,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,9,5,15,30,0,0,0,0,97,101,69,55,58,58,63,6566,10677,7988,16739,16739,9586,15,15,15,15,-1,0,0,0,0,0,0,50,68,58,58,63,464879,191389,228234,42444,2812,14,5,0,5493,4189,1304,0,523,64,57,7,2,0,8751,6601,1031,1031,283,31,158,0,0,0,0,0,33,0,15,0,0,6,14,2,0,0,0,0,0,0,0,0,0,0,8,2,7,3,0,0,16,6,2,0,0,0,0,136,49238,0,0,0,0,32,69,13,1,1,10,0,15,6,Flareon
6-03,08:14:03,NINTEN,NidoranM,Erika,1,Celadon City - Gym,3,34:59.88,34:59,0h34m59s,6,0,6,39,2:10,15.129,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,15,5496,523,58,7,315,301,192,17,4484,Flareon, ,Poison,Poison,52378,NidoranM 3,NidoranM,Erika,00:34:44.75,00:34:59.88,02:10:24.54,39,6,0,34,59,88,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,10,4,15,30,0,0,0,0,85,104,71,56,60,60,65,6756,10887,8223,17009,17009,9741,15,15,15,15,0,0,0,0,0,0,0,79,63,60,60,65,471478,192405,232676,43585,2812,15,5,0,5496,4192,1304,0,523,65,58,7,2,0,71703,6857,1046,1046,289,32,159,0,0,0,0,0,34,1,15,0,0,6,16,2,0,0,0,0,0,0,0,0,0,0,8,2,7,3,0,0,18,6,2,0,0,0,0,139,52243,0,0,0,0,32,69,13,1,1,10,0,15,6,Flareon
6-03,08:14:55,NINTEN,NidoranM,Rocket,39,Silph Co - 10F,1,35:51.39,35:51,0h35m51s,6,0,6,39,2:13,5.391,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,15,5706,538,59,7,317,303,193,18,7652,Flareon, ,Poison,Poison,53410,NidoranM 3,NidoranM,,00:35:46.00,00:35:51.39,02:13:46.40,39,6,0,35,51,39,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,13,5,15,30,0,0,0,0,104,104,71,56,60,60,65,6836,10987,8293,17059,17059,9786,15,15,15,15,0,0,0,0,0,0,0,79,63,60,60,65,483584,201191,234910,44671,2812,15,5,0,5706,4402,1304,0,538,66,59,7,2,0,71806,6958,1046,1046,291,33,159,0,0,0,0,0,35,1,15,0,0,6,17,2,0,0,0,0,0,0,0,0,0,0,8,2,7,3,0,0,19,6,2,0,0,0,0,140,53275,0,0,0,0,32,69,13,1,1,10,0,15,6,Flareon
6-03,08:15:23,NINTEN,NidoranM,Rocket,35,Silph Co - 8F,4,36:19.57,36:19,0h36m19s,6,0,6,39,2:15,19.816,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,15,5760,544,60,7,324,309,197,19,8642,Flareon, ,Poison,Poison,55623,NidoranM 3,NidoranM,,00:35:59.75,00:36:19.57,02:15:37.53,39,6,0,36,19,57,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,13,5,13,26,0,0,0,0,65,104,71,56,60,60,65,7036,11249,8493,17249,17249,10100,15,15,15,15,0,0,0,0,0,0,0,79,63,60,60,65,490257,202760,240014,44671,2812,15,5,0,5760,4456,1304,0,544,67,60,7,2,0,72145,7220,1085,1085,297,34,163,0,0,0,0,0,35,1,15,0,0,7,17,2,0,0,0,0,0,0,0,0,0,0,12,3,7,3,0,0,19,6,2,0,0,0,0,144,55488,0,0,0,0,34,69,13,1,1,10,0,15,6,Flareon
6-03,08:15:44,NINTEN,NidoranM,Rocket,36,Silph Co - 8F,3,36:40.34,36:40,0h36m40s,6,0,6,40,2:16,13.993,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,15,5782,545,61,7,330,315,199,19,9422,Flareon, ,Poison,Poison,58371,NidoranM 3,NidoranM,,00:36:26.35,00:36:40.34,02:16:59.50,40,6,0,36,40,34,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,13,5,7,26,0,0,0,0,81,107,73,58,62,62,67,7216,11484,8778,17469,17469,10285,15,15,15,15,0,0,0,0,0,0,0,82,65,62,62,67,495175,203402,243742,45218,2812,15,5,0,5782,4478,1304,0,545,68,61,7,2,0,72422,7446,1111,1111,303,34,165,0,0,0,0,0,35,1,16,0,0,7,18,2,0,0,0,0,0,0,0,0,0,0,12,3,7,3,0,0,21,7,2,0,0,0,0,147,58236,0,0,0,0,34,69,13,1,1,10,0,15,6,Flareon
6-03,08:16:06,NINTEN,NidoranM,Rocket,32,Silph Co - 7F,4,37:02.34,37:02,0h37m2s,6,0,6,40,2:18,14.707,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,15,5807,549,62,7,335,320,200,19,10262,Flareon, ,Poison,Poison,61421,NidoranM 3,NidoranM,,00:36:47.63,00:37:02.34,02:18:26.29,40,6,0,37,2,34,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,11,5,5,25,0,0,0,0,81,107,73,58,62,62,67,7446,11795,9072,17719,17719,10587,15,15,15,15,0,-1,0,0,0,0,0,92,42,62,62,67,500373,204347,247996,45218,2812,15,5,0,5807,4503,1304,0,549,69,62,7,2,0,72823,7724,1111,1111,308,34,166,0,0,0,0,0,36,1,16,0,0,7,19,2,0,0,0,0,0,0,0,0,0,0,12,3,7,3,0,0,22,7,2,0,0,0,0,151,61286,0,0,0,0,34,69,13,1,1,10,0,15,6,Flareon
6-03,08:16:30,NINTEN,NidoranM,Scientist,8,Silph Co - 7F,2,37:26.51,37:26,0h37m26s,6,0,6,41,2:20,18.62,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,15,5846,553,63,7,345,330,209,19,11042,Flareon, ,Poison,Poison,63327,NidoranM 3,NidoranM,,00:37:07.89,00:37:26.51,02:20:02.09,41,6,0,37,26,51,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,6,0,5,25,0,0,0,0,37,109,75,59,63,63,68,7611,11950,9217,17864,17864,10777,15,15,15,15,0,-2,0,0,0,0,0,84,32,63,63,68,506113,205268,252815,45218,2812,15,5,0,5846,4542,1304,0,553,70,63,7,2,0,73059,7906,1157,1157,313,41,171,0,0,0,0,0,36,1,16,0,0,7,20,2,0,0,0,0,0,0,0,0,0,0,12,3,7,3,0,0,24,7,2,0,0,0,0,153,63192,0,0,0,0,34,69,13,1,1,10,0,15,6,Flareon
6-03,08:17:09,NINTEN,NidoranM,Rocket,24,Silph Co - 2F,5,38:05.29,38:05,0h38m5s,6,0,6,41,2:22,15.242,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,15,5932,557,64,7,350,335,209,18,12492,Flareon, ,Poison,Poison,65727,NidoranM 3,NidoranM,,00:37:50.05,00:38:05.29,02:22:34.40,41,6,0,38,5,29,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,15,5,11,29,0,0,0,0,110,110,75,59,64,64,70,7861,12246,9452,20669,20669,13689,15,15,15,15,0,0,0,0,0,0,0,84,66,64,64,70,515264,208609,257194,46649,2812,15,5,0,5932,4628,1304,0,557,71,64,7,2,0,73673,8225,1157,1157,318,41,171,0,0,0,0,0,36,1,16,0,0,7,20,2,0,0,0,0,0,0,0,0,0,0,12,3,7,3,0,0,24,7,2,0,0,0,0,158,65592,0,0,0,0,35,69,13,1,1,10,0,15,6,Flareon
6-03,08:17:29,NINTEN,NidoranM,Scientist,3,Silph Co - 2F,3,38:26.19,38:26,0h38m26s,6,0,6,42,2:23,16.36,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,15,5950,567,65,7,356,341,213,18,13242,Flareon, ,Poison,Poison,67845,NidoranM 3,NidoranM,,00:38:09.83,00:38:26.19,02:23:57.08,42,6,0,38,26,19,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,11,3,11,29,0,0,0,0,52,112,76,61,66,66,71,7976,12371,9667,20939,20939,13904,15,15,15,15,0,0,0,0,0,0,0,85,68,66,66,71,520212,209283,261468,46649,2812,15,5,0,5950,4646,1304,0,567,72,65,7,2,0,73901,8414,1217,1217,322,43,175,0,0,0,0,0,37,1,17,0,0,7,21,2,0,0,0,0,0,0,0,0,0,0,12,3,7,3,0,0,25,7,2,0,0,0,0,161,67710,0,0,0,0,35,69,13,1,1,10,0,15,6,Flareon
6-03,08:18:06,NINTEN,NidoranM,Scientist,6,Silph Co - 5F,4,39:02.46,39:02,0h39m2s,6,0,6,42,2:26,18.199,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,15,6040,573,66,7,364,349,217,18,14642,Flareon, ,Poison,Poison,70834,NidoranM 3,NidoranM,,00:38:44.26,00:39:02.46,02:26:20.07,42,6,0,39,2,46,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,7,3,7,29,0,0,0,0,72,112,76,61,66,66,71,8156,12621,10047,21299,21299,14114,15,15,15,15,0,0,0,0,0,0,0,85,68,66,66,71,528791,212172,266553,47254,2812,15,5,0,6040,4736,1304,0,573,73,66,7,2,0,74275,8666,1247,1247,330,44,178,0,0,0,0,0,37,1,17,0,0,7,22,2,0,0,0,0,0,0,0,0,0,0,12,3,7,3,0,0,26,7,2,0,0,0,0,165,70699,0,0,0,0,36,69,13,1,1,10,0,15,6,Flareon
6-03,08:18:15,NINTEN,NidoranM,Rocket,28,Silph Co - 5F,1,39:11.66,39:11,0h39m11s,6,0,6,43,2:26,6.161,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,15,6051,574,67,7,366,351,218,18,15942,Flareon, ,Poison,Poison,71873,NidoranM 3,NidoranM,,00:39:05.49,00:39:11.66,02:26:56.20,43,6,0,39,11,66,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,5,3,7,29,0,0,0,0,71,114,78,63,67,67,73,8216,12706,10116,21364,21364,14194,15,15,15,15,0,0,0,0,0,0,0,87,70,67,67,73,530964,212473,268425,47254,2812,15,5,0,6051,4747,1304,0,574,74,67,7,2,0,74364,8753,1250,1250,332,44,179,0,0,0,0,0,37,1,17,0,0,7,22,2,0,0,0,0,0,0,0,0,0,0,12,3,7,3,0,0,26,7,2,0,0,0,0,166,71738,0,0,0,0,36,69,13,1,1,10,0,15,6,Flareon
6-03,08:18:52,NINTEN,NidoranM,Rocket,37,Silph Co - 9F,3,39:48.77,39:48,0h39m48s,6,0,6,43,2:29,10.406,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,15,6171,587,68,7,371,356,219,20,16932,Flareon, ,Poison,Poison,73553,NidoranM 3,NidoranM,,00:39:38.37,00:39:48.77,02:29:22.01,43,6,0,39,48,77,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,0,3,7,29,0,0,0,0,71,114,80,63,67,67,73,8426,15474,10261,21529,21529,14296,15,15,15,15,0,0,0,0,0,0,0,90,70,67,67,73,539705,217014,271730,48149,2812,15,5,0,6171,4867,1304,0,587,75,68,7,2,0,74759,8997,1250,1250,337,45,179,0,0,0,0,0,37,1,17,0,0,7,23,2,0,0,0,0,0,0,0,0,0,0,12,3,7,3,0,0,27,8,2,0,0,0,0,169,73418,0,0,0,0,39,69,13,1,1,10,0,15,6,Flareon
6-03,08:19:14,NINTEN,NidoranM,Scientist,4,Silph Co - 3F,2,40:10.90,40:10,0h40m10s,6,0,6,43,2:30,11.918,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,15,6227,596,69,7,376,361,222,20,17772,Flareon, ,Poison,Poison,75558,NidoranM 3,NidoranM,,00:39:58.98,00:40:10.90,02:30:49.20,43,6,0,40,10,90,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,13,5,12,30,0,0,0,0,100,114,80,63,67,67,73,8551,15614,10451,21694,21694,14496,15,15,15,15,0,-2,0,0,0,0,0,101,34,67,67,73,544944,219032,274951,48149,2812,15,5,0,6227,4923,1304,0,596,76,69,7,2,0,74995,9156,1264,1264,342,45,182,0,0,0,0,0,37,1,18,0,0,7,24,2,0,0,0,0,0,0,0,0,0,0,12,3,7,3,0,0,27,8,2,0,0,0,0,171,75423,0,0,0,0,40,69,13,1,1,10,0,15,6,Flareon
6-03,08:19:36,NINTEN,NidoranM,Rocket,25,Silph Co - 3F,3,40:32.80,40:32,0h40m32s,6,0,6,44,2:32,15.601,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,16,6246,601,70,7,380,365,224,20,19222,Flareon, ,Poison,Poison,77940,NidoranM 3,NidoranM,,00:40:17.21,00:40:32.80,02:32:15.56,44,6,0,40,32,80,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,12,4,12,28,0,0,0,0,89,117,82,64,69,69,75,8746,15849,10641,21909,21909,14757,15,15,15,15,0,0,0,0,0,0,0,92,72,69,69,75,550140,219581,279067,48680,2812,16,5,0,6246,4942,1304,0,601,77,70,7,2,0,140263,9392,1278,1278,346,45,184,0,0,0,0,0,37,2,18,0,0,7,24,2,0,0,0,0,0,0,0,0,0,0,12,3,7,3,0,0,27,8,2,0,0,0,0,174,77805,0,0,0,0,40,69,13,1,1,10,0,15,6,Flareon
6-03,08:20:02,NINTEN,NidoranM,Scientist,2,Silph Co - 2F,4,40:58.48,40:58,0h40m58s,6,0,6,44,2:33,16.495,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,16,6294,605,71,7,388,373,228,20,20062,Flareon, ,Poison,Poison,81001,NidoranM 3,NidoranM,,00:40:41.99,00:40:58.48,02:33:57.07,44,6,0,40,58,48,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,10,4,6,28,0,0,0,0,62,117,82,64,69,69,75,8996,16174,11026,22179,22179,14937,15,15,15,15,0,0,0,0,0,0,0,92,72,69,69,75,556211,220998,283721,48680,2812,16,5,0,6294,4990,1304,0,605,78,71,7,2,0,140752,9679,1305,1305,354,45,188,0,0,0,0,0,38,2,18,0,0,7,24,2,0,0,0,0,0,0,0,0,0,0,12,3,7,3,0,0,27,8,2,0,0,0,0,178,80866,0,0,0,0,40,69,13,1,1,10,0,15,6,Flareon
6-03,08:20:32,NINTEN,NidoranM,Juggler,1,Silph Co - 5F,2,41:29.16,41:29,0h41m29s,6,0,6,44,2:35,11.278,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,17,6363,607,72,7,392,377,230,20,21362,Flareon, ,Poison,Poison,82745,NidoranM 3,NidoranM,,00:41:17.88,00:41:29.16,02:35:57.55,44,6,0,41,29,16,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,6,4,6,28,0,0,0,0,4,117,82,64,69,69,75,9076,16254,11121,22399,22399,15132,15,15,15,15,0,0,0,0,0,0,0,92,72,69,69,75,563460,223315,286846,50487,2812,17,5,0,6363,5059,1304,0,607,79,72,7,2,0,140975,9811,1418,1418,357,46,190,0,0,0,0,0,38,2,19,0,0,7,24,2,0,0,0,0,0,0,0,0,0,0,12,3,7,3,0,0,27,8,2,0,0,0,0,180,82610,0,0,0,0,40,69,13,1,1,10,0,15,6,Flareon
6-03,08:21:06,NINTEN,NidoranM,Scientist,7,Silph Co - 6F,5,42:02.84,42:02,0h42m2s,6,0,6,45,2:38,18.349,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,17,6418,612,73,7,399,384,232,20,22377,Flareon, ,Poison,Poison,85852,NidoranM 3,NidoranM,,00:41:44.49,00:42:02.84,02:38:10.29,45,6,0,42,2,84,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,2,4,3,28,0,0,0,0,96,120,84,66,71,71,77,9271,16509,11526,22789,22789,15417,15,15,15,15,0,0,0,0,0,0,0,94,74,71,71,77,571413,224964,291604,52033,2812,17,5,0,6418,5114,1304,0,612,80,73,7,2,0,141403,10103,1442,1442,364,46,192,0,0,0,0,0,38,2,20,0,0,7,24,2,0,0,0,0,0,0,0,0,0,0,12,3,7,3,0,0,27,8,2,0,0,0,0,185,85717,0,0,0,0,40,69,13,1,1,10,0,15,6,Flareon
6-03,08:21:21,NINTEN,NidoranM,Rocket,31,Silph Co - 6F,3,42:17.30,42:17,0h42m17s,6,0,6,45,2:39,9.351,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,17,6433,612,74,7,402,387,232,20,23627,Flareon, ,Poison,Poison,87526,NidoranM 3,NidoranM,,00:42:07.95,00:42:17.30,02:39:07.25,45,6,0,42,17,30,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,2,4,0,28,0,0,0,0,96,120,84,66,71,71,77,9426,16679,11666,22944,22944,15617,15,15,15,15,0,0,0,0,0,0,0,94,74,71,71,77,574829,225416,294568,52033,2812,17,5,0,6433,5129,1304,0,612,81,74,7,2,0,141835,10315,1442,1442,367,46,192,0,0,0,0,0,38,2,20,0,0,7,24,2,0,0,0,0,0,0,0,0,0,0,12,3,7,3,0,0,27,8,2,0,0,0,0,188,87391,0,0,0,0,40,69,13,1,1,10,0,15,6,Flareon
6-03,08:21:58,NINTEN,NidoranM,Scientist,10,Silph Co - 9F,3,42:54.60,42:54,0h42m54s,6,0,6,46,2:41,22.927,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,18,6501,616,75,7,411,396,239,20,24467,Flareon, ,Poison,Poison,89794,NidoranM 3,NidoranM,,00:42:31.68,00:42:54.60,02:41:34.50,46,6,0,42,54,60,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,0,0,0,25,0,0,0,0,74,123,85,68,73,73,79,9556,16834,11906,23179,23179,15822,15,15,15,15,0,0,0,0,0,0,0,95,76,73,73,79,583674,227166,300509,53187,2812,18,5,0,6501,5197,1304,0,616,82,75,7,2,0,142044,10505,1491,1491,372,50,199,0,0,0,0,0,38,2,20,0,0,7,24,2,0,0,0,0,0,0,0,0,0,0,12,3,7,3,0,0,27,8,2,0,0,0,0,191,89659,0,0,0,0,40,69,13,1,1,10,0,15,6,Flareon
6-03,08:23:02,NINTEN,NidoranM,Rival5-Silph,6,Silph Co - 7F,5,43:58.55,43:58,0h43m58s,6,0,6,53,2:45,19.476,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,19,6639,627,76,7,420,405,243,19,25867,Flareon, ,Poison,Poison,148584,NidoranM 3,NidoranM,Rival (Silph Co.),00:43:39.08,00:43:58.55,02:45:45.55,53,6,0,43,58,55,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,10,2,14,30,0,0,0,0,114,140,98,77,83,83,90,9836,17254,12381,23669,23669,16197,15,15,15,15,0,0,0,0,0,0,0,110,86,83,83,90,598739,231115,305893,58919,2812,19,5,0,6639,5335,1304,0,627,83,76,7,2,0,203812,10976,1517,1517,379,54,200,0,0,0,0,0,40,3,20,0,0,7,25,2,0,0,0,0,0,0,0,0,0,0,12,3,7,3,0,0,28,8,2,0,0,0,0,196,96566,0,0,0,0,40,69,13,1,1,10,0,15,6,Flareon
6-03,08:23:23,NINTEN,NidoranM,Rocket,45,Silph Co - 11F,3,44:20.03,44:20,0h44m20s,6,0,6,54,2:47,13.538,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,19,6647,628,77,7,425,410,244,19,28467,Flareon, ,Poison,Poison,151166,NidoranM 3,NidoranM,,00:44:06.50,00:44:20.03,02:47:10.43,54,6,0,44,20,3,BODY SLAM,HORN DRILL,THUNDERBOLT,DOUBLE KICK,10,2,10,29,0,0,0,0,117,143,100,79,84,84,92,10001,17474,12605,23859,23859,16427,15,15,15,15,0,-1,0,0,0,0,0,112,58,84,84,92,603827,232464,309632,58919,2812,19,5,0,6647,5343,1304,0,628,84,77,7,2,0,204198,11215,1517,1517,384,54,201,0,0,0,0,0,41,3,20,0,0,7,26,2,0,0,0,0,0,0,0,0,0,0,12,3,7,3,0,0,29,9,2,0,0,0,0,199,99148,0,0,0,0,40,69,13,1,1,10,0,15,6,Flareon
