date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-21,16:17:30,NINTEN,Voltorb,Channeler,20,Pokemon Tower - 6F,1,48:54.92,48:54,0h48m54s,18,11,29,32,2:30,4.111,THUNDERBOLT,SonicBoom,REST,SWIFT,24,5548,517,61,32,530,502,370,12,8118,Flareon, ,Electric,Electric,35756,Voltorb 1,Voltorb,,00:48:50.82,00:48:54.93,02:30:34.52,32,18,0,48,54,93,THUNDERBOLT,SonicBoom,REST,SWIFT,18,20,10,20,2,0,0,0,82,85,40,55,55,55,85,11659,7385,12220,6159,6159,8048,15,15,15,15,0,0,0,0,0,0,0,45,61,55,55,85,544061,185317,306316,49671,2757,24,5,0,5548,5017,531,0,517,93,61,32,4,0,7943,5731,1614,1500,451,82,282,0,0,0,0,0,26,0,34,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,4,1,3,0,0,0,6,2,5,0,0,0,14,148,35631,0,0,0,0,29,48,9,1,1,8,11,3,29,Flareon
9-21,16:17:55,NINTEN,Voltorb,Rocket,44,Pokemon Tower - 7F,3,49:19.22,49:19,0h49m19s,18,11,29,33,2:32,11.855,THUNDERBOLT,SonicBoom,REST,SWIFT,24,5573,518,62,33,535,507,372,12,8838,Flareon, ,Electric,Electric,38005,Voltorb 1,Voltorb,,00:49:07.38,00:49:19.23,02:32:10.43,33,18,0,49,19,23,THUNDERBOLT,SonicBoom,REST,SWIFT,13,20,10,20,2,0,0,0,73,88,41,56,57,57,88,11824,7605,12444,6349,6349,8278,15,15,15,15,0,-1,0,0,0,0,0,51,40,57,57,88,549812,186848,310536,49671,2757,24,5,0,5573,5042,531,0,518,95,62,33,4,0,8201,5942,1626,1512,456,82,284,0,0,0,0,0,26,0,34,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,4,1,3,0,0,0,6,2,5,0,0,0,14,151,37880,0,0,0,0,30,48,9,1,1,8,11,3,29,Flareon
9-21,16:19:15,NINTEN,Voltorb,Biker,7,Route 16,4,50:39.25,50:39,0h50m39s,18,11,29,34,2:37,18.031,THUNDERBOLT,SonicBoom,REST,SWIFT,24,5802,528,63,34,542,514,375,12,4848,Flareon, ,Electric,Electric,40009,Voltorb 1,Voltorb,,00:50:21.24,00:50:39.27,02:37:26.09,34,18,0,50,39,27,THUNDERBOLT,SonicBoom,REST,SWIFT,17,19,10,18,2,0,0,0,74,90,43,59,59,59,91,12144,7925,15204,6509,6509,8378,15,15,15,15,0,0,0,0,0,0,0,48,66,59,59,91,568738,197196,316476,52309,2757,24,5,0,5802,5254,548,0,528,97,63,34,5,0,8671,6266,1642,1528,461,82,287,0,0,0,0,0,29,0,34,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,4,1,3,0,0,0,6,2,5,0,0,0,14,155,39884,0,0,0,0,30,49,10,1,1,8,11,3,29,Flareon
9-21,16:19:33,NINTEN,Voltorb,Biker,8,Route 17,3,50:57.52,50:57,0h50m57s,18,11,29,34,2:38,12.488,THUNDERBOLT,SonicBoom,REST,SWIFT,24,5823,528,64,34,547,519,377,12,5368,Flareon, ,Electric,Electric,42769,Voltorb 1,Voltorb,,00:50:45.04,00:50:57.53,02:38:38.08,34,18,0,50,57,53,THUNDERBOLT,SonicBoom,REST,SWIFT,13,19,10,17,2,0,0,0,59,90,43,59,59,59,91,12314,8170,15539,6739,6739,8533,15,15,15,15,0,0,0,0,0,0,0,48,66,59,59,91,573057,197655,320336,52309,2757,24,5,0,5823,5254,569,0,528,98,64,34,5,0,8953,6486,1657,1543,465,82,289,0,0,0,0,0,31,0,34,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,4,1,3,0,0,0,6,2,5,0,0,0,14,158,42644,0,0,0,0,30,49,10,1,1,8,11,3,29,Flareon
9-21,16:19:45,NINTEN,Voltorb,Cue Ball,5,Route 17,2,51:09.24,51:09,0h51m9s,18,11,29,35,2:39,8.473,THUNDERBOLT,SonicBoom,REST,SWIFT,24,5830,539,65,34,550,522,378,12,5928,Flareon, ,Electric,Electric,44221,Voltorb 1,Voltorb,,00:51:00.78,00:51:09.26,02:39:24.19,35,18,0,51,9,26,THUNDERBOLT,SonicBoom,REST,SWIFT,10,19,10,17,2,0,0,0,62,93,44,61,61,61,93,12464,8350,15659,6824,6824,8613,15,15,15,15,0,0,0,0,0,0,0,49,68,61,61,93,575828,197940,322822,52309,2757,24,5,0,5830,5254,576,0,539,99,65,34,5,0,9255,6660,1657,1543,468,83,289,0,0,0,0,0,32,0,34,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,4,1,3,0,0,0,6,2,5,0,0,0,14,160,44096,0,0,0,0,30,49,10,1,1,8,11,3,29,Flareon
9-21,16:20:00,NINTEN,Voltorb,Cue Ball,4,Route 17,2,51:24.36,51:24,0h51m24s,18,11,29,35,2:40,7.513,THUNDERBOLT,SonicBoom,REST,SWIFT,24,5846,554,66,34,553,525,379,12,6653,Flareon, ,Electric,Electric,45605,Voltorb 1,Voltorb,,00:51:16.85,00:51:24.36,02:40:23.52,35,18,0,51,24,36,THUNDERBOLT,SonicBoom,REST,SWIFT,7,19,10,17,2,0,0,0,62,93,44,61,61,61,93,12569,8535,15754,6919,6919,8778,15,15,15,15,0,0,0,0,0,0,0,49,68,61,61,93,579401,198849,325486,52309,2757,24,5,0,5846,5254,592,0,554,100,66,34,5,0,9463,6807,1657,1543,471,84,289,0,0,0,0,0,32,0,34,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,4,1,3,0,0,0,6,2,5,0,0,0,14,162,45480,0,0,0,0,31,49,10,1,1,8,11,3,29,Flareon
9-21,16:20:24,NINTEN,Voltorb,Cue Ball,8,Route 17,2,51:48.74,51:48,0h51m48s,18,11,29,36,2:42,10.582,THUNDERBOLT,SonicBoom,REST,SWIFT,24,5935,559,67,34,557,529,381,12,7378,Flareon, ,Electric,Electric,47436,Voltorb 1,Voltorb,,00:51:38.17,00:51:48.75,02:42:00.05,36,18,0,51,48,75,THUNDERBOLT,SonicBoom,REST,SWIFT,6,19,10,17,3,0,0,0,68,95,45,62,62,62,96,12714,8740,15884,7029,7029,8918,15,15,15,15,0,-1,0,0,0,0,0,50,45,62,62,96,585174,200209,328479,53729,2757,24,5,0,5935,5254,681,0,559,101,67,34,5,0,9773,6978,1684,1570,475,84,291,0,0,0,0,0,33,0,35,0,0,2,2,1,0,0,0,0,0,2,0,0,0,0,4,1,3,0,0,0,7,2,5,0,0,0,14,164,47311,0,0,0,0,32,49,10,1,1,8,11,3,29,Flareon
9-21,16:20:51,NINTEN,Voltorb,Biker,12,Route 17,5,52:15.73,52:15,0h52m15s,18,11,29,37,2:43,18.649,THUNDERBOLT,SonicBoom,REST,SWIFT,24,5963,560,68,34,564,536,383,12,8103,Flareon,Poisoned,Electric,Electric,51116,Voltorb 1,Voltorb,,00:51:57.08,00:52:15.73,02:43:46.18,37,18,0,52,15,73,THUNDERBOLT,SonicBoom,REST,SWIFT,0,18,10,17,3,0,0,0,52,98,47,64,64,64,98,12964,9115,16409,7379,7379,9143,15,15,15,15,0,0,0,0,0,0,0,52,72,64,64,98,591547,200656,333791,54343,2757,24,5,0,5963,5254,709,0,560,102,68,34,5,0,10150,7297,1730,1616,482,84,293,0,0,0,0,0,33,0,35,0,0,2,2,1,0,0,0,0,0,3,0,0,0,0,4,1,3,0,0,0,7,2,5,0,0,0,14,169,50991,0,0,0,0,32,49,10,1,1,8,11,3,29,Flareon
9-21,16:22:34,NINTEN,Voltorb,Rocket,24,Silph Co - 2F,5,53:58.88,53:58,0h53m58s,18,11,29,37,2:50,13.697,THUNDERBOLT,SonicBoom,REST,SWIFT,24,6585,606,69,34,569,541,383,13,8103,Flareon, ,Electric,Electric,53516,Voltorb 1,Voltorb,,00:53:45.19,00:53:58.89,02:50:32.27,37,18,0,53,58,89,THUNDERBOLT,SonicBoom,REST,SWIFT,19,20,10,20,3,0,0,0,98,98,48,64,64,64,100,13214,11971,16644,7624,7624,12055,15,15,15,15,0,0,0,0,0,0,0,54,72,64,64,100,615916,215643,337844,59672,2757,24,5,0,6585,5480,1105,0,606,103,69,34,5,0,11280,7616,1730,1616,487,84,293,0,0,0,0,0,36,0,35,0,0,2,2,1,0,0,0,0,0,3,0,0,0,0,4,1,3,0,0,0,7,2,5,0,0,0,14,174,53391,0,0,0,0,37,49,10,1,1,9,11,3,29,Flareon
9-21,16:22:55,NINTEN,Voltorb,Scientist,3,Silph Co - 2F,3,54:19.35,54:19,0h54m19s,18,11,29,38,2:51,16.727,THUNDERBOLT,SonicBoom,REST,SWIFT,24,6601,610,70,34,577,549,388,13,8853,Flareon, ,Electric,Electric,55634,Voltorb 1,Voltorb,,00:54:02.62,00:54:19.35,02:51:53.10,38,18,0,54,19,35,THUNDERBOLT,SonicBoom,REST,SWIFT,19,20,10,12,3,0,0,0,61,100,49,66,66,66,102,13329,12096,16859,7894,7894,12270,15,15,15,15,0,0,0,0,0,0,0,55,74,66,66,102,620759,216120,342210,59672,2757,24,5,0,6601,5496,1105,0,610,104,70,34,5,0,11488,7806,1769,1655,487,85,297,0,0,0,0,0,39,0,35,0,0,2,2,1,0,0,0,0,0,3,0,0,0,0,4,1,3,0,0,0,7,2,5,0,0,0,14,177,55509,0,0,0,0,37,49,10,1,1,9,11,3,29,Flareon
9-21,16:23:23,NINTEN,Voltorb,Rocket,28,Silph Co - 5F,1,54:47.31,54:47,0h54m47s,18,11,29,38,2:53,5.578,THUNDERBOLT,SonicBoom,REST,SWIFT,24,6720,617,71,34,579,551,389,13,10253,Flareon, ,Electric,Electric,56673,Voltorb 1,Voltorb,,00:54:41.74,00:54:47.32,02:53:43.18,38,18,0,54,47,32,THUNDERBOLT,SonicBoom,REST,SWIFT,17,20,10,12,3,0,0,0,44,100,49,66,66,66,102,13389,12181,16928,7959,7959,12350,15,15,15,15,0,0,0,0,0,0,0,55,74,66,66,102,627367,220598,344340,59672,2757,24,5,0,6720,5615,1105,0,617,105,71,34,5,0,11604,7893,1786,1672,489,85,298,0,0,0,0,0,39,0,35,0,0,2,2,1,0,0,0,0,0,3,0,0,0,0,4,1,3,0,0,0,7,2,5,0,0,0,14,178,56548,0,0,0,0,38,49,10,1,1,9,11,3,29,Flareon
9-21,16:23:58,NINTEN,Voltorb,Scientist,10,Silph Co - 9F,3,55:22.30,55:22,0h55m22s,18,11,29,38,2:56,16.007,THUNDERBOLT,SonicBoom,REST,SWIFT,25,6764,619,72,34,586,558,393,13,11243,Flareon, ,Electric,Electric,58941,Voltorb 1,Voltorb,,00:55:06.30,00:55:22.31,02:56:00.51,38,18,0,55,22,31,THUNDERBOLT,SonicBoom,REST,SWIFT,14,20,10,8,3,0,0,0,44,100,49,66,66,66,102,13519,12336,17168,8194,8194,12555,15,15,15,15,0,0,0,0,0,0,0,55,74,66,66,102,635620,222279,348620,61964,2757,25,5,0,6764,5659,1105,0,619,106,72,34,5,0,11818,8091,1842,1728,492,85,302,0,0,0,0,0,39,0,35,0,0,2,2,1,0,0,0,0,0,3,0,0,0,0,4,1,3,0,0,0,7,2,5,0,0,0,14,181,58816,0,0,0,0,39,49,10,1,1,9,11,3,29,Flareon
9-21,16:25:02,NINTEN,Voltorb,Scientist,2,Silph Co - 2F,4,56:26.74,56:26,0h56m26s,18,11,29,39,3:00,14.271,THUNDERBOLT,SonicBoom,REST,SWIFT,25,7072,650,73,34,591,563,394,14,643,Flareon,Poisoned,Electric,Electric,62002,Voltorb 1,Voltorb,,00:56:12.47,00:56:26.74,03:00:14.48,39,18,0,56,26,74,THUNDERBOLT,SonicBoom,REST,SWIFT,20,19,10,20,3,0,0,0,98,103,51,68,68,68,105,13769,15221,17553,8464,8464,12735,15,15,15,15,0,0,0,0,0,0,0,57,76,68,68,105,650857,231657,352407,64036,2757,25,5,0,7072,5800,1272,0,650,107,73,34,5,0,12278,8378,1847,1733,497,85,303,0,0,0,0,0,41,0,35,0,0,2,2,1,0,0,0,0,0,4,0,0,0,0,4,1,3,0,0,0,7,2,5,0,0,0,14,185,61877,0,0,0,0,40,57,10,1,1,9,11,3,29,Flareon
9-21,16:25:54,NINTEN,Voltorb,Scientist,7,Silph Co - 6F,5,57:18.40,57:18,0h57m18s,18,11,29,40,3:03,21.65,THUNDERBOLT,SonicBoom,REST,SWIFT,25,7177,656,74,34,600,572,398,14,1943,Flareon, ,Electric,Electric,65109,Voltorb 1,Voltorb,,00:56:56.76,00:57:18.41,03:03:38.23,40,18,0,57,18,41,THUNDERBOLT,SonicBoom,REST,SWIFT,19,20,10,16,3,0,0,0,71,105,53,70,70,70,108,13964,15476,17958,8854,8854,13020,15,15,15,15,0,0,0,0,0,0,0,59,78,70,70,108,663072,235733,358390,66192,2757,25,5,0,7177,5905,1272,0,656,108,74,34,5,0,12644,8670,1881,1767,502,85,307,0,0,0,0,0,42,0,35,0,0,2,2,1,0,0,0,0,0,4,0,0,0,0,4,1,3,0,0,0,7,2,5,0,0,0,14,190,64984,0,0,0,0,40,57,10,1,1,9,11,3,29,Flareon
9-21,16:26:17,NINTEN,Voltorb,Rocket,32,Silph Co - 7F,4,57:41.14,57:41,0h57m41s,18,11,29,40,3:05,10.985,THUNDERBOLT,SonicBoom,REST,SWIFT,25,7240,660,75,34,604,576,398,14,3193,Flareon, ,Electric,Electric,68159,Voltorb 1,Voltorb,,00:57:30.16,00:57:41.15,03:05:07.48,40,18,0,57,41,15,THUNDERBOLT,SonicBoom,REST,SWIFT,15,20,10,16,3,0,0,0,71,105,53,70,70,70,108,14194,15787,18252,9104,9104,13322,15,15,15,15,0,0,0,0,0,0,0,59,78,70,70,108,668437,237698,361790,66192,2757,25,5,0,7240,5968,1272,0,660,109,75,34,5,0,13052,8948,1881,1767,506,85,307,0,0,0,0,0,42,0,35,0,0,2,2,1,0,0,0,0,0,4,0,0,0,0,4,1,3,0,0,0,7,2,5,0,0,0,14,194,68034,0,0,0,0,40,57,10,1,1,9,11,3,29,Flareon
9-21,16:26:36,NINTEN,Voltorb,Scientist,8,Silph Co - 7F,2,58:00.32,58:00,0h58m0s,18,11,29,41,3:06,9.259,THUNDERBOLT,SonicBoom,REST,SWIFT,25,7281,667,76,34,607,579,399,14,3973,Flareon, ,Electric,Electric,70065,Voltorb 1,Voltorb,,00:57:51.07,00:58:00.33,03:06:23.30,41,18,0,58,0,33,THUNDERBOLT,SonicBoom,REST,SWIFT,12,20,10,16,3,0,0,0,53,108,54,72,73,73,111,14359,15942,18397,11809,11809,13512,15,15,15,15,0,0,0,0,0,0,0,60,81,73,73,111,672979,239035,364374,66813,2757,25,5,0,7281,6009,1272,0,667,110,76,34,5,0,13279,9130,1901,1787,509,85,308,0,0,0,0,0,44,0,35,0,0,2,2,1,0,0,0,0,0,4,0,0,0,0,4,1,3,0,0,0,7,2,5,0,0,0,14,196,69940,0,0,0,0,41,57,10,1,1,9,11,3,29,Flareon
9-21,16:27:00,NINTEN,Voltorb,Rocket,35,Silph Co - 8F,4,58:24.64,58:24,0h58m24s,18,11,29,41,3:07,10.927,THUNDERBOLT,SonicBoom,REST,SWIFT,25,7341,671,77,34,611,583,399,14,5423,Flareon, ,Electric,Electric,72278,Voltorb 1,Voltorb,,00:58:13.72,00:58:24.65,03:07:58.58,41,18,0,58,24,65,THUNDERBOLT,SonicBoom,REST,SWIFT,8,20,10,16,3,0,0,0,108,108,54,72,73,73,111,14559,16204,18597,11999,11999,13826,15,15,15,15,0,0,0,0,0,0,0,60,81,73,73,111,678707,240733,367761,67456,2757,25,5,0,7341,6069,1272,0,671,111,77,34,5,0,14019,9392,1901,1787,513,85,308,0,0,0,0,0,45,0,35,0,0,2,2,1,0,0,0,0,0,4,0,0,0,0,4,1,3,0,0,0,7,2,5,0,0,0,14,200,72153,0,0,0,0,41,57,10,1,1,9,11,3,29,Flareon
9-21,16:27:13,NINTEN,Voltorb,Rocket,36,Silph Co - 8F,3,58:37.89,58:37,0h58m37s,18,11,29,42,3:08,9.766,THUNDERBOLT,SonicBoom,REST,SWIFT,25,7361,672,78,34,614,586,399,14,6203,Flareon, ,Electric,Electric,75026,Voltorb 1,Voltorb,,00:58:28.14,00:58:37.90,03:08:51.12,42,18,0,58,37,90,THUNDERBOLT,SonicBoom,REST,SWIFT,5,20,10,16,3,0,0,0,110,110,56,73,75,75,113,14739,16439,18882,12219,12219,14011,15,15,15,15,0,0,0,0,0,0,0,63,82,75,75,113,681841,241163,370465,67456,2757,25,5,0,7361,6089,1272,0,672,112,78,34,5,0,14495,9618,1901,1787,516,85,308,0,0,0,0,0,47,0,35,0,0,2,2,1,0,0,0,0,0,4,0,0,0,0,4,1,3,0,0,0,7,2,5,0,0,0,14,203,74901,0,0,0,0,41,57,10,1,1,9,11,3,29,Flareon
9-21,16:27:38,NINTEN,Voltorb,Hypno Rocket,38,Silph Co - 9F,3,59:02.81,59:02,0h59m2s,18,11,29,42,3:10,11.524,THUNDERBOLT,SonicBoom,REST,SWIFT,26,7400,675,79,34,619,591,401,14,7043,Flareon, ,Electric,Electric,77654,Voltorb 1,Voltorb,,00:58:51.29,00:59:02.82,03:10:29.33,42,18,0,59,2,82,THUNDERBOLT,SonicBoom,REST,SWIFT,0,20,10,16,3,0,0,0,103,110,56,73,75,75,113,14959,16640,19067,12499,12499,14210,15,15,15,15,0,0,0,0,0,0,0,63,82,75,75,113,687742,242904,374095,67986,2757,26,5,0,7400,6128,1272,0,675,113,79,34,5,0,14862,9868,1908,1794,521,86,309,0,0,0,0,0,47,0,35,0,0,2,2,1,0,0,0,0,0,4,0,0,0,0,4,1,3,0,0,0,7,2,5,0,0,0,14,206,77529,0,0,0,0,41,57,10,1,1,9,11,3,29,Flareon
9-21,16:27:56,NINTEN,Voltorb,Rocket,39,Silph Co - 10F,1,59:20.14,59:20,0h59m20s,18,11,29,42,3:11,5.726,THUNDERBOLT,SonicBoom,REST,SWIFT,26,7457,685,80,34,621,593,401,15,7883,Flareon, ,Electric,Electric,78686,Voltorb 1,Voltorb,,00:59:14.42,00:59:20.14,03:11:37.55,42,18,0,59,20,14,THUNDERBOLT,SonicBoom,REST,SWIFT,23,20,10,19,3,0,0,0,110,110,56,73,75,75,113,15039,16740,19137,12549,12549,14255,15,15,15,15,0,0,0,0,0,0,0,63,82,75,75,113,691844,245152,375949,67986,2757,26,5,0,7457,6185,1272,0,685,114,80,34,5,0,14969,9969,1908,1794,522,86,309,0,0,0,0,0,47,0,35,0,0,2,3,1,0,0,0,0,0,4,0,0,0,0,4,1,3,0,0,0,8,3,5,0,0,0,14,207,78561,0,0,0,0,42,57,10,1,1,9,11,3,29,Flareon
9-21,16:28:24,NINTEN,Voltorb,Rocket,37,Silph Co - 9F,3,59:48.99,59:48,0h59m48s,18,11,29,43,3:13,13.557,THUNDERBOLT,SonicBoom,REST,SWIFT,26,7552,696,81,34,625,597,402,16,8873,Flareon, ,Electric,Electric,80366,Voltorb 1,Voltorb,,00:59:35.44,00:59:49.00,03:13:31.45,43,18,0,59,49,0,THUNDERBOLT,SonicBoom,REST,SWIFT,21,20,10,19,3,0,0,0,105,113,57,75,77,77,116,15249,16948,19282,12714,12714,14357,15,15,15,15,0,0,0,0,0,0,0,64,84,77,77,116,698674,248278,379653,67986,2757,26,5,0,7552,6280,1272,0,696,115,81,34,5,0,15436,10213,1916,1802,525,86,310,0,0,0,0,0,48,0,35,0,0,2,3,1,0,0,0,0,0,4,0,0,0,0,4,1,3,0,0,0,8,3,5,0,0,0,14,210,80241,0,0,0,0,44,57,10,1,1,9,11,3,29,Flareon
9-21,16:28:43,NINTEN,Voltorb,Scientist,4,Silph Co - 3F,2,1:00:07.66,1:00:07,1h0m7s,18,11,29,43,3:14,12.923,THUNDERBOLT,SonicBoom,REST,SWIFT,26,7568,697,82,34,631,603,406,16,9713,Flareon, ,Electric,Electric,82371,Voltorb 1,Voltorb,,00:59:54.75,01:00:07.67,03:14:45.14,43,18,1,0,7,67,THUNDERBOLT,SonicBoom,REST,SWIFT,17,18,10,19,3,0,0,0,67,113,57,75,77,77,116,15374,17088,19472,12879,12879,14557,15,15,15,15,0,-2,0,0,0,0,0,72,41,77,77,116,703083,248818,383522,67986,2757,26,5,0,7568,6296,1272,0,697,116,82,34,5,0,15658,10372,1954,1840,531,87,313,0,0,0,0,0,48,0,35,0,0,2,3,1,0,0,0,0,0,4,0,0,0,0,4,1,3,0,0,0,8,3,5,0,0,0,14,212,82246,0,0,0,0,44,57,10,1,1,9,11,3,29,Flareon
9-21,16:29:05,NINTEN,Voltorb,Rocket,25,Silph Co - 3F,3,1:00:29.81,1:00:29,1h0m29s,18,11,29,43,3:16,10.154,THUNDERBOLT,SonicBoom,REST,SWIFT,27,7593,699,83,34,635,607,407,15,11163,Flareon, ,Electric,Electric,84753,Voltorb 1,Voltorb,,01:00:19.66,01:00:29.82,03:16:12.25,43,18,1,0,29,82,THUNDERBOLT,SonicBoom,REST,SWIFT,13,18,10,19,3,0,0,0,103,113,57,75,77,77,116,15569,17323,19662,13094,13094,14818,15,15,15,15,0,0,0,0,0,0,0,64,84,77,77,116,708314,250145,386325,69087,2757,27,5,0,7593,6321,1272,0,699,117,83,34,5,0,16067,10608,1964,1850,535,87,314,0,0,0,0,0,49,0,35,0,0,2,3,1,0,0,0,0,0,4,0,0,0,0,4,1,3,0,0,0,8,3,5,0,0,0,14,215,84628,0,0,0,0,45,57,10,1,1,9,11,3,29,Flareon
9-21,16:30:13,NINTEN,Voltorb,Rival5-Silph,6,Silph Co - 7F,5,1:01:38.06,1:01:38,1h1m38s,18,11,29,45,3:20,53.298,THUNDERBOLT,SonicBoom,REST,SWIFT,28,7608,699,84,34,663,628,430,15,12003,Flareon, ,Electric,Electric,91660,Voltorb 1,Voltorb,Rival (Silph Co.),01:00:44.77,01:01:38.06,03:20:42.38,45,18,1,1,38,6,THUNDERBOLT,SonicBoom,REST,SWIFT,9,12,8,10,3,0,0,0,33,118,60,79,81,81,122,15849,17743,20137,13584,13584,15193,15,15,15,15,0,0,0,0,0,-2,0,67,88,81,81,122,724527,251609,399401,70760,2757,28,5,0,7608,6336,1272,0,699,118,84,34,5,0,16645,11079,2200,2086,543,96,329,0,0,0,0,0,51,0,36,0,0,3,3,1,0,0,0,0,0,4,0,0,0,0,8,4,3,0,0,0,8,3,7,0,0,0,14,220,91535,0,0,0,0,45,57,10,1,1,9,11,3,29,Flareon
9-21,16:30:43,NINTEN,Voltorb,Rocket,45,Silph Co - 11F,3,1:02:08.05,1:02:08,1h2m8s,18,11,29,45,3:22,9.96,THUNDERBOLT,SonicBoom,REST,SWIFT,29,7624,699,85,34,667,632,431,14,14603,Flareon, ,Electric,Electric,94242,Voltorb 1,Voltorb,,01:01:58.09,01:02:08.05,03:22:40.27,45,18,1,2,8,5,THUNDERBOLT,SonicBoom,REST,SWIFT,20,20,10,20,3,0,0,0,111,118,60,79,81,81,122,16014,17963,20361,13774,13774,15423,15,15,15,15,0,0,0,0,0,0,0,67,88,81,81,122,731596,253507,402702,72630,2757,29,5,0,7624,6352,1272,0,699,119,85,34,5,0,17183,11318,2207,2093,547,96,330,0,0,0,0,0,53,0,36,0,0,3,3,1,0,0,0,0,0,4,0,0,0,0,8,4,3,0,0,0,8,3,7,0,0,0,14,223,94117,0,0,0,0,45,57,10,1,1,9,11,3,29,Flareon
9-21,16:34:28,NINTEN,Voltorb,Juggler,3,Fuchsia City - Gym,4,1:05:52.39,1:05:52,1h5m52s,21,11,32,45,3:28,15.678,THUNDERBOLT,SonicBoom,REST,REFLECT,31,7836,721,86,34,674,639,433,15,3733,Flareon, ,Electric,Electric,97233,Voltorb 1,Voltorb,,01:05:36.73,01:05:52.40,03:28:03.05,45,21,1,5,52,40,THUNDERBOLT,SonicBoom,REST,REFLECT,17,20,10,20,3,0,0,0,118,118,60,80,81,81,122,16234,18142,23086,14164,14164,15654,15,15,15,15,0,0,0,0,0,0,0,67,90,81,81,122,750959,263325,406903,77816,2915,31,6,0,7836,6564,1272,0,721,120,86,34,5,0,17679,11637,2207,2093,554,98,330,0,0,0,0,0,54,0,36,0,0,3,4,1,0,0,0,0,0,4,0,0,0,0,8,4,3,0,0,0,8,3,7,0,0,0,14,227,97108,0,0,0,0,45,60,10,1,1,10,11,3,32,Flareon
9-21,16:34:54,NINTEN,Voltorb,Tamer,2,Fuchsia City - Gym,3,1:06:18.71,1:06:18,1h6m18s,21,11,32,46,3:29,19.828,THUNDERBOLT,SonicBoom,REST,REFLECT,32,7844,724,87,34,684,649,440,15,4818,Flareon,Paralyzed,Electric,Electric,100463,Voltorb 1,Voltorb,,01:05:58.89,01:06:18.72,03:29:47.15,46,21,1,6,18,72,THUNDERBOLT,SonicBoom,REST,REFLECT,13,14,10,20,3,0,0,0,50,121,62,82,83,83,125,16429,18412,23334,14349,14349,15879,15,15,15,15,0,0,0,0,0,0,0,69,92,83,83,31,757209,263849,412095,78350,2915,32,6,0,7844,6572,1272,0,724,121,87,34,5,0,18107,11908,2278,2164,563,99,337,0,0,0,0,0,54,0,37,0,0,3,5,2,0,0,0,0,0,4,0,0,0,0,8,4,4,0,0,0,9,3,7,0,0,0,14,230,100338,0,0,0,0,45,60,10,1,1,10,11,3,32,Flareon
