date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-16,10:18:09,NINTEN,Spearow,Jr Trainer F,10,Rock Tunnel,2,28:25.09,28:25,0h28m25s,1,12,13,31,1:50,6.943,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,12,3690,179,65,17,360,347,205,16,16282,Flareon, ,Normal,Flying,32054,Spearow7,Spearow,RTG4 - Status Jr Trainer,00:28:18.15,00:28:25.09,01:50:23.25,31,1,0,28,25,9,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,9,40,20,20,0,0,0,0,65,80,57,39,39,39,64,5779,7076,6716,6213,6213,7956,15,15,15,15,0,0,0,0,0,0,0,64,39,39,39,64,399329,121906,255593,19725,2105,12,1,0,3690,3690,0,0,179,82,65,17,7,0,8007,5188,1064,1037,328,39,179,0,0,0,0,0,22,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,141,31929,0,0,0,0,12,24,2,1,1,6,12,7,13,Flareon
1-16,10:20:24,NINTEN,Spearow,Selfdestructing Hiker,9,Rock Tunnel,3,30:39.92,30:39,0h30m39s,5,12,17,32,1:54,32.156,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,13,3801,187,66,17,376,363,220,14,16722,Flareon, ,Normal,Flying,33431,Spearow7,Spearow,,00:30:07.79,00:30:39.92,01:54:16.20,32,5,0,30,39,92,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,15,28,20,20,0,0,0,0,20,83,59,40,40,40,66,5914,7331,7031,6318,6318,8031,15,15,15,15,0,0,0,0,0,0,0,66,40,40,40,66,413309,125602,263626,21818,2263,13,2,0,3801,3801,0,0,187,83,66,17,7,0,8071,5251,1127,1100,344,42,186,0,0,0,0,0,23,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,144,33306,0,0,0,0,12,24,2,1,1,6,12,7,17,Flareon
1-16,10:20:53,NINTEN,Spearow,Jr Trainer F,18,Rock Tunnel - 1,3,31:08.96,31:08,0h31m8s,5,12,17,32,1:56,8.896,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,13,3854,196,67,18,379,366,220,12,17457,Flareon, ,Normal,Flying,34294,Spearow7,Spearow,RTG6 - Finisher,00:31:00.07,00:31:08.96,01:56:10.44,32,5,0,31,8,96,DRILL PECK,GROWL,MIRROR MOVE,FURY ATTACK,12,28,20,20,0,0,0,0,83,83,59,40,40,40,66,6039,7471,7161,6468,6468,8207,15,15,15,15,0,0,0,0,0,0,0,66,40,40,40,66,420173,127265,267241,23404,2263,13,2,0,3854,3854,0,0,196,85,67,18,8,0,8401,5400,1127,1100,347,42,186,0,0,0,0,0,23,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,147,34169,0,0,0,0,12,24,2,1,1,6,12,7,17,Flareon
1-16,10:21:27,NINTEN,Spearow,Gambler,7,Route 8,2,31:43.51,31:43,0h31m43s,5,12,17,32,1:58,6.887,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,13,4039,212,68,18,381,368,220,13,17857,Flareon, ,Normal,Flying,35086,Spearow7,Spearow,,00:31:36.61,00:31:43.51,01:58:27.03,32,5,0,31,43,51,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,10,20,20,20,0,0,0,0,83,83,59,40,40,40,66,6132,7582,7246,6583,6583,8332,15,15,15,15,0,0,0,0,0,0,0,66,40,40,40,66,428352,131769,269339,24981,2263,13,2,0,4039,4039,0,0,212,86,68,18,8,0,8543,5520,1127,1100,349,42,186,0,0,0,0,0,23,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,149,34961,0,0,0,0,13,24,2,1,1,7,12,7,17,Flareon
1-16,10:21:42,NINTEN,Spearow,Super Nerd,4,Route 8,3,31:58.40,31:58,0h31m58s,5,12,17,33,1:59,11.409,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,13,4050,213,69,18,385,372,221,13,19537,Flareon, ,Normal,Flying,36671,Spearow7,Spearow,,00:31:46.99,00:31:58.40,01:59:25.46,33,5,0,31,58,40,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,6,20,20,20,0,0,0,0,73,85,61,41,41,41,68,6397,7847,7421,6728,6728,8432,15,15,15,15,0,0,0,0,0,0,0,68,41,41,41,68,431875,132091,272540,24981,2263,13,2,0,4050,4050,0,0,213,87,69,18,8,0,8797,5741,1139,1112,353,42,187,0,0,0,0,0,23,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,152,36546,0,0,0,0,13,24,2,1,1,7,12,7,17,Flareon
1-16,10:22:00,NINTEN,Spearow,Gambler,5,Route 8,3,32:16.47,32:16,0h32m16s,5,12,17,33,2:00,10.275,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,13,4088,217,70,18,389,376,222,13,20087,Flareon, ,Normal,Flying,38013,Spearow7,Spearow,,00:32:06.19,00:32:16.47,02:00:37.00,33,5,0,32,16,47,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,2,20,20,20,0,0,0,0,73,85,61,41,41,41,68,6542,8012,7566,6858,6858,8702,15,15,15,15,0,0,0,0,0,0,0,68,41,41,41,68,436150,133028,275878,24981,2263,13,2,0,4088,4088,0,0,217,88,70,18,8,0,9090,5911,1139,1112,357,42,187,0,0,0,0,0,23,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,155,37888,0,0,0,0,13,24,2,1,1,7,12,7,17,Flareon
1-16,10:22:44,NINTEN,Spearow,Rocket,7,Celadon City - Game Corner,2,33:00.27,33:00,0h33m0s,5,12,17,33,2:03,6.565,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,13,4301,240,71,18,391,378,222,11,21627,Flareon, ,Normal,Flying,38740,Spearow7,Spearow,,00:32:53.69,00:33:00.27,02:03:29.55,33,5,0,33,0,27,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,18,20,20,20,0,0,0,0,85,85,61,41,41,41,68,6637,8138,7661,6948,6948,8854,15,15,15,15,0,0,0,0,0,0,0,68,41,41,41,68,446524,141073,277921,25267,2263,13,2,0,4301,4301,0,0,240,89,71,18,8,0,9265,6015,1139,1112,359,42,187,0,0,0,0,0,23,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,157,38615,0,0,0,0,16,24,2,1,1,7,12,7,17,Flareon
1-16,10:23:26,NINTEN,Spearow,Rocket,15,Rocket Hideout 3,2,33:42.53,33:42,0h33m42s,5,12,17,34,2:06,7.548,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,13,4511,253,72,18,393,380,222,12,22227,Flareon, ,Normal,Flying,39532,Spearow7,Spearow,,00:33:34.99,00:33:42.53,02:06:17.24,34,5,0,33,42,53,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,16,20,20,20,0,0,0,0,88,88,63,43,43,43,70,6777,8298,7761,7018,7018,8924,15,15,15,15,0,0,0,0,0,0,0,70,43,43,43,70,456573,148849,280194,25267,2263,13,2,0,4511,4511,0,0,253,90,72,18,8,0,9581,6141,1139,1112,361,42,187,0,0,0,0,0,23,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,159,39407,0,0,0,0,19,24,2,1,1,7,12,7,17,Flareon
1-16,10:26:47,NINTEN,Spearow,Beauty,1,Celadon City - Gym,4,37:03.16,37:03,0h37m3s,5,12,17,34,2:19,11.822,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,13,5119,317,73,19,398,384,223,12,7,Flareon, ,Normal,Flying,40990,Spearow7,Spearow,,00:36:51.35,00:37:03.16,02:19:30.44,34,5,0,37,3,16,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,12,20,20,20,0,0,0,0,88,88,67,43,44,44,70,6967,18788,7941,9868,9868,9064,15,15,15,15,0,0,0,0,0,0,0,75,43,44,44,70,504173,181852,288862,31196,2263,13,2,0,5119,5119,0,0,317,92,73,19,8,0,10481,6357,1139,1112,365,42,187,0,0,0,0,0,24,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,163,40865,0,0,0,0,24,48,16,3,2,8,12,7,17,Flareon
1-16,10:27:02,NINTEN,Spearow,Cooltrainer F,1,Celadon City - Gym,3,37:18.68,37:18,0h37m18s,5,12,17,35,2:20,10.431,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,13,5123,317,74,19,401,387,223,12,1477,Flareon, ,Normal,Flying,43167,Spearow7,Spearow,,00:37:08.25,00:37:18.68,02:20:31.47,35,5,0,37,18,68,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,9,20,20,20,0,0,0,0,90,90,69,44,45,45,72,7152,19005,8124,10118,10118,9219,15,15,15,15,0,0,0,0,0,0,0,77,44,45,45,72,507836,182279,291805,31489,2263,13,2,0,5123,5123,0,0,317,93,74,19,8,0,10911,6558,1139,1112,368,42,187,0,0,0,0,0,24,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,166,43042,0,0,0,0,24,48,16,3,2,8,12,7,17,Flareon
1-16,10:27:14,NINTEN,Spearow,Lass,18,Celadon City - Gym,2,37:30.49,37:30,0h37m30s,5,12,17,35,2:21,6.842,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,13,5125,317,75,19,403,389,223,12,2317,Flareon, ,Normal,Flying,44200,Spearow7,Spearow,,00:37:23.64,00:37:30.49,02:21:18.15,35,5,0,37,30,49,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,7,20,20,20,0,0,0,0,90,90,69,44,45,45,72,7257,19120,8249,10278,10278,9289,15,15,15,15,0,0,0,0,0,0,0,77,44,45,45,72,510624,182550,294322,31489,2263,13,2,0,5125,5125,0,0,317,94,75,19,8,0,11216,6679,1139,1112,370,42,187,0,0,0,0,0,24,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,168,44075,0,0,0,0,24,48,16,3,2,8,12,7,17,Flareon
1-16,10:27:26,NINTEN,Spearow,Jr Trainer F,11,Celadon City - Gym,2,37:42.24,37:42,0h37m42s,5,12,17,35,2:22,7.798,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,13,5127,323,76,19,405,391,223,12,2662,Flareon, ,Normal,Flying,45252,Spearow7,Spearow,,00:37:34.44,00:37:42.24,02:22:04.26,35,5,0,37,42,24,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,5,20,20,20,0,0,0,0,90,90,69,44,45,45,72,7362,19231,8361,10423,10423,9394,15,15,15,15,0,0,0,0,0,0,0,77,44,45,45,72,513395,182747,296634,31751,2263,13,2,0,5127,5127,0,0,323,95,76,19,8,0,11549,6804,1139,1112,372,42,187,0,0,0,0,0,24,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,170,45127,0,0,0,0,24,48,16,3,2,8,12,7,17,Flareon
1-16,10:27:37,NINTEN,Spearow,Beauty,2,Celadon City - Gym,2,37:53.00,37:53,0h37m53s,5,12,17,35,2:22,6.739,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,13,5141,328,77,19,407,393,223,12,3142,Flareon, ,Normal,Flying,46116,Spearow7,Spearow,,00:37:46.25,00:37:53.00,02:22:46.50,35,5,0,37,53,0,DRILL PECK,SWIFT,MIRROR MOVE,FURY ATTACK,3,20,20,20,0,0,0,0,90,90,69,44,45,45,72,7462,19381,8431,10563,10563,9474,15,15,15,15,0,0,0,0,0,0,0,77,44,45,45,72,515939,183205,298720,31751,2263,13,2,0,5141,5141,0,0,328,96,77,19,8,0,11980,6926,1139,1112,374,42,187,0,0,0,0,0,24,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,172,45991,0,0,0,0,24,48,16,3,2,8,12,7,17,Flareon
1-16,10:27:52,NINTEN,Spearow,Lass,17,Celadon City - Gym,2,38:08.55,38:08,0h38m8s,5,12,17,36,2:23,11.731,DRILL PECK,SWIFT,AGILITY,FURY ATTACK,13,5150,332,78,19,409,395,223,12,4822,Flareon, ,Normal,Flying,47274,Spearow7,Spearow,,00:37:56.83,00:38:08.55,02:23:48.21,36,5,0,38,8,55,DRILL PECK,SWIFT,AGILITY,FURY ATTACK,1,20,30,20,0,0,0,0,93,93,71,45,47,47,74,7577,19546,8516,10718,10718,9569,15,15,15,15,0,0,0,0,0,0,0,79,45,47,47,74,519630,183633,301983,31751,2263,13,2,0,5150,5150,0,0,332,97,78,19,8,0,12395,7051,1139,1112,376,42,187,0,0,0,0,0,24,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,174,47149,0,0,0,0,24,48,16,3,2,8,12,7,17,Flareon
1-16,10:28:22,NINTEN,Spearow,Beauty,3,Celadon City - Gym,1,38:38.21,38:38,0h38m38s,5,12,17,36,2:25,4.443,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,13,5161,335,79,19,410,396,223,10,5167,Flareon, ,Normal,Flying,47820,Spearow7,Spearow,,00:38:33.77,00:38:38.21,02:25:45.35,36,5,0,38,38,21,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,19,20,30,15,0,0,0,0,93,93,71,45,47,47,74,7637,19586,8596,10778,10778,9609,15,15,15,15,0,0,0,0,0,0,0,79,45,47,47,74,526664,184178,303924,36299,2263,13,2,0,5161,5161,0,0,335,98,79,19,8,0,12511,7122,1139,1112,377,42,187,0,0,0,0,0,24,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,175,47695,0,0,0,0,24,48,16,3,2,10,12,7,17,Flareon
1-16,10:28:40,NINTEN,Spearow,Erika,1,Celadon City - Gym,3,38:55.92,38:55,0h38m55s,5,12,17,37,2:26,10.386,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,14,5162,336,80,19,413,399,223,10,6987,Flareon, ,Normal,Flying,50825,Spearow7,Spearow,Erika,00:38:45.53,00:38:55.92,02:26:55.34,37,5,0,38,55,92,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,16,20,30,15,0,0,0,0,95,95,73,46,48,48,76,7827,19796,8831,11048,11048,9764,15,15,15,15,0,0,0,0,0,0,0,82,46,48,48,76,530863,184898,306862,36840,2263,14,2,0,5162,5162,0,0,336,99,80,19,8,0,12877,7378,1139,1112,380,42,187,0,0,0,0,0,25,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,178,50700,0,0,0,0,24,48,16,3,2,10,12,7,17,Flareon
1-16,10:29:16,NINTEN,Spearow,Blackbelt,5,Saffron City - Fighting Dojo,3,39:32.12,39:32,0h39m32s,5,12,17,37,2:29,9.706,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,14,5336,341,81,19,416,402,223,10,10155,Flareon, ,Normal,Flying,52886,Spearow7,Spearow,,00:39:22.41,00:39:32.12,02:29:18.10,37,5,0,39,32,12,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,13,20,30,15,0,0,0,0,95,95,73,46,48,48,76,8002,20061,8976,11178,11178,9964,15,15,15,15,0,0,0,0,0,0,0,82,46,48,48,76,539419,189668,310161,37327,2263,14,2,0,5336,5336,0,0,341,100,81,19,8,0,13324,7623,1139,1112,383,42,187,0,0,0,0,0,25,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,181,52761,0,0,0,0,24,48,16,3,2,10,12,7,17,Flareon
1-16,10:29:25,NINTEN,Spearow,Blackbelt,3,Saffron City - Fighting Dojo,2,39:41.80,39:41,0h39m41s,5,12,17,37,2:29,6.91,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,14,5337,341,82,19,418,404,223,10,10930,Flareon, ,Normal,Flying,54489,Spearow7,Spearow,,00:39:34.89,00:39:41.80,02:29:56.18,37,5,0,39,41,80,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,11,20,30,15,0,0,0,0,95,95,73,46,48,48,76,8152,20241,9096,11263,11263,10044,15,15,15,15,0,0,0,0,0,0,0,82,46,48,48,76,541708,189825,312293,37327,2263,14,2,0,5337,5337,0,0,341,101,82,19,8,0,13566,7812,1139,1112,385,42,187,0,0,0,0,0,25,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,183,54364,0,0,0,0,24,48,16,3,2,10,12,7,17,Flareon
1-16,10:29:34,NINTEN,Spearow,Blackbelt,4,Saffron City - Fighting Dojo,1,39:50.52,39:50,0h39m50s,5,12,17,38,2:30,5.757,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,14,5338,341,83,19,419,405,224,10,11730,Flareon, ,Normal,Flying,55638,Spearow7,Spearow,,00:39:44.76,00:39:50.52,02:30:30.41,38,5,0,39,50,52,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,10,20,30,15,0,0,0,0,98,98,75,48,49,49,79,8217,20346,9156,11323,11323,10139,15,15,15,15,0,0,0,0,0,0,0,84,48,49,49,79,543770,190034,314146,37327,2263,14,2,0,5338,5338,0,0,341,102,83,19,8,0,13678,7910,1139,1112,386,42,187,0,0,0,0,0,25,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,184,55513,0,0,0,0,24,48,16,3,2,10,12,7,17,Flareon
1-16,10:29:48,NINTEN,Spearow,Blackbelt,2,Saffron City - Fighting Dojo,3,40:04.77,40:04,0h40m4s,5,12,17,38,2:31,9.724,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,14,5339,341,84,19,422,408,224,10,12630,Flareon, ,Normal,Flying,57606,Spearow7,Spearow,,00:39:55.05,00:40:04.77,02:31:26.50,38,5,0,40,4,77,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,7,20,30,15,0,0,0,0,98,98,75,48,49,49,79,8362,20611,9286,11453,11453,10374,15,15,15,15,0,0,0,0,0,0,0,84,48,49,49,79,547139,190194,317355,37327,2263,14,2,0,5339,5339,0,0,341,103,84,19,8,0,14212,8136,1139,1112,389,42,187,0,0,0,0,0,25,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,187,57481,0,0,0,0,24,48,16,3,2,10,12,7,17,Flareon
1-16,10:30:00,NINTEN,Spearow,Blackbelt,1,Saffron City - Fighting Dojo,2,40:16.00,40:16,0h40m16s,5,12,17,39,2:32,7.962,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,14,5340,341,85,19,424,410,224,10,13405,Flareon, ,Normal,Flying,59817,Spearow7,Spearow,,00:40:08.04,00:40:16.00,02:32:11.04,39,5,0,40,16,0,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,5,20,30,15,0,0,0,0,100,100,77,49,51,51,81,8462,20836,9418,11523,11523,10537,15,15,15,15,0,0,0,0,0,0,0,86,49,51,51,81,549793,190471,319732,37327,2263,14,2,0,5340,5340,0,0,341,104,85,19,8,0,14424,8314,1139,1112,391,42,187,0,0,0,0,0,25,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,189,59692,0,0,0,0,24,48,16,3,2,10,12,7,17,Flareon
1-16,10:30:36,NINTEN,Spearow,Surge,1,Vermilion City - Gym,1,40:52.74,40:52,0h40m52s,5,12,17,39,2:34,4.615,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,5529,354,86,19,425,411,224,10,14330,Flareon, ,Normal,Flying,60549,Spearow7,Spearow,Lt. Surge,00:40:48.12,00:40:52.74,02:34:35.57,39,5,0,40,52,74,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,20,20,30,14,0,0,0,0,81,100,77,49,51,51,81,8522,20926,9473,11613,11613,10637,15,15,15,15,0,0,0,0,0,0,0,86,49,51,51,81,558486,196311,321738,38174,2263,15,2,0,5529,5529,0,0,354,105,86,19,8,0,14523,8390,1158,1131,392,42,187,0,0,0,0,0,25,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,190,60424,0,0,0,0,24,48,16,3,2,10,12,7,17,Flareon
1-16,10:31:33,NINTEN,Spearow,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,41:49.20,41:49,0h41m49s,5,12,17,39,2:38,15.971,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,5667,364,87,19,431,417,225,12,17102,Flareon, ,Normal,Flying,63199,Spearow7,Spearow,Rival (Pokemon Tower),00:41:33.23,00:41:49.20,02:38:18.00,39,5,0,41,49,20,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,14,20,30,14,0,0,0,0,77,100,77,49,51,51,81,8747,21246,9843,11909,11909,10917,15,15,15,15,0,0,0,0,0,0,0,86,55,51,51,81,571809,202945,326027,40574,2263,15,2,0,5667,5667,0,0,364,106,87,19,8,0,14984,8676,1162,1135,398,42,188,0,0,0,0,0,26,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,195,63074,0,0,0,0,24,48,16,3,2,10,12,7,17,Flareon
1-16,10:31:57,NINTEN,Spearow,Channeler,10,Pokemon Tower - 4F,2,42:13.81,42:13,0h42m13s,5,12,17,40,2:39,7.56,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,5715,367,88,19,433,419,225,12,18727,Flareon, ,Normal,Flying,64135,Spearow7,Spearow,,00:42:06.25,00:42:13.81,02:39:55.20,40,5,0,42,13,81,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,12,20,30,14,0,0,0,0,80,103,79,51,52,52,83,8807,21316,9903,12109,12109,11077,15,15,15,15,0,0,0,0,0,0,0,88,57,52,52,83,577649,205085,328268,42033,2263,15,2,0,5715,5715,0,0,367,107,88,19,8,0,15293,8776,1162,1135,400,42,188,0,0,0,0,0,26,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,197,64010,0,0,0,0,24,48,16,3,2,10,12,7,17,Flareon
1-16,10:32:14,NINTEN,Spearow,Channeler,14,Pokemon Tower - 5F,1,42:30.60,42:30,0h42m30s,5,12,17,40,2:41,4.352,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,5770,393,89,19,434,420,225,13,19417,Flareon, ,Normal,Flying,64756,Spearow7,Spearow,,00:42:26.25,00:42:30.60,02:41:01.39,40,5,0,42,30,60,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,11,20,30,14,0,0,0,0,80,103,79,51,52,52,83,8852,21366,9948,12224,12224,11172,15,15,15,15,0,0,0,0,0,0,0,88,57,52,52,83,581628,207225,330107,42033,2263,15,2,0,5770,5770,0,0,393,108,89,19,8,0,15422,8833,1162,1135,401,42,188,0,0,0,0,0,26,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,198,64631,0,0,0,0,27,48,16,3,2,10,12,7,17,Flareon
1-16,10:32:24,NINTEN,Spearow,Channeler,18,Pokemon Tower - 5F,1,42:40.47,42:40,0h42m40s,5,12,17,40,2:41,4.405,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,5789,397,90,19,435,421,225,13,20107,Flareon, ,Normal,Flying,65350,Spearow7,Spearow,,00:42:36.07,00:42:40.47,02:41:40.38,40,5,0,42,40,47,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,19,20,30,15,0,0,0,0,103,103,79,51,52,52,83,8897,21416,9993,12339,12339,11267,15,15,15,15,0,0,0,0,0,0,0,88,57,52,52,83,583967,208127,331544,42033,2263,15,2,0,5789,5789,0,0,397,109,90,19,8,0,15556,8888,1162,1135,402,42,188,0,0,0,0,0,26,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,199,65225,0,0,0,0,27,48,16,3,2,10,12,7,17,Flareon
