date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-10,11:56:10,NINTEN,Annihilape,Channeler,20,Pokemon Tower - 6F,1,23:24.99,23:24,0h23m24s,0,0,0,31,1:31,5.203,KARATE CHOP,DIG,LOW KICK,ROCK SLIDE,5,4236,309,51,19,195,176,91,18,5789,Flareon, ,Fighting,Ghost,32095,Annihilape1,Annihilape,,00:23:19.79,00:23:24.99,01:31:52.26,31,0,0,23,24,99,KARATE CHOP,DIG,LOW KICK,ROCK SLIDE,25,8,20,10,0,0,0,0,125,125,95,69,50,50,75,7531,16356,5933,5164,5164,5928,15,15,15,15,0,0,0,0,0,0,0,106,77,50,50,75,332761,142595,166298,21825,2043,5,0,0,4236,3718,518,0,309,70,51,19,16,0,8165,4771,165,165,171,20,64,0,0,0,0,0,88,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,110,31970,0,0,0,0,25,30,9,1,1,7,0,1,0,Flareon
6-10,11:56:35,NINTEN,Annihilape,Rocket,44,Pokemon Tower - 7F,3,23:49.92,23:49,0h23m49s,0,0,0,32,1:33,12.059,KARATE CHOP,DIG,LOW KICK,ROCK SLIDE,5,4261,335,52,20,200,179,93,18,6509,Flareon, ,Fighting,Ghost,34344,Annihilape1,Annihilape,,00:23:37.87,00:23:49.92,01:33:30.52,32,0,0,23,49,92,KARATE CHOP,DIG,LOW KICK,ROCK SLIDE,25,6,19,10,0,0,0,0,129,129,98,71,52,52,78,7696,16576,6157,5354,5354,6158,15,15,15,15,0,0,0,0,0,0,0,110,79,52,52,78,338667,144382,170417,21825,2043,5,0,0,4261,3743,518,0,335,72,52,20,16,0,8522,4982,165,165,174,21,64,0,0,0,0,0,88,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,113,34219,0,0,0,0,26,30,9,1,1,7,0,1,0,Flareon
6-10,11:57:36,NINTEN,Annihilape,Biker,7,Route 16,4,24:50.90,24:50,0h24m50s,0,0,0,33,1:37,15.128,KARATE CHOP,DIG,LOW KICK,ROCK SLIDE,5,4382,340,53,21,208,183,97,18,7319,Flareon, ,Fighting,Ghost,36348,Annihilape1,Annihilape,,00:24:35.76,00:24:50.90,01:37:31.21,33,0,0,24,50,90,KARATE CHOP,DIG,LOW KICK,ROCK SLIDE,25,10,20,10,0,2,0,0,132,132,101,74,53,53,80,8016,16896,6357,5514,5514,6258,15,15,15,15,0,0,0,0,0,0,0,113,83,53,53,80,353096,150010,175348,25695,2043,5,0,0,4382,3847,535,0,340,74,53,21,17,0,9297,5306,165,165,178,22,64,0,0,0,0,0,89,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,117,36223,0,0,0,0,26,30,9,1,1,7,0,1,0,Flareon
6-10,11:57:52,NINTEN,Annihilape,Biker,8,Route 17,3,25:06.85,25:06,0h25m6s,0,0,0,33,1:38,12.009,KARATE CHOP,DIG,LOW KICK,ROCK SLIDE,5,4403,340,54,21,214,186,100,18,7839,Flareon, ,Fighting,Ghost,39108,Annihilape1,Annihilape,,00:24:54.83,00:25:06.85,01:38:34.17,33,0,0,25,6,85,KARATE CHOP,DIG,LOW KICK,ROCK SLIDE,25,7,20,10,0,2,0,0,132,132,101,74,53,53,80,8186,17141,6692,5744,5744,6413,15,15,15,15,0,0,0,0,0,0,0,113,83,53,53,80,356872,150435,178699,25695,2043,5,0,0,4403,3847,556,0,340,75,54,21,17,0,9637,5526,165,165,181,24,64,0,0,0,0,0,90,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,120,38983,0,0,0,0,26,30,9,1,1,7,0,1,0,Flareon
6-10,11:58:14,NINTEN,Annihilape,Cue Ball,8,Route 17,2,25:28.47,25:28,0h25m28s,0,0,0,34,1:39,10.524,KARATE CHOP,DIG,LOW KICK,ROCK SLIDE,5,4505,351,55,21,218,190,102,19,8399,Flareon, ,Fighting,Ghost,40939,Annihilape1,Annihilape,,00:25:17.94,00:25:28.47,01:39:59.52,34,0,0,25,28,47,KARATE CHOP,DIG,LOW KICK,ROCK SLIDE,21,7,20,10,0,2,0,0,136,136,104,76,55,55,83,8331,17346,6822,5854,5854,6553,15,15,15,15,0,0,0,0,0,0,0,117,85,55,55,83,362007,152567,181702,25695,2043,5,0,0,4505,3847,658,0,351,76,55,21,17,0,9876,5697,165,165,185,25,65,0,0,0,0,0,94,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,122,40814,0,0,0,0,28,30,9,1,1,7,0,1,0,Flareon
6-10,11:58:46,NINTEN,Annihilape,Biker,12,Route 17,5,26:00.64,26:00,0h26m0s,0,0,0,35,1:42,27.338,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,5,4531,364,56,21,230,196,109,19,9124,Flareon, ,Fighting,Ghost,44619,Annihilape1,Annihilape,,00:25:33.31,00:26:00.64,01:42:07.14,35,0,0,26,0,64,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,10,1,20,10,0,2,0,0,140,140,107,78,57,57,85,8581,17721,7347,6204,6204,6778,15,15,15,15,0,0,0,0,0,0,0,120,87,57,57,85,369649,153214,188697,25695,2043,5,0,0,4531,3847,684,0,364,77,56,21,17,0,10442,6016,165,165,190,32,65,0,0,0,0,0,94,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,127,44494,0,0,0,0,28,30,9,1,1,8,0,1,0,Flareon
6-10,12:00:42,NINTEN,Annihilape,Cooltrainer F,1,Celadon City - Gym,3,27:56.98,27:56,0h27m56s,0,0,0,36,1:49,12.546,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,5,5141,403,57,23,236,199,112,17,9124,Flareon, ,Fighting,Ghost,46796,Annihilape1,Annihilape,,00:27:44.43,00:27:56.98,01:49:46.33,36,0,0,27,56,98,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,10,13,20,10,0,3,0,0,144,144,111,80,59,59,89,8766,20498,7530,6454,6454,9493,15,15,15,15,0,0,0,0,0,0,0,124,90,59,59,89,397208,170544,193290,31331,2043,5,0,0,5141,4084,1057,0,403,80,57,23,19,0,10770,6217,165,165,193,33,65,0,0,0,0,0,95,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,130,46671,0,0,0,0,32,30,9,1,1,9,0,1,0,Flareon
6-10,12:01:02,NINTEN,Annihilape,Erika,1,Celadon City - Gym,3,28:16.80,28:16,0h28m16s,0,0,0,36,1:51,12.026,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,6,5144,403,58,23,240,203,113,17,9964,Flareon, ,Fighting,Ghost,49801,Annihilape1,Annihilape,Erika,00:28:04.77,00:28:16.80,01:51:04.57,36,0,0,28,16,80,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,6,13,20,10,0,3,0,0,125,144,111,80,59,59,89,8956,20708,7765,6724,6724,9648,15,15,15,15,0,0,0,0,0,0,0,124,90,59,59,89,401912,171350,196655,31864,2043,6,0,0,5144,4087,1057,0,403,81,58,23,19,0,11105,6482,184,184,197,33,66,0,0,0,0,0,95,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,133,49676,0,0,0,0,32,30,9,1,1,9,0,1,0,Flareon
6-10,12:01:49,NINTEN,Annihilape,Rocket,39,Silph Co - 10F,1,29:03.50,29:03,0h29m3s,0,0,0,37,1:54,9.721,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,6,5313,409,59,23,243,206,115,17,13132,Flareon, ,Fighting,Ghost,50833,Annihilape1,Annihilape,,00:28:53.78,00:29:03.50,01:54:08.48,37,0,0,29,3,50,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,7,16,20,10,0,3,0,0,148,148,114,83,60,60,91,9036,20808,7835,6774,6774,9693,15,15,15,15,0,0,0,0,0,0,0,128,93,60,60,91,412943,178430,199559,32911,2043,6,0,0,5313,4256,1057,0,409,82,59,23,19,0,11283,6583,184,184,200,33,68,0,0,0,0,0,96,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,134,50708,0,0,0,0,32,30,9,1,1,9,0,1,0,Flareon
6-10,12:02:13,NINTEN,Annihilape,Rocket,35,Silph Co - 8F,4,29:27.19,29:27,0h29m27s,0,0,0,37,1:55,13.135,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,6,5375,422,60,23,247,210,115,19,14122,Flareon, ,Fighting,Ghost,53046,Annihilape1,Annihilape,,00:29:14.06,00:29:27.19,01:55:42.11,37,0,0,29,27,19,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,7,16,18,8,0,3,0,0,148,148,114,83,60,60,91,9236,21070,8035,6964,6964,10007,15,15,15,15,0,0,0,0,0,0,0,128,93,60,60,91,418546,180507,203085,32911,2043,6,0,0,5375,4318,1057,0,422,83,60,23,19,0,11991,6845,184,184,204,33,68,0,0,0,0,0,96,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,138,52921,0,0,0,0,35,30,9,1,1,9,0,1,0,Flareon
6-10,12:02:38,NINTEN,Annihilape,Scientist,7,Silph Co - 6F,5,29:52.57,29:52,0h29m52s,0,0,0,38,1:57,19.616,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,6,5405,426,61,23,255,215,118,19,14902,Flareon, ,Fighting,Ghost,56153,Annihilape1,Annihilape,,00:29:32.95,00:29:52.57,01:57:22.14,38,0,0,29,52,57,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,5,13,18,8,0,3,0,0,152,152,117,85,62,62,94,9431,21325,8440,7354,7354,10292,15,15,15,15,0,0,0,0,0,0,0,131,95,62,62,94,424549,181453,208142,32911,2043,6,0,0,5405,4348,1057,0,426,84,61,23,19,0,12733,7137,184,184,209,34,68,0,0,0,0,0,98,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,143,56028,0,0,0,0,35,30,9,1,1,9,0,1,0,Flareon
6-10,12:02:50,NINTEN,Annihilape,Rocket,28,Silph Co - 5F,1,30:04.77,30:04,0h30m4s,0,0,0,38,1:58,5.227,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,6,5450,427,62,23,257,216,119,19,16152,Flareon, ,Fighting,Ghost,57192,Annihilape1,Annihilape,,00:29:59.54,00:30:04.77,01:58:10.19,38,0,0,30,4,77,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,5,12,18,8,0,3,0,0,152,152,117,85,62,62,94,9491,21410,8509,7419,7419,10372,15,15,15,15,0,0,0,0,0,0,0,131,95,62,62,94,427434,182690,209790,32911,2043,6,0,0,5450,4393,1057,0,427,85,62,23,19,0,12876,7224,184,184,210,34,68,0,0,0,0,0,98,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,144,57067,0,0,0,0,36,30,9,1,1,9,0,1,0,Flareon
6-10,12:03:28,NINTEN,Annihilape,Rocket,25,Silph Co - 3F,3,30:43.06,30:43,0h30m43s,0,0,0,39,2:00,15.385,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,6,5539,434,63,23,263,221,123,19,17142,Flareon, ,Fighting,Ghost,59574,Annihilape1,Annihilape,,00:30:27.68,00:30:43.06,02:00:41.09,39,0,0,30,43,6,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,5,11,14,8,0,3,0,0,155,155,121,88,64,64,97,9686,24205,8699,7634,7634,10633,15,15,15,15,0,0,0,0,0,0,0,136,99,64,64,97,436485,185803,213841,34798,2043,6,0,0,5539,4482,1057,0,434,86,63,23,19,0,13286,7460,184,184,214,36,70,0,0,0,0,0,98,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,147,59449,0,0,0,0,38,30,9,1,1,9,0,1,0,Flareon
6-10,12:03:50,NINTEN,Annihilape,Rocket,37,Silph Co - 9F,3,31:04.35,31:04,0h31m4s,0,0,0,39,2:02,12.099,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,6,5574,442,64,23,268,224,125,20,17982,Flareon, ,Fighting,Ghost,61254,Annihilape1,Annihilape,,00:30:52.25,00:31:04.35,02:02:05.02,39,0,0,31,4,35,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,5,9,14,7,0,3,0,0,155,155,121,88,64,64,97,9896,24413,8844,7799,7799,10735,15,15,15,15,0,0,0,0,0,0,0,136,99,64,64,97,441517,187463,217213,34798,2043,6,0,0,5574,4517,1057,0,442,87,64,23,19,0,13820,7704,184,184,217,36,70,0,0,0,0,0,99,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,150,61129,0,0,0,0,39,30,9,1,1,9,0,1,0,Flareon
6-10,12:04:09,NINTEN,Annihilape,Scientist,4,Silph Co - 3F,2,31:23.58,31:23,0h31m23s,0,0,0,39,2:03,8.918,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,6,5627,446,65,23,272,226,127,20,18822,Flareon, ,Fighting,Ghost,63259,Annihilape1,Annihilape,,00:31:14.66,00:31:23.58,02:03:20.51,39,0,0,31,23,58,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,10,14,20,10,0,3,0,0,155,155,121,88,64,64,97,10021,24553,9034,7964,7964,10935,15,15,15,15,0,0,0,0,0,0,0,136,99,64,64,97,446066,189494,219731,34798,2043,6,0,0,5627,4570,1057,0,446,88,65,23,19,0,14103,7863,184,184,219,37,71,0,0,0,0,0,99,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,152,63134,0,0,0,0,40,30,9,1,1,9,0,1,0,Flareon
6-10,12:04:50,NINTEN,Annihilape,Rival5-Silph,6,Silph Co - 7F,5,32:04.64,32:04,0h32m4s,0,0,0,41,2:06,32.82,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,7,5638,450,66,23,289,235,135,20,20272,Flareon, ,Fighting,Ghost,70166,Annihilape1,Annihilape,Rival (Silph Co.),00:31:31.82,00:32:04.64,02:06:03.21,41,0,0,32,4,64,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,6,10,19,10,0,3,0,0,68,163,127,92,67,67,101,10301,24973,9509,8454,8454,11310,15,15,15,15,-1,0,0,0,0,0,0,93,103,67,67,101,455816,190474,227947,35352,2043,7,0,0,5638,4581,1057,0,450,89,66,23,19,0,15346,8334,279,279,228,41,73,0,0,0,0,0,101,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,157,70041,0,0,0,0,40,30,9,1,1,9,0,1,0,Flareon
6-10,12:05:15,NINTEN,Annihilape,Rocket,45,Silph Co - 11F,3,32:29.20,32:29,0h32m29s,0,0,0,41,2:07,11.428,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,8,5646,450,67,23,294,238,137,20,22872,Flareon, ,Fighting,Ghost,72748,Annihilape1,Annihilape,,00:32:17.78,00:32:29.20,02:07:40.13,41,0,0,32,29,20,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,6,8,18,10,0,3,0,0,163,163,127,92,67,67,101,10466,25193,9733,8644,8644,11540,15,15,15,15,0,0,0,0,0,0,0,142,103,67,67,101,461628,191852,231193,36540,2043,8,0,0,5646,4589,1057,0,450,90,67,23,19,0,16044,8573,279,279,231,42,73,0,0,0,0,0,103,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,160,72623,0,0,0,0,40,30,9,1,1,9,0,1,0,Flareon
6-10,12:05:43,NINTEN,Annihilape,Giovanni-Silph,2,Silph Co - 11F,4,32:57.43,32:57,0h32m57s,0,0,0,42,2:09,21.169,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,8,5661,451,68,23,306,245,143,20,23802,Flareon, ,Fighting,Ghost,77565,Annihilape1,Annihilape,Giovanni (Silph),00:32:36.27,00:32:57.43,02:09:31.53,42,0,0,32,57,43,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,6,3,16,10,0,3,0,0,167,167,131,95,69,69,104,10762,25502,10032,8869,8869,11821,15,15,15,15,-1,0,0,0,0,0,0,96,106,69,69,104,468328,193029,236716,36540,2043,8,0,0,5661,4604,1057,0,451,91,68,23,19,0,16792,9010,279,279,237,43,74,0,0,0,0,0,104,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,164,77440,0,0,0,0,40,30,9,1,1,9,0,1,0,Flareon
6-10,12:06:19,NINTEN,Annihilape,Juggler,3,Fuchsia City - Gym,4,33:33.89,33:33,0h33m33s,0,0,0,43,2:11,15.773,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,8,5702,452,69,23,314,249,147,20,27861,Flareon, ,Fighting,Ghost,80556,Annihilape1,Annihilape,,00:33:18.12,00:33:33.89,02:11:55.17,43,0,0,33,33,89,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,10,12,20,10,0,3,0,0,171,171,134,97,71,71,106,10982,25681,10197,9259,9259,12052,15,15,15,15,0,0,0,0,0,0,0,150,109,71,71,106,476932,196283,240970,37636,2043,8,0,0,5702,4645,1057,0,452,92,69,23,19,0,17387,9329,279,279,241,46,74,0,0,0,0,0,104,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,168,80431,0,0,0,0,40,30,9,1,1,9,0,1,0,Flareon
6-10,12:06:37,NINTEN,Annihilape,Tamer,2,Fuchsia City - Gym,3,33:51.99,33:51,0h33m51s,0,0,0,43,2:13,13.769,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,8,5711,459,70,23,322,253,152,20,28946,Flareon, ,Fighting,Ghost,83786,Annihilape1,Annihilape,,00:33:38.23,00:33:51.99,02:13:06.48,43,0,0,33,51,99,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,10,8,20,10,0,3,0,0,171,171,134,97,71,71,106,11177,25951,10445,9444,9444,12277,15,15,15,15,0,0,0,0,0,0,0,150,109,71,71,106,481223,196802,244742,37636,2043,8,0,0,5711,4654,1057,0,459,93,70,23,19,0,17943,9600,279,279,245,48,75,0,0,0,0,0,105,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,171,83661,0,0,0,0,40,30,9,1,1,9,0,1,0,Flareon
6-10,12:06:54,NINTEN,Annihilape,Juggler,4,Fuchsia City - Gym,2,34:08.31,34:08,0h34m8s,0,0,0,44,2:14,11.374,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,8,5728,462,71,23,328,256,156,20,30266,Flareon, ,Fighting,Ghost,85729,Annihilape1,Annihilape,,00:33:56.94,00:34:08.31,02:14:11.20,44,0,0,34,8,31,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,10,5,20,10,0,3,0,0,175,175,137,99,72,72,109,11322,26072,10560,9649,9649,12386,15,15,15,15,0,0,0,0,0,0,0,154,111,72,72,109,485095,197487,247929,37636,2043,8,0,0,5728,4671,1057,0,462,94,71,23,19,0,18262,9797,279,279,248,51,76,0,0,0,0,0,105,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,173,85604,0,0,0,0,40,30,9,1,1,9,0,1,0,Flareon
6-10,12:07:16,NINTEN,Annihilape,Koga,1,Fuchsia City - Gym,4,34:31.04,34:31,0h34m31s,0,0,0,44,2:15,15.7,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,9,5733,466,72,23,333,261,157,20,31456,Flareon, ,Fighting,Ghost,89421,Annihilape1,Annihilape,Koga,00:34:15.35,00:34:31.04,02:15:40.59,44,0,0,34,31,4,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,10,5,20,5,0,3,0,0,76,175,137,99,72,72,109,11572,26302,10770,9859,9859,12611,15,15,15,15,0,0,0,0,0,0,0,154,111,72,72,109,490474,198131,252123,38177,2043,9,0,0,5733,4676,1057,0,466,95,72,23,19,0,18914,10289,378,378,253,51,77,0,0,0,0,0,105,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,177,89296,0,0,0,0,40,30,9,1,1,9,0,1,0,Flareon
6-10,12:08:14,NINTEN,Annihilape,Fisher,7,Route 21,4,35:29.14,35:29,0h35m29s,0,0,0,45,2:19,15.757,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,9,5881,486,73,23,338,266,158,19,36406,Flareon, ,Fighting,Ghost,93147,Annihilape1,Annihilape,,00:35:13.39,00:35:29.14,02:19:30.16,45,0,0,35,29,14,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,5,16,20,10,0,3,0,0,169,179,140,102,74,74,113,11857,26645,11025,10149,10149,15438,15,15,15,15,0,0,0,0,0,0,0,157,114,74,74,127,504231,203552,256425,42211,2043,9,0,0,5881,4795,1057,29,486,96,73,23,19,0,19662,10617,388,388,258,51,78,0,0,0,0,0,106,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,181,93022,0,0,0,0,41,30,9,1,1,10,0,1,0,Flareon
6-10,12:09:50,NINTEN,Annihilape,Blaine,1,Cinnabar Island - Gym,3,37:04.28,37:04,0h37m4s,0,0,0,46,2:25,19.643,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,10,6287,530,74,23,346,270,163,19,37386,Flareon, ,Fighting,Ghost,99497,Annihilape1,Annihilape,Blaine,00:36:44.64,00:37:04.28,02:25:46.14,46,0,0,37,4,28,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,5,12,20,10,0,3,0,0,100,183,143,104,76,76,117,12085,26931,11250,10409,10409,18298,15,15,15,15,0,0,0,0,0,0,0,160,117,76,76,131,526789,217067,261562,46117,2043,10,0,0,6287,5129,1057,101,530,97,74,23,19,0,20297,11054,471,471,262,54,80,0,0,0,0,0,107,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,184,99372,0,0,0,0,45,30,9,1,1,10,0,1,0,Flareon
6-10,12:10:36,NINTEN,Annihilape,Psychic,3,Saffron City - Gym,3,37:50.87,37:50,0h37m50s,0,0,0,46,2:28,13.314,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,10,6404,535,75,23,354,274,168,19,42732,Flareon, ,Fighting,Ghost,102054,Annihilape1,Annihilape,,00:37:37.55,00:37:50.87,02:28:49.55,46,0,0,37,50,87,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,10,12,20,10,0,3,0,0,183,183,143,104,76,76,117,12360,27136,11490,10569,10569,18358,15,15,15,15,0,0,0,0,0,0,0,160,117,85,85,131,537810,223087,265276,47404,2043,10,0,0,6404,5246,1057,101,535,98,75,23,19,0,20734,11378,471,471,266,59,80,0,0,0,0,0,108,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,187,101929,0,0,0,0,45,30,9,1,1,10,0,1,0,Flareon
6-10,12:10:46,NINTEN,Annihilape,Channeler,23,Saffron City - Gym,1,38:01.09,38:01,0h38m1s,0,0,0,46,2:29,5.223,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,10,6412,545,76,23,356,275,169,19,43062,Flareon, ,Fighting,Ghost,103080,Annihilape1,Annihilape,,00:37:55.87,00:38:01.09,02:29:30.02,46,0,0,38,1,9,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,10,11,20,10,0,3,0,0,183,183,143,104,76,76,117,12405,27186,11535,10684,10684,18453,15,15,15,15,0,0,0,0,0,0,0,160,117,85,85,131,540217,223736,267034,47404,2043,10,0,0,6412,5254,1057,101,545,99,76,23,19,0,20985,11466,471,471,267,60,80,0,0,0,0,0,108,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,188,102955,0,0,0,0,45,30,9,1,1,10,0,1,0,Flareon
