date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-16,14:36:04,NINTEN,Espathra,Rival5-Silph,6,Silph Co - 7F,5,25:07.39,25:07,0h25m7s,0,0,0,38,1:38,31.365,PSYCHIC,AGILITY,LUMINA CRASH,DRILL PECK,5,5281,418,51,27,152,150,37,20,19212,Flareon, ,Psychic,Psychic,48418,Espathra3,Espathra,Rival (Silph Co.),00:24:36.03,00:25:07.39,01:38:30.38,38,0,0,25,7,39,PSYCHIC,AGILITY,LUMINA CRASH,DRILL PECK,10,30,3,20,3,0,0,0,90,138,71,69,103,103,104,5580,9189,6521,11089,11089,9004,15,15,15,15,0,0,0,0,0,0,0,79,77,103,103,104,356672,168947,158311,27352,2062,5,0,0,5281,4088,1193,0,418,78,51,27,23,0,10665,5778,236,236,149,7,27,0,0,0,0,0,22,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,118,45543,0,0,0,0,31,31,14,1,1,10,0,3,0,Flareon
11-16,14:36:25,NINTEN,Espathra,Rocket,45,Silph Co - 11F,3,25:27.79,25:27,0h25m27s,0,0,0,38,1:39,8.938,PSYCHIC,AGILITY,LUMINA CRASH,DRILL PECK,5,5289,418,52,27,155,153,37,20,21812,Flareon, ,Psychic,Psychic,51000,Espathra3,Espathra,,00:25:18.86,00:25:27.79,01:39:50.56,38,0,0,25,27,79,PSYCHIC,AGILITY,LUMINA CRASH,DRILL PECK,7,30,3,20,3,0,0,0,138,138,71,69,103,103,104,5745,9409,6745,11279,11279,9234,15,15,15,15,0,0,0,0,0,0,0,79,77,103,103,104,361490,170351,160945,28132,2062,5,0,0,5289,4096,1193,0,418,79,52,27,23,0,11308,6017,236,236,152,7,27,0,0,0,0,0,23,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,121,48125,0,0,0,0,31,31,14,1,1,10,0,3,0,Flareon
11-16,14:36:47,NINTEN,Espathra,Giovanni-Silph,2,Silph Co - 11F,4,25:50.06,25:50,0h25m50s,0,0,0,39,1:41,15.315,PSYCHIC,AGILITY,LUMINA CRASH,DRILL PECK,5,5304,419,53,27,160,158,38,20,22742,Flareon, ,Psychic,Psychic,55817,Espathra3,Espathra,Giovanni (Silph),00:25:34.74,00:25:50.06,01:41:18.54,39,0,0,25,50,6,PSYCHIC,AGILITY,LUMINA CRASH,DRILL PECK,3,30,2,20,3,0,0,0,142,142,72,71,105,105,107,6041,9718,7044,11504,11504,9515,15,15,15,15,0,-2,0,0,0,0,0,81,39,105,105,107,366768,171546,165028,28132,2062,5,0,0,5304,4111,1193,0,419,80,53,27,23,0,12078,6454,236,236,157,7,28,0,0,0,0,0,24,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,125,52942,0,0,0,0,31,31,14,1,1,10,0,3,0,Flareon
11-16,14:37:25,NINTEN,Espathra,Juggler,3,Fuchsia City - Gym,4,26:28.68,26:28,0h26m28s,0,0,0,40,1:43,20.235,PSYCHIC,AGILITY,LUMINA CRASH,DRILL PECK,5,5344,422,54,27,167,165,41,20,26801,Flareon,Poisoned,Psychic,Psychic,58808,Espathra3,Espathra,,00:26:08.45,00:26:28.68,01:43:51.02,40,0,0,26,28,68,PSYCHIC,AGILITY,LUMINA CRASH,DRILL PECK,16,30,8,15,3,0,0,0,136,145,75,73,108,108,110,6261,9897,7209,11894,11894,9746,15,15,15,15,0,0,0,0,0,0,0,84,82,108,108,110,375896,174635,170329,28870,2062,5,0,0,5344,4151,1193,0,422,81,54,27,23,0,12593,6773,245,245,164,7,31,0,0,0,0,0,27,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,129,55933,0,0,0,0,31,31,14,1,1,10,0,3,0,Flareon
11-16,14:37:53,NINTEN,Espathra,Juggler,4,Fuchsia City - Gym,2,26:55.89,26:55,0h26m55s,0,0,0,40,1:45,17.042,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,5,5368,426,55,27,172,170,44,20,27886,Flareon, ,Psychic,Psychic,60751,Espathra3,Espathra,,00:26:38.84,00:26:55.89,01:45:38.44,40,0,0,26,55,89,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,13,6,30,15,3,0,0,0,116,145,75,73,108,108,110,6406,10018,7324,12099,12099,9855,15,15,15,15,0,0,0,0,0,0,0,84,82,108,108,110,382358,175582,174889,29825,2062,5,0,0,5368,4175,1193,0,426,82,55,27,23,0,12835,6970,265,265,169,7,33,0,0,0,0,0,29,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,131,57876,0,0,0,0,31,31,14,1,1,10,0,3,0,Flareon
11-16,14:38:17,NINTEN,Espathra,Koga,1,Fuchsia City - Gym,4,27:20.60,27:20,0h27m20s,0,0,0,41,1:47,14.804,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,6,5373,427,56,27,177,175,45,19,29076,Flareon, ,Psychic,Psychic,64443,Espathra3,Espathra,Koga,00:27:05.80,00:27:20.60,01:47:16.17,41,0,0,27,20,60,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,8,6,30,15,3,0,0,0,124,149,76,75,111,111,113,6656,10248,7534,12309,12309,10080,15,15,15,15,0,0,0,0,0,0,0,85,84,111,111,113,388211,176175,178874,31100,2062,6,0,0,5373,4180,1193,0,427,83,56,27,23,0,13990,7474,290,290,174,7,34,0,0,0,0,0,31,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,135,61568,0,0,0,0,31,31,14,1,1,10,0,3,0,Flareon
11-16,14:40:37,NINTEN,Espathra,Blaine,1,Cinnabar Island - Gym,3,29:40.56,29:40,0h29m40s,0,0,0,42,1:56,19.894,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,7,5924,474,57,28,184,182,49,19,34026,Flareon, ,Psychic,Psychic,70793,Espathra3,Espathra,Blaine,00:29:20.66,00:29:40.56,01:56:29.03,42,0,0,29,40,56,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,12,7,30,20,3,0,0,0,7,152,78,77,114,114,118,6884,10534,7759,12569,12569,15500,15,15,15,15,0,0,0,0,0,0,0,87,86,114,114,132,421377,195430,184885,39000,2062,7,0,0,5924,4630,1193,101,474,85,57,28,24,0,14554,7911,435,435,181,8,37,0,0,0,0,0,33,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,138,67918,0,0,0,0,36,31,14,1,1,11,0,3,0,Flareon
11-16,14:41:58,NINTEN,Espathra,Psychic,4,Saffron City - Gym,1,31:01.41,31:01,0h31m1s,1,0,1,43,2:00,11.922,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,8,6066,485,58,28,187,185,51,19,39372,Flareon, ,Psychic,Psychic,72128,Espathra3,Espathra,,00:30:49.49,00:31:01.41,02:00:12.20,43,1,0,31,1,41,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,15,8,30,20,3,0,0,0,139,156,80,78,116,116,121,6979,10609,7869,12649,12649,15530,15,15,15,15,0,0,0,0,0,0,0,90,87,130,130,136,434780,203177,188273,41114,2216,8,1,0,6066,4772,1193,101,485,86,58,28,24,0,14773,8037,452,452,184,8,38,0,0,0,0,0,34,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,139,69253,0,0,0,0,36,31,14,1,1,11,0,3,1,Flareon
11-16,14:42:43,NINTEN,Espathra,Sabrina,1,Saffron City - Gym,3,31:45.88,31:45,0h31m45s,1,0,1,52,2:03,23.373,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,9,6073,496,59,28,196,194,57,17,39752,Flareon, ,Psychic,Psychic,137554,Espathra3,Espathra,Sabrina,00:31:22.50,00:31:45.88,02:03:07.05,52,1,0,31,45,88,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,11,4,30,19,3,0,0,0,118,187,96,94,140,140,145,7099,10714,7959,13009,13009,15845,15,15,15,15,0,0,0,0,0,0,0,108,105,157,157,163,445265,203888,194321,44840,2216,9,1,0,6073,4779,1193,101,496,87,59,28,24,0,15487,8483,521,521,193,10,40,0,0,0,0,0,37,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,142,73578,0,0,0,0,36,31,14,1,1,11,0,3,1,Flareon
11-16,14:43:11,NINTEN,Espathra,Cooltrainer M,10,Viridian City - Gym,1,32:14.55,32:14,0h32m14s,1,0,1,52,2:05,4.365,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,9,6155,520,60,28,197,195,57,18,44702,Flareon, ,Psychic,Psychic,138797,Espathra3,Espathra,,00:32:10.19,00:32:14.55,02:05:00.02,52,1,0,32,14,55,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,15,10,30,20,3,0,0,0,187,187,96,94,140,140,145,7179,10799,8054,13039,13039,15870,15,15,15,15,0,0,0,0,0,0,0,108,105,157,157,163,452042,208324,196032,45470,2216,9,1,0,6155,4861,1193,101,520,88,60,28,24,0,15722,8611,521,521,194,10,40,0,0,0,0,0,37,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,143,74821,0,0,0,0,36,31,14,1,1,11,0,3,1,Flareon
11-16,14:43:25,NINTEN,Espathra,Blackbelt,8,Viridian City - Gym,3,32:28.53,32:28,0h32m28s,1,0,1,53,2:05,10.037,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,9,6163,527,61,28,200,198,57,18,46207,Flareon, ,Psychic,Psychic,141888,Espathra3,Espathra,,00:32:18.50,00:32:28.53,02:05:55.10,53,1,0,32,28,53,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,12,10,30,20,3,0,0,0,190,190,98,96,142,142,148,7409,11079,8244,13174,13174,15995,15,15,15,15,0,0,0,0,0,0,0,110,108,159,159,166,455350,208744,198920,45470,2216,9,1,0,6163,4869,1193,101,527,89,61,28,24,0,16860,8946,521,521,197,10,40,0,0,0,0,0,37,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,146,77912,0,0,0,0,36,31,14,1,1,11,0,3,1,Flareon
11-16,14:43:57,NINTEN,Espathra,Giovanni,3,Viridian City - Gym,5,33:00.71,33:00,0h33m0s,1,0,1,54,2:08,18.721,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,10,6231,540,62,28,206,204,57,18,47157,Flareon, ,Psychic,Psychic,152109,Espathra3,Espathra,Giovanni,00:32:42.00,00:33:00.71,02:08:02.18,54,1,0,33,0,71,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,7,9,30,20,3,0,0,0,194,194,100,98,145,145,151,7785,11533,8638,13504,13504,16431,15,15,15,15,0,0,0,0,0,0,0,112,110,163,163,169,462978,210858,203855,46049,2216,10,1,0,6231,4937,1193,101,540,90,62,28,24,0,17801,9706,521,521,203,10,40,0,0,0,0,0,38,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,151,88133,0,0,0,0,36,31,14,1,1,11,0,3,1,Flareon
11-16,14:44:56,NINTEN,Espathra,Rival6-Route 22,9,Route 22,6,33:58.78,33:58,0h33m58s,1,0,1,55,2:11,37.087,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,11,6337,571,63,28,220,216,63,19,52602,Flareon,Poisoned,Psychic,Psychic,162073,Espathra3,Espathra,Rival (Final),00:33:21.69,00:33:58.78,02:11:52.12,55,1,0,33,58,78,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,2,2,30,20,3,0,0,0,61,198,102,100,148,148,154,8125,11993,9193,14054,14054,16846,15,15,15,15,0,0,0,0,0,0,0,114,112,166,166,173,476772,214234,213392,46930,2216,11,1,0,6337,5043,1193,101,571,91,63,28,24,0,19090,10456,658,658,215,10,43,0,0,0,0,0,38,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,157,98097,0,0,0,0,36,31,14,1,1,11,0,3,1,Flareon
11-16,14:47:43,NINTEN,Espathra,Lorelei,1,Lorelei's Room,5,36:45.93,36:45,0h36m45s,1,0,1,56,2:22,33.438,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,12,7035,744,64,28,231,227,70,20,41047,Flareon, ,Psychic,Psychic,172582,Espathra3,Espathra,Lorelei,00:36:12.49,00:36:45.93,02:22:54.32,56,1,0,36,45,93,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,11,4,30,20,3,0,0,0,66,202,104,102,151,151,157,8555,12368,9678,14504,14504,17171,15,15,15,15,0,0,0,0,-1,0,0,117,114,169,169,115,516512,240047,221852,52397,2216,12,1,0,7035,5241,1657,137,744,92,64,28,24,0,20197,11291,794,794,226,10,48,0,0,0,0,0,42,0,6,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,162,108606,0,0,0,0,37,36,14,1,1,11,0,3,1,Flareon
11-16,14:48:05,NINTEN,Espathra,Bruno,1,Bruno's Room,5,37:07.94,37:07,0h37m7s,1,0,1,57,2:24,15.635,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,12,7046,746,65,28,236,232,70,20,46591,Flareon, ,Psychic,Psychic,180789,Espathra3,Espathra,Bruno,00:36:52.31,00:37:07.94,02:24:21.16,57,1,0,37,7,94,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,6,4,30,20,3,0,0,0,69,205,106,104,154,154,160,8815,12813,10210,14699,14699,17529,15,15,15,15,0,0,0,0,0,0,0,119,117,173,173,180,521716,241054,226049,52397,2216,12,1,0,7046,5252,1657,137,746,93,65,28,24,0,21791,11950,794,794,231,10,48,0,0,0,0,0,43,0,6,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,167,116813,0,0,0,0,37,36,14,1,1,11,0,3,1,Flareon
11-16,14:48:40,NINTEN,Espathra,Agatha,1,Agatha's Room,5,37:43.35,37:43,0h37m43s,1,0,1,58,2:26,18.914,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,13,7059,748,66,28,242,238,71,20,52333,Flareon, ,Psychic,Psychic,190875,Espathra3,Espathra,Agatha,00:37:24.44,00:37:43.35,02:26:41.01,58,1,0,37,43,35,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,11,9,30,20,3,0,0,0,209,209,108,106,157,157,163,9115,13158,10514,15214,15214,18014,15,15,15,15,0,0,0,0,0,0,0,121,119,176,176,183,530101,242217,231003,54665,2216,13,1,0,7059,5265,1657,137,748,94,66,28,24,0,22963,12670,794,794,237,11,48,0,0,0,0,0,44,0,6,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,172,126899,0,0,0,0,37,36,14,1,1,11,0,3,1,Flareon
11-16,14:49:24,NINTEN,Espathra,Lance,1,Lance's Room,5,38:27.34,38:27,0h38m27s,1,0,1,59,2:29,28.984,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,14,7109,750,67,28,252,248,75,20,58273,Flareon, ,Psychic,Psychic,202481,Espathra3,Espathra,Lance,00:37:58.35,00:38:27.34,02:29:34.56,59,1,0,38,27,34,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,7,4,29,20,3,0,0,0,94,212,110,108,160,160,166,9503,13690,10883,15614,15614,18445,15,15,15,15,0,-1,0,0,2,0,0,123,79,180,180,373,540536,243985,238331,56004,2216,14,1,0,7109,5315,1657,137,750,95,67,28,24,0,24500,13512,912,912,246,11,52,0,0,0,0,0,47,0,6,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,177,138505,0,0,0,0,37,36,14,1,1,11,0,3,1,Flareon
11-16,14:50:47,NINTEN,Espathra,Champion,2,Champions Room,6,39:50.13,39:50,0h39m50s,1,0,1,61,2:35,60.203,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,15,7117,750,68,28,267,263,84,19,64411,Flareon, ,Psychic,Psychic,225911,Espathra3,Espathra,Champion,00:38:49.92,00:39:50.13,02:35:03.00,61,1,0,39,50,13,PSYCHIC,LUMINA CRASH,AGILITY,DRILL PECK,10,1,30,20,3,0,0,0,46,220,114,112,166,166,172,9893,14220,11458,16244,16244,18890,15,15,15,15,0,-2,0,0,0,0,0,128,63,186,186,193,560220,245713,253218,59073,2216,15,1,0,7117,5323,1657,137,750,96,68,28,24,0,26099,14576,1086,1086,261,11,59,0,0,0,0,0,49,0,7,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,183,153356,0,0,0,0,37,36,14,1,1,11,0,3,1,Flareon
