date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-10,15:44:47,NINTEN,Mew,Rival5-Silph,6,Silph Co - 7F,5,24:13.22,24:13,0h24m13s,0,0,0,39,1:35,16.684,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,0,5064,347,52,5,216,207,84,19,33667,Flareon, ,Psychic,Psychic,52803,Mew107,Mew,Rival (Silph Co.),00:23:56.53,00:24:13.22,01:35:00.46,39,0,0,24,13,22,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,7,30,7,14,0,0,0,0,146,146,102,102,102,102,102,5751,6759,6618,6254,6254,6549,15,15,15,15,0,0,0,0,0,0,0,114,114,102,102,114,343957,151772,161432,28814,1939,0,0,0,5064,3798,1266,0,347,57,52,5,1,0,10723,6377,328,328,196,21,63,0,0,0,0,0,35,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,120,50166,0,0,0,0,20,20,0,1,1,13,0,107,0,Flareon
3-10,15:45:04,NINTEN,Mew,Rocket,45,Silph Co - 11F,3,24:30.29,24:30,0h24m30s,0,0,0,39,1:36,9.011,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,0,5072,347,53,5,219,210,84,19,36267,Flareon, ,Psychic,Psychic,55385,Mew107,Mew,,00:24:21.28,00:24:30.29,01:36:08.03,39,0,0,24,30,29,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,4,30,7,14,0,0,0,0,146,146,102,102,102,102,102,5916,6979,6842,6444,6444,6779,15,15,15,15,0,0,0,0,0,0,0,114,114,102,102,114,347994,153128,164113,28814,1939,0,0,0,5072,3806,1266,0,347,58,53,5,1,0,11458,6616,328,328,199,21,63,0,0,0,0,0,37,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,123,52748,0,0,0,0,20,20,0,1,1,13,0,107,0,Flareon
3-10,15:45:24,NINTEN,Mew,Giovanni-Silph,2,Silph Co - 11F,4,24:50.16,24:50,0h24m50s,0,0,0,40,1:37,12.747,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,0,5087,348,54,5,223,214,84,19,37197,Flareon, ,Psychic,Psychic,60202,Mew107,Mew,Giovanni (Silph),00:24:37.41,00:24:50.16,01:37:26.28,40,0,0,24,50,16,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,1,30,7,13,0,0,0,0,149,149,105,105,105,105,105,6212,7288,7141,6669,6669,7060,15,15,15,15,0,0,0,0,0,0,0,118,118,105,105,118,352699,154317,167629,28814,1939,0,0,0,5087,3821,1266,0,348,59,54,5,1,0,12020,7053,328,328,203,21,63,0,0,0,0,0,38,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,127,57565,0,0,0,0,20,20,0,1,1,13,0,107,0,Flareon
3-10,15:45:56,NINTEN,Mew,Sabrina,1,Saffron City - Gym,3,25:22.32,25:22,0h25m22s,0,0,0,41,1:39,15.711,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,0,5170,355,55,5,228,219,86,19,41256,Flareon, ,Psychic,Psychic,64527,Mew107,Mew,Sabrina,00:25:06.61,00:25:22.32,01:39:33.01,41,0,0,25,22,32,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,1,29,3,13,0,0,0,0,83,153,107,107,107,107,107,6332,7393,7231,7029,7029,7375,15,15,15,15,2,0,0,0,0,0,0,240,120,107,107,120,360292,157459,171805,29089,1939,0,0,0,5170,3904,1266,0,355,60,55,5,1,0,12543,7377,398,398,207,21,65,0,0,0,0,0,39,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,130,61890,0,0,0,0,20,20,0,1,1,13,0,107,0,Flareon
3-10,15:47:47,NINTEN,Mew,Blaine,1,Cinnabar Island - Gym,3,27:13.68,27:13,0h27m13s,0,0,0,46,1:46,15.106,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,0,5629,389,56,5,233,224,87,20,46206,Flareon, ,Psychic,Psychic,89685,Mew107,Mew,Blaine,00:26:58.58,00:27:13.68,01:46:52.18,46,0,0,27,13,68,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,10,29,6,15,0,0,0,0,149,171,120,120,120,120,120,6560,7679,7456,7289,7289,7675,15,15,15,15,2,0,0,0,0,0,0,270,135,120,120,135,386649,174193,176019,34498,1939,0,0,0,5629,4262,1266,101,389,61,56,5,1,0,13355,7864,420,420,211,21,66,0,0,0,0,0,41,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,133,68240,0,0,0,0,24,20,0,1,1,13,0,107,0,Flareon
3-10,15:48:10,NINTEN,Mew,Cooltrainer M,10,Viridian City - Gym,1,27:36.43,27:36,0h27m36s,0,0,0,46,1:48,4.441,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,0,5702,392,57,5,234,225,87,20,51552,Flareon, ,Psychic,Psychic,90928,Mew107,Mew,,00:27:31.98,00:27:36.43,01:48:21.46,46,0,0,27,36,43,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,9,29,6,15,0,0,0,0,149,171,120,120,120,120,120,6640,7764,7551,7319,7319,7700,15,15,15,15,0,0,0,0,0,0,0,135,135,135,135,135,392017,177025,177621,35432,1939,0,0,0,5702,4281,1320,101,392,62,57,5,1,0,13665,7992,420,420,212,21,66,0,0,0,0,0,42,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,134,69483,0,0,0,0,24,20,0,1,1,13,0,107,0,Flareon
3-10,15:48:23,NINTEN,Mew,Blackbelt,8,Viridian City - Gym,3,27:49.35,27:49,0h27m49s,0,0,0,46,1:49,9.064,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,0,5710,394,58,5,237,228,87,20,53057,Flareon, ,Psychic,Psychic,94019,Mew107,Mew,,00:27:40.29,00:27:49.35,01:49:12.43,46,0,0,27,49,35,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,6,29,6,15,0,0,0,0,149,171,120,120,120,120,120,6870,8044,7741,7454,7454,7825,15,15,15,15,0,0,0,0,0,0,0,135,135,135,135,135,395074,177431,180272,35432,1939,0,0,0,5710,4289,1320,101,394,63,58,5,1,0,14620,8327,420,420,215,21,66,0,0,0,0,0,42,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,137,72574,0,0,0,0,24,20,0,1,1,13,0,107,0,Flareon
3-10,15:48:56,NINTEN,Mew,Giovanni,3,Viridian City - Gym,5,28:22.34,28:22,0h28m22s,0,0,0,48,1:51,22.627,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,0,5778,410,59,5,244,235,89,20,54007,Flareon, ,Psychic,Psychic,104240,Mew107,Mew,Giovanni,00:27:59.71,00:28:22.34,01:51:23.04,48,0,0,28,22,34,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,6,27,1,15,0,0,0,0,132,178,126,125,125,125,125,7246,8498,8135,7784,7784,8261,15,15,15,15,4,0,0,0,0,0,0,425,140,140,140,140,402895,179407,186117,35432,1939,0,0,0,5778,4357,1320,101,410,64,59,5,1,0,15794,9087,444,444,220,21,67,0,0,0,0,0,42,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,142,82795,0,0,0,0,24,20,0,1,1,13,0,107,0,Flareon
3-10,15:49:48,NINTEN,Mew,Rival6-Route 22,9,Route 22,6,29:14.87,29:14,0h29m14s,0,0,0,51,1:54,28.13,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,0,5886,416,60,5,253,244,92,19,59452,Flareon,Poisoned,Psychic,Psychic,127324,Mew107,Mew,Rival (Final),00:28:46.74,00:29:14.87,01:54:50.44,51,0,0,29,14,87,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,9,27,6,14,0,0,0,0,69,189,134,134,134,134,134,7586,8958,8690,8334,8334,8676,15,15,15,15,6,0,0,0,0,0,0,603,150,150,150,150,415355,182527,193490,37399,1939,0,0,0,5886,4465,1320,101,416,65,60,5,1,0,17645,9804,518,518,226,21,69,0,0,0,0,0,43,0,11,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,148,92759,0,0,0,0,24,20,0,1,1,13,0,107,0,Flareon
3-10,15:52:11,NINTEN,Mew,Lorelei,1,Lorelei's Room,5,31:38.10,31:38,0h31m38s,0,0,0,52,2:04,24.936,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,0,6526,547,61,5,263,254,95,18,53897,Flareon, ,Psychic,Psychic,137833,Mew107,Mew,Lorelei,00:31:13.17,00:31:38.10,02:04:18.00,52,0,0,31,38,10,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,9,27,5,14,0,0,0,0,157,193,137,137,136,136,136,8016,9333,9175,8784,8784,9001,15,15,15,15,6,0,0,0,0,0,0,616,154,153,153,153,449391,205815,199904,41733,1939,0,0,0,6526,4616,1773,137,547,66,61,5,1,0,19121,10708,554,554,233,21,70,0,0,0,0,0,45,0,11,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,153,103268,0,0,0,0,24,23,0,1,1,13,0,107,0,Flareon
3-10,15:52:32,NINTEN,Mew,Bruno,1,Bruno's Room,5,31:59.09,31:59,0h31m59s,0,0,0,53,2:05,15.207,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,0,6537,548,62,5,268,259,95,18,59441,Flareon, ,Psychic,Psychic,146040,Mew107,Mew,Bruno,00:31:43.88,00:31:59.09,02:05:40.40,53,0,0,31,59,9,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,4,27,5,14,0,0,0,0,160,196,139,139,139,139,139,8276,9778,9707,8979,8979,9359,15,15,15,15,0,0,0,0,0,0,0,156,156,156,156,156,454351,206709,203970,41733,1939,0,0,0,6537,4627,1773,137,548,67,62,5,1,0,20449,11367,554,554,238,21,70,0,0,0,0,0,46,0,11,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,158,111475,0,0,0,0,24,23,0,1,1,13,0,107,0,Flareon
3-10,15:52:57,NINTEN,Mew,Agatha,1,Agatha's Room,5,32:23.75,32:23,0h32m23s,0,0,0,54,2:07,18.733,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,0,6548,549,63,5,273,264,95,18,65183,Flareon, ,Psychic,Psychic,156126,Mew107,Mew,Agatha,00:32:05.02,00:32:23.75,02:07:18.01,54,0,0,32,23,75,PSYCHIC,SWORDS DANCE,EARTHQUAKE,THUNDERBOLT,2,27,2,14,0,0,0,0,164,200,142,142,142,142,142,8576,10123,10011,9494,9494,9844,15,15,15,15,0,0,0,0,0,0,0,159,159,159,159,159,460192,207640,208880,41733,1939,0,0,0,6548,4638,1773,137,549,68,63,5,1,0,21667,12087,554,554,243,21,70,0,0,0,0,0,48,0,11,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,163,121561,0,0,0,0,24,23,0,1,1,13,0,107,0,Flareon
