date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-03,14:48:12,NINTEN,Mew,Cerulean Rocket,5,Cerulean City,2,11:10.37,11:10,0h11m10s,0,0,0,25,0:43,8.98,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,0,1776,86,26,3,151,136,75,8,11247,Flareon, ,Psychic,Psychic,12065,Mew30,Mew,Rocket,00:11:01.39,00:11:10.37,00:43:36.05,25,0,0,11,10,37,BUBBLEBEAM,TRANSFORM,POUND,MEGA PUNCH,1,10,34,10,0,0,0,0,76,95,65,65,65,65,65,2556,2867,2921,2186,2186,2979,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,158882,60382,94626,1930,1944,0,0,0,1776,1776,0,0,86,29,26,3,0,0,2932,2076,183,183,126,19,52,0,0,0,0,0,16,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,58,11930,0,0,0,0,5,3,0,1,1,3,0,30,0,Flareon
3-03,14:48:50,NINTEN,Mew,Sandy,3,Route 6,3,11:48.14,11:48,0h11m48s,0,0,0,25,0:46,9.376,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,0,1928,91,27,3,154,139,77,7,11757,Flareon, ,Psychic,Psychic,12626,Mew30,Mew,,00:11:38.76,00:11:48.14,00:46:04.58,25,0,0,11,48,14,BUBBLEBEAM,DIG,POUND,MEGA PUNCH,8,10,35,20,0,0,0,0,85,95,65,65,65,65,65,2676,3002,3041,2291,2291,3147,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,167814,64305,97348,4217,1944,0,0,0,1928,1928,0,0,91,30,27,3,0,0,3096,2199,193,193,129,19,54,0,0,0,0,0,16,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,61,12491,0,0,0,0,6,3,0,1,1,4,0,30,0,Flareon
3-03,14:49:01,NINTEN,Mew,Jr Trainer M,5,Route 6,2,11:58.55,11:58,0h11m58s,0,0,0,25,0:46,7.328,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,0,1930,91,28,3,156,141,77,7,12077,Flareon, ,Psychic,Psychic,13221,Mew30,Mew,,00:11:51.22,00:11:58.55,00:46:45.57,25,0,0,11,58,55,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,19,10,35,7,0,0,0,0,85,95,65,65,65,65,65,2771,3143,3131,2372,2372,3314,15,15,15,15,0,0,0,0,0,0,0,73,65,65,65,65,170273,64528,99584,4217,1944,0,0,0,1930,1930,0,0,91,31,28,3,0,0,3199,2286,193,193,131,19,54,0,0,0,0,0,16,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,63,13086,0,0,0,0,6,3,0,1,1,4,0,30,0,Flareon
3-03,14:49:21,NINTEN,Mew,Youngster,8,SS Anne,1,12:18.64,12:18,0h12m18s,0,0,0,26,0:48,5.833,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,0,2026,94,29,3,158,142,78,8,11347,Flareon, ,Psychic,Psychic,13491,Mew30,Mew,,00:12:12.81,00:12:18.64,00:48:05.02,26,0,0,12,18,64,MEGA PUNCH,DIG,POUND,BUBBLEBEAM,19,9,35,7,0,0,0,0,89,99,68,68,67,67,68,2817,3200,3171,2412,2412,3364,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,175018,67496,101361,4217,1944,0,0,0,2026,2026,0,0,94,32,29,3,0,0,3322,2339,193,193,132,20,54,0,0,0,0,0,16,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,64,13356,0,0,0,0,6,6,0,1,1,4,0,30,0,Flareon
3-03,14:49:48,NINTEN,Mew,Rival3-SS Anne,1,SS Anne,4,12:46.06,12:46,0h12m46s,0,0,0,26,0:49,11.743,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2097,97,30,3,163,146,79,8,11662,Flareon, ,Psychic,Psychic,14672,Mew30,Mew,Rival (SS Anne),00:12:34.31,00:12:46.06,00:49:53.14,26,0,0,12,46,6,BODY SLAM,DIG,POUND,BUBBLEBEAM,13,8,35,6,0,0,0,0,89,99,68,68,67,67,68,2992,3446,3371,2563,2563,3601,15,15,15,15,0,0,0,0,0,0,0,76,68,67,67,68,181510,69734,104551,5281,1944,0,0,0,2097,2097,0,0,97,33,30,3,0,0,3692,2527,193,193,136,21,54,0,0,0,0,0,17,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,68,14537,0,0,0,0,7,6,0,1,1,5,0,30,0,Flareon
3-03,14:50:30,NINTEN,Mew,Surge,1,Vermilion City - Gym,1,13:27.57,13:27,0h13m27s,0,0,0,27,0:52,5.871,BODY SLAM,DIG,POUND,BUBBLEBEAM,0,2280,104,31,3,165,147,80,9,12962,Flareon, ,Psychic,Psychic,15404,Mew30,Mew,Lt. Surge,00:13:21.70,00:13:27.57,00:52:37.03,27,0,0,13,27,57,BODY SLAM,DIG,POUND,BUBBLEBEAM,13,7,35,6,0,0,0,0,92,102,71,70,70,70,71,3052,3536,3426,2653,2653,3701,15,15,15,15,0,0,0,0,0,0,0,79,70,70,70,71,191339,76523,106498,6374,1944,0,0,0,2280,2280,0,0,104,34,31,3,0,0,3781,2603,193,193,137,22,54,0,0,0,0,0,17,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,69,15269,0,0,0,0,7,6,0,1,1,6,0,30,0,Flareon
3-03,14:51:29,NINTEN,Mew,Wrapping Lass,5,Route 9,4,14:27.27,14:27,0h14m27s,0,0,0,27,0:56,10.612,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,2483,125,32,3,169,151,80,10,15734,Flareon, ,Psychic,Psychic,16652,Mew30,Mew,RTG1 - Wrapping Lass,00:14:16.65,00:14:27.27,00:56:32.05,27,0,0,14,27,27,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,11,10,15,20,0,0,0,0,102,102,71,70,70,70,71,3242,3786,3606,2943,2943,3841,15,15,15,15,0,0,0,0,0,0,0,79,78,70,70,71,205441,84934,109587,8976,1944,0,0,0,2483,2421,62,0,125,35,32,3,0,0,4119,2793,193,193,141,22,54,0,0,0,0,0,19,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,73,16517,0,0,0,0,7,6,0,1,1,7,0,30,0,Flareon
3-03,14:51:43,NINTEN,Mew,Bug Catcher,14,Route 9,3,14:41.53,14:41,0h14m41s,0,0,0,28,0:57,9.546,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,2522,128,33,3,172,154,80,10,16094,Flareon, ,Psychic,Psychic,17421,Mew30,Mew,,00:14:31.97,00:14:41.53,00:57:28.19,28,0,0,14,41,53,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,9,10,14,20,0,0,0,0,106,106,73,73,73,73,73,3387,3906,3721,3023,3023,3981,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,208815,85567,112328,8976,1944,0,0,0,2522,2421,101,0,128,36,33,3,0,0,4375,2950,193,193,144,22,54,0,0,0,0,0,20,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,76,17286,0,0,0,0,7,6,0,1,1,7,0,30,0,Flareon
3-03,14:52:02,NINTEN,Mew,Slowbone,7,Rock Tunnel - 1,2,15:00.36,15:00,0h15m0s,0,0,0,28,0:58,6.911,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,2628,139,34,3,174,156,80,10,16294,Flareon, ,Psychic,Psychic,18335,Mew30,Mew,,00:14:53.45,00:15:00.36,00:58:42.40,28,0,0,15,0,36,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,9,10,13,19,0,0,0,0,106,106,73,73,73,73,73,3527,4021,3881,3103,3103,4031,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,213277,86950,114375,10007,1944,0,0,0,2628,2421,207,0,139,37,34,3,0,0,4656,3087,193,193,146,22,54,0,0,0,0,0,21,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,78,18200,0,0,0,0,7,6,0,1,1,7,0,30,0,Flareon
3-03,14:52:11,NINTEN,Mew,Pokemaniac,5,Rock Tunnel,1,15:09.11,15:09,0h15m9s,0,0,0,28,0:59,4.474,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,2668,141,35,3,175,157,80,10,17444,Flareon, ,Psychic,Psychic,18864,Mew30,Mew,,00:15:04.65,00:15:09.11,00:59:17.05,28,0,0,15,9,11,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,9,10,12,19,0,0,0,0,106,106,73,73,73,73,73,3617,4086,3946,3143,3143,4046,15,15,15,15,0,0,0,0,0,0,0,82,82,73,73,73,215341,87578,115812,10007,1944,0,0,0,2668,2421,247,0,141,38,35,3,0,0,4771,3171,193,193,147,22,54,0,0,0,0,0,21,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,79,18729,0,0,0,0,7,6,0,1,1,7,0,30,0,Flareon
3-03,14:52:23,NINTEN,Mew,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:20.84,15:20,0h15m20s,0,0,0,29,1:00,8.268,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,2681,142,36,3,178,159,81,10,18694,Flareon, ,Psychic,Psychic,19532,Mew30,Mew,RTG4 - Status Jr Trainer,00:15:12.57,00:15:20.84,01:00:03.20,29,0,0,15,20,84,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,8,9,12,19,0,0,0,0,110,110,76,76,75,75,76,3707,4185,4050,3283,3283,4121,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,218116,87994,118171,10007,1944,0,0,0,2681,2421,260,0,142,39,36,3,0,0,4892,3281,193,193,149,23,54,0,0,0,0,0,21,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,81,19397,0,0,0,0,7,6,0,1,1,7,0,30,0,Flareon
3-03,14:52:44,NINTEN,Mew,Selfdestructing Hiker,9,Rock Tunnel,3,15:42.48,15:42,0h15m42s,0,0,0,29,1:01,9.241,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,2793,152,37,3,181,162,81,10,19134,Flareon, ,Psychic,Psychic,20909,Mew30,Mew,,00:15:33.24,00:15:42.48,01:01:28.42,29,0,0,15,42,48,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,8,9,12,16,0,0,0,0,110,110,76,76,75,75,76,3842,4440,4365,3388,3388,4196,15,15,15,15,0,0,0,0,0,0,0,85,85,75,75,76,223238,90262,120734,10298,1944,0,0,0,2793,2421,372,0,152,40,37,3,0,0,5522,3440,193,193,152,23,54,0,0,0,0,0,21,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,84,20774,0,0,0,0,7,6,0,1,1,7,0,30,0,Flareon
3-03,14:53:04,NINTEN,Mew,Finisher,18,Rock Tunnel - 1,3,16:02.00,16:02,0h16m2s,0,0,0,30,1:02,10.622,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,2846,161,38,3,184,165,81,9,19869,Flareon, ,Psychic,Psychic,21772,Mew30,Mew,RTG6 - Finisher,00:15:51.37,00:16:02.00,01:02:45.44,30,0,0,16,2,0,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,5,9,12,16,0,0,0,0,113,113,79,79,78,78,78,3967,4580,4495,3538,3538,4372,15,15,15,15,0,0,0,0,0,0,0,88,88,78,78,78,227860,91681,123631,10604,1944,0,0,0,2846,2421,425,0,161,41,38,3,0,0,5735,3589,193,193,155,23,54,0,0,0,0,0,21,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,87,21637,0,0,0,0,7,6,0,1,1,7,0,30,0,Flareon
3-03,14:53:18,NINTEN,Mew,Gambler,7,Route 8,2,16:16.54,16:16,0h16m16s,0,0,0,30,1:03,6.684,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,0,2931,168,39,3,186,167,81,9,20269,Flareon, ,Psychic,Psychic,22564,Mew30,Mew,,00:16:09.86,00:16:16.54,01:03:43.00,30,0,0,16,16,54,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,5,9,12,14,0,0,0,0,113,113,79,79,78,78,78,4060,4691,4580,3653,3653,4497,15,15,15,15,0,0,0,0,0,0,0,88,88,78,78,78,231296,93053,125695,10604,1944,0,0,0,2931,2421,510,0,168,42,39,3,0,0,5879,3709,193,193,157,23,54,0,0,0,0,0,21,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,89,22429,0,0,0,0,7,6,0,1,1,7,0,30,0,Flareon
3-03,14:55:00,NINTEN,Mew,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,17:58.40,17:58,0h17m58s,0,0,0,31,1:10,15.338,BODY SLAM,DIG,THUNDERBOLT,PSYCHIC,0,3443,194,40,3,191,172,81,13,15449,Flareon, ,Psychic,Psychic,25214,Mew30,Mew,Rival (Pokemon Tower),00:17:43.07,00:17:58.40,01:10:24.01,31,0,0,17,58,40,BODY SLAM,DIG,THUNDERBOLT,PSYCHIC,5,9,10,7,0,0,0,0,117,117,81,81,80,80,81,4285,5011,4950,3949,3949,4777,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,255357,108414,129755,15244,1944,0,0,0,3443,2832,611,0,194,43,40,3,0,0,6708,3995,193,193,162,23,54,0,0,0,0,0,25,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,94,25079,0,0,0,0,7,19,0,1,1,9,0,30,0,Flareon
3-03,14:55:18,NINTEN,Mew,Agatha Jr,10,Pokemon Tower - 4F,2,18:16.38,18:16,0h18m16s,0,0,0,31,1:11,6.716,BODY SLAM,DIG,THUNDERBOLT,PSYCHIC,0,3491,197,41,3,193,174,81,13,17074,Flareon, ,Psychic,Psychic,26150,Mew30,Mew,,00:18:09.67,00:18:16.38,01:11:34.58,31,0,0,18,16,38,BODY SLAM,DIG,THUNDERBOLT,PSYCHIC,5,9,10,5,0,0,0,0,117,117,81,81,80,80,81,4345,5081,5010,4149,4149,4937,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,259614,110387,131792,15491,1944,0,0,0,3491,2880,611,0,197,44,41,3,0,0,6927,4095,193,193,164,23,54,0,0,0,0,0,25,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,96,26015,0,0,0,0,7,19,0,1,1,9,0,30,0,Flareon
3-03,14:55:35,NINTEN,Mew,Channeler,21,Pokemon Tower - 6F,1,18:33.45,18:33,0h18m33s,0,0,0,31,1:12,4.404,BODY SLAM,DIG,THUNDERBOLT,PSYCHIC,0,3565,214,42,3,194,175,81,14,17764,Flareon, ,Psychic,Psychic,26637,Mew30,Mew,,00:18:29.05,00:18:33.45,01:12:42.25,31,0,0,18,33,45,BODY SLAM,DIG,THUNDERBOLT,PSYCHIC,15,10,15,9,0,0,0,0,117,117,81,81,80,80,81,4375,5116,5040,4249,4249,5017,15,15,15,15,0,0,0,0,0,0,0,91,91,80,80,81,263661,112984,133242,15491,1944,0,0,0,3565,2954,611,0,214,45,42,3,0,0,7038,4147,193,193,165,23,54,0,0,0,0,0,25,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,97,26502,0,0,0,0,9,19,0,1,1,9,0,30,0,Flareon
3-03,14:55:44,NINTEN,Mew,Channeler,20,Pokemon Tower - 6F,1,18:41.74,18:41,0h18m41s,0,0,0,32,1:13,5.205,BODY SLAM,DIG,THUNDERBOLT,PSYCHIC,0,3576,214,43,3,195,176,81,14,18484,Flareon, ,Psychic,Psychic,27124,Mew30,Mew,,00:18:36.54,00:18:41.74,01:13:15.05,32,0,0,18,41,74,BODY SLAM,DIG,THUNDERBOLT,PSYCHIC,15,10,15,8,0,0,0,0,120,120,84,84,83,83,84,4405,5151,5070,4349,4349,5097,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,265621,113301,134885,15491,1944,0,0,0,3576,2965,611,0,214,46,43,3,0,0,7149,4199,193,193,166,23,54,0,0,0,0,0,25,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,98,26989,0,0,0,0,9,19,0,1,1,9,0,30,0,Flareon
3-03,14:56:05,NINTEN,Mew,Rocket,44,Pokemon Tower - 7F,3,19:02.62,19:02,0h19m2s,0,0,0,32,1:14,9.178,BODY SLAM,DIG,THUNDERBOLT,PSYCHIC,0,3600,214,44,4,198,179,81,13,19204,Flareon, ,Psychic,Psychic,29373,Mew30,Mew,,00:18:53.44,00:19:02.62,01:14:37.21,32,0,0,19,2,62,BODY SLAM,DIG,THUNDERBOLT,PSYCHIC,14,10,15,6,0,0,0,0,120,120,84,84,83,83,84,4570,5371,5294,4539,4539,5327,15,15,15,15,0,0,0,0,0,0,0,94,94,83,83,84,270557,114795,138327,15491,1944,0,0,0,3600,2989,611,0,214,48,44,4,0,0,7702,4410,193,193,169,23,54,0,0,0,0,0,27,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,101,29238,0,0,0,0,10,19,0,1,1,9,0,30,0,Flareon
3-03,14:56:41,NINTEN,Mew,Rocket,28,Silph Co - 5F,1,19:39.50,19:39,0h19m39s,0,0,0,33,1:17,5.167,BODY SLAM,DIG,THUNDERBOLT,PSYCHIC,0,3747,239,45,4,199,180,81,14,20014,Flareon, ,Psychic,Psychic,30412,Mew30,Mew,,00:19:34.33,00:19:39.50,01:17:02.24,33,0,0,19,39,50,BODY SLAM,DIG,THUNDERBOLT,PSYCHIC,15,10,15,9,0,0,0,0,124,124,86,86,86,86,86,4630,5456,5363,4604,4604,5407,15,15,15,15,0,0,0,0,0,0,0,96,96,86,86,86,279260,121096,139968,16252,1944,0,0,0,3747,3104,643,0,239,49,45,4,0,0,7810,4497,193,193,170,23,54,0,0,0,0,0,27,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,102,30277,0,0,0,0,11,19,0,1,1,9,0,30,0,Flareon
