date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,20:50:46,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,27:35.04,27:35,0h27m35s,1,0,1,40,1:46,10.176,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,1,5064,523,52,5,248,201,104,18,24591,Flareon, ,Psychic,Psychic,60090,Mew 50,Mew,,00:27:24.88,00:27:35.05,01:46:29.20,40,1,0,27,35,5,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,2,4,15,29,0,0,0,0,125,149,105,105,104,104,105,5936,7051,6891,6509,6509,6820,15,15,15,15,2,0,0,0,0,0,0,236,132,104,104,105,385358,167710,174766,40703,2179,1,1,0,5064,3380,1684,0,523,57,52,5,1,0,11013,6524,249,249,190,25,70,0,0,0,0,0,30,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,53435,0,0,0,0,17,36,0,1,1,10,0,301,1,Flareon
12-07,20:51:09,NINTEN,Mew,Koga,1,Fuchsia City - Gym,4,27:58.66,27:58,0h27m58s,1,0,1,41,1:48,14.89,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,1,5069,524,53,5,253,206,104,18,25781,Flareon, ,Psychic,Psychic,63782,Mew 50,Mew,Koga,00:27:43.78,00:27:58.67,01:48:02.34,41,1,0,27,58,67,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,6,10,14,30,0,0,0,0,129,153,107,107,107,107,107,6186,7281,7101,6719,6719,7045,15,15,15,15,0,0,0,0,0,0,0,120,120,107,107,107,390952,168459,178760,41554,2179,1,1,0,5069,3385,1684,0,524,58,53,5,1,0,12050,7016,249,249,195,25,70,0,0,0,0,0,33,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,57127,0,0,0,0,17,36,0,1,1,10,0,301,1,Flareon
12-07,20:53:42,NINTEN,Mew,Blaine,1,Cinnabar Island - Gym,3,30:30.85,30:30,0h30m30s,1,0,1,46,1:58,16.997,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,2,5632,583,54,7,258,211,107,20,30731,Flareon, ,Psychic,Psychic,89685,Mew 50,Mew,Blaine,00:30:13.86,00:30:30.85,01:58:03.37,46,1,0,30,30,85,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,6,6,14,29,0,0,0,0,125,171,120,120,120,120,120,6414,7567,7326,6979,6979,7345,15,15,15,15,2,0,0,0,0,0,0,270,135,120,120,135,427015,188415,184888,51533,2179,2,1,0,5632,3846,1684,102,583,61,54,7,3,0,12801,7453,271,271,199,25,73,0,0,0,0,0,36,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,63477,0,0,0,0,22,36,0,1,1,12,0,301,1,Flareon
12-07,20:54:20,NINTEN,Mew,Sabrina,1,Saffron City - Gym,3,31:09.25,31:09,0h31m9s,1,0,1,46,2:00,13.512,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,2,5717,586,55,7,263,216,109,20,36077,Flareon, ,Psychic,Psychic,94010,Mew 50,Mew,Sabrina,00:30:55.74,00:31:09.25,02:00:34.44,46,1,0,31,9,25,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,6,1,14,29,0,0,0,0,125,171,120,120,120,120,120,6534,7672,7416,7339,7339,7660,15,15,15,15,0,0,0,0,0,0,0,135,135,135,135,135,436082,191817,188612,53474,2179,2,1,0,5717,3865,1750,102,586,62,55,7,3,0,13319,7838,271,271,204,25,74,0,0,0,0,0,36,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,67802,0,0,0,0,22,36,0,1,1,12,0,301,1,Flareon
12-07,20:54:58,NINTEN,Mew,Cooltrainer M,10,Viridian City - Gym,1,31:46.88,31:46,0h31m46s,1,0,1,46,2:03,4.388,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,2,5856,596,56,7,264,217,109,20,41027,Flareon, ,Psychic,Psychic,95253,Mew 50,Mew,,00:31:42.50,00:31:46.89,02:03:03.19,46,1,0,31,46,89,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,9,10,15,30,0,0,0,0,171,171,120,120,120,120,120,6614,7757,7511,7369,7369,7685,15,15,15,15,0,0,0,0,0,0,0,135,135,135,135,135,444997,197243,190330,55245,2179,2,1,0,5856,3896,1858,102,596,63,56,7,3,0,13500,7966,271,271,205,25,74,0,0,0,0,0,36,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,69045,0,0,0,0,22,36,0,1,1,12,0,301,1,Flareon
12-07,20:55:12,NINTEN,Mew,Blackbelt,8,Viridian City - Gym,3,32:01.08,32:01,0h32m1s,1,0,1,47,2:03,10.182,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,2,5864,600,57,7,267,220,109,20,42532,Flareon, ,Psychic,Psychic,98344,Mew 50,Mew,,00:31:50.91,00:32:01.09,02:03:59.20,47,1,0,32,1,9,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,6,10,15,30,0,0,0,0,174,174,123,123,122,122,123,6844,8037,7701,7504,7504,7810,15,15,15,15,0,0,0,0,0,0,0,138,138,137,137,138,448358,197680,193254,55245,2179,2,1,0,5864,3904,1858,102,600,64,57,7,3,0,14733,8301,271,271,208,25,74,0,0,0,0,0,37,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,72136,0,0,0,0,22,36,0,1,1,12,0,301,1,Flareon
12-07,20:55:49,NINTEN,Mew,Giovanni,3,Viridian City - Gym,5,32:38.52,32:38,0h32m38s,1,0,1,48,2:06,22.358,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,3,5934,619,58,7,274,227,110,20,43482,Flareon, ,Psychic,Psychic,108565,Mew 50,Mew,Giovanni,00:32:16.18,00:32:38.53,02:06:27.25,48,1,0,32,38,53,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,5,6,15,28,0,0,0,0,92,178,125,125,125,125,125,7220,8491,8095,7834,7834,8246,15,15,15,15,4,0,0,0,0,0,0,421,140,140,140,140,457243,200251,199011,55802,2179,3,1,0,5934,3974,1858,102,619,65,58,7,3,0,15886,9061,357,357,213,25,75,0,0,0,0,0,38,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,82357,0,0,0,0,22,36,0,1,1,12,0,301,1,Flareon
12-07,20:57:12,NINTEN,Mew,Rival6-Route 22,9,Route 22,6,34:01.49,34:01,0h34m1s,2,0,2,50,2:10,29.978,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,5,6046,636,59,7,285,238,114,19,48927,Flareon, ,Psychic,Psychic,118529,Mew 50,Mew,Rival (Final),00:33:31.52,00:34:01.50,02:10:41.54,50,2,0,34,1,50,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,1,3,14,25,0,0,0,0,75,185,131,131,131,131,131,7560,8951,8650,8384,8384,8661,15,15,15,15,6,0,0,0,0,0,0,589,147,147,147,147,472517,204102,206824,59255,2336,5,2,0,6046,4015,1929,102,636,66,59,7,3,0,17964,9778,467,467,221,25,77,0,0,0,0,0,39,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,92321,0,0,0,0,22,36,0,1,1,12,0,301,2,Flareon
12-07,21:00:00,NINTEN,Mew,Lorelei,1,Lorelei's Room,5,36:48.83,36:48,0h36m48s,2,0,2,51,2:21,29.437,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,6,6729,830,60,7,296,249,119,20,34372,Flareon, ,Psychic,Psychic,129038,Mew 50,Mew,Lorelei,00:36:19.40,00:36:48.84,02:21:45.18,51,2,0,36,48,84,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,9,6,13,26,0,0,0,0,91,189,134,134,134,134,134,7990,9326,9135,8834,8834,8986,15,15,15,15,6,0,0,0,0,0,0,603,150,150,150,150,512321,231528,214294,64163,2336,6,2,0,6729,4114,2473,142,830,67,60,7,3,0,19599,10663,565,565,228,26,81,0,0,0,0,0,40,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,102830,0,0,0,0,22,42,0,1,1,12,0,301,2,Flareon
12-07,21:00:21,NINTEN,Mew,Bruno,1,Bruno's Room,5,37:09.76,37:09,0h37m9s,2,0,2,52,2:23,15.384,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,6,6738,831,61,7,301,254,119,20,39916,Flareon, ,Psychic,Psychic,137245,Mew 50,Mew,Bruno,00:36:54.39,00:37:09.78,02:23:07.45,52,2,0,37,9,78,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,4,6,13,26,0,0,0,0,95,193,137,137,136,136,137,8250,9771,9667,9029,9029,9344,15,15,15,15,0,0,0,0,0,0,0,154,154,153,153,154,517268,232379,218390,64163,2336,6,2,0,6738,4123,2473,142,831,68,61,7,3,0,20945,11322,565,565,233,26,81,0,0,0,0,0,41,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,111037,0,0,0,0,22,42,0,1,1,12,0,301,2,Flareon
12-07,21:00:47,NINTEN,Mew,Agatha,1,Agatha's Room,5,37:36.14,37:36,0h37m36s,2,0,2,53,2:24,20.103,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,6,6751,832,62,7,307,260,119,20,45658,Flareon, ,Psychic,Psychic,147331,Mew 50,Mew,Agatha,00:37:16.05,00:37:36.16,02:24:51.48,53,2,0,37,36,16,PSYCHIC,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,3,1,13,26,0,0,0,0,99,197,140,140,139,139,139,8550,10116,9971,9544,9544,9829,15,15,15,15,0,0,0,0,0,0,0,157,157,156,156,156,523511,233382,223630,64163,2336,6,2,0,6751,4136,2473,142,832,69,62,7,3,0,22165,12092,565,565,239,26,81,0,0,0,0,0,43,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,121123,0,0,0,0,22,42,0,1,1,12,0,301,2,Flareon
12-07,21:01:29,NINTEN,Mew,Lance,1,Lance's Room,5,38:18.71,38:18,0h38m18s,2,0,2,54,2:27,18.299,BLIZZARD,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,7,6801,835,63,7,312,265,120,19,51598,Flareon, ,Psychic,Psychic,158937,Mew 50,Mew,Lance,00:38:00.41,00:38:18.71,02:27:40.05,54,2,0,38,18,71,BLIZZARD,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,1,1,12,26,0,0,0,0,176,200,142,142,142,142,142,8938,10648,10340,9944,9944,10260,15,15,15,15,0,0,0,0,0,0,0,159,159,159,159,159,533608,235357,228405,67510,2336,7,2,0,6801,4186,2473,142,835,70,63,7,3,0,23124,12934,589,589,244,26,81,0,0,0,0,0,43,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,132729,0,0,0,0,22,42,0,1,1,13,0,301,2,Flareon
12-07,21:02:31,NINTEN,Mew,Champion,2,Champions Room,6,39:20.21,39:20,0h39m20s,2,0,2,56,2:31,38.495,BLIZZARD,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,8,6809,835,64,7,322,275,124,18,57736,Flareon, ,Psychic,Psychic,174486,Mew 50,Mew,Champion,00:38:41.72,00:39:20.22,02:31:43.32,56,2,0,39,20,22,BLIZZARD,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,2,7,14,27,0,0,0,0,84,208,148,148,147,147,148,9328,11178,10915,10574,10574,10705,15,15,15,15,6,0,0,0,0,0,0,666,166,165,165,166,548215,237058,238101,70720,2336,8,2,0,6809,4194,2473,142,835,71,64,7,3,0,25463,13901,713,713,251,26,85,0,0,0,0,0,44,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,147580,0,0,0,0,22,42,0,1,1,13,0,301,2,Flareon
12-07,21:02:54,NINTEN,Mew,Hall of Fame,2,Hall of Fame,6,39:20.21,39:20,0h39m20s,2,0,2,56,2:33,61.167,BLIZZARD,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,8,6818,836,64,7,322,275,124,18,64171,Flareon, ,Psychic,Psychic,174486,Mew 50,Mew,Hall of Fame,00:38:41.72,00:39:20.22,02:33:13.23,56,2,0,39,20,22,BLIZZARD,EARTHQUAKE,THUNDERBOLT,SWORDS DANCE,2,7,14,27,0,0,0,0,84,208,148,148,147,147,148,9328,11178,10915,10574,10574,10705,15,15,15,15,6,0,0,0,0,0,0,666,166,165,165,166,553606,241967,238583,70720,2336,8,2,0,6818,4203,2473,142,836,71,64,7,3,0,25463,13901,713,713,251,26,85,0,0,0,0,0,44,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,147580,0,0,0,0,22,42,0,1,1,13,0,301,2,Flareon
