date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-06,13:51:48,NINTEN,Mew,Koga,1,Fuchsia City - Gym,4,23:40.42,23:40,0h23m40s,0,0,0,40,1:32,15.154,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,0,4594,378,53,5,235,206,95,17,36016,Flareon, ,Psychic,Psychic,56668,Mew96,Mew,Koga,00:23:25.27,00:23:40.42,01:32:50.30,40,0,0,23,40,42,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,5,9,10,28,0,0,0,0,118,149,105,105,105,105,105,6132,7188,7071,6619,6619,7015,15,15,15,15,0,0,0,0,0,0,0,118,118,105,105,105,336163,145615,166868,21719,1961,0,0,0,4594,3607,987,0,378,58,53,5,1,0,11517,6935,392,392,198,23,63,0,0,0,0,0,39,0,5,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,126,56533,0,0,0,0,14,20,0,1,1,9,0,96,0,Flareon
3-06,13:54:34,NINTEN,Mew,Blaine,1,Cinnabar Island - Gym,3,26:26.15,26:26,0h26m26s,0,0,0,45,1:43,16.995,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,0,5515,439,54,5,242,210,100,20,40466,Flareon, ,Psychic,Psychic,83790,Mew96,Mew,Blaine,00:26:09.14,00:26:26.15,01:43:44.36,45,0,0,26,26,15,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,5,6,10,27,0,0,0,0,87,167,117,117,117,117,117,6360,7474,7296,6879,6879,7315,15,15,15,15,2,0,0,0,0,0,0,263,131,117,117,131,375409,171464,171439,30545,1961,0,0,0,5515,4124,1289,102,439,59,54,5,1,0,12158,7372,441,441,201,27,64,0,0,0,0,0,39,0,5,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,129,62883,0,0,0,0,20,20,0,1,1,11,0,96,0,Flareon
3-06,13:55:04,NINTEN,Mew,Sabrina,1,Saffron City - Gym,3,26:56.91,26:56,0h26m56s,0,0,0,45,1:45,11.521,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,0,5602,443,55,5,246,214,100,20,45812,Flareon, ,Psychic,Psychic,88115,Mew96,Mew,Sabrina,00:26:45.40,00:26:56.91,01:45:45.19,45,0,0,26,56,91,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,5,6,7,26,0,0,0,0,87,167,117,117,117,117,117,6480,7579,7386,7239,7239,7630,15,15,15,15,2,0,0,0,0,0,0,263,147,147,147,147,382652,174961,174684,31046,1961,0,0,0,5602,4211,1289,102,443,60,55,5,1,0,12547,7696,441,441,204,27,64,0,0,0,0,0,40,0,5,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,132,67208,0,0,0,0,20,20,0,1,1,11,0,96,0,Flareon
3-06,13:55:35,NINTEN,Mew,Cooltrainer M,10,Viridian City - Gym,1,27:27.75,27:27,0h27m27s,0,0,0,45,1:47,4.392,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,0,5689,449,56,5,247,215,100,20,50762,Flareon, ,Psychic,Psychic,89358,Mew96,Mew,,00:27:23.36,00:27:27.75,01:47:46.32,45,0,0,27,27,75,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,9,10,15,30,0,0,0,0,167,167,117,117,117,117,117,6560,7664,7481,7269,7269,7655,15,15,15,15,0,0,0,0,0,0,0,131,131,131,131,131,389925,179426,176386,32152,1961,0,0,0,5689,4240,1347,102,449,61,56,5,1,0,12734,7824,441,441,205,27,64,0,0,0,0,0,40,0,5,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,133,68451,0,0,0,0,20,20,0,1,1,11,0,96,0,Flareon
3-06,13:55:49,NINTEN,Mew,Blackbelt,8,Viridian City - Gym,3,27:41.50,27:41,0h27m41s,0,0,0,46,1:48,9.857,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,0,5697,452,57,5,250,218,100,20,52267,Flareon, ,Psychic,Psychic,92449,Mew96,Mew,,00:27:31.65,00:27:41.50,01:48:40.47,46,0,0,27,41,50,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,6,10,15,30,0,0,0,0,171,171,120,120,120,120,120,6790,7944,7671,7404,7404,7780,15,15,15,15,0,0,0,0,0,0,0,135,135,135,135,135,393180,179831,179236,32152,1961,0,0,0,5697,4248,1347,102,452,62,57,5,1,0,13656,8159,441,441,208,27,64,0,0,0,0,0,40,0,5,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,136,71542,0,0,0,0,20,20,0,1,1,11,0,96,0,Flareon
3-06,13:56:25,NINTEN,Mew,Giovanni,3,Viridian City - Gym,5,28:17.07,28:17,0h28m17s,0,0,0,47,1:51,24.035,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,0,5767,465,58,5,260,225,103,20,53217,Flareon, ,Psychic,Psychic,102670,Mew96,Mew,Giovanni,00:27:53.03,00:28:17.07,01:51:01.22,47,0,0,28,17,7,PSYCHIC,DIG,BODY SLAM,SWORDS DANCE,5,7,14,28,0,0,0,0,150,174,123,123,123,123,123,7166,8398,8065,7734,7734,8216,15,15,15,15,4,0,0,0,0,0,0,415,138,138,138,138,401615,182093,185409,32152,1961,0,0,0,5767,4318,1347,102,465,63,58,5,1,0,14699,8919,465,465,213,28,65,0,0,0,0,0,40,0,5,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,141,81763,0,0,0,0,20,20,0,1,1,11,0,96,0,Flareon
3-06,13:57:22,NINTEN,Mew,Rival6-Route 22,9,Route 22,6,29:14.52,29:14,0h29m14s,0,0,0,49,1:54,32.407,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,0,5875,488,59,5,273,236,110,19,58662,Flareon, ,Psychic,Psychic,112634,Mew96,Mew,Rival (Final),00:28:42.12,00:29:14.52,01:54:48.50,49,0,0,29,14,52,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,14,5,9,25,0,0,0,0,71,181,128,128,128,128,128,7506,8858,8620,8284,8284,8631,15,15,15,15,6,0,0,0,0,0,0,576,144,144,144,144,415263,185352,193796,34154,1961,0,0,0,5875,4359,1414,102,488,64,59,5,1,0,16369,9636,551,551,221,30,66,0,0,0,0,0,43,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,147,91727,0,0,0,0,20,20,0,1,1,12,0,96,0,Flareon
3-06,13:59:49,NINTEN,Mew,Lorelei,1,Lorelei's Room,5,31:41.14,31:41,0h31m41s,0,0,0,51,2:04,25.006,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,0,6526,631,60,5,284,245,115,18,50107,Flareon, ,Psychic,Psychic,127869,Mew96,Mew,Lorelei,00:31:16.14,00:31:41.14,02:04:29.32,51,0,0,31,41,14,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,12,8,14,27,0,0,0,0,133,189,134,134,134,134,134,7936,9233,9105,8734,8734,8956,15,15,15,15,6,0,0,0,0,0,0,603,150,150,150,150,450105,208894,200217,39033,1961,0,0,0,6526,4422,1966,138,631,65,60,5,1,0,17684,10521,607,607,227,33,68,0,0,0,0,0,44,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,152,102236,0,0,0,0,20,24,0,1,1,12,0,96,0,Flareon
3-06,14:00:20,NINTEN,Mew,Bruno,1,Bruno's Room,5,32:12.42,32:12,0h32m12s,0,0,0,52,2:06,25.49,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,0,6537,632,61,5,296,255,118,18,55651,Flareon, ,Psychic,Psychic,136076,Mew96,Mew,Bruno,00:31:46.94,00:32:12.42,02:06:33.11,52,0,0,32,12,42,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,12,6,9,24,0,0,0,0,125,193,137,137,136,136,137,8196,9678,9637,8929,8929,9314,15,15,15,15,6,-2,0,0,0,0,0,616,76,153,153,154,457524,209788,206742,39033,1961,0,0,0,6537,4433,1966,138,632,66,61,5,1,0,18552,11180,619,619,234,34,70,0,0,0,0,0,48,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,157,110443,0,0,0,0,20,24,0,1,1,12,0,96,0,Flareon
3-06,14:00:25,NINTEN,Mew,Bruno,1,Agatha's Room,5,32:17.92,32:17,0h32m17s,0,0,0,52,2:06,30.979,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,0,6550,633,61,5,296,255,118,18,61393,Flareon, ,Psychic,Psychic,136076,Mew96,Mew,Bruno,00:31:46.94,00:32:17.92,02:06:54.45,52,0,0,32,17,92,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,12,6,9,24,0,0,0,0,125,193,137,137,136,136,137,8196,9678,9637,8929,8929,9314,15,15,15,15,6,-2,0,0,0,0,0,616,76,153,153,154,458818,210778,207046,39033,1961,0,0,0,6550,4446,1966,138,633,66,61,5,1,0,18552,11180,619,619,234,34,70,0,0,0,0,0,48,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,157,110443,0,0,0,0,20,24,0,1,1,12,0,96,0,Flareon
3-06,14:00:25,NINTEN,Mew,Bruno,1,Agatha's Room,5,32:17.92,32:17,0h32m17s,0,0,0,52,2:06,30.979,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,0,6550,633,61,5,296,255,118,18,61393,Flareon, ,Psychic,Psychic,136076,Mew96,Mew,Bruno,00:31:46.94,00:32:17.92,02:06:54.45,52,0,0,32,17,92,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,12,6,9,24,0,0,0,0,125,193,137,137,136,136,137,8196,9678,9637,8929,8929,9314,15,15,15,15,6,-2,0,0,0,0,0,616,76,153,153,154,458818,210778,207046,39033,1961,0,0,0,6550,4446,1966,138,633,66,61,5,1,0,18552,11180,619,619,234,34,70,0,0,0,0,0,48,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,157,110443,0,0,0,0,20,24,0,1,1,12,0,96,0,Flareon
3-06,14:00:25,NINTEN,Mew,Bruno,1,Agatha's Room,5,32:17.92,32:17,0h32m17s,0,0,0,52,2:06,30.979,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,0,6550,633,61,5,296,255,118,18,61393,Flareon, ,Psychic,Psychic,136076,Mew96,Mew,Bruno,00:31:46.94,00:32:17.92,02:06:54.45,52,0,0,32,17,92,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,12,6,9,24,0,0,0,0,125,193,137,137,136,136,137,8196,9678,9637,8929,8929,9314,15,15,15,15,6,-2,0,0,0,0,0,616,76,153,153,154,458818,210778,207046,39033,1961,0,0,0,6550,4446,1966,138,633,66,61,5,1,0,18552,11180,619,619,234,34,70,0,0,0,0,0,48,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,157,110443,0,0,0,0,20,24,0,1,1,12,0,96,0,Flareon
3-06,14:00:25,NINTEN,Mew,Bruno,1,Agatha's Room,5,32:17.92,32:17,0h32m17s,0,0,0,52,2:06,30.979,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,0,6550,633,61,5,296,255,118,18,61393,Flareon, ,Psychic,Psychic,136076,Mew96,Mew,Bruno,00:31:46.94,00:32:17.92,02:06:54.45,52,0,0,32,17,92,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,12,6,9,24,0,0,0,0,125,193,137,137,136,136,137,8196,9678,9637,8929,8929,9314,15,15,15,15,6,-2,0,0,0,0,0,616,76,153,153,154,458818,210778,207046,39033,1961,0,0,0,6550,4446,1966,138,633,66,61,5,1,0,18552,11180,619,619,234,34,70,0,0,0,0,0,48,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,157,110443,0,0,0,0,20,24,0,1,1,12,0,96,0,Flareon
3-06,14:00:25,NINTEN,Mew,Bruno,1,Agatha's Room,5,32:17.92,32:17,0h32m17s,0,0,0,52,2:06,30.979,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,0,6550,633,61,5,296,255,118,18,61393,Flareon, ,Psychic,Psychic,136076,Mew96,Mew,Bruno,00:31:46.94,00:32:17.92,02:06:54.45,52,0,0,32,17,92,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,12,6,9,24,0,0,0,0,125,193,137,137,136,136,137,8196,9678,9637,8929,8929,9314,15,15,15,15,6,-2,0,0,0,0,0,616,76,153,153,154,458818,210778,207046,39033,1961,0,0,0,6550,4446,1966,138,633,66,61,5,1,0,18552,11180,619,619,234,34,70,0,0,0,0,0,48,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,157,110443,0,0,0,0,20,24,0,1,1,12,0,96,0,Flareon
3-06,14:00:25,NINTEN,Mew,Bruno,1,Agatha's Room,5,32:17.92,32:17,0h32m17s,0,0,0,52,2:06,30.979,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,0,6550,633,61,5,296,255,118,18,61393,Flareon, ,Psychic,Psychic,136076,Mew96,Mew,Bruno,00:31:46.94,00:32:17.92,02:06:54.45,52,0,0,32,17,92,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,12,6,9,24,0,0,0,0,125,193,137,137,136,136,137,8196,9678,9637,8929,8929,9314,15,15,15,15,6,-2,0,0,0,0,0,616,76,153,153,154,458818,210778,207046,39033,1961,0,0,0,6550,4446,1966,138,633,66,61,5,1,0,18552,11180,619,619,234,34,70,0,0,0,0,0,48,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,157,110443,0,0,0,0,20,24,0,1,1,12,0,96,0,Flareon
3-06,14:00:25,NINTEN,Mew,Bruno,1,Agatha's Room,5,32:17.92,32:17,0h32m17s,0,0,0,52,2:06,30.979,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,0,6550,633,61,5,296,255,118,18,61393,Flareon, ,Psychic,Psychic,136076,Mew96,Mew,Bruno,00:31:46.94,00:32:17.92,02:06:54.45,52,0,0,32,17,92,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,12,6,9,24,0,0,0,0,125,193,137,137,136,136,137,8196,9678,9637,8929,8929,9314,15,15,15,15,6,-2,0,0,0,0,0,616,76,153,153,154,458818,210778,207046,39033,1961,0,0,0,6550,4446,1966,138,633,66,61,5,1,0,18552,11180,619,619,234,34,70,0,0,0,0,0,48,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,157,110443,0,0,0,0,20,24,0,1,1,12,0,96,0,Flareon
3-06,14:00:25,NINTEN,Mew,Bruno,1,Agatha's Room,5,32:17.92,32:17,0h32m17s,0,0,0,52,2:06,30.979,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,0,6550,633,61,5,296,255,118,18,61393,Flareon, ,Psychic,Psychic,136076,Mew96,Mew,Bruno,00:31:46.94,00:32:17.92,02:06:54.45,52,0,0,32,17,92,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,12,6,9,24,0,0,0,0,125,193,137,137,136,136,137,8196,9678,9637,8929,8929,9314,15,15,15,15,6,-2,0,0,0,0,0,616,76,153,153,154,458818,210778,207046,39033,1961,0,0,0,6550,4446,1966,138,633,66,61,5,1,0,18552,11180,619,619,234,34,70,0,0,0,0,0,48,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,157,110443,0,0,0,0,20,24,0,1,1,12,0,96,0,Flareon
3-06,14:00:25,NINTEN,Mew,Bruno,1,Agatha's Room,5,32:17.92,32:17,0h32m17s,0,0,0,52,2:06,30.979,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,0,6550,633,61,5,296,255,118,18,61393,Flareon, ,Psychic,Psychic,136076,Mew96,Mew,Bruno,00:31:46.94,00:32:17.92,02:06:54.45,52,0,0,32,17,92,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,12,6,9,24,0,0,0,0,125,193,137,137,136,136,137,8196,9678,9637,8929,8929,9314,15,15,15,15,6,-2,0,0,0,0,0,616,76,153,153,154,458818,210778,207046,39033,1961,0,0,0,6550,4446,1966,138,633,66,61,5,1,0,18552,11180,619,619,234,34,70,0,0,0,0,0,48,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,157,110443,0,0,0,0,20,24,0,1,1,12,0,96,0,Flareon
3-06,14:00:25,NINTEN,Mew,Bruno,1,Agatha's Room,5,32:17.92,32:17,0h32m17s,0,0,0,52,2:06,30.979,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,0,6550,633,61,5,296,255,118,18,61393,Flareon, ,Psychic,Psychic,136076,Mew96,Mew,Bruno,00:31:46.94,00:32:17.92,02:06:54.45,52,0,0,32,17,92,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,12,6,9,24,0,0,0,0,125,193,137,137,136,136,137,8196,9678,9637,8929,8929,9314,15,15,15,15,6,-2,0,0,0,0,0,616,76,153,153,154,458818,210778,207046,39033,1961,0,0,0,6550,4446,1966,138,633,66,61,5,1,0,18552,11180,619,619,234,34,70,0,0,0,0,0,48,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,157,110443,0,0,0,0,20,24,0,1,1,12,0,96,0,Flareon
3-06,14:00:25,NINTEN,Mew,Bruno,1,Agatha's Room,5,32:17.92,32:17,0h32m17s,0,0,0,52,2:06,30.979,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,0,6550,633,61,5,296,255,118,18,61393,Flareon, ,Psychic,Psychic,136076,Mew96,Mew,Bruno,00:31:46.94,00:32:17.92,02:06:54.45,52,0,0,32,17,92,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,12,6,9,24,0,0,0,0,125,193,137,137,136,136,137,8196,9678,9637,8929,8929,9314,15,15,15,15,6,-2,0,0,0,0,0,616,76,153,153,154,458818,210778,207046,39033,1961,0,0,0,6550,4446,1966,138,633,66,61,5,1,0,18552,11180,619,619,234,34,70,0,0,0,0,0,48,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,157,110443,0,0,0,0,20,24,0,1,1,12,0,96,0,Flareon
3-06,14:00:25,NINTEN,Mew,Bruno,1,Agatha's Room,5,32:17.92,32:17,0h32m17s,0,0,0,52,2:06,30.979,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,0,6550,633,61,5,296,255,118,18,61393,Flareon, ,Psychic,Psychic,136076,Mew96,Mew,Bruno,00:31:46.94,00:32:17.92,02:06:54.45,52,0,0,32,17,92,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,12,6,9,24,0,0,0,0,125,193,137,137,136,136,137,8196,9678,9637,8929,8929,9314,15,15,15,15,6,-2,0,0,0,0,0,616,76,153,153,154,458818,210778,207046,39033,1961,0,0,0,6550,4446,1966,138,633,66,61,5,1,0,18552,11180,619,619,234,34,70,0,0,0,0,0,48,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,157,110443,0,0,0,0,20,24,0,1,1,12,0,96,0,Flareon
3-06,14:00:25,NINTEN,Mew,Bruno,1,Agatha's Room,5,32:17.92,32:17,0h32m17s,0,0,0,52,2:06,30.979,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,0,6550,633,61,5,296,255,118,18,61393,Flareon, ,Psychic,Psychic,136076,Mew96,Mew,Bruno,00:31:46.94,00:32:17.92,02:06:54.45,52,0,0,32,17,92,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,12,6,9,24,0,0,0,0,125,193,137,137,136,136,137,8196,9678,9637,8929,8929,9314,15,15,15,15,6,-2,0,0,0,0,0,616,76,153,153,154,458818,210778,207046,39033,1961,0,0,0,6550,4446,1966,138,633,66,61,5,1,0,18552,11180,619,619,234,34,70,0,0,0,0,0,48,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,157,110443,0,0,0,0,20,24,0,1,1,12,0,96,0,Flareon
3-06,14:00:25,NINTEN,Mew,Bruno,1,Agatha's Room,5,32:17.92,32:17,0h32m17s,0,0,0,52,2:06,30.979,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,0,6550,633,61,5,296,255,118,18,61393,Flareon, ,Psychic,Psychic,136076,Mew96,Mew,Bruno,00:31:46.94,00:32:17.92,02:06:54.45,52,0,0,32,17,92,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,12,6,9,24,0,0,0,0,125,193,137,137,136,136,137,8196,9678,9637,8929,8929,9314,15,15,15,15,6,-2,0,0,0,0,0,616,76,153,153,154,458818,210778,207046,39033,1961,0,0,0,6550,4446,1966,138,633,66,61,5,1,0,18552,11180,619,619,234,34,70,0,0,0,0,0,48,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,157,110443,0,0,0,0,20,24,0,1,1,12,0,96,0,Flareon
3-06,14:00:25,NINTEN,Mew,Bruno,1,Agatha's Room,5,32:17.92,32:17,0h32m17s,0,0,0,52,2:06,30.979,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,0,6550,633,61,5,296,255,118,18,61393,Flareon, ,Psychic,Psychic,136076,Mew96,Mew,Bruno,00:31:46.94,00:32:17.92,02:06:54.45,52,0,0,32,17,92,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,12,6,9,24,0,0,0,0,125,193,137,137,136,136,137,8196,9678,9637,8929,8929,9314,15,15,15,15,6,-2,0,0,0,0,0,616,76,153,153,154,458818,210778,207046,39033,1961,0,0,0,6550,4446,1966,138,633,66,61,5,1,0,18552,11180,619,619,234,34,70,0,0,0,0,0,48,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,157,110443,0,0,0,0,20,24,0,1,1,12,0,96,0,Flareon
3-06,14:00:25,NINTEN,Mew,Bruno,1,Agatha's Room,5,32:17.92,32:17,0h32m17s,0,0,0,52,2:06,30.979,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,0,6550,633,61,5,296,255,118,18,61393,Flareon, ,Psychic,Psychic,136076,Mew96,Mew,Bruno,00:31:46.94,00:32:17.92,02:06:54.45,52,0,0,32,17,92,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,12,6,9,24,0,0,0,0,125,193,137,137,136,136,137,8196,9678,9637,8929,8929,9314,15,15,15,15,6,-2,0,0,0,0,0,616,76,153,153,154,458818,210778,207046,39033,1961,0,0,0,6550,4446,1966,138,633,66,61,5,1,0,18552,11180,619,619,234,34,70,0,0,0,0,0,48,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,157,110443,0,0,0,0,20,24,0,1,1,12,0,96,0,Flareon
3-06,14:00:25,NINTEN,Mew,Bruno,1,Agatha's Room,5,32:17.92,32:17,0h32m17s,0,0,0,52,2:06,30.979,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,0,6550,633,61,5,296,255,118,18,61393,Flareon, ,Psychic,Psychic,136076,Mew96,Mew,Bruno,00:31:46.94,00:32:17.92,02:06:54.45,52,0,0,32,17,92,THUNDERBOLT,DIG,BODY SLAM,SWORDS DANCE,12,6,9,24,0,0,0,0,125,193,137,137,136,136,137,8196,9678,9637,8929,8929,9314,15,15,15,15,6,-2,0,0,0,0,0,616,76,153,153,154,458818,210778,207046,39033,1961,0,0,0,6550,4446,1966,138,633,66,61,5,1,0,18552,11180,619,619,234,34,70,0,0,0,0,0,48,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,6,4,0,0,0,0,2,1,0,0,0,0,0,157,110443,0,0,0,0,20,24,0,1,1,12,0,96,0,Flareon
