date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,20:49:49,NINTEN,Mew,Juggler,3,Fuchsia City - Gym,4,25:09.37,25:09,0h25m9s,0,0,0,39,1:38,13.937,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,0,4621,589,52,5,224,201,85,16,32301,Flareon, ,Psychic,Psychic,54068,Mew 49,Mew,,00:24:55.44,00:25:09.38,01:38:37.59,39,0,0,25,9,38,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,10,15,6,30,0,0,0,0,94,146,102,102,102,102,102,5951,7219,7092,6364,6364,6764,15,15,15,15,0,0,0,0,0,0,0,114,114,102,102,102,357551,158844,165823,30384,2500,0,0,0,4621,4422,199,0,589,57,52,5,1,0,11683,6437,219,219,193,33,52,0,0,0,0,0,41,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,53109,0,0,0,0,17,25,0,1,1,10,0,304,0,Flareon
12-07,20:50:06,NINTEN,Mew,Juggler,4,Fuchsia City - Gym,2,25:26.28,25:26,0h25m26s,0,0,0,39,1:39,9.945,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,0,4646,593,53,5,227,204,86,16,33386,Flareon, ,Psychic,Psychic,56011,Mew 49,Mew,,00:25:16.34,00:25:26.28,01:39:44.51,39,0,0,25,26,28,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,10,15,4,29,0,0,0,0,94,146,102,102,102,102,102,6096,7340,7207,6569,6569,6873,15,15,15,15,2,0,0,0,0,0,0,229,128,102,102,102,361563,160009,168670,30384,2500,0,0,0,4646,4447,199,0,593,58,53,5,1,0,11974,6634,219,219,195,33,52,0,0,0,0,0,41,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,55052,0,0,0,0,17,25,0,1,1,10,0,304,0,Flareon
12-07,20:50:26,NINTEN,Mew,Koga,1,Fuchsia City - Gym,4,25:47.03,25:47,0h25m47s,0,0,0,40,1:41,14.968,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,0,4655,599,54,5,232,209,87,16,34576,Flareon, ,Psychic,Psychic,59703,Mew 49,Mew,Koga,00:25:32.07,00:25:47.04,01:41:06.48,40,0,0,25,47,4,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,5,15,4,29,0,0,0,0,80,149,105,105,105,105,105,6346,7570,7417,6779,6779,7098,15,15,15,15,0,0,0,0,0,0,0,118,118,105,105,105,366481,160926,172671,30384,2500,0,0,0,4655,4456,199,0,599,59,54,5,1,0,12979,7134,236,236,200,33,53,0,0,0,0,0,43,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,58744,0,0,0,0,17,25,0,1,1,10,0,304,0,Flareon
12-07,20:52:29,NINTEN,Mew,Sabrina,1,Saffron City - Gym,3,27:49.83,27:49,0h27m49s,0,0,0,41,1:49,14.494,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,0,5289,656,55,5,236,213,89,19,39026,Flareon, ,Psychic,Psychic,64028,Mew 49,Mew,Sabrina,00:27:35.34,00:27:49.83,01:49:12.21,41,0,0,27,49,83,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,5,15,1,28,0,0,0,0,84,153,108,107,107,107,107,6466,7675,7507,7139,7139,7413,15,15,15,15,2,0,0,0,0,0,0,243,120,107,107,120,395613,179984,176632,36497,2500,0,0,0,5289,5090,199,0,656,60,55,5,1,0,13441,7458,236,236,203,35,53,0,0,0,0,0,43,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,63069,0,0,0,0,19,25,0,1,1,12,0,304,0,Flareon
12-07,20:54:37,NINTEN,Mew,Blaine,1,Cinnabar Island - Gym,3,29:57.38,29:57,0h29m57s,0,0,0,46,1:57,13.792,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,0,5827,706,56,5,240,217,90,19,43976,Flareon, ,Psychic,Psychic,89685,Mew 49,Mew,Blaine,00:29:43.59,00:29:57.38,01:57:36.34,46,0,0,29,57,38,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,10,15,7,29,0,0,0,0,171,171,120,120,120,120,120,6694,7961,7732,7399,7399,7713,15,15,15,15,2,-1,0,0,0,0,0,270,88,120,120,135,425866,199785,180532,43049,2500,0,0,0,5827,5508,199,120,706,61,56,5,1,0,14185,7895,236,236,206,35,54,0,0,0,0,0,43,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,69419,0,0,0,0,22,25,0,1,1,12,0,304,0,Flareon
12-07,20:55:10,NINTEN,Mew,Cooltrainer M,10,Viridian City - Gym,1,30:30.35,30:30,0h30m30s,0,0,0,46,1:59,4.34,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,0,5976,718,57,5,241,218,90,20,49322,Flareon, ,Psychic,Psychic,90928,Mew 49,Mew,,00:30:26.02,00:30:30.36,01:59:46.42,46,0,0,30,30,36,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,9,15,10,30,0,0,0,0,171,171,120,120,120,120,120,6774,8046,7827,7429,7429,7738,15,15,15,15,0,0,0,0,0,0,0,135,135,135,135,135,433674,205365,182108,43701,2500,0,0,0,5976,5657,199,120,718,62,57,5,1,0,14359,8023,236,236,207,35,54,0,0,0,0,0,43,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,70662,0,0,0,0,22,25,0,1,1,12,0,304,0,Flareon
12-07,20:55:23,NINTEN,Mew,Blackbelt,8,Viridian City - Gym,3,30:43.60,30:43,0h30m43s,0,0,0,46,2:00,9.217,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,0,5985,721,58,5,244,221,90,20,50827,Flareon, ,Psychic,Psychic,94019,Mew 49,Mew,,00:30:34.39,00:30:43.60,02:00:38.53,46,0,0,30,43,60,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,6,15,10,30,0,0,0,0,171,171,120,120,120,120,120,7004,8326,8017,7564,7564,7863,15,15,15,15,0,0,0,0,0,0,0,135,135,135,135,135,436805,205814,184790,43701,2500,0,0,0,5985,5666,199,120,721,63,58,5,1,0,15523,8358,236,236,210,35,54,0,0,0,0,0,44,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,73753,0,0,0,0,22,25,0,1,1,12,0,304,0,Flareon
12-07,20:56:02,NINTEN,Mew,Giovanni,3,Viridian City - Gym,5,31:22.51,31:22,0h31m22s,0,0,0,48,2:03,26.248,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,0,6055,737,59,5,254,231,93,20,51777,Flareon, ,Psychic,Psychic,104240,Mew 49,Mew,Giovanni,00:30:56.27,00:31:22.52,02:03:12.50,48,0,0,31,22,52,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,1,15,7,28,0,0,0,0,143,178,126,126,125,125,126,7380,8780,8411,7894,7894,8299,15,15,15,15,4,0,0,0,0,0,0,425,141,140,140,141,446042,208377,191464,43701,2500,0,0,0,6055,5736,199,120,737,64,59,5,1,0,16806,9118,271,271,217,36,55,0,0,0,0,0,44,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,83974,0,0,0,0,22,25,0,1,1,12,0,304,0,Flareon
12-07,20:56:52,NINTEN,Mew,Rival6-Route 22,9,Route 22,6,32:12.53,32:12,0h32m12s,0,0,0,49,2:06,28.669,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,0,6161,758,60,5,263,240,96,20,57222,Flareon, ,Psychic,Psychic,114204,Mew 49,Mew,Rival (Final),00:31:43.87,00:32:12.54,02:06:30.57,49,0,0,32,12,54,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,0,14,3,25,0,0,0,0,114,182,129,128,128,128,128,7720,9240,8966,8444,8444,8714,15,15,15,15,6,0,0,0,0,0,0,580,144,144,144,144,457929,212307,198959,44163,2500,0,0,0,6161,5842,199,120,758,65,60,5,1,0,18562,9835,304,304,223,36,57,0,0,0,0,0,45,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,93938,0,0,0,0,22,25,0,1,1,12,0,304,0,Flareon
12-07,20:59:32,NINTEN,Mew,Lorelei,1,Lorelei's Room,5,34:52.24,34:52,0h34m52s,0,0,0,54,2:17,25.728,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,0,6814,905,61,5,272,249,101,19,60667,Flareon, ,Psychic,Psychic,152186,Mew 49,Mew,Lorelei,00:34:26.52,00:34:52.25,02:17:03.31,54,0,0,34,52,25,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,10,9,9,28,0,0,0,0,120,200,142,142,141,141,142,8150,9615,9451,8894,8894,9039,15,15,15,15,4,0,0,0,-1,0,0,479,159,158,158,104,495883,238488,205538,49357,2500,0,0,0,6814,6454,199,161,905,66,61,5,1,0,19951,10670,384,384,230,38,60,0,0,0,0,0,45,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,104447,0,0,0,0,23,25,0,1,1,12,0,304,0,Flareon
12-07,20:59:53,NINTEN,Mew,Bruno,1,Bruno's Room,5,35:13.70,35:13,0h35m13s,0,0,0,55,2:18,15.208,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,0,6827,907,62,5,277,254,101,19,66211,Flareon, ,Psychic,Psychic,160393,Mew 49,Mew,Bruno,00:34:58.50,00:35:13.71,02:18:28.05,55,0,0,35,13,71,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,5,9,9,28,0,0,0,0,124,204,145,145,144,144,144,8410,10060,9983,9089,9089,9397,15,15,15,15,0,0,0,0,0,0,0,163,163,162,162,162,500957,239516,209584,49357,2500,0,0,0,6827,6467,199,161,907,67,62,5,1,0,21288,11329,384,384,235,38,60,0,0,0,0,0,45,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,112654,0,0,0,0,23,25,0,1,1,12,0,304,0,Flareon
12-07,21:00:17,NINTEN,Mew,Agatha,1,Agatha's Room,5,35:37.34,35:37,0h35m37s,0,0,0,56,2:20,18.033,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,0,6836,909,63,5,282,259,101,19,71953,Flareon, ,Psychic,Psychic,170479,Mew 49,Mew,Agatha,00:35:19.31,00:35:37.34,02:20:01.19,56,0,0,35,37,34,PSYCHIC,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,2,9,7,28,0,0,0,0,127,207,147,147,147,147,147,8710,10405,10287,9604,9604,9882,15,15,15,15,0,0,0,0,0,0,0,165,165,165,165,165,506551,240375,214319,49357,2500,0,0,0,6836,6476,199,161,909,68,63,5,1,0,22605,12049,384,384,240,38,60,0,0,0,0,0,48,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,122740,0,0,0,0,23,25,0,1,1,12,0,304,0,Flareon
12-07,21:01:00,NINTEN,Mew,Lance,1,Lance's Room,5,36:20.58,36:20,0h36m20s,0,0,0,57,2:22,20.65,ICE BEAM,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,0,6888,911,64,5,288,265,102,17,77893,Flareon, ,Psychic,Psychic,182085,Mew 49,Mew,Lance,00:35:59.94,00:36:20.59,02:22:52.12,57,0,0,36,20,59,ICE BEAM,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,6,14,10,29,0,0,0,0,171,211,150,150,150,150,150,9098,10937,10656,10004,10004,10313,15,15,15,15,2,0,0,0,0,0,0,337,168,168,168,168,516804,242315,219647,52342,2500,0,0,0,6888,6528,199,161,911,69,64,5,1,0,23713,12891,424,424,245,38,61,0,0,0,0,0,49,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,134346,0,0,0,0,23,25,0,1,1,13,0,304,0,Flareon
12-07,21:01:54,NINTEN,Mew,Champion,2,Champions Room,6,37:14.53,37:14,0h37m14s,0,0,0,58,2:26,42.031,ICE BEAM,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,0,6896,911,65,5,299,275,107,16,84031,Flareon, ,Psychic,Psychic,196936,Mew 49,Mew,Champion,00:36:32.50,00:37:14.53,02:26:25.39,58,0,0,37,14,53,ICE BEAM,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,3,12,7,27,0,0,0,0,37,215,153,153,152,152,152,9488,11467,11231,10634,10634,10758,15,15,15,15,4,0,0,0,0,0,0,516,172,171,171,171,529611,243993,230173,52945,2500,0,0,0,6896,6536,199,161,911,70,65,5,1,0,25451,13884,602,602,253,38,66,0,0,0,0,0,50,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,176,149197,0,0,0,0,23,25,0,1,1,13,0,304,0,Flareon
12-07,21:02:16,NINTEN,Mew,Hall of Fame,2,Hall of Fame,6,37:14.53,37:14,0h37m14s,0,0,0,58,2:27,64.177,ICE BEAM,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,0,6905,912,65,5,299,275,107,16,90466,Flareon, ,Psychic,Psychic,196936,Mew 49,Mew,Hall of Fame,00:36:32.50,00:37:14.54,02:27:53.26,58,0,0,37,14,54,ICE BEAM,THUNDERBOLT,EARTHQUAKE,SWORDS DANCE,3,12,7,27,0,0,0,0,37,215,153,153,152,152,152,9488,11467,11231,10634,10634,10758,15,15,15,15,4,0,0,0,0,0,0,516,172,171,171,171,534878,248808,230625,52945,2500,0,0,0,6905,6545,199,161,912,70,65,5,1,0,25451,13884,602,602,253,38,66,0,0,0,0,0,50,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,176,149197,0,0,0,0,23,25,0,1,1,13,0,304,0,Flareon
